,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1453.0,0.065,0.892016129426433,-2.8198976509951064,-11.731868027556143,8.911970376561037,0.0325,0.8942798535261771,-10.079991079806199,-15.270901413045141,5.190910333238943,0.045,0.896302646904156,-6.035989903912911,-14.996465205387663,8.960475301474752,0.01,0.7568980140022087,-21.47987978443147,-41.287857025056034,19.807977240624563
1454.0,0.045,0.9340529937041759,-7.74101332483823,-38.20289777637217,30.46188445153394,0.025,0.9643159792203462,-12.198200135392309,-13.114395385726676,0.9161952503343667,0.0275,0.8423401987289199,-11.616061732024805,-25.02057607757058,13.404514345545776,0.005,0.20488180739943948,-29.809591489745245,-40.153711929473644,10.3441204397284
1455.0,0.0375,0.9469065708579825,-8.744939049120644,-16.891099628790155,8.14616057966951,0.025,0.9951798160001902,-12.843637300168675,-20.952388672767395,8.10875137259872,0.02,0.5960052868591437,-14.175902037743187,-60.35210321591789,46.17620117817471,0.005,0.3146355910370777,-30.65975200475556,-55.9872894196155,25.32753741485994
1456.0,0.04,0.9004311069216736,-8.409798650461042,-28.747115691066142,20.3373170406051,0.025,0.9991707692379281,-12.93363108540163,-18.147318382219574,5.213687296817943,0.02,0.4916455423002128,-14.807155973241514,-36.990629751021025,22.18347377777951,0.005,0.5237429863531479,-29.762256073740225,-32.046517307326894,2.284261233586669
1457.0,0.055,0.9312876157687738,-4.4847306937224225,-11.595830977181675,7.111100283459253,0.025,0.9964328049949039,-12.717966269244652,-13.6646131967409,0.9466469274962481,0.0325,0.8164008002970341,-9.04095935655007,-27.455852780579395,18.414893424029323,0.01,0.8921284045252084,-23.46932897935186,-40.047920740031024,16.578591760679164
1458.0,0.0575,0.9568095475037031,-3.5878131418673718,-15.115641805401747,11.527828663534375,0.025,0.9959226911645483,-12.840455989736672,-20.37745949377137,7.537003504034697,0.045,0.9333643632156394,-7.19519004862625,-14.373820282902905,7.178630234276655,0.01,0.9566336369585227,-20.419917565608912,-41.25220838923801,20.832290823629094
1459.0,0.065,0.9427193497047384,-2.7690696843808964,-13.94580097125065,11.176731286869753,0.025,0.99763804161687,-13.099776505184588,-18.694384540015758,5.59460803483117,0.05,0.9058828495722743,-5.3998137608818775,-24.345722078254827,18.94590831737295,0.0175,0.975745226542789,-15.20878244835263,-28.749332336154705,13.540549887802074
1460.0,0.06,0.9239679619433412,-3.5534262024706904,-14.108382971077567,10.554956768606877,0.025,0.9803398140034493,-12.989116311260648,-14.227374246293273,1.2382579350326246,0.045,0.9139608138682109,-6.089303971438066,-22.80443848719346,16.71513451575539,0.02,0.8923649983812759,-13.789458554493494,-35.87392803890614,22.08446948441265
1461.0,0.09,0.9362267551517646,-0.5639680604981525,-9.516751061259875,8.952783000761722,0.0375,0.9337876922611249,-8.916477284809432,-13.899296953433247,4.982819668623815,0.0725,0.9250976762708039,-2.8739920090027464,-12.794358323957354,9.920366314954608,0.03,0.8365582234739742,-10.277339047828043,-46.89250385333792,36.61516480550988
1462.0,0.0825,0.910350542911959,-0.9482585146794205,-12.974983578344377,12.026725063664957,0.035,0.9899705424658307,-9.315814035227342,-16.37553737756525,7.059723342337909,0.0625,0.8945285087040622,-3.9256365692741353,-11.921639440668983,7.996002871394848,0.035,0.8639874654075866,-9.649101131642931,-20.57947245571733,10.930371324074398
1463.0,0.075,0.8954026002208371,-2.7384970682960734,-17.821293870789056,15.082796802492982,0.0275,0.9899629146092029,-11.969166486696171,-13.783810258243363,1.8146437715471926,0.0525,0.8458136259295518,-5.927326652880005,-20.512452911513265,14.58512625863326,0.02,0.8238371947273596,-14.386271689055679,-28.23572042503684,13.84944873598116
1464.0,0.06,0.8456651175984938,-4.4470535853614,-11.79347762245943,7.346424037098031,0.025,0.997094147539435,-12.836113732623813,-19.754755364280022,6.918641631656209,0.0425,0.7833455796347689,-7.186953480122563,-14.01998064098744,6.8330271608648765,0.015,0.7623080576945586,-16.81434379998937,-23.92512094302457,7.1107771430352
1465.0,0.0575,0.9137410155461249,-4.452805390848555,-10.15233684516797,5.699531454319414,0.025,0.9970952679439796,-13.392075106106248,-19.569845000011696,6.177769893905449,0.0425,0.8614844494933183,-7.636273677891605,-29.283590683427924,21.64731700553632,0.015,0.8063251610618685,-19.129789874014595,-45.56307444629043,26.433284572275834
1466.0,0.06,0.9229010343492363,-3.964870121197866,-13.51315501028777,9.548284889089905,0.025,0.9960426834629765,-13.8032390099473,-13.852099798781929,0.048860788834629076,0.0375,0.8678881961069418,-8.905683388360206,-10.359454632968966,1.4537712446087596,0.0225,0.9612770228910146,-13.14688357450879,-32.88753285348064,19.74064927897185
1467.0,0.0675,0.9469936287454352,-2.4094643081030727,-9.316111647808357,6.906647339705285,0.025,0.9959043042092953,-13.74621023108908,-21.095065958568675,7.348855727479595,0.0475,0.9141761097642633,-6.600323100208863,-14.345212226725772,7.7448891265169095,0.03,0.9754353571221491,-10.459095235005103,-25.32413047071824,14.865035235713139
1468.0,0.0825,0.9357139434107195,-1.0165254946051097,-5.860912877545244,4.844387382940135,0.0225,0.9966134310954191,-13.975630399057778,-19.625170706745372,5.6495403076875945,0.0475,0.8753881872568412,-6.339786066993357,-13.954134194556822,7.614348127563465,0.0475,0.982359167083014,-6.298088543899759,-27.11424649547064,20.81615795157088
1469.0,0.0825,0.9417660206590281,-0.9568365875216929,-18.43663253660364,17.479795949081947,0.02,0.9967744838234543,-14.172013266660244,-15.436147250503598,1.2641339838433545,0.0425,0.8877851847449652,-7.385897925205719,-11.09415250050281,3.708254575297091,0.05,0.9768896466984837,-6.058502864167709,-30.109063698001293,24.050560833833586
1470.0,0.0825,0.8923770024114142,-1.5965700916971928,-15.867843272565075,14.271273180867883,0.02,0.9215733239551736,-15.433949364328443,-35.56319089498957,20.129241530661126,0.045,0.8442289186029441,-7.227372851171411,-14.22255747415775,6.995184622986339,0.055,0.9652435828428827,-5.186462984449368,-21.160780713347677,15.97431772889831
1471.0,0.075,0.9294462096644088,-2.3801294969458073,-28.864000746924063,26.483871249978257,0.015,0.9651461859948648,-18.545687623838692,-24.62501709353166,6.0793294696929685,0.035,0.8617501541696359,-9.970469599277545,-36.197523065342345,26.227053466064802,0.0575,0.9691266497088623,-4.428822107670471,-21.385324240877466,16.956502133206996
1472.0,0.0775,0.9618164234953471,-2.048370876190961,-34.05073156633725,32.00236069014629,0.015,0.9872839163928719,-16.966016674024587,-17.67314831353852,0.707131639513932,0.0375,0.9349535230263475,-8.890332164399217,-19.020750519010242,10.130418354611026,0.0575,0.9690012688829722,-4.23646430335742,-12.447980548349806,8.211516244992385
1473.0,0.085,0.9430284061939945,-1.1051791842227863,-21.896683286679057,20.79150410245627,0.02,0.9942101722987754,-15.815656833214264,-20.41712098170539,4.601464148491127,0.0375,0.9200241991153941,-8.167675870975774,-32.69200263501218,24.524326764036406,0.0575,0.9359663626328429,-3.7520039631132516,-8.7966264023349,5.044622439221648
1474.0,0.0875,0.915966931169978,-1.2895521004252186,-15.657907102165716,14.368355001740497,0.0225,0.984185525442796,-13.814825998667438,-22.157019881525386,8.342193882857948,0.0475,0.8240716288481342,-6.624755804404571,-23.16191374479652,16.53715794039195,0.06,0.962105667465787,-3.0910908749586623,-10.025701814340763,6.934610939382101
1475.0,0.0725,0.9112923406955946,-2.135721217918144,-24.97966079038953,22.843939572471385,0.0225,0.9860527601692759,-13.911026713780455,-15.949523371114665,2.0384966573342105,0.04,0.8197856123055873,-6.948635554964398,-21.57069188403657,14.622056329072173,0.055,0.9517908208436208,-4.689051848020513,-21.068842042982546,16.379790194962034
1476.0,0.075,0.917048793271055,-2.34985109711661,-22.75195031905927,20.40209922194266,0.02,0.9926468825028447,-14.868412984778338,-19.788145813673207,4.919732828894869,0.035,0.8076794818090061,-9.17489532979092,-22.62679863602991,13.451903306238991,0.0475,0.9549565932074687,-6.011781370269754,-39.990699004080135,33.97891763381038
1477.0,0.0575,0.8981834531044847,-4.801850077442395,-25.14583483237847,20.343984754936074,0.02,0.9924333273900348,-15.49382870952267,-29.303370114610125,13.809541405087455,0.03,0.7547955511923207,-11.166272945017372,-21.076456716084383,9.910183771067011,0.0375,0.9383543486577026,-8.207631703558217,-27.947347713717356,19.73971601015914
1478.0,0.0725,0.8892546837249273,-0.6944911194246046,-13.410761220951546,12.716270101526941,0.0325,0.9261292986896228,-6.210511818432477,-6.210511818432477,0.0,0.025,0.6310983097406168,-12.973159081950312,-18.252092998112293,5.27893391616198,0.0175,0.735701213917478,-15.539027473175697,-31.9208040211694,16.381776547993702
1479.0,0.0825,0.9008383075841736,-0.5433442012232761,-14.569713510479698,14.026369309256422,0.085,0.9408059070010094,-1.133786286778418,-22.35448941824074,21.220703131462322,0.025,0.4703644015859747,-13.387457103881065,-19.46714150073482,6.079684396853754,0.015,0.5901085093755832,-18.807177012160107,-40.2482756306101,21.441098618449995
1480.0,0.045,0.8750241803245026,-6.425374523317417,-14.792422409902109,8.367047886584693,0.0325,0.9501338259954368,-9.428323571646297,-25.148829157717326,15.72050558607103,0.0225,0.7318747625618163,-13.120531661319777,-18.642781502632822,5.5222498413130445,0.01,0.42961812102455993,-21.034239356556395,-37.365722197801496,16.3314828412451
1481.0,0.04,0.84077363980815,-7.198027156123768,-10.653627154174119,3.455599998050351,0.0325,0.9325895122284559,-10.40985684711595,-12.585649851755294,2.1757930046393437,0.0225,0.5969544844501908,-12.82209326872202,-38.38278689284361,25.56069362412159,0.01,0.2454097687812053,-24.52935561381014,-27.971409851562512,3.442054237752373
1482.0,0.04,0.8942992068417085,-6.586265265358763,-28.287811601032043,21.701546335673278,0.035,0.9632302720225048,-9.815386760495775,-14.970280506821831,5.1548937463260565,0.0175,0.6048799378778439,-15.026009811000531,-22.85187618623886,7.825866375238331,0.005,0.3791444789221123,-27.169194838780943,-40.355471105720795,13.186276266939853
1483.0,0.0375,0.8934492098023382,-7.538523953611197,-17.948036764952505,10.409512811341308,0.0275,0.9842893361653532,-11.271980248611705,-19.299757685225597,8.027777436613892,0.0175,0.4997961796803851,-15.16953564020364,-22.774826992575132,7.605291352371493,0.005,0.24702090261524703,-27.66534114131455,-65.16036533418605,37.495024192871504
1484.0,0.035,0.9251879666783159,-8.263755709308896,-21.966210504647844,13.702454795338948,0.03,0.987951208558615,-11.487432014976646,-12.68348710764304,1.1960550926663949,0.0175,0.41891591177488907,-15.401949998575537,-21.320417738963165,5.918467740387628,0.005,0.35277560831395716,-30.645988198453658,-57.702486142925515,27.056497944471857
1485.0,0.0325,0.9327260709974349,-8.500310375691917,-8.991431642046518,0.4911212663546003,0.0275,0.9860686823048637,-12.02991506190582,-29.19467282278166,17.164757760875837,0.015,0.537592966799648,-17.353616665326406,-23.602521114566365,6.248904449239959,0.005,0.3418837625528217,-30.556108814927722,-40.17233357272411,9.616224757796392
1486.0,0.0475,0.9459939717016139,-5.410597820945281,-16.0914263454909,10.680828524545618,0.025,0.9893403557194732,-12.096823757154592,-14.291749640627128,2.1949258834725356,0.015,0.557702601393111,-17.441639484636372,-22.38955974176633,4.947920257129958,0.02,0.9580423826764366,-15.913626941610646,-27.758438567595455,11.844811625984809
1487.0,0.0525,0.865139862480043,-5.347570680810327,-8.274057220267034,2.9264865394567066,0.0275,0.9701324279910357,-11.981616882405746,-16.884958336126743,4.903341453720998,0.02,0.5095083100194114,-15.356724310183491,-69.79517320320984,54.43844889302635,0.0275,0.9502283865958383,-12.037257172242953,-40.78399324005662,28.746736067813664
1488.0,0.0575,0.7810709060768765,-4.514544734918399,-8.601046258854971,4.0865015239365725,0.03,0.8318444372821823,-10.989751680311453,-20.37839647376657,9.388644793455118,0.0425,0.7151752611590925,-7.210376106071623,-13.992620758851562,6.782244652779939,0.015,0.8532102113152423,-18.082289007361744,-29.795948385191316,11.713659377829572
1489.0,0.065,0.9279729232975037,-3.2299051117601634,-22.675869047478617,19.445963935718453,0.0325,0.9593280557290429,-10.436670978748486,-13.752080272683198,3.315409293934712,0.04,0.9020321042991745,-8.09086619842547,-16.374919864017304,8.284053665591834,0.015,0.934578415320999,-17.022610792846933,-45.60077289929649,28.578162106449554
1490.0,0.055,0.9454480171443118,-4.032919319311363,-15.100549030730114,11.067629711418752,0.03,0.9801635175138327,-11.349182461351683,-23.17863537448645,11.829452913134768,0.035,0.9197673766400231,-9.657666371143799,-19.95708422994765,10.299417858803851,0.015,0.9403568643447018,-17.45725476513816,-62.95931614483812,45.50206137969996
1491.0,0.0625,0.9464200510443362,-3.8778585404234773,-19.562693236954164,15.684834696530686,0.03,0.9841314969732723,-11.540805167952177,-12.47084291945616,0.930037751503983,0.035,0.8831293728113745,-8.570898223931913,-8.570898223931913,0.0,0.015,0.9568771828519826,-17.52406765072157,-51.35456369493983,33.83049604421826
1492.0,0.0575,0.9671048933147224,-3.8439566957606157,-8.701520365168173,4.857563669407558,0.025,0.986545210760428,-12.120751089786657,-28.861088794731373,16.740337704944714,0.045,0.958535133868961,-7.501182588834797,-24.050132881114102,16.548950292279304,0.015,0.950761295649169,-17.28976927729307,-28.111988075946755,10.822218798653687
1493.0,0.0575,0.9607914357031627,-4.243349187503967,-59.42763781218885,55.18428862468488,0.025,0.9895101133381337,-12.109600955992612,-14.38086585883041,2.271264902837798,0.045,0.9467411957676456,-7.729135538639161,-21.59591855577432,13.866783017135157,0.0125,0.9503598652292936,-18.312342653578376,-36.75987134298808,18.4475286894097
1494.0,0.0575,0.9507755760891494,-4.300567551532915,-16.64085271655246,12.340285165019544,0.025,0.9868778930732041,-12.36976485073103,-16.16944196161385,3.7996771108828185,0.04,0.9339325525190211,-7.166719191187836,-20.810109672264314,13.643390481076478,0.01,0.9282148043294449,-22.10248606207447,-33.50478010422043,11.40229404214596
1495.0,0.06,0.9450627862106744,-3.3944684437108514,-7.77144132248902,4.376972878778169,0.025,0.9863252642940856,-12.047003430739764,-23.38421491877589,11.337211488036125,0.0425,0.9368241073865583,-7.781647373182906,-19.228036458905304,11.446389085722398,0.01,0.943576900951807,-21.1417648041694,-36.27286916311932,15.131104358949916
1496.0,0.0925,0.9475198296782317,-0.7816422100743314,-9.40566973788979,8.624027527815459,0.045,0.9439147136296836,-6.630634252477786,-19.00973431701389,12.379100064536104,0.075,0.9592994236247121,-2.6544240517186575,-5.043070529665032,2.3886464779463745,0.0225,0.7853237424977495,-13.316196542176433,-35.03283420054949,21.716637658373052
1497.0,0.0825,0.859942904129076,-1.7463028186185818,-21.8277081908446,20.08140537222602,0.035,0.939514432230805,-9.743021198576951,-16.51673443183616,6.773713233259208,0.06,0.8323260850111904,-3.760802728186821,-19.886314291738916,16.125511563552095,0.035,0.8444969952349134,-8.117747261507093,-33.68912587547157,25.571378613964477
1498.0,0.065,0.8419939798506694,-3.004107458842941,-18.536842604340627,15.532735145497686,0.0275,0.9325364132839272,-11.753147105367965,-18.148465162214375,6.39531805684641,0.05,0.8159554021891167,-6.32300715722981,-38.89256258974517,32.56955543251536,0.0325,0.8419654309124219,-8.359450395674807,-27.043060246823032,18.683609851148226
1499.0,0.0575,0.8643117942887667,-4.7038069254716275,-13.92865472541317,9.224847799941543,0.025,0.9545131239467536,-11.69935797428403,-32.06349327839995,20.364135304115923,0.035,0.7713354236223323,-8.545623448482996,-14.06608922640581,5.520465777922814,0.0225,0.8026097717320948,-13.562122291752301,-36.393147657278604,22.8310253655263
1500.0,0.05,0.8635163541877866,-6.321026652002027,-21.778773471902856,15.457746819900828,0.025,0.9283531538436106,-12.152448717539281,-14.732976029699493,2.5805273121602124,0.0375,0.8184053473156381,-8.815649987945948,-26.94374997104275,18.128099983096803,0.015,0.7705251050165792,-19.130238701396976,-52.76582197148062,33.63558327008364
1501.0,0.045,0.8766656504440472,-6.252151395301709,-12.584826215844407,6.332674820542698,0.025,0.9369523707680713,-13.065085351090701,-15.697830983905005,2.632745632814304,0.035,0.835446097994206,-10.311850850174851,-16.61760432285143,6.30575347267658,0.01,0.7388994665982418,-24.96214210830008,-29.473122520723813,4.510980412423734
1502.0,0.045,0.8474559227114006,-7.295711628603142,-10.435866126885117,3.1401544982819747,0.0225,0.9443878267480695,-13.340510273259632,-20.243050338888622,6.90254006562899,0.03,0.8167324074138875,-11.057332230784983,-23.835241818629957,12.777909587844974,0.005,0.672364681069028,-28.236561805604694,-45.714817058578845,17.47825525297415
