,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1302.0,0.1,0.7515089698665893,0.0,-14.912593543922515,14.912593543922515,0.0925,0.8630838952869923,-0.09320722863520856,-24.796323496214345,24.703116267579137,0.0675,0.4792874032243838,-3.593733390277589,-11.961513706478911,8.367780316201323,0.045,0.7333271777375674,-7.307612736618041,-11.333900816854417,4.026288080236376
1303.0,0.0975,0.5994583622199138,0.0,-26.666414418134387,26.666414418134387,0.0475,0.7915052270994187,-6.503398110560049,-20.129213840981897,13.625815730421849,0.0725,0.47580247474812914,-2.8513072053434496,-7.0702651767942175,4.218957971450768,0.04,0.7348369398440596,-8.071395188921095,-13.590085642743208,5.5186904538221135
1304.0,0.0925,0.3933728306688358,0.0,-8.40072941022543,8.40072941022543,0.035,0.36982137763686634,-9.060567331109805,-14.292921902756602,5.2323545716467965,0.0725,0.3852722665829788,-2.7215301994644285,-16.615167168654764,13.893636969190336,0.04,0.5007776323581847,-8.044535596151315,-13.703560523172843,5.6590249270215285
1305.0,0.095,0.0676155721693384,-0.02840914639673109,-3.487433954965492,3.4590248085687607,0.025,0.023763733345718286,-12.654250064957996,-13.026118512428855,0.37186844747085956,0.05,0.27022582639906434,-6.644372972548297,-21.97386245744668,15.329489484898382,0.06,-0.004360522730549824,-3.3555301714974965,-19.820287579164525,16.46475740766703
1306.0,0.08,0.037368346103604,-0.23699786396506106,-15.339036166919618,15.102038302954556,0.02,-0.45057110304795983,-13.044293679429938,-32.38660076981121,19.342307090381272,0.0475,0.32078740046913207,-5.913755222119592,-15.544520570475324,9.630765348355732,0.05,-0.08608827713308745,-6.374468585748103,-26.50276447690836,20.128295891160256
1307.0,0.0625,-0.01989246556939287,-3.9431397148104663,-17.240888885904333,13.297749171093866,0.015,-0.483955650177307,-18.748960066174472,-28.818179869841018,10.069219803666545,0.045,0.1711949688658973,-6.730039092702899,-16.76390719762064,10.03386810491774,0.035,-0.07439241441383511,-8.508934355146376,-33.100180768994974,24.591246413848598
1308.0,0.0675,0.02741829568866837,-2.709117895879523,-16.31571229514689,13.606594399267369,0.0175,-0.35739696304571733,-16.125914746757477,-31.40588498298871,15.279970236231232,0.04,0.22904751065852175,-8.133648627859959,-12.975460665035136,4.841812037175178,0.035,0.09428785729899569,-8.786665504784537,-10.204595694274097,1.4179301894895602
1309.0,0.1,0.33486055147904015,0.0,-20.815933631953104,20.815933631953104,0.0175,-0.4842380036661157,-15.426972237000678,-15.426972237000678,0.0,0.0875,0.4344828600483592,-0.8605562774420175,-15.908421705082606,15.04786542764059,0.0825,0.3753249074033006,-0.5738642328080122,-15.344716645193648,14.770852412385636
1310.0,0.1,0.3585739953778437,0.0,-11.298780839474425,11.298780839474425,0.02,-0.07581733439387216,-15.243539446562846,-30.301892088278358,15.058352641715512,0.0925,0.3303136819455145,-0.5639937565848678,-9.249237240716067,8.685243484131199,0.08,0.6229242518959386,-2.3151711429446773,-40.22326811402445,37.90809697107977
1311.0,0.1,0.32073216016629114,0.0,-15.753295215536237,15.753295215536237,0.0225,-0.20799669815660518,-11.760795539721977,-58.94580059437817,47.185005054656195,0.1,0.3196212098496879,0.23487164220016496,-20.61515832345773,20.850029965657896,0.0525,0.4801709991554318,-5.142004524415617,-22.18208854377062,17.040084019355007
1312.0,0.0975,0.40744745648445396,-0.10936528575823785,-32.66989927240235,32.56053398664411,0.0175,-0.3735899526886102,-14.105683595850898,-34.73492663180986,20.629243035958964,0.0725,0.3959235886004714,-2.4058090039264663,-22.679274549192854,20.273465545266387,0.05,0.7988039021233844,-6.10516299223745,-15.37722678542705,9.272063793189599
1313.0,0.0975,0.4696653729455109,0.0,-6.963242901175727,6.963242901175727,0.045,0.255985302155222,-4.879460751822026,-4.9557987351292025,0.07633798330717667,0.08,0.28996351433430595,-0.5801014406902539,-17.20331837605379,16.623216935363537,0.0525,0.6605878146998906,-5.233687934932601,-17.040908484486806,11.807220549554206
1314.0,0.1,0.7417106673406818,0.0,-6.595323092824271,6.595323092824271,0.0975,0.866252841173586,-0.12410406547317003,-24.352817601899034,24.228713536425865,0.0625,0.06569965558161148,-2.258864659967189,-13.91900882195031,11.660144161983121,0.02,0.17434055790930883,-15.694370635682729,-16.9014348772776,1.207064241594873
1315.0,0.095,0.4815668801146573,-0.0002650763603796191,-22.63269137958573,22.63242630322535,0.07,0.7489523804909328,-3.04133242773685,-30.77448511489552,27.733152687158668,0.0625,0.23129376043985872,-3.28882142207381,-16.39697217039339,13.10815074831958,0.02,0.18903778276459884,-14.509993888566886,-25.612526709676633,11.102532821109747
1316.0,0.08,0.34326943178368896,-1.658912721973807,-17.505334860767555,15.846422138793749,0.0525,0.3333431431860078,-5.544543724428901,-14.970821786790918,9.426278062362016,0.05,0.33237877367117474,-6.24734255132882,-22.53268961774584,16.28534706641702,0.015,0.09150516023779683,-17.429090130488238,-20.473870378383033,3.0447802478947956
1317.0,0.085,0.1589297631535186,-0.660388867830778,-8.485511485056723,7.8251226172259445,0.0325,-0.2487793516047568,-10.356412510365251,-10.356412510365251,0.0,0.065,0.3236108488277048,-3.857391089886696,-12.214794720626044,8.357403630739348,0.0475,0.048851137623021706,-6.002716727634637,-19.999567526351566,13.996850798716927
1318.0,0.1,0.43253775547472545,0.0,-11.835830263328234,11.835830263328234,0.03,-0.02125963596002126,-9.519789541087656,-27.570576412097537,18.050786871009883,0.075,0.4667174890512377,-2.1091216726449926,-8.06976595741726,5.960644284772268,0.045,0.5255519231983639,-7.393377441570699,-14.836991704772405,7.443614263201706
1319.0,0.095,0.3666683246050047,-0.012201893084707791,-11.329009618655297,11.31680772557059,0.0225,-0.32198821051173304,-13.154255842074962,-56.40460295955366,43.2503471174787,0.0825,0.4714499534373633,-1.5544726194899194,-14.716088297150652,13.161615677660732,0.04,0.43014830636492957,-8.19579386647423,-17.462857844823038,9.267063978348808
1320.0,0.0825,0.0555732471254172,-1.2818680559405813,-13.91022731208645,12.628359256145869,0.0275,-0.77848345000645,-11.032260626283367,-12.273861644924155,1.2416010186407878,0.055,0.25521195914389166,-4.281586123905127,-19.10280910565932,14.821222981754191,0.0375,0.40062010217198896,-8.906851462845685,-22.65246576527388,13.745614302428196
1321.0,0.085,0.045785707656158026,-1.1853232306117691,-11.119584657692217,9.934261427080447,0.035,-0.519831660357377,-9.667501074614462,-16.087834840514418,6.420333765899956,0.0575,0.35829171578053737,-4.919791562417442,-12.137157274513317,7.217365712095875,0.0575,0.042502155037811545,-3.9265639567709263,-21.81067823601407,17.884114279243143
1322.0,0.0875,0.04080637118596618,-1.082930787385038,-12.044381276923147,10.961450489538109,0.0375,-0.6418052093188219,-8.321148912768113,-23.74385656987435,15.422707657106237,0.05,0.5205513168424234,-5.346569016940031,-22.1016709566104,16.755101939670368,0.06,-0.13007230056407476,-3.5790825588065616,-17.26539148526118,13.686308926454618
1323.0,0.075,0.0923610907350465,-2.3965308120776334,-17.200466944275984,14.80393613219835,0.035,-0.27249324863937735,-9.81453877029042,-9.81453877029042,0.0,0.055,0.4754424953674802,-4.6717803772814985,-48.299354753267174,43.627574375985674,0.0275,0.05705820177231059,-11.479560609172154,-31.552485904116022,20.072925294943868
1324.0,0.0575,0.09223524167769738,-5.005564235375724,-20.490174592058622,15.484610356682898,0.04,-0.6951438252165458,-8.568088761976844,-20.611963833510277,12.043875071533433,0.0425,0.4340712907765869,-7.041771814980308,-19.894565877669443,12.852794062689135,0.02,0.3987539387475521,-14.745929829428007,-36.44614653459787,21.700216705169865
1325.0,0.095,0.3766694362337456,-0.0002650763603796191,-3.8122420529374974,3.811976976577118,0.0325,-0.21847172340441093,-8.152290778315331,-19.29544681836099,11.143156040045659,0.07,0.4280743524208111,-2.789274579223835,-22.76238039253963,19.973105813315794,0.03,0.27638296853142635,-10.392693622928693,-26.394771073291317,16.002077450362624
1326.0,0.1,0.7689317263846884,0.0,-8.867678870899443,8.867678870899443,0.1025,0.9100553717105804,0.8103257864623837,-14.045273987448017,14.8555997739104,0.0925,0.4423181784549501,-0.7593317410089274,-4.118522633006363,3.359190891997436,0.0425,0.3436543300200289,-6.968177061872474,-24.54376030594162,17.575583244069147
1327.0,0.1,0.7083214743809959,0.0,-12.463766560883654,12.463766560883654,0.0625,0.9654069956423021,-4.430815121401928,-10.20242527590722,5.771610154505293,0.085,0.3917317598341028,0.028542554038205947,-9.18214185221696,9.210684406255165,0.045,0.2991868378977874,-6.631918732290185,-35.996987661948324,29.36506892965814
1328.0,0.1,0.6594032840502726,0.0,-13.717777573206504,13.717777573206504,0.045,0.9500917861226355,-5.739885375725394,-9.417100778189072,3.677215402463678,0.1025,0.5880938182202289,0.350501452180382,-5.874406950299141,6.224908402479523,0.0425,0.19785631457392927,-7.567327284779256,-13.736654553649348,6.169327268870092
1329.0,0.095,0.5970010436307203,-0.0071599027158795936,-15.629012968426618,15.621853065710738,0.0475,0.9202829341556716,-6.4517590757255805,-19.904690940977627,13.452931865252047,0.0875,0.5674959819777645,-1.4011564510280075,-10.850269676901556,9.449113225873548,0.0425,0.32060150497081913,-6.30421003068336,-30.1228860660041,23.81867603532074
1330.0,0.1,0.548419087874935,0.0,-12.228761027246593,12.228761027246593,0.04,0.9207426046751859,-7.045116910999808,-25.92713914545365,18.882022234453842,0.065,0.3925624368482601,-3.6741868997166454,-13.152174980605217,9.477988080888572,0.045,0.2830596471560874,-6.091916342633917,-28.913247399801545,22.821331057167626
1331.0,0.0975,0.6724365690345714,-0.42228845191707665,-8.697911919418937,8.27562346750186,0.04,0.9439082830964836,-8.69163290017287,-11.561412316412504,2.869779416239634,0.075,0.636518992513311,-2.7700032706624804,-15.826491106076336,13.056487835413856,0.045,0.27874394715194317,-7.15460214505375,-24.87086475520979,17.71626261015604
1332.0,0.095,0.5717141629907204,-0.0018557044269781526,-16.457347453696176,16.455491749269196,0.035,0.9420863968361719,-9.131905422356674,-17.44747433379221,8.315568911435538,0.075,0.4887293513773984,-1.9916274983302555,-13.705655567680433,11.714028069350178,0.045,0.29465315040192286,-6.444207377047231,-31.05531138349693,24.6111040064497
1333.0,0.0975,0.4339130967905531,0.0,-17.175537781497354,17.175537781497354,0.0375,0.9126200902524931,-8.122798570755458,-26.532912922159433,18.410114351403976,0.0775,0.28075669297736583,-2.329455900522146,-11.955310774461944,9.625854873939797,0.05,0.17310269672986608,-4.791075120184032,-24.837629518468873,20.04655439828484
1334.0,0.1,0.49263042455125894,0.0,-3.230289587763947,3.230289587763947,0.035,0.9046461959627035,-7.17760766769734,-22.632207647884663,15.454599980187322,0.09,0.47570131640364705,-1.2107228986358494,-35.13759482377549,33.926871925139636,0.0475,0.2645860160056401,-6.81144747561801,-24.367102378310793,17.555654902692783
1335.0,0.1,0.5452597655012876,0.0,-8.235660424258523,8.235660424258523,0.025,0.5247815953992178,-11.54789724283848,-19.122099081952125,7.574201839113645,0.0875,0.639769955358446,-0.6246229885935665,-7.427273144431941,6.802650155838374,0.04,0.16153852198833527,-8.44851332626902,-15.783939227746195,7.3354259014771745
1336.0,0.0975,0.657165778430886,0.0,-1.499318282726386,1.499318282726386,0.0325,0.6363000666314071,-9.829449458624516,-24.98526254354195,15.155813084917433,0.0775,0.6993670197455197,-2.2520902837622208,-17.576253253244257,15.324162969482035,0.04,0.13909715351744012,-8.171783263113014,-12.56804298453047,4.396259721417456
1337.0,0.1,0.5515341680769745,-0.0002650763603796191,-16.149083770735775,16.148818694375397,0.0325,0.8294227452622362,-9.119921313695135,-23.191345355646654,14.071424041951518,0.09,0.5666402995226717,-0.42792214389625277,-11.075396561682407,10.647474417786155,0.045,0.4274951857209097,-6.427965507479023,-24.313217018622257,17.885251511143235
1338.0,0.1,0.7134629866984953,0.0,-14.650950579701465,14.650950579701465,0.095,0.8889876215860988,-0.45120357782090753,-12.351188026613789,11.899984448792882,0.0775,0.21945596635157255,-1.3171753159079505,-12.608575099765995,11.291399783858044,0.035,0.17430026499645956,-9.578570826823489,-14.636858840583658,5.058288013760169
1339.0,0.1,0.6117538730658975,0.0,-9.358828587314113,9.358828587314113,0.055,0.8366513796097969,-5.042281944481887,-38.23353076094957,33.191248816467684,0.075,0.4665575825838716,-2.1552482273583973,-3.699790088903485,1.5445418615450879,0.0325,0.2650295593913489,-9.586342333882465,-16.66894759023287,7.082605256350407
1340.0,0.0975,0.6407118121080062,-0.0002650763603796191,-7.290801225171922,7.290536148811542,0.035,0.8592475321500873,-8.955876988492298,-20.9470094270003,11.991132438508002,0.095,0.5960549220705407,-0.3637571586989291,-16.915108479222102,16.551351320523175,0.0325,0.4318443084888493,-10.279299011825065,-28.25066041693363,17.971361405108567
1341.0,0.0975,0.41368796616485426,-0.2155045237966942,-13.299750043964027,13.084245520167332,0.0375,0.8325277464194673,-7.8330176272759475,-17.19397873765547,9.360961110379524,0.08,0.3606225598789638,-1.272580460008062,-50.30779996597248,49.03521950596441,0.0375,0.207369280484751,-9.092379325724657,-25.578384690097593,16.486005364372936
1342.0,0.1,0.6125587849834699,0.0,-23.226829916246338,23.226829916246338,0.03,0.8791935285346827,-9.853997980083493,-39.14301393450616,29.289015954422666,0.1125,0.6209661869460866,0.9502099141763303,-10.465070343788664,11.415280257964994,0.0725,0.5008264909562713,-1.5315985572590365,-16.125645195354195,14.59404663809516
1343.0,0.1,0.6268339169981134,0.0,-4.877742190548249,4.877742190548249,0.0225,0.8317744215801844,-13.751082936901627,-38.00226381287431,24.251180875972686,0.1125,0.6374899527206082,0.969613521814041,-31.528333096126868,32.49794661794091,0.05,0.5001530197027826,-6.4667626388171655,-19.14151814938365,12.674755510566484
1344.0,0.1,0.49373926694849035,0.0,-15.39657427305559,15.39657427305559,0.02,0.8507825100123174,-14.310010950457968,-50.64745432740584,36.337443376947874,0.1025,0.4918876700739272,0.5090875881120418,-28.995822420952297,29.50491000906434,0.045,0.2895525444013923,-7.06318623843722,-21.607994330301587,14.544808091864367
1345.0,0.1,0.4636786275301498,-0.0002650763603796191,-11.320222678464273,11.319957602103893,0.02,0.8266788741435832,-15.446286001926314,-31.475722508619267,16.029436506692953,0.0975,0.46569425418821436,-0.059091415244529086,-6.726097900781004,6.667006485536475,0.0375,0.10213632040447244,-8.311250373537412,-16.124352541112685,7.813102167575273
1346.0,0.0975,0.5087354738192165,-0.0002650763603796191,-6.742700002551163,6.742434926190783,0.03,0.8252532659804763,-9.679506415372279,-23.05427727739766,13.37477086202538,0.1,0.4859253124104541,0.9866928143632396,-12.899606646183933,13.886299460547173,0.035,0.13786971235770487,-9.595422782429207,-41.83431258683383,32.23888980440462
1347.0,0.0975,0.6275100519292135,-0.0002650763603796191,-23.652153359307327,23.65188828294695,0.025,0.8203151122939447,-12.234736374348431,-32.660768013942096,20.426031639593667,0.0925,0.6696694544531416,-0.8600890027648118,-16.744080657436832,15.88399165467202,0.0425,-0.03597101510460274,-7.8555810612935275,-33.404570661262795,25.548989599969268
1348.0,0.095,0.5419222604679729,-0.49157701228255696,-13.52824123142824,13.036664219145683,0.0175,0.9244090484377258,-15.358005843713268,-23.699090142036123,8.341084298322855,0.0775,0.5421129775128555,-1.5850516121076965,-11.46999361830602,9.884942006198324,0.035,0.14309989972770576,-9.269147774420851,-55.196106439410045,45.92695866498919
1349.0,0.0825,0.6134888368463768,-1.2270479862600878,-5.825073305989562,4.598025319729475,0.02,0.8947903647833575,-14.049167516763479,-25.66042739376946,11.611259877005981,0.0775,0.6399244455131313,-1.7909457161964522,-14.904068176640857,13.113122460444405,0.0325,0.14299361895645693,-9.339602617553632,-34.414047402638836,25.074444785085205
1350.0,0.1,0.7742439039519745,0.0,-14.282296785703426,14.282296785703426,0.0975,0.8678500994287892,0.014320615540993436,-7.690381026594098,7.704701642135092,0.0725,0.5503544663746545,-1.8706593203083213,-11.661146866073741,9.79048754576542,0.035,0.136827039830775,-9.130014094237003,-25.009392536558718,15.879378442321714
1351.0,0.1,0.4880466770659922,-0.0002650763603796191,-31.128170852772485,31.127905776412106,0.0425,0.7991559041487927,-7.642835575430023,-17.24036141402206,9.597525838592038,0.08,0.4351809254026464,-1.6828406890063141,-19.6523934972844,17.969552808278085,0.0325,0.15197778585780058,-9.925080763361755,-21.685482292969187,11.760401529607432
1352.0,0.1,0.6415874733468884,-0.40699663349275206,-16.780614064827155,16.373617431334402,0.025,0.5849265360755168,-11.73644314642793,-13.440640584661686,1.7041974382337557,0.1025,0.6868872942619041,0.857815871505988,-12.548702927233716,13.406518798739704,0.045,0.2077643105421806,-7.573333888226274,-11.705000158918036,4.131666270691762
