,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
756.0,0.08,0.8445671963537379,-1.636481798467159,-5.82662847706675,4.190146678599591,0.03,0.9855504890601826,-10.444951441402955,-16.49760022368153,6.052648782278576,0.08,0.833220190806726,-0.8986755463232068,-20.10065672412235,19.20198117779914,0.035,0.6499600872721552,-9.309980306045846,-23.757112828984063,14.447132522938217
757.0,0.0775,0.8516564817501593,-2.4842961861281605,-67.3864379856296,64.90214179950144,0.025,0.9889520666316469,-11.80904877431636,-18.428141329943813,6.619092555627454,0.075,0.8236874434814145,-2.0279381722280143,-12.62932388356337,10.601385711335356,0.0225,0.6214556673403768,-13.054354871126638,-33.22605423010258,20.17169935897594
758.0,0.0825,0.8608957869327122,-1.6736846466873994,-11.915933052987073,10.242248406299673,0.0225,0.9873655438935973,-12.24768548665081,-18.4307724930341,6.183087006383293,0.07,0.8419073663939711,-2.1020652289604547,-17.48465367604767,15.382588447087215,0.02,0.5366305030218904,-15.235024409721492,-23.083722227415446,7.848697817693955
759.0,0.075,0.8784321502369846,-1.4443649826444673,-21.18471559203458,19.740350609390113,0.0225,0.9936892284724708,-12.078662021062406,-16.680112821172273,4.601450800109866,0.07,0.8713405591120685,-3.108215216679953,-13.512496408593302,10.404281191913348,0.0175,0.27089627452331605,-16.072957165994147,-31.723378169751115,15.650421003756968
760.0,0.1,0.9575801260759872,-0.042515452667711146,-31.321198566296097,31.278683113628386,0.0775,0.9976791172252903,-1.5349954193044582,-9.318427344126066,7.783431924821608,0.07,0.9063011933019179,-2.6806855909893006,-23.118507956998368,20.437822366009065,0.0475,0.8685609374030892,-5.680737104671374,-27.7072761658121,22.026539061140724
761.0,0.09,0.9002156594423948,-1.0150357102613607,-18.590764492805675,17.575728782544314,0.0475,0.991284070811352,-6.564199309360642,-13.060832593013634,6.496633283652992,0.0575,0.8149898017973943,-5.107358086836014,-16.254202141094204,11.146844054258189,0.0325,0.706834396098947,-9.139132583723063,-24.269806548785727,15.130673965062664
762.0,0.085,0.7604019789633938,-1.2319340474306315,-7.579026536060375,6.347092488629743,0.0325,0.8680781684300004,-8.37738285158046,-16.743688275222354,8.366305423641894,0.07,0.7343980490384548,-2.515353718125522,-22.244162055406065,19.728808337280544,0.03,0.6226778372130252,-10.451523306715252,-21.308165865806366,10.856642559091114
763.0,0.0775,0.7025696150091449,-1.7168596451286882,-24.24507755078458,22.52821790565589,0.0275,0.956624636218406,-10.731454240402387,-22.908318128046126,12.176863887643739,0.055,0.5772650342364888,-4.6352608324053985,-20.056519394655048,15.42125856224965,0.02,0.3890593427622719,-14.662545906715295,-42.787626391286466,28.12508048457117
764.0,0.07,0.6877298607933835,-2.4977145076131944,-32.30165612606495,29.803941618451752,0.0275,0.9621699404854508,-11.372799793790882,-23.683431308305206,12.310631514514323,0.0475,0.5472728246952808,-6.686253664654248,-22.101572709798294,15.415319045144045,0.0175,0.2796229868985544,-16.31995397565142,-42.590883678288314,26.270929702636895
765.0,0.095,0.86824924129768,-0.4604964436726277,-12.021077656598635,11.560581212926007,0.0275,0.9701627571183572,-10.545909319993108,-21.952291838755617,11.40638251876251,0.0875,0.8564918685567272,-1.2372245845055765,-11.362919912655713,10.125695328150137,0.025,0.44958562991202766,-11.658778908356382,-19.593318519410282,7.9345396110539
766.0,0.0925,0.9189922944416526,-0.836923910475313,-14.004086860863097,13.167162950387784,0.025,0.9833039022275113,-11.581022842761595,-21.09460632779765,9.513583485036055,0.09,0.9268874807440733,-0.03792835279137282,-9.154496292648894,9.116567939857521,0.025,0.647468106484566,-12.392864913582613,-26.83300072745576,14.440135813873148
767.0,0.0875,0.9455554912651943,-0.8072026314142265,-8.91933682050213,8.112134189087904,0.025,0.9842015195782977,-11.285966335521652,-37.89591439712051,26.609948061598857,0.085,0.9478121836694444,0.12967965105714535,-34.39839298734229,34.528072638399436,0.025,0.777762532148086,-12.941603808181569,-45.39094595201856,32.449342143836994
768.0,0.085,0.9576159272614865,-1.5340391611497683,-32.06455756854605,30.530518407396283,0.0225,0.9913162296647937,-12.390847617730756,-28.95934373507407,16.568496117343315,0.08,0.9631154718458458,-1.344952137109877,-14.706516341444331,13.361564204334455,0.02,0.6700842283401651,-15.03671932501353,-37.92186412272442,22.885144797710893
769.0,0.085,0.9310080960022825,-1.4331032931402405,-18.136338909393615,16.703235616253373,0.025,0.995880106779256,-11.463695359105293,-24.323133184026343,12.85943782492105,0.0725,0.9243009136165578,-1.5295980367326225,-26.456273374593003,24.92667533786038,0.0175,0.6815120077679994,-16.29818763394259,-26.322850681951188,10.024663048008598
770.0,0.1,0.9803170087075196,-0.08069055501886319,-14.510337080559347,14.429646525540484,0.0825,0.9990274160316416,-1.4775182264536837,-6.454601042359775,4.9770828159060905,0.065,0.9276526282844687,-3.573436319246746,-22.451269105802773,18.877832786556027,0.045,0.9159512746611089,-6.048968715113699,-16.62655358709316,10.577584871979461
771.0,0.095,0.934765620554441,-0.4646900271125049,-8.517961041465275,8.05327101435277,0.06,0.9857185327357922,-3.555494106993149,-21.31279330908044,17.757299202087292,0.0525,0.8711254047501252,-5.853964585824193,-17.79795535396752,11.943990768143326,0.035,0.8910654074607365,-9.722991662209918,-24.41447727659682,14.691485614386902
772.0,0.07,0.8298129808507816,-2.7745404218786645,-11.686963786541583,8.912423364662917,0.0325,0.7485204961026334,-9.38058349612353,-18.521175124113775,9.140591627990245,0.0525,0.8616478467576151,-5.289586771098039,-39.233620311173965,33.94403354007593,0.0325,0.9027177610425606,-9.649109723214144,-32.38450995850383,22.73540023528968
773.0,0.085,0.9094382295578615,-1.6310430195330476,-12.427110152740381,10.796067133207334,0.0325,0.9424680190212897,-8.550395720742491,-29.46371116857492,20.91331544783243,0.055,0.8994251790468919,-5.2925238703192665,-20.73896924599374,15.446445375674474,0.0325,0.8874900225748327,-10.353591995746996,-27.587635163654806,17.23404316790781
774.0,0.07,0.893909101606589,-3.4688401188475737,-15.643448020542722,12.174607901695149,0.025,0.9497587771365215,-13.014116373254218,-32.71307635072834,19.698959977474125,0.0525,0.8777222091097918,-5.77676031384673,-29.86274082350495,24.08598050965822,0.0175,0.6826635274110682,-15.553432957073623,-27.836621540745703,12.28318858367208
775.0,0.065,0.8139250664773197,-3.6146976299071993,-11.08247558050014,7.467777950592939,0.025,0.980457681350342,-11.240926714120025,-31.383212305381598,20.142285591261572,0.0425,0.7558023845429263,-7.774798298081848,-8.869275759521896,1.0944774614400483,0.0225,0.29298130672163275,-12.868054121802771,-32.629634973757625,19.761580851954854
776.0,0.06,0.6082666621652255,-4.836012004722265,-17.285377450300597,12.449365445578334,0.0225,0.9686124772875231,-12.187710878889341,-54.47404900883957,42.28633812995023,0.0425,0.4377566821250892,-7.884443075439348,-41.06533010782577,33.18088703238642,0.03,0.4445577468228712,-10.649043950062165,-14.322013642480231,3.672969692418066
777.0,0.0675,0.6939733052309043,-3.132034897272751,-33.99744373270901,30.865408835436256,0.0225,0.9911218525800561,-12.902681064488188,-20.821934675081025,7.919253610592836,0.04,0.5129926647751746,-7.82497914397627,-28.42931346357588,20.60433431959961,0.03,0.6945915366569996,-10.569503124319313,-41.37272882891328,30.80322570459397
778.0,0.0575,0.6711629842010436,-3.2364435194834904,-22.546974667784024,19.310531148300534,0.0225,0.9919831968404411,-12.089759134810329,-17.547380273140554,5.457621138330225,0.035,0.5001363602657073,-9.341967080946764,-14.01130596028969,4.669338879342925,0.0275,0.3891635992163789,-12.039175479014988,-41.41170780187289,29.372532322857907
779.0,0.0525,0.7148001657014924,-4.79632294417408,-12.886884679482652,8.090561735308572,0.0225,0.994946076788311,-12.746147340596224,-15.464437721218241,2.718290380622017,0.03,0.5810694363424453,-10.613007006640276,-21.876322947866903,11.263315941226628,0.0225,0.23543435969695806,-13.917477793465574,-29.72085848422917,15.803380690763595
780.0,0.0975,0.964593214297067,-0.38785034716737465,-13.351378750286854,12.96352840311948,0.05,0.997804563695181,-4.656063519238131,-17.229785113756876,12.573721594518744,0.0725,0.9353063162366015,-2.635443425557372,-11.471807376086156,8.836363950528785,0.065,0.9349128776083202,-1.870399497638201,-14.232658095576616,12.362258597938414
781.0,0.095,0.9497917882557337,-0.587476751742581,-7.8463454129763255,7.258868661233745,0.0475,0.9889505698296751,-6.540142442523617,-17.10513354507732,10.564991102553702,0.0775,0.9480890077359913,-2.074311730967642,-16.544970311325624,14.470658580357982,0.04,0.7930189713922181,-8.471504995786972,-25.74579345880398,17.274288463017008
782.0,0.0925,0.9084685867619812,-0.35603335930985275,-3.4973405342437984,3.141307174933946,0.035,0.8910506529496751,-9.525241795148405,-23.234292503966003,13.709050708817598,0.0775,0.9353425250866696,-2.0418805527369703,-9.608622507451178,7.5667419547142085,0.0375,0.7619812601399716,-9.054594537445988,-43.28229345225648,34.227698914810496
783.0,0.09,0.877058452434125,-0.697937445209031,-16.617476951425253,15.919539506216221,0.0275,0.9608318204723758,-10.863461018135974,-30.656232362880004,19.792771344744033,0.065,0.8665717246803841,-4.253540618268218,-14.128658695567044,9.875118077298826,0.035,0.820165507691746,-9.98753569053935,-38.815335679873186,28.827799989333837
784.0,0.075,0.8021319713316598,-2.582944085244053,-15.032954217702505,12.450010132458452,0.03,0.9627483608276661,-9.089970513136867,-19.57780020703711,10.487829693900244,0.055,0.7690384620932762,-4.9725038733863975,-28.085939995587523,23.113436122201126,0.0225,0.5086407875378164,-12.661362906528772,-24.58645308009587,11.925090173567096
785.0,0.0675,0.7412468978774,-3.168607118200913,-18.80755218491811,15.638945066717195,0.025,0.9818952283290906,-10.942463767989036,-16.238145661119464,5.295681893130428,0.0375,0.5608672221497186,-8.497684760491167,-15.78036840751643,7.282683647025264,0.03,0.4901161364843857,-10.829681790962631,-23.24461503693587,12.414933245973238
786.0,0.07,0.6792969175694806,-3.080864358007604,-11.722664164124446,8.641799806116842,0.025,0.9864780253344084,-12.73188612393277,-14.474475547307403,1.7425894233746337,0.045,0.506303934203431,-5.7211152476875,-13.85074763507351,8.12963238738601,0.03,0.5222832187172213,-10.151561388318866,-49.331520249795,39.17995886147613
787.0,0.085,0.7982015711468295,-0.6503842219866417,-28.739862338128503,28.089478116141862,0.0225,0.9933807985966046,-12.196681837081103,-14.228693485094402,2.032011648013299,0.0575,0.7283213503382222,-4.807217306480752,-7.774137001576399,2.9669196950956467,0.03,0.6930242588835239,-10.142678045189225,-37.59952044340002,27.456842398210792
788.0,0.09,0.9224167328407558,-0.35106384092995263,-30.08605148367841,29.734987642748457,0.0275,0.9907657394299361,-11.534465821549027,-41.34088242564297,29.80641660409394,0.07,0.9254301362228674,-3.351884340498885,-7.139598426179753,3.787714085680868,0.025,0.6639882923565102,-12.546278926412182,-28.98580466062814,16.43952573421596
789.0,0.0825,0.9202257141933878,-0.9523985956148402,-8.387491377492234,7.435092781877394,0.0325,0.9698750880186247,-10.013257432893418,-11.587462052135557,1.5742046192421384,0.0725,0.9207564939921399,-1.588463462004472,-15.739912682611967,14.151449220607496,0.02,0.5978431501046296,-14.0314966946539,-15.799360672735762,1.7678639780818628
790.0,0.1,0.9485137171031492,-0.006629337103469492,-7.5038673056460246,7.497237968542555,0.07,0.9935438788016467,-0.8833915288702255,-14.617923294667321,13.734531765797096,0.0675,0.9036113832365957,-3.0502656701553237,-8.601675766645196,5.551410096489872,0.0375,0.7557957114085685,-6.981435890825129,-26.088574062404717,19.10713817157959
791.0,0.08,0.9473343922416441,-2.1989979928569188,-8.248668892628054,6.049670899771135,0.0675,0.9931505149485599,-1.536529270445107,-18.4644357363782,16.92790646593309,0.05,0.8846961331586625,-6.183348075072396,-22.179359861968116,15.996011786895721,0.02,0.5750894046204668,-15.315939908499754,-31.425324648915392,16.10938474041564
792.0,0.0875,0.7950103049376064,-1.2616147799874868,-6.674413001540703,5.412798221553216,0.0375,0.9296852782504886,-7.581707872016711,-34.99145585434986,27.409747982333148,0.065,0.8200447735040823,-3.7287217849407766,-12.412184172222226,8.683462387281448,0.02,0.3626972098096564,-14.10969295848982,-29.35081774971868,15.24112479122886
793.0,0.0825,0.8502838139321005,-1.455641292449306,-35.454496073100394,33.99885478065109,0.0325,0.8680520773531871,-9.946763185297913,-14.961605233300633,5.01484204800272,0.07,0.8454767442642029,-3.2699441767205952,-26.651471238774498,23.3815270620539,0.0175,0.2837963115273228,-16.1020114734292,-30.20233141995421,14.100319946525008
794.0,0.0825,0.8600207108816113,-1.5135055069368843,-12.803142191774198,11.289636684837314,0.03,0.9565765641269963,-10.956886141334579,-13.124427723273564,2.167541581938986,0.0625,0.8343093729430399,-3.7978623361437314,-6.3250265243400765,2.527164188196345,0.0175,0.26852885736599275,-16.228204229404454,-23.681139758303985,7.4529355288995305
795.0,0.095,0.91175022401925,-0.3541004309597272,-13.25452048337024,12.900420052410512,0.035,0.9767778170421771,-8.402645083115583,-10.744199625444576,2.3415545423289927,0.065,0.8990695249860269,-2.6633579725757572,-9.471682657981043,6.808324685405286,0.03,0.6397000910940662,-10.87246599700666,-14.66651542367983,3.794049426673169
796.0,0.09,0.8675912384474244,-0.8319632960980562,-9.642132236489884,8.810168940391828,0.0325,0.9770543660890445,-8.419019927564138,-18.998497148484557,10.579477220920419,0.0725,0.8668031604356488,-2.245174857282453,-13.127192552500675,10.882017695218222,0.0225,0.5346064511104067,-13.731656055177865,-24.656574072101147,10.924918016923282
797.0,0.0775,0.877929192693136,-2.385011757279632,-39.086971026213234,36.7019592689336,0.03,0.9847029304447177,-10.61942847135833,-13.124771786044375,2.505343314686046,0.065,0.861286920744065,-3.5356812091861896,-19.829778931653117,16.294097722466926,0.02,0.5468714071410646,-15.353047319407851,-29.226996696813835,13.873949377405983
798.0,0.06,0.7125902086338368,-4.515436281199711,-28.468629284138416,23.953193002938704,0.0275,0.9935965535692,-11.300049418038487,-13.84426939777155,2.5442199797330627,0.045,0.46981545416441933,-6.598056715685049,-14.999201435046967,8.401144719361918,0.0175,0.4579986038067515,-16.423214824749316,-30.127027825355967,13.703813000606651
799.0,0.065,0.6587794480364628,-4.168924675931244,-13.573657751310249,9.404733075379005,0.0275,0.9970462688118265,-11.631579108929714,-12.452527335887728,0.8209482269580146,0.0375,0.37771991839619384,-8.29259797993545,-14.901179639114767,6.6085816591793165,0.02,0.33559683003868873,-16.37590392495673,-39.0517858985146,22.67588197355787
800.0,0.1,0.9418345112471422,-0.024686774142720413,-4.671067694273152,4.646380920130431,0.0525,0.997293642875395,-4.756034788523563,-6.967251820413971,2.211217031890407,0.06,0.8419601933790767,-3.3430095740479517,-5.051078434658168,1.708068860610216,0.04,0.806770083615399,-5.706332464650215,-21.011896014243906,15.30556354959369
801.0,0.1,0.9635364348727027,-0.0007952533512092486,-25.844273237134402,25.843477983783192,0.08,0.9964972439056659,-1.599717017070916,-14.963762727162512,13.364045710091597,0.0675,0.9393878538701349,-3.5791186428767645,-14.45203175196429,10.872913109087525,0.035,0.8277716956039491,-8.754474546482465,-35.0920092313723,26.33753468488984
802.0,0.095,0.9072524003489797,-0.5532262422824572,-19.681975407533162,19.128749165250706,0.045,0.9732835832284343,-6.133737418160475,-11.889693566710955,5.75595614855048,0.0725,0.9145249668164508,-1.9479697960461582,-7.6315288846324005,5.683559088586242,0.03,0.7339567560318963,-10.997196975059103,-20.679912761866657,9.682715786807554
803.0,0.0775,0.8923714171243161,-1.5870185094457785,-6.1407090802247275,4.553690570778949,0.03,0.8870522610722648,-10.526998513414336,-24.763726587474476,14.23672807406014,0.065,0.8935384018795539,-3.4479035878929314,-16.59561592924068,13.147712341347749,0.03,0.7630209563239624,-10.577137433398178,-21.451071364164818,10.87393393076664
804.0,0.08,0.8311443763947631,-1.6371218787650217,-8.320220388124222,6.6830985093591995,0.03,0.9678859672521303,-10.93159150665658,-23.548098862402185,12.616507355745604,0.065,0.8034798391624853,-2.4784179053932323,-13.463707056523207,10.985289151129974,0.03,0.576076275595499,-11.317557365664474,-25.194435116139676,13.876877750475202
805.0,0.0825,0.8273066987746417,-1.2711218011071486,-5.364759284352117,4.093637483244969,0.025,0.9871775054768435,-12.225008292216586,-21.65651294294069,9.431504650724104,0.0675,0.7865525640811944,-3.3930248361853192,-16.79208105918566,13.39905622300034,0.0225,0.3537251159426653,-13.895766568257208,-20.59511649018372,6.699349921926512
806.0,0.0825,0.7691688399734583,-1.6042189272730627,-9.701052682059121,8.096833754786058,0.03,0.9878115581865704,-10.692301726554659,-24.229588831713823,13.537287105159164,0.07,0.7018850327676972,-2.509234916178939,-15.498149046033747,12.988914129854809,0.0225,0.5113807789146828,-12.977538498989983,-16.54961965998204,3.572081160992056
