,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
707.0,0.0225,-0.15360915171362224,-12.476019821783176,-38.289540785459394,25.81352096367622,0.005,-0.5848493827336723,-38.509013358068835,-47.43170597623026,8.922692618161427,0.02,-0.19279774650194476,-15.020825209592703,-18.24544199869105,3.224616789098347,0.01,0.13000247909302554,-22.74013687021447,-40.056086629473484,17.315949759259013
708.0,0.0275,0.4001051334173709,-11.677807357378251,-16.657072869983292,4.979265512605041,0.005,0.057530588332772706,-42.185356161633855,-56.17095705584299,13.985600894209135,0.02,0.41163366263979717,-14.002891975540487,-34.39333921918654,20.39044724364605,0.01,0.0036183914955370423,-21.793798597199245,-39.641690373158085,17.84789177595884
709.0,0.025,-0.2805659085434412,-11.039853496860205,-15.60021463416473,4.560361137304525,0.005,0.1619029708849714,-41.33042944045715,-63.67507991417682,22.344650473719668,0.0225,-0.2573371130147248,-13.458369199319202,-18.163018407605232,4.70464920828603,0.01,0.11286620317244028,-21.30761135451065,-33.33790162498724,12.030290270476588
710.0,0.025,-0.6783063592552254,-11.720620184908503,-17.283438419231477,5.5628182343229735,0.005,-0.2742258490719419,-41.3005380302063,-46.67935840344604,5.378820373239741,0.02,-0.6877667988366827,-14.276075460617717,-18.927920325292536,4.651844864674819,0.01,0.07185932679006886,-23.370371936154108,-44.39925756574597,21.028885629591862
711.0,0.025,-0.6618546478604392,-11.496677052446206,-18.263457013190504,6.766779960744298,0.005,-0.5155636238441585,-38.302291300287656,-40.47237463461237,2.1700833343247155,0.02,-0.6990610066225028,-14.652269091103454,-30.656223320153323,16.003954229049867,0.01,0.05365673215559817,-21.148359274256197,-32.84962968523605,11.701270410979856
712.0,0.025,-0.37403190897122573,-10.607658036184338,-17.35547243437694,6.747814398192601,0.005,0.05964005161692789,-36.826339287526956,-56.38039931379922,19.55406002627226,0.0225,-0.4005703883687583,-13.023625988878095,-30.043548759827058,17.019922770948963,0.01,0.019059357031964947,-20.78736045783113,-38.22700378501134,17.43964332718021
713.0,0.025,-0.3933529710190052,-12.516242691061002,-26.017419627784374,13.501176936723372,0.005,-0.3955649791510115,-41.5178899596718,-46.660805145695804,5.142915186024005,0.0225,-0.41537839368212903,-13.739236183008035,-17.0248859431914,3.2856497601833645,0.01,0.12417011496818088,-24.41914800615002,-32.143757958532824,7.724609952382803
714.0,0.025,-0.20682615368902313,-12.220097877656164,-33.04254149678523,20.822443619129068,0.005,-0.627907115377546,-30.318298139296527,-50.4499882802684,20.131690140971873,0.025,-0.23634119915301519,-13.021876907829581,-15.7040860047335,2.682209096903918,0.0075,-0.21936623106870903,-23.84181750445753,-60.76811674426687,36.92629923980934
715.0,0.0225,0.20768405879437923,-13.176837330455633,-29.117730341169,15.940893010713367,0.005,-0.22968894977611137,-35.986942795051824,-50.43386497901719,14.446922183965363,0.02,0.245706509826548,-14.309789835104961,-70.80043818787293,56.49064835276796,0.005,-0.23304717892796062,-29.41195717692048,-40.14414499051888,10.7321878135984
716.0,0.03,0.13106443779484211,-10.896483165428467,-18.530125844394057,7.63364267896559,0.005,-0.15380288653949908,-28.133344136405356,-42.844484527833316,14.71114039142796,0.03,0.14420953872880232,-11.387418145215538,-21.42814910507832,10.040730959862781,0.015,-0.16528115076236943,-18.874439938773488,-51.15128529662237,32.276845357848885
717.0,0.04,0.18568231454520182,-6.472715259227525,-22.561202172419765,16.08848691319224,0.005,0.10932331328903018,-40.47754012899411,-55.16225234842715,14.684712219433045,0.04,0.18514320167866308,-8.074894960260453,-36.87149149378889,28.796596533528437,0.01,-0.16169753499441752,-23.775694451944478,-45.36146514284624,21.585770690901764
718.0,0.0375,0.24576530558237675,-7.535367628986885,-15.182363352773207,7.646995723786322,0.005,-0.4161477733534946,-35.5733217554498,-73.62138952922021,38.04806777377041,0.035,0.27580172410759324,-9.395004975292617,-35.88831324589275,26.49330827060014,0.01,0.050517448096715094,-23.16669548243556,-42.939478873196194,19.772783390760633
719.0,0.0375,-0.0340723898309449,-7.90673727104068,-32.47824954574307,24.57151227470239,0.005,-0.2248936319252073,-40.967477153900695,-61.66862130035979,20.701144146459093,0.0325,-0.05394268153512439,-9.557363449462278,-29.43714922770855,19.879785778246273,0.01,0.09353112064013784,-21.647094406618343,-32.47762515966477,10.830530753046425
720.0,0.03,-0.10063032358461635,-10.702566979019231,-43.1884815553319,32.485914576312666,0.005,0.02559687112837892,-45.39006358628348,-66.76429124267861,21.374227656395128,0.025,-0.06709263944277118,-11.304965415857263,-22.01590287575698,10.710937459899716,0.01,-0.23071317811961314,-20.63101364894155,-57.8383521003108,37.20733845136925
721.0,0.0175,-0.4646528055923801,-15.2266208146861,-36.8301587265126,21.6035379118265,0.005,-0.0635915798278991,-41.247333912240265,-49.50093938704305,8.253605474802782,0.0175,-0.5037292112328371,-14.73123255387727,-27.376119133544528,12.644886579667258,0.005,-0.241666929548526,-27.028725041598033,-45.173800376812885,18.14507533521485
722.0,0.015,-0.6352048581315546,-17.639629587602627,-32.4005477784062,14.760918190803572,0.005,-0.2859580713308036,-45.510205604031704,-51.714207159427175,6.204001555395472,0.0125,-0.6381438451326148,-18.66695291274691,-38.05547319584262,19.388520283095712,0.005,-0.3042357154740605,-26.880855346737285,-37.489019901001235,10.60816455426395
723.0,0.015,-0.6642655363464077,-17.021801208171535,-21.834253699547773,4.812452491376238,0.005,-0.32678458919979014,-47.2842556241752,-70.01110308793442,22.726847463759213,0.0125,-0.6756690550053336,-18.84720035998245,-27.05826055956278,8.21106019958033,0.005,-0.4010297687428817,-29.244446482459175,-40.07725129380104,10.832804811341866
724.0,0.015,-0.5007236049600455,-18.49884945902269,-19.76929732799444,1.2704478689717504,0.005,-0.15218685425725703,-40.82683473525381,-50.46045843876727,9.633623703513457,0.0125,-0.5588350224710857,-17.682280706128488,-22.693076221350836,5.010795515222348,0.005,-0.08803568004833935,-29.049775917281266,-60.31463534165869,31.264859424377427
725.0,0.015,0.15899701257142704,-16.646256069534218,-35.82348130717857,19.17722523764435,0.005,0.22853256816171047,-32.4737093988415,-32.58722638941618,0.11351699057468068,0.0125,0.13487104249477105,-18.234209288556592,-28.5210452494899,10.28683596093331,0.005,0.003914701971076007,-26.1922264945474,-43.712025028820484,17.519798534273086
726.0,0.0225,0.28065293378798717,-12.673319587326663,-20.535164732855545,7.861845145528882,0.005,0.43040640197646296,-32.622974014360125,-37.12315122311745,4.500177208757329,0.02,0.2833255304395182,-14.526376107612569,-24.044045187006088,9.517669079393519,0.01,-0.012975215385110647,-21.84278963581175,-36.552699143931186,14.709909508119434
727.0,0.0275,-0.16319174310147241,-10.066601983104091,-44.03165429181129,33.9650523087072,0.005,-0.2056992243750535,-32.672652620260884,-35.16413544354656,2.491482823285679,0.0225,-0.179105035053201,-12.29508346776239,-19.059214617077718,6.764131149315327,0.01,-0.07349235004110342,-21.159601224121598,-31.03764392946802,9.878042705346424
728.0,0.0275,0.16947816064063903,-10.369139061380244,-19.575305246775756,9.206166185395512,0.005,0.31207299113661974,-32.47138812335027,-42.27091813711651,9.799530013766237,0.025,0.2583957417715102,-12.131936643451898,-18.501171469781422,6.369234826329524,0.01,-0.09758524560447937,-22.792587836752126,-44.97757815525062,22.184990318498492
729.0,0.025,0.011981094170804087,-13.313242214440649,-21.840804144532488,8.527561930091839,0.005,-0.03122413524861635,-35.29893186801256,-46.453605818444686,11.154673950432127,0.02,-0.06051655114765944,-15.119750764281001,-28.692856866423348,13.573106102142347,0.01,-0.09869525343136155,-23.411032122056994,-30.422873605677164,7.01184148362017
730.0,0.025,0.7579224913980398,-12.050747675672419,-18.888805253008258,6.838057577335839,0.005,0.3222669705454654,-34.20353513665154,-49.2983597569352,15.09482462028366,0.0225,0.7662801641823132,-13.390763742300537,-18.830123129325987,5.4393593870254495,0.01,-0.09454085079456087,-22.62534951367916,-39.6722967784502,17.046947264771042
731.0,0.0275,0.17125774841590208,-11.121491967677494,-23.025486043781967,11.903994076104473,0.005,0.09726263405083183,-37.57383464533809,-49.871810234027365,12.297975588689276,0.0225,0.23239270101264112,-12.70611400938108,-25.64546497558929,12.939350966208211,0.01,-0.06928279875032356,-22.31078716315053,-41.912224755975245,19.601437592824716
732.0,0.0225,-0.32034649173250096,-12.50616949790281,-19.904569981555156,7.398400483652345,0.005,-0.34340410250399644,-39.37811194482121,-40.2954602034967,0.9173482586754957,0.02,-0.35592670619516714,-14.104282484093154,-31.822690510016702,17.718408025923548,0.01,-0.08818015647536039,-23.747781171722444,-38.08975487649799,14.341973704775548
733.0,0.0275,0.5979477637724847,-10.867720379033912,-59.9387199016366,49.07099952260269,0.005,0.008409811073260607,-36.380814335032944,-48.65533508689577,12.274520751862823,0.025,0.6301608508403864,-11.619885349635515,-16.509754502308546,4.889869152673031,0.01,-0.09200744683140807,-24.18558488767586,-48.27772709118044,24.09214220350458
734.0,0.0275,0.6017282180544623,-10.98428621722272,-25.97512671579927,14.99084049857655,0.005,-0.2421192738885202,-29.92082015333471,-39.8885249586015,9.967704805266791,0.0275,0.5893521630147049,-11.939582220935367,-23.272320761315036,11.332738540379669,0.01,-0.06195397721416559,-23.88964368780089,-50.788735852639,26.89909216483811
735.0,0.0275,0.8190975674471929,-10.864941931613071,-21.79831428922909,10.933372357616019,0.005,0.7970443224540099,-36.5183969287417,-44.37727457007455,7.858877641332846,0.0275,0.8355127104912581,-12.013259867055384,-16.487962591603083,4.474702724547699,0.0075,-0.05854366200795723,-25.570432789840737,-44.14064621298303,18.57021342314229
736.0,0.025,0.8116430403947403,-12.10825622813334,-28.06360333084894,15.955347102715601,0.005,0.7412615644103561,-36.95379313407385,-42.93848638728476,5.984693253210914,0.025,0.8203936966656926,-12.492873734245133,-14.295342597929752,1.8024688636846182,0.005,-0.13226644296422368,-26.602469536721287,-52.55398060807121,25.95151107134992
737.0,0.0275,0.9249775233751473,-12.032721651520024,-13.564808143170225,1.532086491650201,0.005,0.8032143150978384,-36.13193019477276,-46.40982772059726,10.2778975258245,0.025,0.938772973334799,-13.515511513211777,-24.370962612549945,10.855451099338168,0.01,0.010948958757254507,-25.478347616119763,-43.64523859154491,18.166890975425147
738.0,0.0275,0.8649247620868097,-11.804820270954286,-26.655000632473506,14.85018036151922,0.005,0.8230475099851271,-33.586820626891935,-41.58945848634839,8.002637859456456,0.0225,0.8825300325695801,-13.79405571431926,-15.097547735788083,1.3034920214688235,0.01,-0.021758441860786543,-23.2543004599999,-40.09681238423905,16.84251192423915
739.0,0.025,0.7338040778058946,-12.946694592650017,-48.44056499594966,35.49387040329964,0.005,0.6144023400583168,-32.156531410388176,-44.53738806993789,12.380856659549714,0.02,0.7497479911365684,-14.260274100155982,-18.48811968471137,4.227845584555389,0.005,-0.10170795082426709,-26.202657035614344,-45.54426048141519,19.34160344580085
740.0,0.025,0.7978267263997056,-12.085846524394825,-21.946288730689712,9.860442206294888,0.005,0.7623955389044674,-29.244515580136515,-32.61170915401634,3.367193573879824,0.025,0.8043571684251897,-12.229482096094708,-28.72797287676713,16.49849078067242,0.0075,-0.12297011927551657,-25.943595668755624,-44.427531504420585,18.483935835664962
741.0,0.0275,0.5275746710033382,-11.238637070294505,-12.497225345084612,1.2585882747901067,0.005,0.7651296561073848,-28.636671516093784,-31.690333234648058,3.053661718554274,0.0275,0.5766482739270448,-11.399218910696309,-27.85497756958788,16.455758658891572,0.005,-0.018350520067397368,-26.93544100155572,-43.14457622060278,16.20913521904706
742.0,0.0325,-0.009725248846664546,-10.201955969470024,-20.839259297902988,10.637303328432964,0.005,0.7195636472855444,-30.22951647188946,-48.46892532229103,18.239408850401567,0.0275,-0.022313526045088048,-11.790536957114766,-18.37602039038759,6.585483433272826,0.005,-0.06380470470951173,-27.053892913898,-52.62050093364021,25.56660801974221
743.0,0.0275,-0.10967542694746601,-12.040139602006443,-32.715614586553286,20.675474984546845,0.005,0.3761272465507636,-32.31551298986873,-41.373625565640225,9.058112575771496,0.025,-0.13947986438341906,-12.056118729925053,-25.10036023641469,13.044241506489637,0.005,-0.14693024803152124,-28.123212168468555,-42.875097603341786,14.75188543487323
744.0,0.025,-0.14006443879050257,-13.886592223657884,-27.963572786079073,14.07698056242119,0.005,-0.41782035415280594,-34.75884094166736,-54.06423506416037,19.305394122493013,0.02,-0.12943366777865753,-14.884174049941102,-34.83773131530797,19.953557265366868,0.005,-0.16747968474595934,-27.818062280038962,-38.82767102212744,11.009608742088478
745.0,0.02,-0.1902190045104677,-14.756113145264658,-29.835720335238488,15.07960718997383,0.005,-0.6754405285259045,-33.584436357186924,-45.17208962993148,11.587653272744554,0.0175,-0.1651228094316379,-15.388870118308438,-24.55804549726796,9.16917537895952,0.005,-0.08641350855718094,-27.700725481965254,-45.6867056314508,17.985980149485545
746.0,0.02,-0.5301986128051894,-15.055427424645632,-40.34278762340235,25.28736019875672,0.005,-0.8828753698650743,-31.213965303914964,-38.01610327692819,6.802137973013227,0.02,-0.52488753600479,-15.176861533588744,-43.603029107938156,28.426167574349414,0.005,-0.31373291896165906,-32.23518889252583,-42.24483414550256,10.009645252976732
747.0,0.0225,-0.4694280119747225,-13.381019238500858,-30.609456170884485,17.228436932383627,0.005,-0.8450328436646574,-29.766911859451422,-33.3143690093332,3.547457149881776,0.02,-0.40388331648377346,-14.39559658747936,-22.193030934901824,7.797434347422463,0.005,-0.5658530186078541,-35.61413657708853,-49.5361553098551,13.922018732766567
748.0,0.025,-0.36118189490549757,-13.385969168618049,-14.482204619891569,1.09623545127352,0.005,-0.7040153919208328,-29.443789917532506,-41.17620328630794,11.732413368775433,0.02,-0.32509764577123634,-14.48716505641632,-23.62163730026221,9.134472243845892,0.005,-0.30357155506973166,-35.88761779210444,-36.858760989656126,0.9711431975516831
749.0,0.0225,-0.3904940548005454,-13.744826409835449,-15.489120067496636,1.7442936576611867,0.005,-0.4267140696591824,-30.03557099002652,-52.4861327045264,22.450561714499877,0.0225,-0.423385541326058,-13.795817928275422,-26.795350725067305,12.999532796791883,0.005,-0.39941986358253934,-35.846237532335074,-46.64085498014838,10.794617447813309
750.0,0.02,-0.30202456696521185,-14.671020312171375,-55.19150158574453,40.520481273573154,0.005,-0.3304768852993922,-31.96913191414781,-107.99791777352618,76.02878585937837,0.02,-0.3126730408567265,-14.759661242537591,-30.629980024208376,15.870318781670784,0.005,-0.4796151622474599,-35.73815451386802,-79.99506417254631,44.25690965867829
751.0,0.02,-0.21938763760008398,-14.335985790288978,-26.374424246728623,12.038438456439644,0.0075,-0.3527009839529471,-25.413666556581788,-29.66078260199563,4.2471160454138435,0.02,-0.1904700365631319,-14.64624042330961,-42.938847487302155,28.292607063992545,0.005,-0.2783108905595115,-31.03032549090265,-66.3922670078453,35.36194151694265
752.0,0.02,-0.3194007523434555,-14.545631276371003,-19.130029779633567,4.584398503262564,0.005,-0.6342014833251286,-27.51509419670358,-33.28019221866113,5.765098021957549,0.0175,-0.2168195644069647,-14.890267985989814,-19.10676765508996,4.216499669100147,0.005,-0.40539383211517743,-32.662563569023504,-51.79037254052769,19.127808971504187
753.0,0.02,-0.372024240556555,-14.078839100287823,-15.694967813557453,1.6161287132696298,0.005,-0.7862546980279246,-27.639840877348544,-60.73337867336288,33.09353779601433,0.02,-0.3585408065142125,-14.245583592087536,-17.932600374201378,3.687016782113842,0.005,-0.5225926073347862,-32.674944008050204,-42.59090421281626,9.915960204766058
754.0,0.0225,-0.2834067317868844,-13.318153659094023,-17.51528547434073,4.197131815246706,0.005,-0.6992922283920646,-26.788702532768337,-28.420251970149245,1.631549437380908,0.0225,-0.2463404389763393,-12.727167548949796,-24.143560986133622,11.416393437183826,0.005,-0.5277610877247891,-33.43660917854975,-44.941671455539435,11.505062276989683
755.0,0.025,-0.5126414103257444,-12.641448904227579,-22.20890539818697,9.567456493959392,0.005,-0.780358915711504,-27.314370234522173,-32.6241074547552,5.309737220233025,0.0225,-0.4924803214413567,-12.074238676799496,-21.291973068914068,9.217734392114572,0.005,-0.43687449575240567,-33.38179888416654,-53.611537524767016,20.229738640600473
