,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0325,0.7999033022108218,-9.63569943513082,-16.967414589910025,7.331715154779205,0.005,0.7756616819709025,-35.119071199687255,-62.61506229491722,27.495991095229968,0.03,0.8415105936285523,-9.90720565632888,-30.974002188977693,21.066796532648812,0.01,0.5075216082194407,-20.773259853964994,-50.69169315909057,29.918433305125575
85.0,0.0275,0.7532875628237741,-10.692575366307647,-25.10757093949286,14.414995573185212,0.005,0.6678250098514998,-34.59814609069698,-46.190602133343745,11.592456042646766,0.0275,0.7749253310462032,-11.503289265864103,-31.443336613193527,19.940047347329426,0.0075,0.5540310203800547,-25.660239915448862,-30.41374196686381,4.753502051414948
86.0,0.025,0.6878084474501724,-12.022135556805543,-22.7592310316717,10.737095474866157,0.005,0.7017835061566173,-36.07162990332339,-39.97631073283754,3.904680829514149,0.0225,0.7010222273067219,-13.185718366844208,-40.72682805912599,27.541109692281786,0.0075,0.5349987891982335,-25.636437703770905,-34.66828137098027,9.031843667209362
87.0,0.02,0.646517281448591,-14.84497585206747,-27.202277949893123,12.357302097825652,0.005,0.46605892495287365,-37.96431194845802,-39.599227923464476,1.6349159750064572,0.0175,0.6732684329998625,-15.725846228315884,-35.43378680906292,19.70794058074704,0.005,0.5385521699550302,-29.230796826773428,-39.783769597720145,10.552972770946717
88.0,0.035,0.8473174167996018,-8.33750849868021,-39.52747672333882,31.189968224658614,0.015,0.9878007998072558,-19.296232524326424,-25.070989661439512,5.774757137113088,0.0275,0.7942087463787711,-10.564813708846385,-18.651524014502723,8.086710305656338,0.01,0.82574008699469,-21.209106670436334,-41.33222057856253,20.123113908126193
89.0,0.03,0.7679712937078955,-11.251213400975754,-28.79805947134374,17.546846070367987,0.01,0.9765219239257792,-24.620422549149254,-43.39232591223996,18.771903363090708,0.03,0.7911257483640168,-10.804024522013496,-35.44093304439076,24.636908522377265,0.005,0.5749928657715024,-29.865241903382092,-49.26168209033924,19.39644018695715
90.0,0.0275,0.7415640343542343,-11.240570705573656,-45.64907649135128,34.40850578577762,0.005,0.9305496971434932,-30.70842412752981,-40.57484704049122,9.866422912961411,0.025,0.7225829155917732,-12.741916330691044,-44.836383191755765,32.09446686106472,0.005,0.5563187204561976,-32.24556479857816,-58.572239263590156,26.326674465011997
91.0,0.02,0.7735675259622097,-13.79528453875919,-32.09651060141033,18.30122606265114,0.005,0.9496466707730233,-30.87060095938433,-34.631113090413145,3.7605121310288148,0.0175,0.757677409298514,-15.459849087454995,-51.519244189667994,36.059395102213,0.005,0.6238485441239543,-34.51219857921759,-38.93886977335744,4.42667119413985
92.0,0.02,0.8063563493443205,-15.15804162980948,-25.24223859267223,10.08419696286275,0.005,0.937929594207008,-31.73719171457069,-39.157622340548464,7.420430625977772,0.0175,0.8068637019244945,-14.857750726389732,-27.088736221018372,12.23098549462864,0.005,0.5902891841958221,-34.88373658906137,-39.89784457521366,5.01410798615229
93.0,0.0175,0.6477384231898214,-15.60500773074809,-24.665623133101526,9.060615402353436,0.005,0.9270022970996709,-34.39199672215884,-42.252901103805996,7.86090438164716,0.0175,0.6980865301711091,-14.004862961906957,-29.223435571286416,15.218572609379459,0.005,0.7100872203709657,-28.348231953499297,-57.09526903558843,28.747037082089133
94.0,0.03,0.5032445985151698,-10.669909809794886,-14.84497585206747,4.175066042272585,0.01,0.9797685037745753,-22.359301457204612,-49.80361160535837,27.444310148153757,0.0325,0.45982158637472675,-9.006224281193253,-20.76628751565325,11.760063234459997,0.005,0.4994350241111893,-27.613611325340315,-39.73182362373955,12.118212298399236
95.0,0.025,0.6897001862013977,-12.417139740735246,-31.761591438413884,19.344451697678636,0.005,0.8921443069918762,-29.023460824724623,-35.37642023756956,6.352959412844939,0.025,0.6958652285509257,-12.612166672935999,-29.010232758132762,16.398066085196763,0.005,0.74552903781101,-30.50705359316124,-37.237253886082684,6.730200292921445
96.0,0.0225,0.7555586936731972,-12.553278002426927,-25.664328276899685,13.111050274472758,0.005,0.8868367659205564,-31.558085903999217,-40.909737678353565,9.351651774354348,0.0225,0.7465464207939017,-12.099575509246579,-32.19692944774275,20.09735393849617,0.005,0.7988769331650464,-33.06982464771171,-41.46569003135252,8.39586538364081
97.0,0.02,0.7712538405146756,-13.037783408669505,-24.15480023109822,11.117016822428717,0.005,0.9646021700772862,-31.063329796612933,-77.559591050589,46.49626125397607,0.02,0.7593372992323922,-13.95999063248549,-19.75460605578745,5.794615423301959,0.005,0.7405642933588307,-34.82605898988589,-51.5643471742598,16.738288184373914
98.0,0.0175,0.7741185964372691,-15.790766053293394,-23.35459435851359,7.563828305220197,0.005,0.9640851124716721,-32.983972559246965,-42.0262619156487,9.042289356401739,0.015,0.7868377621017122,-17.693040988303938,-36.879932937907554,19.186891949603616,0.005,0.6608595375748142,-36.31568187182837,-50.24436372912393,13.928681857295565
99.0,0.0425,0.892941338082684,-7.039807663794555,-22.277541785665438,15.237734121870883,0.01,0.9954009434964944,-20.020997197155378,-36.12206886335892,16.10107166620354,0.045,0.8731597514811427,-6.009029710134306,-17.44472271269398,11.435693002559674,0.0175,0.8984379714349169,-16.24948487036479,-26.46340233571417,10.213917465349382
100.0,0.03,0.809100393471247,-9.330844669518934,-37.59932376289611,28.26847909337718,0.01,0.9829267955433912,-22.068726027754806,-42.881971450755636,20.81324542300083,0.035,0.8450195581013371,-9.390087452490254,-29.9553919589965,20.565304506506244,0.01,0.9356238011040038,-21.44338942551281,-26.600354743413863,5.156965317901054
101.0,0.0325,0.7563123860912013,-10.38752560948885,-19.185361766136133,8.797836156647282,0.005,0.7312258107620893,-31.942610828688345,-36.31548718641396,4.372876357725616,0.03,0.7659992838754298,-9.525316374129867,-33.29583436619813,23.770517992068264,0.01,0.8328391574753355,-23.56201529668973,-47.30966385673136,23.747648560041632
102.0,0.0275,0.8315928087750114,-11.141544049622212,-26.0652466111152,14.923702561492988,0.005,0.9187560544855563,-30.746000980172482,-65.59522542491094,34.849224444738454,0.0325,0.8404947955617034,-9.709252725947369,-35.16231244411526,25.45305971816789,0.005,0.796879956095602,-26.800774722677513,-37.98316902851978,11.18239430584227
103.0,0.0275,0.8015747673763125,-11.859679793226093,-25.227709640907598,13.368029847681505,0.005,0.8726050758446376,-33.7165318441658,-35.56601012850959,1.849478284343789,0.0275,0.811184410236612,-11.423571319108415,-18.764331823466588,7.3407605043581725,0.005,0.37490363187583936,-28.941307661197232,-51.93103980023983,22.989732139042598
104.0,0.0225,0.79778503142895,-13.4244270731618,-32.17152800475295,18.74710093159115,0.005,0.8558171974237676,-33.973284280685434,-43.24983809448924,9.276553813803808,0.0225,0.8111533289235844,-12.840771983899867,-30.901383383962283,18.060611400062417,0.005,0.5478204715410454,-29.314324628186732,-49.15689765347351,19.842573025286775
105.0,0.025,0.7039956992298646,-12.642585131534855,-15.120174756520406,2.4775896249855514,0.01,0.9678096315110771,-24.991047278406956,-62.1573380059279,37.166290727520945,0.025,0.666677851712469,-11.962869635139654,-28.056908642222282,16.09403900708263,0.005,0.7436398796110467,-26.532398461415067,-42.80206740279311,16.26966894137804
106.0,0.0225,0.8214169270342397,-13.110628995180043,-24.00639235552232,10.895763360342276,0.005,0.9456518288096933,-33.26412199065762,-44.375855081261506,11.111733090603884,0.025,0.8268337259505427,-11.983102910330325,-26.736743652776195,14.753640742445869,0.005,0.4898589604698831,-32.395211654843635,-55.352291953710946,22.95708029886731
107.0,0.0175,0.842931638971799,-15.046431163211619,-26.85694007499716,11.81050891178554,0.005,0.7419922277016402,-35.77420499112608,-44.03128175333865,8.257076762212563,0.02,0.8583103866786137,-14.545520834959362,-44.81324762628712,30.26772679132776,0.005,0.6044468158194025,-33.55498054420116,-45.589240099984835,12.034259555783677
108.0,0.0175,0.7528405735819877,-15.438803404625762,-29.79469102116754,14.355887616541779,0.005,0.6669216223515266,-39.04018898683844,-49.85035225778854,10.810163270950106,0.015,0.7665963393861872,-16.61254932186669,-69.89276918955272,53.28021986768603,0.005,0.40507689784329876,-35.70801991029408,-58.937938214582594,23.229918304288518
109.0,0.015,0.7814634853351126,-16.72589387352728,-36.45206031364975,19.726166440122473,0.005,0.5122753211780408,-36.94374058043969,-42.506830961356044,5.563090380916357,0.015,0.7916035424908946,-18.047144375977542,-35.638893461356524,17.591749085378982,0.005,0.7153325140813985,-34.60157834500678,-52.88790369009269,18.286325345085913
110.0,0.0375,0.610986332108757,-9.019838914655988,-16.126993068171025,7.107154153515037,0.01,0.9961092720297351,-20.631875730390195,-22.901244579997986,2.2693688496077904,0.035,0.5443835919839697,-8.594771566192245,-24.446175262471307,15.851403696279062,0.01,0.706936988006704,-20.511549663357982,-22.44900638585445,1.9374567224964672
111.0,0.0325,0.6946931740965754,-10.180533649041497,-50.84644162720038,40.665907978158884,0.01,0.9761481991762005,-22.417258185741538,-47.130585006769,24.713326821027465,0.0275,0.7188897777552149,-11.816919894102526,-28.26445450983421,16.447534615731684,0.01,0.9579754932251024,-20.58162364099865,-32.79669265612136,12.215069015122708
112.0,0.025,0.739593895723616,-12.85422214974098,-35.206753371292926,22.352531221551946,0.005,0.790016219164548,-32.66055745493294,-34.10556098952752,1.4450035345945764,0.0175,0.7661303013462917,-15.477302309761473,-57.604786714218235,42.127484404456766,0.01,0.8213211588285704,-22.55398431822234,-35.48636052594221,12.93237620771987
113.0,0.02,0.7706824660419211,-14.699772041960005,-29.004876138108116,14.305104096148112,0.005,0.9157657711923547,-31.891196005108313,-36.471473492897616,4.580277487789303,0.015,0.8113617652010437,-16.72952988509595,-30.932685178583167,14.203155293487217,0.0075,0.5052199915879574,-23.544436097598616,-30.83117968261313,7.286743585014513
114.0,0.0175,0.8296378545344475,-15.065934853122464,-32.13929832162136,17.073363468498897,0.005,0.9295885242436647,-33.92516475317617,-42.51754801994594,8.592383266769772,0.0175,0.8658346036991649,-15.955639354553853,-27.53479863046159,11.579159275907738,0.005,0.2590857201094925,-27.32577816148423,-58.09271169574967,30.76693353426544
115.0,0.0225,0.45845075645612027,-13.265500610788294,-19.746097134132228,6.480596523343934,0.0075,0.9727573014983029,-23.085773317496667,-42.54577560387017,19.460002286373502,0.015,0.39224440224589324,-16.533179060520148,-19.913894896388545,3.380715835868397,0.005,0.34413845300042195,-27.66253296637723,-37.590537156731386,9.928004190354155
116.0,0.03,0.629113815616655,-11.003082782961233,-20.411998265592473,9.40891548263124,0.01,0.9877352303569252,-23.440698714968754,-41.13053588300182,17.689837168033065,0.0275,0.5895968156332054,-11.730365302855269,-14.766059663688267,3.0356943608329985,0.005,0.39420780514321524,-27.07455496996583,-35.62634311948297,8.551788149517137
117.0,0.0225,0.6003976411456582,-12.469334082155019,-37.341798479575715,24.872464397420696,0.005,0.9108073706362206,-30.317068109449966,-33.0765191342601,2.7594510248101365,0.02,0.5684984396129238,-14.473895162506924,-29.274452269170794,14.80055710666387,0.005,0.39274861173551057,-30.20767965309915,-44.82452653033227,14.616846877233122
118.0,0.02,0.7762791604931366,-14.046723619036385,-29.489044850724543,15.442321231688158,0.005,0.9317216885643954,-31.302432362760424,-43.471284654887455,12.168852292127031,0.0175,0.778625264064229,-15.115775947109514,-42.031932062268496,26.916156115158984,0.005,0.3981163778575923,-33.06019118013226,-42.63936036678248,9.579169186650226
119.0,0.02,0.8587033951337752,-14.497666196272824,-33.18650981434835,18.688843618075524,0.005,0.9111710951613647,-32.035216739156674,-42.26066072872503,10.225443989568355,0.0175,0.8564252771360291,-16.42643166252425,-29.707341242682016,13.280909580157765,0.005,0.4832794869795988,-35.638242715457544,-56.20078121645847,20.56253850100093
120.0,0.02,0.7809499782156106,-16.198566430741014,-29.78650836428535,13.587941933544336,0.005,0.9343601504651596,-35.41275323722306,-46.46231194635511,11.04955870913205,0.015,0.7923235152237652,-17.667334566882854,-31.222822545807198,13.555487978924344,0.005,0.720958847373423,-29.46084385185479,-49.97356260844249,20.512718756587702
121.0,0.035,0.8695663065503759,-9.055103232346486,-24.74765208142111,15.692548849074623,0.01,0.9938197241980125,-22.061461793893177,-28.205960110191462,6.144498316298286,0.0325,0.860648190402323,-10.06848755808469,-26.105435287355533,16.036947729270842,0.005,0.8623893910365954,-27.649724502718303,-38.53779462780681,10.888070125088507
122.0,0.025,0.7576573296116774,-12.656231465273585,-22.305148927342838,9.648917462069253,0.005,0.9305254181627761,-26.708492325959124,-37.81212627827671,11.103633952317583,0.02,0.7537958921254305,-14.571979886098845,-21.303593562031242,6.7316136759323975,0.005,0.7896530460179767,-30.270879941916107,-57.6745355034532,27.403655561537093
123.0,0.02,0.8092531693660282,-14.326324833153098,-30.83720623064922,16.51088139749612,0.005,0.9324753979952278,-30.587058952444846,-41.284381622819794,10.697322670374948,0.02,0.8192267872575245,-14.35210343597166,-20.686307998235506,6.334204562263846,0.005,0.7927188253049323,-33.02486648131166,-40.10413675149753,7.079270270185866
124.0,0.0175,0.8581605729931246,-15.571511466225907,-29.340162628186267,13.76865116196036,0.005,0.9361228335764505,-29.83824705428811,-33.49704322336342,3.658796169075309,0.0175,0.8373204835567039,-15.671530423507768,-33.885025424603455,18.213495001095687,0.005,0.7088528906770163,-35.83378645206561,-41.61862694059711,5.784840488531501
125.0,0.015,0.8384548185759956,-17.179368383384386,-24.53507348738924,7.355705104004855,0.005,0.9305792565114092,-31.638140916862326,-44.750210635393174,13.112069718530847,0.015,0.8582496514043714,-17.46998256676529,-35.21213297223227,17.74215040546698,0.005,0.7426287392713407,-37.282935058448686,-50.18825645708453,12.905321398635841
126.0,0.0325,0.5212738118872839,-10.295979626602456,-33.519437751710385,23.22345812510793,0.01,0.9479214608963727,-24.050877774433168,-24.050877774433168,0.0,0.0275,0.4821350637193217,-11.777714374282631,-41.24093087854953,29.463216504266896,0.0075,0.6966829175031947,-23.87151903498554,-40.51599451483915,16.64447547985361
127.0,0.03,0.8071017447717034,-9.336278930541388,-22.690309432580314,13.354030502038926,0.01,0.991097302581874,-23.026718856641942,-32.51558898314602,9.488870126504075,0.03,0.7926050177219802,-10.908258754070005,-22.76512194939922,11.856863195329215,0.005,0.7834503800276716,-32.15054151581611,-51.61750771413108,19.46696619831497
128.0,0.025,0.6473668830803683,-10.75361233736287,-21.643204995293843,10.889592657930972,0.005,0.908615363855191,-31.464277364799837,-44.21917267061839,12.754895305818554,0.025,0.66691426446401,-12.67043421566439,-27.476605356998004,14.806171141333614,0.005,0.6452423426947372,-32.92176273423304,-37.37818594472889,4.456423210495849
129.0,0.025,0.6919786933887329,-11.078678470215378,-32.21468779362074,21.13600932340536,0.005,0.9739031870205872,-33.28747221691007,-35.38603432035602,2.09856210344595,0.0225,0.6455048401768877,-13.339372152871647,-17.99833341798089,4.6589612651092445,0.005,0.5157610931235588,-35.119514949735176,-41.7281558833655,6.608640933630326
130.0,0.0225,0.6594457971151815,-13.242336599147652,-30.511107424818892,17.26877082567124,0.005,0.9455172720843913,-32.36703815041365,-40.09963436383301,7.732596213419363,0.02,0.6670055215178086,-14.43270417986842,-56.630335909070986,42.19763172920257,0.005,0.5800069065697628,-36.5442998303337,-82.85092749002743,46.30662765969373
131.0,0.02,0.6352190377589476,-15.649871307681863,-22.226013715000455,6.576142407318592,0.005,0.9163398948477041,-36.8785113304027,-57.06530471053529,20.186793380132585,0.015,0.6146167701194353,-16.78869945543441,-26.516448842567534,9.727749387133123,0.01,0.916393780852869,-25.523783673605458,-59.31972294953651,33.795939275931055
132.0,0.0375,0.8373687290216475,-9.069399757696788,-27.97020576817924,18.900806010482455,0.01,0.9949614827294212,-20.89382914141492,-33.162526918225524,12.268697776810605,0.035,0.816534967539267,-10.020328705850005,-13.684258853873676,3.6639301480236703,0.005,0.8607174890939575,-30.220482311197387,-44.078602430998906,13.85812011980152
133.0,0.0225,0.6364195586487967,-13.604067899268138,-28.603187134593053,14.999119235324915,0.005,0.7507593270811876,-31.719360046892824,-38.778887652360616,7.0595276054677925,0.025,0.6564484943342888,-13.339681580359375,-23.4264597881314,10.086778207772024,0.005,0.28446379730002613,-37.04314468373128,-48.21176641258137,11.168621728850091
