,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1461.0,0.095,0.5757378340295933,-0.042515452667711146,-16.25177528773577,16.20925983506806,0.055,0.9387482545236634,-5.126002137052616,-6.261225221093336,1.13522308404072,0.07,-0.06775279163419454,-2.777804299024107,-27.068559496730018,24.29075519770591,0.035,0.055646899220257326,-9.173793923751868,-26.19770274416,17.02390882040813
1462.0,0.1,0.5595105865524345,-0.0975623455827279,-20.495785632071623,20.398223286488896,0.0475,0.9542208825536777,-5.776851059113222,-7.781302182549636,2.0044511234364144,0.08,0.1908262088927913,-0.7866712318755369,-18.128357824606795,17.341686592731257,0.0575,0.016317582330227787,-4.6723182342227885,-10.899905065999342,6.227586831776553
1463.0,0.1,0.8140100138964245,-0.09809849506211575,-6.730610278485054,6.632511783422938,0.0575,0.9774036761695234,-4.4993209202503435,-4.4993209202503435,0.0,0.0675,0.729505734101743,-2.8695388576377736,-17.438911336181853,14.569372478544079,0.0575,0.17678157244375706,-5.0100876128284995,-19.78927168815963,14.77918407533113
1464.0,0.1,0.8653000870271693,-0.0002650763603796191,-7.530319894055885,7.530054817695505,0.0825,0.9967437475240156,-1.4210005274157889,-18.92926430079586,17.508263773380072,0.0575,0.26364807666334245,-5.171968107468059,-15.70100668827229,10.529038580804231,0.0375,0.21969334744975466,-8.661693929176247,-32.22899520733886,23.567301278162617
1465.0,0.095,0.7006477967319038,-0.37732400941246746,-8.95122256548638,8.573898556073914,0.05,0.99243684531059,-6.561125484419657,-10.70452844778403,4.143402963364373,0.0325,-0.07715778027144014,-9.838110802982197,-16.4685865239935,6.630475721011305,0.0525,0.25955970768676595,-4.133474707768666,-10.81291780853685,6.679443100768184
1466.0,0.09,0.6434356806076117,-0.0002650763603796191,-26.615170082842383,26.614905006482005,0.0475,0.9968522722622385,-6.038261577886864,-14.182764685812844,8.14450310792598,0.035,-0.08927310262009452,-8.484472184981529,-46.72728143111144,38.242809246129916,0.045,0.04669010787074764,-7.122244253573706,-24.31066143085426,17.188417177280556
1467.0,0.0775,0.41641700577651497,-2.1584613831352866,-11.956788184197013,9.798326801061727,0.0275,0.9543273453329378,-10.995929747429244,-24.397674742896847,13.401744995467602,0.055,0.33982400194957124,-5.484524542598078,-30.88955388443197,25.40502934183389,0.04,0.1166299276603765,-7.797764464861414,-19.389090443458862,11.591325978597448
1468.0,0.095,0.4149150173237545,-0.14702715563278876,-17.531230205092847,17.38420304946006,0.035,0.9149023489740218,-7.655922884067859,-7.655922884067859,0.0,0.065,0.2600910207411658,-3.9552316584431795,-7.778296673981739,3.8230650155385595,0.055,0.042630031072115236,-5.109789892333552,-59.697083868288885,54.58729397595533
1469.0,0.1,0.6963892618600621,-0.1010479089112806,-4.920607948973369,4.819560040062088,0.0475,0.9943656466661659,-6.753425745033677,-8.911311626115678,2.1578858810820005,0.0575,0.2772380138824466,-4.738252775003163,-36.149464094865095,31.411211319861934,0.045,0.18936248661580798,-5.3639679101895865,-16.905395759029368,11.541427848839781
1470.0,0.09,0.6637119729964256,-0.8130223231817346,-3.889050363309941,3.0760280401282065,0.0475,0.9913871757294844,-6.650844547913856,-7.171578956041802,0.5207344081279466,0.06,0.08413946086992154,-3.792349391660106,-31.02568511614489,27.233335724484782,0.04,0.1295873094824375,-8.022165703622546,-24.726324485152603,16.704158781530055
1471.0,0.1,0.7587246505839255,0.0,-29.36350135151077,29.36350135151077,0.0475,0.9946829035010957,-6.26211726044025,-8.41183380686932,2.1497165464290697,0.0825,0.4227119136678894,-0.031219690028938617,-23.584671695507783,23.553452005478846,0.0325,0.1802282443693641,-9.447846019107223,-39.16901649938971,29.72117048028249
1472.0,0.095,0.675294547288773,-0.092202670207147,-8.510896470406399,8.418693800199252,0.0475,0.9930472236279959,-6.128630277694084,-10.232386938247654,4.10375666055357,0.05,-0.2793488429569539,-5.503828473246843,-18.211977787005477,12.708149313758634,0.045,0.016152458188742738,-5.959575305638747,-25.344005541005945,19.384430235367198
1473.0,0.1,0.720447583110398,-0.0002650763603796191,-13.059215361076415,13.058950284716035,0.0475,0.9845435132949408,-6.205511498997247,-11.023597635469965,4.8180861364727186,0.065,0.4721802382335454,-3.4907470602033355,-17.559403912951453,14.068656852748116,0.08,0.3342353168554215,-0.8941349763972748,-20.849954128102905,19.95581915170563
1474.0,0.0975,0.6896964914558935,-0.004242192825749676,-10.93653828005458,10.93229608722883,0.045,0.9635791840699048,-5.577702900153425,-16.298952838276715,10.72124993812329,0.06,0.7474195872885208,-4.018752675711169,-12.705589487806524,8.686836812095354,0.0725,0.47484978130603367,-0.45687735903099996,-19.095355621240447,18.638478262209446
1475.0,0.0825,0.5723284648233561,-0.5940024829093056,-24.94212042017306,24.348117937263755,0.0225,0.972922194297063,-13.325208039792305,-22.383589330697227,9.058381290904922,0.06,0.5225032846773531,-3.184555058914769,-27.214392973448508,24.02983791453374,0.06,0.42731455351739456,-4.640028077629746,-19.84389102545143,15.203862947821683
1476.0,0.0825,0.4540074580490591,-1.8640982023587214,-18.722474624089255,16.858376421730533,0.0175,0.9690208074615579,-15.716337289669664,-17.781941189151752,2.0656038994820882,0.0575,0.3381603800589177,-4.43626455305962,-23.234694403333354,18.798429850273735,0.0475,0.3173106306697356,-6.3447320154417,-27.178235076657565,20.833503061215865
1477.0,0.06,0.1812255631723883,-4.34810184717476,-20.07935292667433,15.731251079499568,0.015,0.9463706149785374,-16.530942450968332,-22.083192769815874,5.552250318847541,0.0475,-0.31704051956083273,-6.894866051475967,-32.020977731635696,25.12611168015973,0.0275,0.007702501394151422,-11.462866401961037,-38.22975940608608,26.766893004125045
1478.0,0.0575,0.20661886379741853,-4.932292899262637,-9.586006104277295,4.653713205014658,0.0175,0.8966018713259455,-15.585837286199276,-18.634259914272693,3.0484226280734177,0.0475,-0.1834357514517233,-5.938339348056559,-25.200807463917045,19.262468115860486,0.0325,0.143471090542841,-10.287381208095216,-15.950198947125187,5.662817739029972
1479.0,0.1,0.42290584193698316,-0.1583576341410241,-9.412717748621596,9.254360114480571,0.03,0.9098393251885786,-11.529098284676433,-15.16499452158616,3.6358962369097263,0.08,0.37450503426301407,-1.7703840921680118,-16.89214591015738,15.12176181798937,0.0525,0.12792863480034333,-5.556682499039844,-31.89984037089783,26.343157871857986
1480.0,0.0875,0.18174336088834392,-0.41950611809929955,-1.5308769761585057,1.111370858059206,0.02,0.7969233490590607,-15.173988368288551,-17.876168512853564,2.7021801445650127,0.07,0.12695107749872894,-2.4313332678909534,-7.999117137036814,5.5677838691458605,0.0475,0.11504543639725492,-6.190060296059538,-10.737326765504902,4.547266469445364
1481.0,0.0875,0.11303120628676167,-1.350651050255226,-16.374883080516014,15.024232030260787,0.02,0.8853515782219112,-15.779506958484276,-21.15094223333143,5.371435274847155,0.0725,-0.004498232662318005,-3.0423301250226062,-8.872712912715999,5.8303827876933925,0.0425,0.15125519755659558,-7.334725233047283,-55.84911062197332,48.51438538892603
1482.0,0.08,-0.10135424250874926,-1.9151695288248032,-33.76161323811785,31.846443709293048,0.02,0.6886244759001038,-14.280868012444476,-22.937736051814326,8.65686803936985,0.065,-0.24917150649403308,-2.801020249426594,-8.665272891447596,5.864252642021002,0.035,0.028470074589682013,-9.678137347097381,-14.247512580362958,4.569375233265577
1483.0,0.08,-0.16871389451151148,-0.15323011063149777,-11.435152157074025,11.281922046442528,0.02,-0.2749075298197058,-14.990292070097775,-26.42362316570472,11.433331095606944,0.065,-0.1495362368593505,-3.580925112151072,-13.442834613096164,9.861909500945092,0.0325,-0.007096260334834973,-10.137065386799053,-13.965613065598795,3.828547678799742
1484.0,0.1,0.7201759773938693,-0.07988795329300005,-5.1501500877316495,5.070262134438649,0.065,0.8363113075029405,-4.293755042904833,-31.090152167287147,26.796397124382317,0.085,0.6334520221428784,-0.23453943736693847,-16.801640294972835,16.567100857605897,0.0525,0.28697062766617903,-5.445870642378868,-23.568874828682446,18.12300418630358
1485.0,0.1,0.8115404173302722,0.0,-13.849953888244723,13.849953888244723,0.09,0.9329608211193253,-0.7569944418579849,-19.361669388662147,18.604674946804163,0.045,0.11198807775791401,-7.3408411324327325,-20.768266182623847,13.427425050191115,0.045,0.19004953275012867,-6.556922813969097,-14.98293661040245,8.426013796433354
1486.0,0.095,0.6016766868601563,-0.16105754701535244,-10.65905131524011,10.497993768224758,0.0625,0.9421675989567426,-3.9290685048797274,-19.730183010403017,15.80111450552329,0.05,-0.0773184263263201,-4.707012750438188,-11.50599678573987,6.7989840353016815,0.04,0.1465514957581638,-7.991656960134106,-20.588287703546406,12.5966307434123
1487.0,0.0975,0.5435750335359971,-0.19894471293545227,-20.098098495062114,19.89915378212666,0.0575,0.9439914926488749,-5.185424966710918,-22.54515240415849,17.35972743744757,0.0525,-0.37025221688386245,-5.285686665886333,-10.283625757039252,4.997939091152919,0.0375,0.15345069024268312,-7.681798755396265,-24.41091382409933,16.729115068703067
1488.0,0.085,0.20956380346718284,-1.12386370872572,-9.698623402323507,8.574759693597787,0.045,0.9290949632424923,-7.731562836357199,-13.097830857609134,5.366268021251935,0.0575,-0.5804083556186044,-3.4772536739383146,-23.414921376601864,19.93766770266355,0.0275,0.040963450377989,-10.96066571284143,-33.3293563604816,22.368690647640165
1489.0,0.0975,0.36871444310263973,-0.09166688452162626,-30.52000234586052,30.428335461338893,0.04,0.9434562758662308,-8.10602734068844,-12.754276761450372,4.648249420761932,0.065,-0.09125891069077001,-3.8989999886219056,-15.463816290618201,11.564816301996295,0.0525,0.08262587369255539,-5.775807168119674,-15.8028836326848,10.027076464565127
1490.0,0.1,0.34432914671032067,-0.008221131177209502,-7.262008532939831,7.253787401762621,0.04,0.9691898089978436,-8.562894058879335,-11.308688136419626,2.7457940775402907,0.07,0.0013681046157198035,-3.0771266434925284,-40.183302843231246,37.10617619973872,0.07,0.09086494866554201,-2.758932325956962,-11.973677289172391,9.214744963215429
1491.0,0.095,0.4014542330050298,-0.16132758446662054,-12.774252756381067,12.612925171914446,0.035,0.9819057835183456,-10.001237270566381,-12.99480491863923,2.9935676480728493,0.0675,-0.011680449453259493,-3.330734457359244,-11.036589647600827,7.705855190241584,0.05,0.24107581813160595,-5.207778610109113,-31.270844611373473,26.06306600126436
1492.0,0.1,0.5324181680150462,0.0,-21.450001307637123,21.450001307637123,0.055,0.9390503222281126,-4.507882710772821,-15.806831984222624,11.298949273449804,0.075,0.25186524098515395,-2.439778327294115,-16.817347675834345,14.37756934854023,0.0475,0.1543885745670198,-4.938163231616389,-23.592846064187704,18.654682832571314
1493.0,0.1,0.46753546895225745,0.0,-22.50089556959274,22.50089556959274,0.0625,0.9945186203477512,-3.946920388936945,-21.585195247095164,17.63827485815822,0.05,-0.31465782626451294,-5.314938572732739,-12.956387841528885,7.641449268796146,0.05,0.10625313797378029,-5.915455392195577,-29.018303888664462,23.102848496468887
1494.0,0.1,0.5589422006137953,0.0,-20.409219225530997,20.409219225530997,0.06,0.9849147924281495,-4.828561409518622,-22.596758886929095,17.768197477410475,0.0675,0.019435217146588045,-3.7309256727033513,-13.913929938020067,10.183004265316715,0.0825,0.4761776389979283,-1.1609840701097305,-15.019506029064093,13.858521958954363
1495.0,0.1,0.7768997206312203,0.0,-16.193434442622404,16.193434442622404,0.0575,0.9336829736670776,-4.883626909149033,-15.462990645084929,10.579363735935896,0.0625,0.795793649372642,-3.4658320912577834,-23.87645740224135,20.410625310983566,0.0675,0.6049430693923328,-3.516340994531211,-20.01115775054815,16.494816756016938
1496.0,0.095,0.5458735546221624,-0.32130629117593557,-12.951403030026764,12.63009673885083,0.0375,0.8676943556218083,-8.552661613998035,-18.971319292964587,10.418657678966552,0.045,0.37445803973454833,-7.751322338595196,-23.903536730138242,16.152214391543048,0.0675,0.5200613835878297,-2.9905238267017453,-19.691488327316907,16.70096450061516
1497.0,0.08,0.3308116014011697,-1.8247643204086712,-7.525905531056273,5.701141210647601,0.0325,0.8878384447928124,-10.250742469894815,-16.266002357916914,6.015259888022099,0.04,-0.18425376281755548,-8.267522319648295,-16.34632660196911,8.078804282320815,0.05,0.2980868942397102,-5.955986075851849,-16.221705756913774,10.265719681061926
1498.0,0.0725,0.26473920886647323,-2.6413097592953556,-3.5906180793801084,0.9493083200847527,0.025,0.8653046946506405,-12.122299301116463,-15.560865766695937,3.4385664655794734,0.045,-0.18498816889083464,-6.792161271176086,-16.894379714755882,10.102218443579796,0.0475,0.25279700724550164,-6.935562876718702,-21.52625163865363,14.590688761934928
1499.0,0.075,0.30559657700727744,-2.5857995246412315,-17.844012891236346,15.258213366595115,0.025,0.8412673048627726,-12.886595672841597,-12.886595672841597,0.0,0.045,-0.0007085966258646337,-7.231449250895553,-12.915577845035697,5.6841285941401445,0.04,0.20578983309613075,-8.57185475593184,-19.57334482596439,11.00149007003255
1500.0,0.1,0.41465921080850304,-0.06652216473546904,-10.395417488961913,10.328895324226444,0.055,0.7201206020383902,-4.9190642290429345,-5.004719162634043,0.08565493359110832,0.0625,0.12588077700229067,-3.604156514527454,-21.725116317176703,18.12095980264925,0.07,0.23096950686323156,-2.5921164381334396,-9.542174799255662,6.950058361122222
1501.0,0.1,0.5027414649481172,-0.06759067127366793,-12.416032623324016,12.348441952050347,0.07,0.8608059457235109,-3.0875534082574725,-5.14531224486218,2.0577588366047075,0.05,-0.16675812992038272,-5.721413294792939,-13.976391314970197,8.254978020177258,0.0525,0.30969894352472743,-5.7567623497839735,-14.333231936118256,8.576469586334284
1502.0,0.0975,0.6127234587491511,-0.3889591251663993,-22.53631931215857,22.147360186992174,0.06,0.899040028127389,-4.3455792198097525,-7.2234556783449,2.8778764585351473,0.0425,-0.002158591936913821,-7.13237072786338,-18.567109785342964,11.434739057479584,0.045,-0.004470708867551563,-6.641794520702541,-18.44956931642137,11.807774795718831
1503.0,0.1,0.6807302687027085,-0.20518486881069836,-5.804881379876318,5.59969651106562,0.055,0.9478534999513206,-4.853560459138771,-11.526847418420829,6.673286959282057,0.0525,-0.03840584643265366,-5.196908887126083,-15.917367677623435,10.720458790497352,0.03,-0.0017017252875604503,-10.550690223285574,-23.866178185469526,13.315487962183951
1504.0,0.0975,0.6116926252583582,-0.20219988710399403,-21.221249356255253,21.01904946915126,0.0525,0.9544813920760905,-5.0179326929369825,-21.062617278885654,16.044684585948673,0.055,-0.049648258777794906,-5.213388239215586,-17.603603843785866,12.39021560457028,0.0375,-0.12893885816625064,-8.674689620141066,-28.30949300484301,19.634803384701943
1505.0,0.1,0.6918142483200368,-0.00742519767590587,-5.243692825391212,5.236267627715306,0.0625,0.9598044154095063,-4.343290946457319,-7.99897098435965,3.6556800379023304,0.0925,0.4596656965110014,0.3934059689032695,-20.044237850405338,20.437643819308608,0.055,0.2727935758948069,-5.102406362254008,-29.716090021079395,24.613683658825387
1506.0,0.1,0.7144375045225104,-0.03506021004626786,-33.06637111293361,33.03131090288734,0.0625,0.9880381900498396,-2.249051060933929,-6.670486915078112,4.421435854144184,0.08,0.23134589176297693,-1.3119700185308671,-14.48693812016594,13.174968101635073,0.04,0.12903706063230566,-6.889230407352954,-19.612905888591445,12.723675481238491
1507.0,0.1,0.6316895834239286,-0.11097602097621777,-4.297958523336659,4.186982502360441,0.065,0.995386663150021,-2.8376088576677905,-10.023377904661086,7.185769046993295,0.0525,0.16764061267521616,-5.418922912965938,-13.285188922835696,7.866266009869758,0.05,-0.035792021182432895,-6.348809176789885,-20.497298767183914,14.148489590394028
1508.0,0.1,0.6926594360082426,-0.035858680037612764,-22.532770429723886,22.496911749686273,0.055,0.9926667769664415,-5.950083872816347,-54.29127908086122,48.34119520804487,0.06,0.24339706317180826,-4.042852486802907,-23.177850705023864,19.134998218220957,0.0475,0.2910777486141097,-5.931319223410226,-20.676263878619924,14.744944655209698
1509.0,0.085,0.3659971959372387,-1.2212493562552562,-20.642959652031013,19.421710295775757,0.0375,0.9715497686870134,-8.481542324578136,-27.437673378138356,18.95613105356022,0.05,-0.0191725889890224,-5.710985953095145,-15.920455195220416,10.209469242125271,0.04,0.10893656504673041,-8.602268484534935,-16.572123464049405,7.969854979514469
1510.0,0.0775,0.2970198283284508,-1.0075906190009591,-24.120654183631558,23.1130635646306,0.025,0.8342225130366542,-11.695008683356905,-23.035140102964462,11.340131419607557,0.0525,0.21756752078393315,-4.769734045675586,-12.475335017966112,7.705600972290526,0.045,0.17299502773536635,-6.208762708636721,-20.885314335289102,14.676551626652381
