,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1037.0,0.09,0.11209296110328305,-1.1314091768567003,-11.298780839474425,10.167371662617725,0.0575,0.189388070054725,-4.727473391474506,-18.409292372074738,13.681818980600232,0.0475,-0.14434503023083317,-6.659068980072104,-8.421306644344407,1.7622376642723028,0.015,0.3624895618201266,-16.684906034127746,-30.0095901685224,13.324684134394655
1038.0,0.09,0.08994862911450273,-0.8655757653470941,-20.26592084176714,19.400345076420045,0.0525,0.15434046545183874,-4.8111288980843385,-7.708781717039869,2.897652818955531,0.0625,0.18092038721350992,-4.321855870937896,-7.873312157529883,3.5514562865919865,0.0225,0.05770817374322699,-12.563587688724438,-16.127253645959044,3.5636659572346066
1039.0,0.0925,-0.09009319450480402,-0.11419838778671185,-5.6872562874979025,5.57305789971119,0.0425,-0.2221134105834635,-5.952894554327567,-15.39449080590538,9.441596251577813,0.08,-0.16696200769577357,-1.7241368381153706,-31.255395625918414,29.531258787803043,0.0425,0.2557207479724949,-7.503195308396967,-15.760135788015203,8.256940479618237
1040.0,0.095,0.0038544397769857733,-0.042515452667711146,-26.374424246728623,26.33190879406091,0.0475,0.03081946074383489,-6.500673941286301,-11.611447728353184,5.110773787066883,0.0625,-0.11996118598730982,-3.75845798586038,-18.691665817022955,14.933207831162575,0.04,0.060541010103431075,-8.21066446625857,-16.81944690882325,8.608782442564678
1041.0,0.0875,0.19136511594795025,-0.12199071323869393,-9.734321112207653,9.61233039896896,0.04,0.22001548210422353,-7.114297892679425,-9.534395592940855,2.4200977002614303,0.0675,0.2763921194330909,-3.6283248519292854,-25.42221955199293,21.793894700063646,0.04,0.27678804325688056,-7.078775723479614,-25.533255320430822,18.45447959695121
1042.0,0.0575,0.27127688538188505,-4.770116984934713,-11.1530232005944,6.382906215659688,0.035,0.32648703718744215,-8.020786200451429,-18.987356283206008,10.96657008275458,0.0375,0.10873429370380497,-9.024174988933659,-41.22205049466266,32.197875505729,0.015,0.2765116498813566,-18.491449215793057,-30.80719695336292,12.315747737569861
1043.0,0.0525,0.33676810721118944,-5.330416024818997,-15.745170727395424,10.414754702576428,0.03,0.4357335830350622,-10.197650388048526,-18.344410544230357,8.14676015618183,0.04,0.09242144563687867,-8.10735644483618,-23.56711894128228,15.459762496446102,0.0125,0.25595993299402375,-19.487583113533884,-50.661416694888274,31.17383358135439
1044.0,0.0625,0.49262521321683383,-3.286606504440925,-25.0742277521436,21.787621247702674,0.03,0.879172829600535,-9.935657678766711,-30.815888194374843,20.880230515608133,0.045,0.1642442698347086,-6.955529303360187,-24.581982902822187,17.626453599462,0.0225,0.4195047587054004,-12.766044665755134,-26.085761953979514,13.31971728822438
1045.0,0.075,-0.14558451625623856,-2.0755946514781707,-14.513155344580849,12.437560693102679,0.0475,-0.3797744970637799,-6.857072107314732,-20.595425355004757,13.738353247690025,0.0475,0.18893666595936348,-6.559873541377498,-12.55025392759898,5.990380386221482,0.025,0.19435373671017223,-13.136298476146859,-32.933105394536504,19.796806918389645
1046.0,0.0675,-0.2973926005930045,-3.353034392697967,-23.085778795293837,19.73274440259587,0.04,-0.46057458720847283,-7.719506796331421,-15.344511394340682,7.6250045980092604,0.0425,0.08675570437548127,-7.105916359888241,-14.283995666849101,7.178079306960861,0.015,-0.026284950600542006,-16.64285541450131,-36.837307460780266,20.194452046278958
1047.0,0.055,-0.26801856012543296,-5.372628274993319,-10.500445529489086,5.127817254495767,0.035,-0.4486135898384852,-9.030600655375817,-11.326484959808381,2.2958843044325636,0.04,-0.06216569721258424,-8.063894348271377,-19.840688289621376,11.776793941349998,0.0125,0.2537187911898759,-18.745154059018645,-43.6340021673142,24.888848108295555
1048.0,0.0575,0.07731288093809173,-4.327137251960254,-18.23096206456093,13.903824812600677,0.03,-0.22064774315480576,-11.16261734201268,-22.75990010368737,11.597282761674691,0.03,0.041703346522914304,-10.939696094238798,-13.660970383810751,2.7212742895719533,0.03,0.7496495973752875,-10.58670929507093,-48.59306016236232,38.00635086729139
1049.0,0.07,0.28530540618734807,-2.9425170595952,-25.664328276899685,22.721811217304484,0.0275,0.29943536297626494,-11.389057039098276,-20.61253886878884,9.223481829690563,0.0325,0.15464037389108448,-9.338660863558125,-25.407724372066745,16.06906350850862,0.04,0.37173073155861563,-8.092015866209751,-13.893276662942093,5.8012607967323415
1050.0,0.0825,-0.08569759959744706,-1.1828929313127396,-23.199968296664007,22.017075365351268,0.0375,-0.33120228645317873,-9.112659133481026,-10.048020796553674,0.9353616630726478,0.0425,0.2210489049421993,-7.2200101226593425,-24.154044803052507,16.934034680393165,0.03,0.18477385552538392,-10.716257907590823,-32.828942469734386,22.112684562143563
1051.0,0.0825,-0.2004787221834434,-1.399716985622201,-16.642653460756705,15.242936475134504,0.045,-0.43524273179543227,-7.218802366440018,-38.4425847364862,31.22378237004618,0.0475,0.21904109319965498,-5.52233061109553,-14.965342971860329,9.443012360764799,0.0325,0.18472081608912133,-9.322207000548822,-25.59491453745197,16.272707536903148
1052.0,0.08,-0.08142218110274901,-1.4037664241037964,-34.53149638368602,33.127729959582226,0.045,-0.2644530688637202,-6.57050026481656,-30.846167745646266,24.275667480829707,0.055,0.18802227543161454,-5.79861937518214,-23.158969611668137,17.360350236486,0.0275,0.12882732549397702,-10.721317322318075,-22.335140400104258,11.613823077786183
1053.0,0.08,0.23257119877918386,-1.1447051418825145,-14.705533826342474,13.56082868445996,0.045,0.011965333199615796,-6.174205453910543,-9.852950076745,3.678744622834457,0.05,0.2228165369639496,-6.1821439438055,-19.835325698169186,13.653181754363686,0.025,0.42850871668045937,-12.530134975167726,-25.987018671861502,13.456883696693776
1054.0,0.0775,0.45806992421944054,-0.9323080905393205,-14.006745535398107,13.074437444858786,0.045,0.5629797650982069,-5.961106219263572,-6.243442290440352,0.28233607117677995,0.0425,0.32577593943111655,-6.90647647330916,-27.032881541648067,20.126405068338904,0.025,0.193397289220551,-12.615614332973973,-24.216768379576,11.601154046602026
1055.0,0.08,0.5769369332938039,-0.8975550610867089,-11.164517542331016,10.266962481244306,0.045,0.8894781660327059,-5.64340507579354,-11.62053045602456,5.977125380231021,0.0375,0.16545356962082175,-8.844428477866362,-13.9557112785023,5.111282800635937,0.03,0.057419845560802055,-10.675574532244509,-13.01822143511176,2.3426469028672514
1056.0,0.095,0.0648208695269852,-0.17619258786430853,-28.00344687127633,27.827254283412024,0.055,-0.15912075076156856,-4.700010183473548,-6.197076732042552,1.4970665485690038,0.03,0.1578969032085644,-10.526467229800351,-20.87820608614596,10.351738856345607,0.0475,0.46011092307416424,-6.714002747972074,-41.97869304094776,35.264690292975686
1057.0,0.09,0.08182966690699343,-0.9240490173505399,-6.794704553020454,5.870655535669914,0.0575,0.008264692071050303,-4.90740559071028,-21.640385094632215,16.732979503921936,0.035,0.08318531000927462,-7.342496611250776,-17.539888856227527,10.19739224497675,0.0325,0.5523294979507313,-9.383041712841557,-19.04126496689284,9.658223254051283
1058.0,0.0925,0.18624736551537044,-0.8990248293759266,-8.4826955052499,7.583670675873973,0.0575,0.2858937899953438,-5.020500162069332,-23.394096818382405,18.373596656313072,0.04,0.2196295518179134,-8.676789344665236,-49.00494067536081,40.32815133069557,0.0375,-0.20405282599743937,-8.888312517825382,-28.430251329061235,19.541938811235852
1059.0,0.0925,0.39204834402671734,-0.5157341492843938,-5.728167235726418,5.212433086442024,0.0575,0.7203886351980783,-5.016457474041821,-8.275248403143305,3.258790929101484,0.0325,0.26168556503274776,-9.257931026487523,-18.45167366165542,9.193742635167897,0.0475,-0.2049997683126134,-6.2339307461297935,-17.34628724621597,11.112356500086175
1060.0,0.09,0.45160222747924256,-0.937326361978239,-18.94261699729212,18.00529063531388,0.0525,0.9547574423081571,-5.307621303957749,-8.704898583337641,3.3972772793798924,0.0475,0.24705111945050356,-6.244293121459183,-10.07365740779693,3.8293642863377464,0.045,-0.04809605084544023,-6.715248928365325,-16.325574636752712,9.610325708387387
1061.0,0.1,0.12617129133464058,0.0,-13.153908258005513,13.153908258005513,0.0525,0.6367528464063693,-5.931678930045282,-19.204118063301102,13.27243913325582,0.0725,-0.06789847590497095,-2.5328289973839713,-14.995614899313974,12.462785901930003,0.0425,-0.030039688725469967,-7.456573447741209,-23.814077847158465,16.357504399417255
1062.0,0.1,-0.03440596822940876,-0.1007797389908201,-7.7798764305582715,7.679096691567452,0.055,-0.677712842925841,-5.293408506242243,-14.623434944264828,9.330026438022585,0.075,0.20350799196053676,-2.208401262365895,-14.107535264028941,11.899134001663047,0.0375,-0.024263847035560924,-8.691302353559063,-22.579157539482452,13.887855185923389
1063.0,0.1,-0.16879444593044562,-0.07614345885678118,-5.883844556776165,5.8077010979193835,0.0525,-0.5438269111143078,-5.935161405853804,-20.850078537702593,14.914917131848789,0.0925,-0.12854141120168805,-0.5006894293239107,-9.577813123297327,9.077123693973416,0.0325,0.14010474956139307,-9.157626073016814,-22.561203528984986,13.403577455968172
1064.0,0.1,0.11882050459307225,-0.10829162819963162,-26.232029424269662,26.12373779607003,0.0525,-0.11517704793962591,-5.491743714054602,-10.996837310878224,5.505093596823622,0.0725,0.15105134228908043,-1.9002996360366387,-8.043461759159655,6.143162123123016,0.03,0.2358981597586647,-10.971419595314062,-25.391467095732203,14.420047500418141
1065.0,0.0825,0.40340030079712463,-1.6400028239624365,-9.036327794578664,7.396324970616227,0.05,0.5709250097795945,-5.696022282614505,-13.411452629100229,7.715430346485723,0.045,0.20049336089783223,-6.704511681725465,-22.532500257164024,15.82798857543856,0.02,0.6044169097670594,-14.80824740486553,-40.06827458735644,25.260027182490912
1066.0,0.0575,0.41154553465375593,-4.673791255195827,-12.114669634507464,7.440878379311638,0.045,0.7630701334593121,-5.7356543346317155,-32.94112242987908,27.205468095247365,0.035,-0.0352532439744245,-9.3297072195604,-26.807042884337097,17.477335664776696,0.0125,0.38076059502211984,-19.572552245711947,-47.743964666675836,28.17141242096389
1067.0,0.0775,0.637851767199836,-2.078288055007816,-10.552992984156909,8.474704929149093,0.06,0.7929082080769693,-4.3361001298679165,-8.034711646792248,3.6986115169243314,0.035,-0.2987269114199055,-9.30349431819555,-12.55538013850878,3.2518858203132304,0.01,-0.13067683998148721,-20.095759507115115,-32.3038040711961,12.208044564080982
1068.0,0.085,0.788054943287594,-1.3388916140053466,-13.873489355525088,12.534597741519741,0.055,0.9225882460121909,-3.9924869761783826,-7.75104773055591,3.7585607543775272,0.0375,-0.4864486601323745,-7.989318071695654,-22.29846868996027,14.309150618264617,0.0125,-0.06299259133834649,-19.847050484752916,-34.361566111653424,14.514515626900508
1069.0,0.0775,0.785869624273235,-2.116083663790264,-7.89488838602888,5.7788047222386165,0.055,0.8839643107341201,-4.277190652757483,-10.70590102638391,6.428710373626426,0.03,-0.26315218913475374,-11.196052465844499,-37.46264066916674,26.26658820332224,0.0125,0.025968395423558586,-19.775444358394143,-55.83804759362512,36.06260323523098
1070.0,0.07,0.7308543548625867,-3.1392609371896247,-8.17838162274673,5.039120685557106,0.05,0.8551698531844275,-4.711580182270661,-21.227186002207326,16.515605819936663,0.03,-0.334577922358832,-9.409016013711645,-15.000354051831186,5.591338038119542,0.01,-0.13141484621211008,-20.174995797140678,-34.64552883075986,14.47053303361918
1071.0,0.0775,0.6975874698636161,-2.4518953114036557,-20.268654402651407,17.81675909124775,0.05,0.8725303803743361,-4.983621087216735,-8.999504764954198,4.015883677737463,0.0375,-0.45673811342744874,-8.797990281193412,-14.26989804482756,5.471907763634148,0.01,-0.10727763321181062,-20.75114552633037,-26.365423855959023,5.614278329628654
1072.0,0.08,0.7154073469118036,-1.5774774192131547,-36.0391878373155,34.46171041810235,0.0475,0.8107366856836016,-5.581677296882871,-8.506644427723023,2.9249671308401517,0.04,0.1184536491690093,-7.094006106273918,-25.863513918371837,18.76950781209792,0.025,0.3048160974300687,-13.30106547239393,-29.105133295336994,15.804067822943065
1073.0,0.095,0.5898980295363019,-0.19298006020433833,-6.54900125109765,6.356021190893312,0.0475,0.8755744972056559,-6.622582224580568,-9.511613754443207,2.8890315298626392,0.0625,0.12498772902350197,-3.484282151141214,-9.266307784480547,5.782025633339334,0.03,0.1324195427427137,-10.674130325674465,-16.81391006495766,6.139779739283195
1074.0,0.08,0.5660662075357431,-1.6646900488250842,-6.581174385284494,4.91648433645941,0.0475,0.8166087172623125,-5.908952792787204,-12.803297958652982,6.8943451658657775,0.0575,0.06758466841243257,-4.100059292770492,-18.14514147056052,14.045082177790029,0.025,0.24416791143021088,-12.896677100830313,-36.11939422169095,23.22271712086064
1075.0,0.065,0.7087611272949206,-3.979107914748135,-4.096831570023892,0.11772365527575701,0.05,0.7608542291838356,-4.766874417220058,-10.41329915639812,5.6464247391780615,0.0375,0.3255769326526221,-8.241896519751085,-30.32722483827863,22.085328318527544,0.0125,0.2700096834468713,-19.220678476652783,-31.299276781540307,12.078598304887525
1076.0,0.0725,0.6597905328632654,-3.075197306434443,-10.063223902502225,6.988026596067781,0.0575,0.712301851445998,-3.632806418875881,-4.985704958674697,1.352898539798816,0.035,0.3302480929999882,-9.869276075826498,-18.37834884346767,8.509072767641172,0.01,0.20540873838272336,-20.12962931580661,-52.004892570177134,31.875263254370523
1077.0,0.0825,0.6250342000407619,-0.8008054709349925,-8.437763547888581,7.636958076953588,0.0575,0.7474378295617333,-3.594433128922331,-14.185084027249486,10.590650898327155,0.0475,0.22603439824567417,-6.721988876138364,-20.779253295207738,14.057264419069373,0.025,0.09375201318946606,-11.600064879669528,-15.23628060103875,3.636215721369222
1078.0,0.095,0.3399930492224275,-0.08898845172786356,-13.812169264120344,13.723180812392481,0.06,0.6079595574120411,-3.7453472351249992,-21.29567071328786,17.55032347816286,0.0625,0.1515076042162647,-4.0124961788551285,-16.22003315354368,12.207536974688553,0.025,0.240101000968424,-12.155092097944504,-24.834008077168107,12.678915979223603
1079.0,0.065,0.18592640100320718,-3.399171569701438,-39.42763781218884,36.028466242487404,0.035,0.11557333222939108,-8.540843437482208,-16.43344577444318,7.892602336960971,0.04,0.18857876001310558,-8.288223545551109,-15.162629606966252,6.874406061415144,0.0125,0.22463047321906818,-19.082455106837052,-36.8705086103799,17.788053503542848
1080.0,0.0625,0.3615255019127569,-3.6776186751348297,-19.146832666583368,15.469213991448537,0.0375,0.3861667171772219,-7.658553875212531,-7.658553875212531,0.0,0.04,0.10135379911281281,-7.890476141544198,-14.944415435082881,7.053939293538683,0.01,0.18967478834391358,-20.572706762808835,-37.88071398224578,17.308007219436945
1081.0,0.055,0.2501200859720096,-4.823993848870059,-9.96165302812376,5.1376591792537,0.0375,0.4058375127685119,-7.493093786781607,-10.783813491416357,3.29071970463475,0.0325,-0.40121119570951996,-8.168722351014686,-21.575982999379114,13.407260648364428,0.02,-0.13015475974380666,-15.069075166265923,-39.404052705827596,24.33497753956167
1082.0,0.0775,0.249658422316817,-1.6083648606114884,-23.7414066304196,22.133041769808113,0.04,0.5170146818773087,-7.459866943398037,-10.622574592166355,3.1627076487683183,0.0325,-0.515403088225025,-9.716814426064712,-18.307741357037862,8.59092693097315,0.04,-0.02325555565845434,-8.228455341565228,-20.327353914497472,12.098898572932244
1083.0,0.08,0.29863370912494647,-0.921985475537428,-32.54540882082786,31.62342334529043,0.0425,0.4876932167367827,-7.929509863644563,-19.742005579150085,11.812495715505522,0.0375,-0.2804741139674083,-7.999950877052028,-10.038090399629578,2.0381395225775503,0.04,0.33616926218890264,-7.896360296282631,-19.361975220250496,11.465614923967866
1084.0,0.0775,0.12404259118816446,-1.1422861793554093,-49.481144996029855,48.338858816674446,0.0275,0.12145157895791081,-11.229957293259448,-13.22073426195821,1.9907769686987624,0.0475,0.2633882149075067,-6.668908476438878,-21.961572711393096,15.292664234954218,0.035,-0.038160391005490284,-9.595348782522366,-15.476801219733252,5.881452437210886
1085.0,0.07,0.03182910398434952,-2.6287441449628983,-20.08738178841199,17.45863764344909,0.0325,0.12211913264509726,-10.348840895230492,-10.348840895230492,0.0,0.04,-0.07978185603964828,-8.60872089743997,-20.253525721500402,11.644804824060433,0.0375,0.2547878040702972,-8.766370550837216,-19.776895895272425,11.010525344435209
1086.0,0.075,0.07322934159668289,-1.8228022942792386,-8.713800305992494,6.890998011713256,0.04,0.15290046712663957,-8.131284645444907,-13.56847713212959,5.437192486684683,0.0425,-0.22421265522435682,-7.590391764690355,-25.952618486898828,18.362226722208472,0.0275,0.048228698113654975,-11.326445598789842,-23.924156570595994,12.597710971806151
