,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1750.0,0.08,0.9267188752219884,-1.2328504899698323,-9.269749703533417,8.036899213563585,0.0425,0.9773226402516104,-7.530604311388954,-8.04873735185356,0.5181330404646065,0.0375,0.7794989912094729,-8.080976517717907,-10.317550694023064,2.2365741763051563,0.02,0.7455551009025196,-15.05343649395253,-22.283534944423167,7.230098450470637
1751.0,0.065,0.9156205903972245,-3.783920482348519,-11.700206803860354,7.916286321511835,0.04,0.9904026859977847,-7.652458147458548,-16.664510653567252,9.012052506108704,0.0475,0.8196126086003104,-6.892083042442433,-19.91509912238058,13.023016079938149,0.025,0.8271174725986851,-12.043135503753746,-18.635952654440636,6.592817150686891
1752.0,0.05,0.8081203988135004,-5.668399946791691,-17.825420184233913,12.157020237442222,0.02,0.9550380454013464,-12.261351371848964,-36.2394192532348,23.978067881385837,0.0425,0.8059234504952616,-7.6119368029581915,-32.732291824660265,25.120355021702075,0.0225,0.8378414999143462,-13.848456681554406,-48.18561725908383,34.33716057752942
1753.0,0.035,0.6053918929415512,-9.575622493192421,-29.394717520377004,19.81909502718458,0.0125,0.9255703045657273,-19.99309622200687,-23.600020682007763,3.6069244600008936,0.0275,0.45892463921777166,-11.098871590734118,-29.029489841864308,17.93061825113019,0.0225,0.7979082830876663,-13.455007221708609,-34.34001225252449,20.88500503081588
1754.0,0.045,0.6176250248153037,-6.859275305455659,-23.897765095289625,17.038489789833967,0.01,0.8857531256705168,-22.42751695808247,-40.323740613895716,17.896223655813245,0.0275,0.5319208081639752,-11.935035891835813,-32.74808012582288,20.813044233987068,0.03,0.7164547718598925,-11.188286317817557,-20.11242754434512,8.924141226527563
1755.0,0.07,0.9006374603678572,-2.7494035107612773,-15.167154296815706,12.417750786054429,0.025,0.9876866061095897,-13.229034365620553,-18.098529086928536,4.8694947213079836,0.0425,0.8026356716968787,-7.904137797785969,-26.578381703927285,18.674243906141314,0.04,0.9564719197808971,-8.023859016979833,-22.67344139529626,14.649582378316426
1756.0,0.065,0.8828144145077155,-3.8820019787685505,-8.488328378104944,4.606326399336393,0.02,0.9832729611417845,-14.42337538146608,-17.835385285011746,3.412009903545666,0.0325,0.6542332310494018,-10.203322258546692,-38.355229607309475,28.151907348762784,0.045,0.9576351264641235,-7.298634177700024,-12.1319192152742,4.833285037574176
1757.0,0.0675,0.8636478381507083,-1.920458546883228,-16.655269134198992,14.734810587315764,0.0175,0.9833889944349713,-15.181143652290226,-31.235007505779883,16.05386385348966,0.03,0.607404680126062,-10.847129318623207,-28.58561868962529,17.738489371002082,0.0425,0.9339474138221082,-7.608875894998656,-50.746350674696146,43.13747477969749
1758.0,0.0625,0.7795643927237811,-2.64202834375393,-36.77512650669703,34.1330981629431,0.015,0.9284083418389564,-17.411314513950465,-29.317027138045006,11.90571262409454,0.035,0.3512582202561955,-9.101565885078376,-20.78593350725416,11.684367622175785,0.0475,0.9281709793602662,-6.918519988598483,-31.839521945659225,24.921001957060742
1759.0,0.0575,0.8819143493064127,-4.353788477211681,-12.674459991665998,8.320671514454318,0.0175,0.9848411839045059,-15.76235629857224,-25.781421668835055,10.019065370262815,0.03,0.7924707142402311,-10.990193239789958,-30.137310153632587,19.14711691384263,0.0425,0.8968653477007075,-7.290979749078938,-28.32353275903958,21.032553009960644
1760.0,0.045,0.8681097850767145,-6.130502077589076,-78.2677988726351,72.13729679504603,0.015,0.9919417808282979,-18.045071907913744,-19.994577656655576,1.9495057487418315,0.03,0.806881838706219,-10.161505400864918,-16.61384134414067,6.452335943275752,0.0325,0.8411271849193108,-10.291523361357173,-29.89361261564415,19.60208925428698
1761.0,0.0625,0.9185633586786491,-2.8817296688534757,-4.365611079809664,1.4838814109561884,0.015,0.9952399652950571,-19.34070411507579,-20.502456208215815,1.1617520931400236,0.05,0.9231587457413722,-6.828440370586596,-29.350301929507566,22.52186155892097,0.0425,0.8989752597891076,-4.155715100459765,-4.155715100459765,0.0
1762.0,0.0975,0.9615318979973777,-0.24599186712378723,-29.51278761622735,29.26679574910356,0.0675,0.9955077470352247,-3.1310917644565706,-5.3727792270046235,2.241687462548053,0.0625,0.9054415855511239,-3.726707239657159,-18.439704963816727,14.712997724159568,0.045,0.8423868129116829,-4.715727594044591,-23.169628988267483,18.453901394222893
1763.0,0.095,0.981002767577356,-0.01884055315356742,-46.44650673210513,46.42766617895156,0.07,0.9988728133952447,-2.677232631554573,-15.065940212889428,12.388707581334856,0.0425,0.9129510631152901,-7.480443602446593,-16.194427373278955,8.713983770832362,0.0225,0.8290335100430657,-12.9879348380287,-28.525127318415436,15.537192480386736
1764.0,0.0775,0.9532907407078908,-2.4157632493357815,-8.139051272229175,5.723288022893393,0.0325,0.9930826121073343,-9.549390713518072,-13.54975837251622,4.000367658998147,0.0525,0.9423948549744287,-5.865440798618993,-19.588989592304415,13.723548793685422,0.0225,0.8399047259986583,-12.815132598099607,-29.23038386304175,16.415251264942142
1765.0,0.085,0.9623320937485789,-1.4575221015016726,-40.680146129148255,39.22262402764658,0.0475,0.9809024758314683,-6.837456094285956,-9.618653477681212,2.7811973833952557,0.05,0.9277436245206415,-5.670325643366195,-10.689540012732486,5.019214369366291,0.03,0.87388635877431,-11.299196626176848,-39.72556240769697,28.426365781520122
1766.0,0.075,0.915836518294269,-2.3189854729021477,-14.185399219516611,11.866413746614464,0.0375,0.9898179780676795,-8.74061275698718,-15.434325642298429,6.69371288531125,0.0425,0.8406519160405782,-6.597718958412519,-31.031186233024613,24.433467274612095,0.025,0.748826811314336,-13.92076630227642,-29.3976572338521,15.476890931575682
1767.0,0.0325,0.810265174698847,-9.232070162149306,-21.282482529403964,12.050412367254658,0.0225,0.9774476572486277,-12.524786697088722,-29.722898312413847,17.198111615325125,0.0225,0.6828023769458532,-12.51430942364901,-12.96142668716219,0.4471172635131797,0.01,0.4764275545537324,-20.79435532233433,-32.53827629126609,11.743920968931757
1768.0,0.0425,0.8490978810724775,-6.318831721258635,-25.906836938393255,19.58800521713462,0.0175,0.9946764868475626,-16.335952757303417,-26.01586977029591,9.679917012992494,0.0275,0.7222654687272055,-11.99945182217151,-21.562684900503207,9.563233078331697,0.0225,0.7903586523470745,-13.005347500261975,-25.34914581807286,12.343798317810885
1769.0,0.065,0.870198738324018,-3.474374547167574,-21.608045872395067,18.133671325227493,0.0175,0.9983345896123305,-16.212322637368462,-22.302859883793328,6.090537246424866,0.045,0.8057756054282248,-6.503765381555981,-21.90624241652938,15.4024770349734,0.0375,0.9124637001592655,-8.770846195605763,-17.242426319436362,8.471580123830599
1770.0,0.06,0.8891867827831157,-4.595602579993,-19.66410582666271,15.06850324666971,0.0175,0.9959160277544483,-16.03398789169766,-19.854318625213182,3.8203307335155223,0.04,0.8524448502735549,-7.3214710418885245,-29.00165702656063,21.680185984672104,0.0275,0.8909278845753286,-10.6294702100034,-28.49741384583599,17.86794363583259
1771.0,0.035,0.7577387366350636,-9.17852421761235,-13.443097044464213,4.264572826851863,0.015,0.9930886452668805,-18.712208013273052,-37.486038411259855,18.773830397986803,0.03,0.7243107435537482,-10.198806068306814,-23.887418418541184,13.68861235023437,0.01,0.22318943869451796,-22.036468049029967,-28.25864420082597,6.222176151796003
1772.0,0.04,0.9058777185597876,-6.586265265358763,-18.038504642121307,11.452239376762543,0.0125,0.991213005742444,-19.237027853002388,-40.77014136956642,21.53311351656403,0.0275,0.8904270421414217,-11.145556131670286,-37.56946956759699,26.423913435926703,0.0225,0.8577165656565093,-12.894180199145364,-39.90015978011738,27.005979580972014
1773.0,0.0625,0.8506957392622148,-4.209714662440566,-9.992586013952973,5.782871351512407,0.01,0.9593292235302203,-21.432742498555104,-26.62077788695337,5.188035388398266,0.0425,0.7810782463206156,-7.886411992490009,-41.89834267568324,34.01193068319323,0.0475,0.9064197996553002,-6.252554170153895,-13.621952837905347,7.369398667751452
1774.0,0.075,0.860274514336175,-2.589727287180412,-58.713326766858145,56.123599479677736,0.015,0.9943743135260263,-16.974341391097173,-22.905645135351065,5.931303744253892,0.035,0.7634117222336929,-9.270590775398416,-27.904101500674294,18.633510725275876,0.0575,0.8974696098251654,-4.763031582827249,-15.42354181157528,10.66051022874803
1775.0,0.0625,0.843786283465638,-4.078159531170458,-13.978869958267218,9.90071042709676,0.015,0.9984267821988211,-16.627944398443283,-19.11708109256111,2.4891366941178283,0.0325,0.6952323863458808,-9.004591582842332,-27.725268297507203,18.72067671466487,0.04,0.8748167962336671,-8.086620284874577,-18.900316549231427,10.81369626435685
1776.0,0.0775,0.8664774586243682,-2.145217330295259,-19.49240241697276,17.3471850866775,0.0175,0.9994696091911273,-16.312145670522785,-27.579759876627847,11.267614206105062,0.045,0.800184701778904,-6.760073813464804,-29.05454709436858,22.294473280903777,0.045,0.870287804720546,-7.423530026924552,-9.657416356664308,2.2338863297397564
1777.0,0.095,0.9624426115743068,-0.035592515218063996,-5.987264850756098,5.951672335538034,0.065,0.9949396803675304,-3.7957016762772873,-3.7957016762772873,0.0,0.06,0.9108385038529847,-4.487396040544745,-23.37569366014284,18.888297619598095,0.05,0.822827672090904,-3.7234933781979325,-24.50745288504102,20.783959506843086
1778.0,0.0925,0.9616956869067181,-0.5718915936554915,-20.143792588947665,19.571900995292175,0.0775,0.9985150310928665,-1.834981640806813,-11.315181143536897,9.480199502730084,0.0375,0.6895432915106174,-8.445822043198254,-18.382011585391027,9.936189542192773,0.035,0.8578007858600942,-10.012216646728831,-26.59038090729791,16.57816426056908
1779.0,0.0525,0.7912864829483379,-5.747667646034954,-22.178195090515253,16.430527444480298,0.035,0.9883313619322665,-9.544724872724764,-30.879766838875177,21.335041966150413,0.0275,0.27599696884046016,-10.939152122127487,-20.698671545180964,9.759519423053478,0.015,0.38304656978578583,-18.12352686723623,-30.968255864434404,12.844728997198175
1780.0,0.08,0.9307956240870263,-1.7869101372642082,-30.68168851762347,28.894778380359263,0.0475,0.9760739019963277,-6.790731010702286,-19.494354994509926,12.70362398380764,0.0225,0.16296214352899943,-12.717341891489568,-15.222897466002843,2.5055555745132754,0.04,0.9309878356086186,-8.307061605840719,-32.756735970609874,24.449674364769155
1781.0,0.0675,0.8817364998597345,-3.4609399048888982,-11.701226334307922,8.240286429419024,0.04,0.9894847136969461,-7.5545619963840664,-13.321894466084817,5.767332469700751,0.025,0.34777682755902817,-12.166483388774072,-17.07369848535669,4.907215096582618,0.04,0.835629123438377,-8.698410931264679,-53.449752554419035,44.75134162315436
1782.0,0.065,0.8550984910618575,-2.5636943835108514,-14.585331787841687,12.021637404330836,0.0225,0.9691324639046457,-13.37039849154128,-18.099767067872662,4.729368576331382,0.0425,0.8283112959487161,-7.277454682735318,-28.55466734315887,21.27721266042355,0.03,0.8201526299887939,-10.870602644984944,-32.833171765071924,21.962569120086982
1783.0,0.0525,0.8298573978496241,-4.777924526708106,-31.19524369292424,26.417319166216135,0.0125,0.9384865872849038,-18.141583526978238,-29.965443715775905,11.823860188797667,0.035,0.771249745060145,-9.277112865290723,-14.702204388729447,5.425091523438724,0.0375,0.8977162052483336,-8.372984238080553,-14.895228708108403,6.52224447002785
1784.0,0.0625,0.7861962404551972,-3.896519598123608,-16.868889798735317,12.97237020061171,0.015,0.9567453861395575,-17.71446448484541,-53.17954086146051,35.4650763766151,0.05,0.7245287775296463,-6.572951772930279,-22.258381699691032,15.685429926760754,0.0375,0.829666439151492,-8.082568919519835,-29.372812342995317,21.29024342347548
1785.0,0.0575,0.7665729943998855,-4.051071655360251,-11.379953398932896,7.328881743572645,0.0275,0.9886136342764688,-11.92619910295317,-23.224995420566703,11.298796317613533,0.0425,0.5188341666902314,-7.681099948246063,-12.754072888718932,5.072972940472869,0.025,0.6122844566100764,-12.96276919482054,-33.71137856219334,20.7486093673728
1786.0,0.0475,0.8412049643939028,-6.210328252111461,-15.641842940682649,9.431514688571188,0.0225,0.9928682325169981,-12.346557796537926,-18.11272357992747,5.7661657833895426,0.0325,0.7451045379130568,-9.292674183360107,-30.811890174286706,21.519215990926597,0.025,0.5613771628975561,-12.929376487932714,-32.95167885190342,20.022302363970702
1787.0,0.0525,0.8465947386269537,-5.780094044229809,-9.365059498369027,3.5849654541392173,0.0225,0.9970530558390701,-13.702251243617976,-18.536998774663545,4.8347475310455685,0.035,0.7622548876341464,-9.561576540714697,-19.372443467692484,9.810866926977788,0.02,0.6806599231705396,-14.670237172670772,-33.00917326195539,18.338936089284616
1788.0,0.0725,0.7751486693883847,-2.73522780423211,-20.906671636174273,18.171443831942163,0.02,0.9945643083513886,-14.183820541832565,-30.306064421594492,16.122243879761925,0.04,0.7745449324178219,-8.219635641184048,-19.832958405795736,11.613322764611688,0.045,0.6228150721842917,-7.470848208196918,-36.5052911938037,29.03444298560678
1789.0,0.0725,0.8290307473041856,-2.2892641010910806,-10.380516620092536,8.091252519001454,0.02,0.995490920138748,-15.849461521032884,-21.230795209651898,5.381333688619014,0.05,0.8104390462691732,-6.645388314346919,-17.747907010911575,11.102518696564657,0.0375,0.7340768994162106,-8.182689036266602,-18.725800000186833,10.543110963920231
1790.0,0.07,0.8221230943978777,-3.465679170939126,-17.012399876332548,13.546720705393422,0.0175,0.9946915480234283,-16.30390952441306,-17.829732585038542,1.5258230606254806,0.045,0.7763626319651314,-6.5239769192428625,-17.18683573124089,10.662858811998028,0.0425,0.7657079170016766,-7.349285506429773,-17.228988540472358,9.879703034042585
1791.0,0.0625,0.8387926792004284,-3.5946267049072613,-24.697431291832828,21.102804586925565,0.015,0.9964870849386043,-17.415813389643194,-28.70985193050172,11.294038540858526,0.045,0.8345297699940144,-6.609810350209475,-32.594829158129116,25.98501880791964,0.04,0.7346919048542676,-8.124923867695934,-23.761319883301134,15.6363960156052
1792.0,0.1,0.9761640195485883,-0.041716370531138254,-1.9798500438324287,1.9381336733012904,0.07,0.994716256515421,-2.8218372792617448,-6.355239177257392,3.533401897995647,0.0625,0.9616655116583834,-3.7776409563541384,-29.15087033194481,25.37322937559067,0.045,0.8225217118359723,-4.829282533192981,-34.57061828456675,29.741335751373768
1793.0,0.09,0.9842226835594844,-1.1583243726632795,-16.49267753957605,15.33435316691277,0.075,0.9995675381022521,-2.654384484290513,-13.239675718713958,10.585291234423444,0.0375,0.8906887269966232,-8.724630682654723,-17.99788751334677,9.273256830692048,0.0275,0.8860626838285638,-11.313043094755873,-33.996304346774686,22.683261252018813
1794.0,0.075,0.9514898690590551,-2.162200539284166,-19.18053627176865,17.01833573248448,0.04,0.996039328623609,-7.344271933367547,-26.733564555657246,19.389292622289698,0.04,0.9026618495837267,-8.374163668178,-24.516725226237686,16.142561558059686,0.0325,0.9072341949067757,-9.662657458604672,-21.458937553160183,11.796280094555511
1795.0,0.0825,0.9506136467192543,-1.212711056527339,-17.293137906155742,16.080426849628402,0.05,0.9835521892833158,-6.225952338117963,-37.79377760744174,31.567825269323777,0.045,0.8299623653433293,-7.69567448961244,-19.665894354293474,11.970219864681034,0.0325,0.8817680801587988,-9.953770700442679,-22.022588873305708,12.068818172863029
1796.0,0.0775,0.9115036115947723,-2.4606879443473813,-25.583293150233786,23.122605205886405,0.0375,0.9914618828443748,-8.545496202764326,-10.730991464004893,2.1854952612405665,0.0425,0.8452648347854002,-7.888726970049654,-17.029617528772313,9.14089055872266,0.0375,0.7647893633257814,-9.059986323502963,-29.22984209168417,20.169855768181208
1797.0,0.0625,0.8205261768576471,-3.963196619985991,-17.837810899085618,13.874614279099626,0.025,0.9805984014726318,-10.756271498922423,-39.25580685066017,28.499535351737748,0.0325,0.7681003190051912,-10.205144437458927,-36.01909552380735,25.813951086348425,0.045,0.8122600743484074,-6.914112462688523,-26.530145732902035,19.616033270213514
1798.0,0.035,0.5241171791437118,-9.154155582619302,-20.428691204051482,11.27453562143218,0.0125,0.9929081665006905,-19.001102111794317,-21.036766524085024,2.035664412290707,0.0225,0.5113052301923864,-13.58933475025276,-25.86441283920366,12.275078088950899,0.0225,0.23150960527992068,-13.221563232802886,-30.176301307293237,16.95473807449035
1799.0,0.06,0.6914497834359539,-4.213588928729187,-24.75223203915341,20.53864311042422,0.015,0.9927973453241639,-19.26817062467387,-38.87503766143647,19.6068670367626,0.045,0.7333984200690069,-6.6018518332896186,-9.421032464650807,2.8191806313611885,0.0375,0.43096275123486777,-8.434451906643183,-32.21806667317964,23.78361476653646
