,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
83.0,0.0875,0.5590940731373879,-0.387573174781613,-32.85422214974098,32.46664897495936,0.0475,0.9745343117687256,-5.337549046018771,-26.333777608783745,20.996228562764973,0.045,0.05205964967641216,-7.518251656344872,-34.44378307500327,26.925531418658395,0.0425,-0.09604095459810379,-7.355451833428315,-22.94689558614798,15.591443752719666
84.0,0.0825,0.46327374231579044,-1.9247582467328428,-21.53815172347214,19.613393476739297,0.045,0.9780237410798411,-6.802650714751108,-17.247544692021663,10.444893977270555,0.0475,-0.02113274169311356,-6.693830500422122,-10.900777764917018,4.206947264494897,0.0375,-0.0909633420524253,-7.680416661595196,-18.23250495187469,10.552088290279496
85.0,0.0875,0.4455140125312779,-1.2603888252023798,-12.235264064464308,10.974875239261928,0.0375,0.9238779321635554,-8.305457925794526,-19.961445455324572,11.655987529530046,0.0475,-0.0755177406221195,-6.894713358382315,-14.100775559571323,7.206062201189008,0.0425,-0.06333774011099425,-7.561550596336051,-27.411216597842298,19.849666001506247
86.0,0.0825,0.41721436283232743,-1.5030992772960765,-14.39417828180948,12.891079004513404,0.0425,0.9772445114764162,-6.586924903611989,-25.82306615910511,19.236141255493123,0.0525,0.07768342023938446,-5.853403285893997,-16.662412908824876,10.80900962293088,0.0525,0.2870395691389982,-6.006022096463867,-30.970073377802997,24.96405128133913
87.0,0.085,0.3706841686595436,-1.3200478520872028,-7.536630021204508,6.216582169117306,0.0325,0.9406963378720499,-9.914626375670313,-15.134370008104646,5.219743632434334,0.06,0.0825805325010484,-2.868156414787056,-16.158322461510462,13.290166046723407,0.045,0.2118034244266483,-7.563746836579347,-24.973490164437795,17.409743327858447
88.0,0.0725,0.41881786494460016,-2.325912020030028,-11.805852155676387,9.479940135646359,0.035,0.9518119912344366,-9.008814593822967,-18.431720820138146,9.42290622631518,0.05,0.20788685602089707,-5.94416509174816,-18.7395697883842,12.795404696636037,0.04,-0.05393297179524812,-8.046911280261828,-17.42642629979477,9.379515019532942
89.0,0.1,0.7997197980625118,0.0,-8.816326333256274,8.816326333256274,0.0675,0.9897276302519997,-1.5928460628986676,-14.8649777471248,13.272131684226133,0.0475,0.4777686923742659,-6.792390871444423,-19.363998639211523,12.5716077677671,0.0425,0.10446827680634413,-7.862261805025089,-18.40873750006605,10.54647569504096
90.0,0.1,0.8491758147025528,0.0,-14.66528136935403,14.66528136935403,0.085,0.9988255680416241,-1.4653358314152112,-19.739856964779502,18.274521133364292,0.04,0.12363728616397096,-8.001303176156219,-18.234421687957006,10.233118511800788,0.0375,-0.1621516424612788,-8.512800075969185,-20.19769705542615,11.684896979456965
91.0,0.0825,0.4931471550715057,-1.517924040331574,-17.49142312516199,15.973499084830417,0.04,0.9824619288141025,-7.43679021577512,-37.0631225996768,29.626332383901683,0.05,0.09410558209115705,-6.654647974623851,-16.746915887934975,10.092267913311124,0.035,-0.1987686410987763,-9.574846517011276,-23.977706582444323,14.402860065433048
92.0,0.085,0.5587201296042866,-1.2616147799874868,-14.945119466532926,13.68350468654544,0.035,0.9801942275281472,-9.280911202917192,-9.646800738664712,0.36588953574752026,0.0475,0.11369169983614646,-6.501588448969771,-17.7026565038152,11.201068054845429,0.04,0.008009552443370942,-7.830348133406205,-31.41412962339342,23.583781489987217
93.0,0.1,0.8746116416061458,0.0,-7.1435586061526815,7.1435586061526815,0.1025,0.9977419969160255,0.24738669382120995,-16.11057780325271,16.35796449707392,0.05,0.49741222180307804,-6.277486661102083,-29.25191204317518,22.9744253820731,0.05,0.06340266216830946,-5.551012413095596,-28.964557711468444,23.41354529837285
94.0,0.1,0.7207054450335568,0.0,-10.056471680113352,10.056471680113352,0.0675,0.988100183356558,-3.6611160139360366,-60.57849604763496,56.91738003369892,0.065,0.4379509260382469,-4.313219110513696,-16.35783104391568,12.044611933401985,0.05,0.07770841131467636,-5.94617679401522,-28.922168974782558,22.97599218076734
95.0,0.0925,0.5686522620480458,-0.5727409725017506,-15.7062786192608,15.13353764675905,0.0375,0.9695666085238325,-8.283298862696592,-11.539414285075921,3.256115422379329,0.07,0.56004823792193,-3.083643065425113,-17.37772557289736,14.294082507472249,0.05,0.045754176392141965,-6.306001230931325,-23.18828788223357,16.882286651302245
96.0,0.09,0.5372875007362022,-0.9683859898774179,-3.7064074494438772,2.7380214595664594,0.0325,0.9378964537248209,-9.97680294330912,-16.26009436097056,6.283291417661438,0.065,0.48656755885461794,-3.5216714888785794,-12.839819402430523,9.318147913551943,0.045,0.06950909035379853,-5.796990934803816,-20.729757766414693,14.932766831610877
97.0,0.085,0.46700945788957393,-1.1990063488679044,-11.892971062681273,10.693964713813369,0.035,0.964125588403942,-9.621665654869423,-21.740736624545228,12.119070969675805,0.045,0.32564546871232475,-7.112604848410653,-11.034980450795267,3.922375602384614,0.04,-0.05365456899685737,-8.906561530783764,-17.60559528189353,8.699033751109768
98.0,0.065,0.02643372880259501,-3.7060013105413154,-28.878722597292573,25.17272128675126,0.0175,0.9183995512777539,-14.113687705005386,-26.962426185039632,12.848738480034246,0.045,-0.09139563124986183,-6.3078564149444185,-17.039211965243513,10.731355550299096,0.0475,0.09295371410831907,-6.283886787815342,-11.620804550769803,5.336917762954461
99.0,0.0725,-0.08750445850785837,-2.044009563444308,-6.5130184863978275,4.4690089229535195,0.0175,0.8082864593963092,-16.05020924136966,-18.175631193549425,2.1254219521797637,0.05,-0.260620552981349,-5.597595305491793,-26.18560825463597,20.588012949144176,0.0475,-0.0768762311312902,-6.286203872653595,-27.434959272860297,21.148755400206703
100.0,0.0675,-0.10738013669194485,-2.9536828788961573,-17.095482932423874,14.141800053527717,0.015,0.9066485226730191,-18.00043705853981,-20.89992715236836,2.8994900938285504,0.045,-0.30259369424237537,-6.7163333032267625,-26.10960303004866,19.3932697268219,0.05,0.013665095671365278,-6.15007463289486,-26.824010915283104,20.673936282388244
101.0,0.1,0.8558310315571867,0.0,-7.683684763593723,7.683684763593723,0.1025,0.9981504313311955,0.5242656890353418,-22.254643091357316,22.77890878039266,0.06,0.3363125170549877,-4.042481754748389,-14.386835971477751,10.344354216729363,0.0525,0.18792972397591776,-5.830097410455601,-32.72751390564458,26.897416495188978
102.0,0.1,0.7691266530643417,-0.0002650763603796191,-8.795140335158287,8.794875258797907,0.0725,0.9892705462745659,-0.6468462523234773,-16.08687442794044,15.440028175616963,0.06,0.6232230074793396,-3.5074244603191493,-26.99330719220951,23.48588273189036,0.0425,0.198978822966552,-6.730991339122308,-39.36467474134495,32.633683402222644
103.0,0.085,0.6416817949338404,-0.9562447242365286,-9.623650758433847,8.667406034197318,0.0425,0.9850330928713683,-7.213900224882581,-29.900654431654754,22.68675420677217,0.0525,0.5018514157727277,-4.984304686780745,-16.066583853848147,11.082279167067401,0.045,0.09438829001225804,-7.490772303702023,-30.40301328658029,22.912240982878266
104.0,0.085,0.5501833459733776,-1.0493655646660165,-21.614427863599204,20.56506229893319,0.04,0.9569968086026133,-7.653849571994522,-15.519125238488389,7.865275666493867,0.0525,0.4117938437633092,-5.101266471516281,-18.34488621122131,13.24361973970503,0.0375,-0.060152392920820086,-8.088546150380385,-16.263858912463512,8.175312762083127
105.0,0.08,0.4993197099916023,-1.807122019885508,-25.700020271628876,23.892898251743368,0.0375,0.9524846258158282,-8.187757156574197,-42.50882659290455,34.32106943633035,0.05,0.28289289005951107,-5.96859102225305,-31.913344082791046,25.944753060537995,0.035,0.02892639801840449,-9.204071475888812,-62.48995480232648,53.28588332643767
106.0,0.0825,0.510094355941187,-0.640961813210818,-8.989192914518837,8.348231101308018,0.04,0.9793006106848591,-8.797536321199358,-25.26184452093962,16.46430819974026,0.045,0.12996426253920565,-7.726273714442425,-22.996853735866843,15.270580021424419,0.035,-0.09481412394247449,-9.373476041770806,-17.742155213248083,8.368679171477277
107.0,0.075,0.4463024770745831,-2.094128690055726,-10.787504066796878,8.693375376741152,0.0325,0.9731145116879586,-9.43986646155023,-39.722331774355034,30.282465312804803,0.05,0.12503730666449162,-6.007985173685979,-23.35016070097273,17.34217552728675,0.0325,-0.12337582871042198,-9.48483241719153,-19.273567679067792,9.788735261876262
108.0,0.0725,0.5326064249663949,-2.6133312345145154,-11.24153768466044,8.628206450145925,0.0325,0.9861319655085903,-9.552440622517997,-17.747616972759364,8.195176350241367,0.0525,0.2452166700090562,-5.0029698316867135,-10.421712389093393,5.41874255740668,0.0325,-0.012094143274253398,-9.20267065068235,-33.89122831819115,24.688557667508803
109.0,0.0975,0.8075514229422764,0.0,-12.338882988507184,12.338882988507184,0.0325,0.9860223341757263,-10.088757932398092,-10.264931309359266,0.17617337696117374,0.0725,0.729521508186946,-2.5095226814814673,-20.72039269335827,18.210870011876803,0.075,0.7481406493982158,1.0163832937624455,-22.089979047897835,23.10636234166028
110.0,0.095,0.6815562973052417,0.0,-19.289763653230835,19.289763653230835,0.03,0.9775837650204191,-10.302615603468617,-21.08621484809835,10.783599244629734,0.075,0.680539599025134,-2.3328907471063105,-6.279556171008216,3.9466654239019054,0.055,0.5667358107577571,-5.458311859840831,-21.522983150293094,16.064671290452264
111.0,0.0975,0.44259226020646825,-0.02362353215001472,-6.005768533296857,5.982145001146843,0.0275,0.9206372518522643,-10.8836051341456,-24.78669062317058,13.903085489024978,0.0775,0.4126419925207407,-1.9654718838874528,-34.22640852766983,32.26093664378238,0.0425,0.4379769259166099,-7.11613731692328,-21.715036917219038,14.59889960029576
112.0,0.085,0.26615791114185405,-1.0676305374554937,-24.770576057878877,23.702945520423384,0.02,0.9010097146200755,-15.24386935713353,-23.874309217858446,8.630439860724916,0.07,0.10241314913461182,-3.3986969732186316,-32.943479423687414,29.544782450468784,0.0425,0.33817320526184347,-7.589586982269317,-21.168922807625155,13.579335825355837
113.0,0.0875,0.1677434648957648,-1.2117967363133615,-7.065479968591106,5.853683232277744,0.02,0.9004131681266576,-14.584609653511787,-41.567148086167755,26.982538432655968,0.0525,-0.13777759162181336,-4.558539326634461,-6.838468411122394,2.2799290844879323,0.0425,0.38157353195681293,-7.030314174961615,-27.56363445146693,20.533320276505314
114.0,0.09,0.5401075392837029,-1.0676305374554937,-27.950321998401524,26.88269146094603,0.0425,0.9895694986130662,-7.876516598341247,-7.876516598341247,0.0,0.07,0.20824310258895712,-3.0898103359917632,-14.25247463217965,11.162664296187888,0.04,0.03870902983499293,-8.577794204813456,-26.325218011157876,17.747423806344422
115.0,0.09,0.48702043340519685,0.0,-17.341798479575726,17.341798479575726,0.04,0.9784723621378012,-7.784782165126762,-21.506671867126634,13.721889701999872,0.06,0.30539447935991265,-3.6915551852562434,-13.533330351901787,9.841775166645544,0.045,0.07372192995777228,-6.721946542389562,-22.21502688251895,15.493080340129387
116.0,0.0775,0.43457650668556136,-2.290644237685399,-11.523606972419733,9.232962734734334,0.0325,0.9775460336529584,-10.425746222275787,-29.20240907060919,18.7766628483334,0.0475,0.11422042633729762,-6.836253637873609,-10.840477350227877,4.004223712354268,0.0375,-0.013259408647479176,-7.811456506303003,-18.550475804628878,10.739019298325875
117.0,0.0775,0.4783210716643719,-1.4409223614518438,-5.175124739230447,3.734202377778603,0.0325,0.9882801180372531,-10.39677566176353,-55.83684731597337,45.440071654209845,0.0475,0.2723611724900485,-6.808883810562952,-21.768198242328992,14.95931443176604,0.04,0.07643776454775682,-7.991507029081831,-35.058947967003114,27.067440937921283
118.0,0.075,0.466251857384501,-2.7345014681830127,-16.87813699394288,14.14363552575987,0.03,0.9762248756294708,-11.716332589817803,-17.313656872463604,5.5973242826458005,0.05,0.2735122165234416,-6.13898886112743,-6.604642931564355,0.4656540704369245,0.045,0.20738555312951668,-7.03480378359623,-34.79171562921107,27.756911845614837
119.0,0.0825,0.4928014923622101,-1.2478327551388972,-7.40071939583669,6.152886640697793,0.0275,0.9777055575942302,-11.789082304111428,-13.68580216895637,1.8967198648449415,0.0525,0.44672187845671485,-5.213951956359905,-20.459178269827454,15.24522631346755,0.045,0.183113525537421,-7.320264942486191,-24.97825602813083,17.65799108564464
120.0,0.075,0.5513008644709795,-2.83825407533865,-11.578723849616491,8.740469774277841,0.025,0.9782086209561012,-12.396760295958671,-14.96564229389919,2.568881997940519,0.0475,0.41945647407435865,-6.245644300180975,-26.362106880944015,20.11646258076304,0.04,0.15628486359342697,-8.14854400044674,-20.375467170036636,12.226923169589895
121.0,0.1,0.9177196323981623,0.0,-39.25563437695049,39.25563437695049,0.0975,0.9986802424134587,0.23496201661969668,-7.983483692619386,8.218445709239083,0.045,0.4813820775742936,-6.742359789535271,-18.634521189472654,11.892161399937383,0.0325,-0.10097312715714567,-10.345846829847737,-28.77301754010982,18.427170710262082
122.0,0.0675,0.5461238521687265,-3.6565943078815484,-76.32959861247397,72.67300430459242,0.0375,0.978211959644252,-7.367170360076077,-16.619798654787267,9.25262829471119,0.05,0.4215171909741573,-6.417533033868753,-11.727669585190112,5.310136551321359,0.035,-0.06981249359471674,-9.29223485610989,-21.834641473847842,12.542406617737953
123.0,0.07,0.5602738402591251,-2.7738107910967615,-4.963216910571746,2.1894061194749845,0.0275,0.9633838127297256,-11.058541292842982,-24.80708726688031,13.748545974037327,0.0475,0.4415840509907929,-6.608076782886406,-15.301981546099041,8.693904763212636,0.03,-0.05366483221305963,-10.918024424723985,-30.065090465041227,19.14706604031724
124.0,0.0675,0.533300235814033,-3.6287749239673768,-15.52229949527277,11.893524571305393,0.03,0.9873874790699504,-9.993438227656169,-19.741696435910125,9.748258208253956,0.0475,0.30797333014323425,-6.560027709691725,-30.70922051022277,24.149192800531047,0.03,0.023440965300977504,-10.611222832873938,-14.531784657798454,3.9205618249245155
125.0,0.1,0.918981133349822,0.0,-8.888305198111322,8.888305198111322,0.095,0.9988997165066498,-0.5037278727667981,-11.018208645654699,10.5144807728879,0.045,0.4553089555913843,-7.48263182511519,-29.902076034224304,22.419444209109116,0.055,0.39444501833706563,-4.1059132985666285,-36.11690836649536,32.01099506792873
126.0,0.0925,0.690946392041811,-0.49522436493058786,-11.880471878889047,11.38524751395846,0.045,0.9658667263656551,-5.641876635681284,-24.818724034513963,19.176847398832678,0.065,0.5920796732208886,-3.9338580737544215,-9.980112100807208,6.046254027052786,0.0525,0.37552317429621285,-5.434050874453349,-33.03981282675288,27.60576195229953
127.0,0.09,0.7169763515150116,-1.174695687822502,-8.859589053116498,7.684893365293996,0.04,0.9884407676209086,-8.275460357045873,-22.303960822122463,14.02850046507659,0.075,0.63814047651889,-2.5618688244580174,-20.01408099309954,17.452212168641523,0.05,0.3991055102680789,-5.329726463438415,-37.426794096389685,32.09706763295127
128.0,0.0975,0.6165079964051083,-0.08283118893205829,-36.793431865712655,36.710600676780594,0.04,0.9862812423082176,-6.973946689832959,-33.95796625954637,26.984019569713407,0.0725,0.3667764794330635,-2.954561963691092,-15.215919573652712,12.261357609961621,0.0475,0.30301064048283766,-6.530084960032539,-24.232502213839396,17.702417253806857
129.0,0.08,0.46795018819286005,-0.009017137620747323,-9.693766880174024,9.684749742553278,0.035,0.928098611221685,-8.870048656851994,-32.75028200708677,23.880233350234775,0.0525,0.43745069552062743,-5.461297331495278,-26.92470133567862,21.463404004183342,0.0475,0.3246091354388859,-6.254972044596368,-23.31842490959096,17.06345286499459
130.0,0.0725,0.18706814206618483,-1.3030925511416658,-9.161763439493582,7.858670888351916,0.0125,0.6696096045299029,-19.812393080537237,-32.823456461966586,13.011063381429349,0.045,0.040923217389287746,-7.288478742346513,-33.516493818649835,26.228015076303322,0.045,0.2702807858582518,-7.014193786533559,-29.93850438592084,22.924310599387283
131.0,0.07,0.19822493424440543,-3.321893767290291,-19.540037664990013,16.218143897699722,0.0075,0.5969344298393584,-23.958370375403653,-29.710200463338392,5.751830087934739,0.045,0.21553243212784126,-7.00089057642718,-13.010885966682137,6.009995390254957,0.045,0.16091200239370113,-6.186587259121326,-37.48586140288141,31.299274143760087
132.0,0.0575,0.08482296771793557,-4.61948163908794,-7.284053949946946,2.664572310859006,0.0075,0.4869983118837753,-23.383775375373837,-32.03719478984563,8.653419414471792,0.04,0.01918940610959411,-7.678231796373261,-17.14829907678481,9.470067280411548,0.0425,0.1175388270081845,-7.504068736545606,-25.90230714569831,18.398238409152704
133.0,0.1,0.9065474497248086,0.0,-14.046723619036385,14.046723619036385,0.0975,0.9942945423121924,0.029443681258088227,-4.082922719682366,4.112366400940454,0.055,0.6762243869503543,-4.041527848212326,-24.82189949027005,20.780371642057723,0.04,0.1420390645644972,-8.434320469937287,-22.521263826262956,14.08694335632567
134.0,0.09,0.6915776961022607,-1.3565367439886362,-15.907467243831546,14.55093049984291,0.065,0.9809958436096121,-3.3062967026776056,-12.28280804980707,8.976511347129463,0.0575,0.5813721460940372,-4.7520127293783805,-20.795517111729566,16.043504382351188,0.04,0.05165842845482792,-6.668015665877423,-29.25194530050211,22.58392963462469
