,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2722.0,0.075,0.8265766426947925,-2.176492141850244,-9.345602723874004,7.16911058202376,0.01,0.8673374083659029,-20.21594756916509,-39.5537623727393,19.33781480357421,0.0525,0.8141243815554648,-5.841812058771152,-19.451029418151325,13.609217359380173,0.03,0.8986953843246234,-11.072531271452128,-19.087853695028727,8.015322423576599
2723.0,0.0775,0.7486855399416805,-2.116083663790264,-18.454363371315115,16.33827970752485,0.0075,0.6920165841503835,-24.00314564448059,-38.80946582527818,14.806320180797591,0.0575,0.7226801124424287,-4.791923663789122,-9.638302623180948,4.846378959391826,0.03,0.8977660500603157,-10.698764033571006,-23.997996529762933,13.299232496191927
2724.0,0.085,0.765065755889968,-1.3888240255141189,-19.575305246775756,18.186481221261637,0.0075,0.8124777210823103,-24.732753114974248,-42.192183662875955,17.459430547901707,0.0725,0.74674970251338,-2.8038766143789386,-9.832148577492914,7.028271963113975,0.035,0.9206989867293716,-8.961352360610922,-23.163931247960456,14.202578887349533
2725.0,0.1,0.9608094190573386,0.0,-6.432042299723209,6.432042299723209,0.0775,0.9951814372801513,-1.7112559613420077,-12.535580182384374,10.824324221042366,0.06,0.8333519318266805,-4.642657443211396,-10.817428228726737,6.17477078551534,0.03,0.8047641923154372,-11.23955651952154,-21.753985492684052,10.514428973162511
2726.0,0.1,0.9612762930907122,-0.0002650763603796191,-12.041199826559247,12.040934750198867,0.0675,0.9982056023232068,-2.61236538749655,-9.737714640450593,7.1253492529540425,0.0575,0.844756055657135,-4.862400223786143,-14.504904934673966,9.642504710887824,0.0275,0.8851311168958231,-11.52941865695324,-36.299256797516634,24.769838140563394
2727.0,0.1,0.944231852203555,-0.10694974285375253,-7.832618978814418,7.725669235960665,0.0675,0.9992525201892927,-3.266682905938443,-7.583859262519821,4.3171763565813785,0.055,0.7888650588030425,-5.879742108035182,-15.634299804752228,9.754557696717047,0.025,0.8933509361525661,-12.688148215547958,-34.841601475900084,22.153453260352126
2728.0,0.0975,0.9476740406114633,-0.0002650763603796191,-10.559248576532498,10.558983500172118,0.0575,0.9986659891333856,-4.619868096173926,-13.569230623522087,8.94936252734816,0.0625,0.8324633548906256,-3.2852531097080324,-27.862399978698107,24.577146868990074,0.0225,0.8946447515858122,-13.741376136526375,-32.984961190296794,19.243585053770417
2729.0,0.085,0.8851545757549378,-1.1018683819574042,-12.150028266948912,11.048159884991508,0.05,0.9989462703750936,-5.965973715651933,-11.310925960323004,5.344952244671071,0.055,0.7319786743817303,-4.89262178054164,-26.86643571117387,21.973813930632232,0.0225,0.8301670089092439,-13.885273075045232,-24.913468023857554,11.028194948812322
2730.0,0.075,0.8513004374134734,-1.6965342185560668,-17.162143962901833,15.465609744345766,0.0425,0.9958722527230971,-7.793070617792539,-28.10604772614825,20.31297710835571,0.0525,0.7032972261418077,-5.786163012463956,-31.100623792563926,25.31446078009997,0.02,0.8546047999102332,-14.01936742837722,-23.209683542849,9.190316114471779
2731.0,0.0825,0.8835456990375763,-0.9728321600419334,-2.5983031209901823,1.625470960948249,0.045,0.9936397415649336,-6.657212389312753,-8.612818926716706,1.9556065374039528,0.0525,0.779511848317956,-5.902148693622817,-16.525882931366795,10.623734237743978,0.02,0.8290301309376669,-14.682321075209954,-23.07974530856354,8.397424233353584
2732.0,0.075,0.8974182252819792,-1.7970101994979308,-28.553370343003508,26.756360143505578,0.045,0.9947270861645594,-7.6426342650787245,-25.71357649927277,18.070942234194042,0.0475,0.7924790112667831,-6.172280813643604,-19.4448079387231,13.272527125079495,0.02,0.88791048025807,-14.498345876553815,-32.49904959828416,18.000703721730346
2733.0,0.0975,0.8441448714946421,-0.0002650763603796191,-7.099027828747437,7.098762752387057,0.04,0.9865905755758804,-8.542377601890344,-14.24096861340322,5.698591011512876,0.075,0.8120352969648893,-2.2663462466273856,-39.87743502783766,37.61108878121028,0.0525,0.6556575775206004,-4.7431307512623775,-17.956228939941873,13.213098188679496
2734.0,0.0875,0.7711911833069306,-1.151360764514512,-22.995495890076004,21.844135125561493,0.035,0.9844565048584821,-9.597307051665053,-16.029892612753734,6.432585561088681,0.0625,0.6476543186127051,-4.016695920275925,-23.46263518156271,19.445939261286785,0.0275,0.47361231120647124,-10.195492828652092,-22.772078117429206,12.576585288777114
2735.0,0.08,0.7668387987508298,-1.2481387848980434,-17.71061798912352,16.462479204225478,0.0325,0.9853729431632624,-9.624669696822654,-11.21954063624333,1.5948709394206766,0.0425,0.4936142192942283,-6.682700288978129,-20.66323044349117,13.98053015451304,0.02,0.4882955398286999,-14.047241937583665,-32.16206692083321,18.114824983249548
2736.0,0.0625,0.7400633405882787,-3.5434554852589164,-12.797356612636644,9.253901127377727,0.0325,0.9849954571328772,-10.168828555096905,-11.764432103131739,1.595603548034834,0.0325,0.2628313682126419,-9.26883928786344,-45.82739567511033,36.558556387246895,0.0175,0.32950007195760656,-15.672006329021563,-33.60430237612637,17.932296047104806
2737.0,0.06,0.7088152011440768,-4.459446825838677,-9.232070162149306,4.7726233363106285,0.0325,0.9838793035238006,-10.415041384107584,-15.815612025325525,5.400570641217941,0.035,0.28372430871549353,-9.196528762329581,-22.062302895277067,12.865774132947486,0.015,0.20432532951235477,-18.385149419775534,-31.75465042594858,13.369501006173046
2738.0,0.0575,0.7627706851127902,-3.85882414076419,-13.173212924128032,9.314388783363842,0.0325,0.9876281764035861,-9.78121478525704,-22.087643345746844,12.306428560489804,0.0375,0.27478764498769476,-9.018001603655954,-14.56306725741461,5.545065653758657,0.01,0.28378702612386175,-20.41327664423816,-28.955207995380682,8.541931351142523
2739.0,0.0525,0.7912422293304969,-4.454133271652945,-10.087744804599662,5.633611532946717,0.0325,0.9881671394487356,-9.857160604300258,-18.270263253993345,8.413102649693087,0.03,0.3154514570318079,-10.713955073591626,-25.818322687642144,15.104367614050519,0.01,0.23884469972265024,-21.537842709255912,-29.887135399420277,8.349292690164365
2740.0,0.05,0.7845017012217851,-5.502008164349972,-10.922544576950315,5.4205364126003435,0.0325,0.9911733849268912,-9.691671742265148,-13.66686579249371,3.975194050228561,0.0275,0.26086937870782106,-11.104782553481227,-19.401676391027674,8.296893837546447,0.0125,0.25258995823032837,-19.617742968735055,-35.038858808472604,15.42111583973755
2741.0,0.06,0.8278968794534964,-4.387108102791904,-7.952308328319412,3.5652002255275077,0.0325,0.9914959287272281,-9.256672537122125,-15.61602635625311,6.359353819130986,0.03,0.410787222176231,-10.16957559909875,-17.734053920996704,7.564478321897955,0.03,0.3360108555945527,-10.944699453746559,-47.80360173903529,36.85890228528873
2742.0,0.0625,0.852181283587233,-3.6074667529062476,-8.68853697016768,5.081070217261432,0.035,0.9946133973441171,-8.193863884878464,-11.65132872553489,3.457464840656426,0.035,0.5448700721492631,-9.383499784216136,-21.381269433312102,11.997769649095966,0.015,0.04668218506583812,-17.56757456098847,-57.589409126491574,40.021834565503106
2743.0,0.0575,0.8659724761497677,-5.042432999469751,-16.855960242394307,11.813527242924556,0.0375,0.9961177062733052,-8.809194115284836,-13.21199924321732,4.402805127932485,0.0325,0.641777317534204,-10.108552794941447,-28.436366678717345,18.327813883775896,0.01,0.10297977435771355,-21.951032081738887,-30.45461088772423,8.503578805985342
2744.0,0.0525,0.8313348462121632,-5.468611399683315,-10.956167417534136,5.487556017850821,0.0325,0.9977050886086368,-9.44890952913664,-26.898297437945185,17.449387908808546,0.025,0.43500458068836356,-12.125111863110972,-17.400107381073767,5.274995517962795,0.01,0.13325395053190578,-22.83724346014153,-52.233855956040706,29.396612495899177
2745.0,0.0625,0.8244512523613199,-3.507258425245859,-10.30378872824655,6.796530303000691,0.0375,0.9977999100878222,-9.11439089061616,-25.40259751276507,16.28820662214891,0.0375,0.5118135239751965,-8.703523512487582,-24.777952012801233,16.07442850031365,0.0175,0.49904669439067234,-16.24587642209441,-43.48746855453756,27.24159213244315
2746.0,0.07,0.8274091076690708,-3.3803743259978978,-10.80312039207023,7.422746066072333,0.04,0.9981301864186052,-8.226447674604525,-27.555397170651474,19.32894949604695,0.035,0.3392605846955552,-9.111331437455378,-20.326414754721345,11.215083317265966,0.0175,0.43976207882080176,-15.649574765196894,-28.565194208742067,12.915619443545173
2747.0,0.07,0.7556758483422218,-2.8037760255082222,-13.002180586702679,10.198404561194456,0.035,0.9952589874987684,-8.365002781998317,-17.380660534330826,9.015657752332508,0.0425,0.27119362273655173,-6.771750943735108,-21.73769875929633,14.965947815561222,0.02,0.38687245942551424,-14.536333866948786,-35.65867489458273,21.122341027633944
2748.0,0.0775,0.7284400340367234,-1.6975010182570627,-37.70044119869388,36.002940180436816,0.0375,0.9872479780726009,-8.459462338841012,-13.509761335762871,5.050298996921859,0.05,0.23980916641875666,-6.221436170416162,-11.922478368931612,5.7010421985154505,0.035,0.5509441571952675,-9.298403161331626,-25.027456499638923,15.729053338307297
2749.0,0.1,0.8481613864736894,0.0,-12.227677660904302,12.227677660904302,0.06,0.9736616061601401,-2.6570014628482475,-5.700976995366665,3.043975532518418,0.055,0.45054391640631114,-4.718025574358034,-12.038928454945337,7.320902880587303,0.035,0.7219139781011197,-9.161324011045632,-38.68465184800209,29.523327836956458
2750.0,0.1,0.9252272180467023,0.0,-10.30378872824655,10.30378872824655,0.0775,0.9959224961217825,-1.6385196481287396,-4.073270443219213,2.4347507950904737,0.055,0.4959182684593895,-5.5536494524229845,-10.108167427022432,4.554517974599447,0.035,0.7163747162600352,-9.07059004406401,-28.673636055790762,19.603046011726754
2751.0,0.1,0.9212409269870849,0.0,-2.357150018432024,2.357150018432024,0.07,0.9919283409640024,-2.2969864767730446,-6.491527920184682,4.194541443411637,0.055,0.6017701125127517,-5.623704524935524,-27.193386369306587,21.56968184437106,0.0275,0.7181041522951941,-10.704669688224804,-22.34372215038718,11.639052462162375
2752.0,0.0875,0.8771240829515546,-1.2527305256372712,-21.720413411558603,20.46768288592133,0.0625,0.9883095218487022,-3.0602863046083844,-23.621123527785205,20.56083722317682,0.055,0.5208904822715337,-4.993626282807832,-7.511637908144831,2.5180116253369986,0.02,0.4520085355142617,-15.30000089002613,-38.53161954240611,23.231618652379982
2753.0,0.095,0.893218317461144,-0.19189601781440518,-2.6369995005162767,2.4451034827018714,0.055,0.9908738257462134,-5.40565058579575,-6.168219147954521,0.762568562158771,0.0625,0.6662527552963475,-3.1493257309735028,-9.338187331376645,6.188861600403142,0.0275,0.5997726685729275,-11.949101333990164,-23.081854586805072,11.132753252814908
2754.0,0.0875,0.8550208330295958,-1.1652935681209933,-8.811207738380993,7.64591417026,0.045,0.9784072037726153,-6.210564699136306,-7.789075070597386,1.5785103714610802,0.0625,0.7098421987213875,-4.3426425124933665,-12.042237198184651,7.6995946856912845,0.02,0.655852271446434,-14.371409957561983,-37.82483170422199,23.45342174666001
2755.0,0.0775,0.8472700455786052,-1.64544721784484,-7.2077463147159415,5.562299096871102,0.0475,0.9751762175854779,-6.4702409848917775,-18.475140634001246,12.004899649109468,0.0525,0.6928267459606056,-5.654904387451614,-46.3573826758403,40.70247828838868,0.0175,0.3223297226524997,-16.17212060855249,-27.889897438034485,11.717776829481995
2756.0,0.07,0.8114329626337613,-1.9688701968183833,-19.575305246775756,17.606435049957373,0.05,0.9707043395565885,-5.650356147069918,-19.538125576296313,13.887769429226395,0.0575,0.6665306995520759,-4.626931923941558,-14.492978501015816,9.866046577074258,0.015,0.23036588373398675,-17.45011659582124,-23.819469503620997,6.369352907799758
2757.0,0.09,0.7941169397854113,-1.1142150644031694,-7.579026536060375,6.464811471657205,0.0425,0.9711606678637535,-6.181287712427236,-10.139176554821898,3.957888842394662,0.055,0.5786545381563896,-4.649525392477573,-26.544000904750362,21.89447551227279,0.0275,0.47442874541766594,-11.931430572698254,-21.22853294235089,9.297102369652634
2758.0,0.09,0.7883581172543476,-1.1084912489485483,-11.375041954279519,10.266550705330971,0.04,0.9535590713562103,-8.010858391538434,-14.022304868112524,6.01144647657409,0.0575,0.5906530617048626,-4.80468733959809,-11.072661789466567,6.267974449868477,0.0325,0.8799306611474298,-10.241372379782272,-31.17887138657615,20.937499006793878
2759.0,0.0925,0.8110431576813183,-0.7238285671993154,-11.66662925861191,10.942800691412593,0.04,0.9692401766951626,-8.549339354439343,-12.129562275942309,3.5802229215029655,0.0575,0.6497949424323362,-4.824308956260097,-10.567916246895134,5.743607290635037,0.0275,0.758421592068051,-10.90571680067935,-31.563903872760545,20.658187072081194
2760.0,0.07,0.7537161734045347,-2.7625093444632403,-20.02070028758698,17.25819094312374,0.0425,0.9594454588668057,-7.576856787994153,-9.146029423100956,1.5691726351068027,0.055,0.4320497945182491,-4.465842543585731,-15.149452648854528,10.683610105268796,0.015,0.11570367624216943,-18.29652494542865,-35.29211541695218,16.995590471523528
2761.0,0.09,0.7971203712254915,-1.2729630722357363,-9.743268510668807,8.470305438433071,0.045,0.9605207997570988,-7.3789744318820425,-23.01682085297479,15.637846421092746,0.06,0.6374442065311597,-4.220140771516686,-14.21188541228741,9.991744640770724,0.04,0.8659965344806431,-6.567306438523973,-25.008601573518593,18.44129513499462
2762.0,0.0925,0.7150427435388715,-0.0002650763603796191,-10.005157863937669,10.004892787577289,0.04,0.9752763037151155,-8.185868936911488,-10.231563206117203,2.0456942692057147,0.06,0.4606946586896023,-4.584124708218226,-17.29690562658575,12.712780918367525,0.0325,0.7148583093337734,-10.4370528521237,-22.23272288613321,11.795670034009511
2763.0,0.09,0.6720720945713782,-1.2671337188397302,-9.673560548914319,8.406426830074588,0.04,0.9665150404797532,-7.6417033710552795,-14.418538255600428,6.776834884545148,0.0575,0.25497929846426043,-4.823193011743345,-11.974413598991392,7.151220587248047,0.04,0.881102846496266,-8.57680044413709,-19.454445922703528,10.877645478566437
2764.0,0.09,0.7133071347724657,-1.2957042341513159,-7.870582987933606,6.57487875378229,0.0425,0.9747144911509777,-7.030186180825857,-22.414407474985964,15.384221294160106,0.0575,0.1705839741653763,-4.904856198037323,-28.876031944401497,23.971175746364175,0.045,0.9425343070704454,-6.919891659690234,-25.21650277170793,18.296611112017697
2765.0,0.0975,0.7548994739620232,-0.0002650763603796191,-10.449979487785427,10.449714411425047,0.04,0.9718338781616029,-7.057895045763752,-14.839602044631977,7.781706998868225,0.0525,0.4003185543053613,-5.499571809463793,-8.238616858709694,2.7390450492459006,0.0575,0.9232241832029977,-4.963163812229375,-20.966753540277114,16.00358972804774
2766.0,0.095,0.8160835296423449,-0.02707954460037952,-18.35509498068411,18.32801543608373,0.04,0.9779139592088081,-7.296999170778457,-13.354401209605522,6.057402038827065,0.065,0.7418350032912828,-3.4875839140312674,-8.298024097169748,4.81044018313848,0.0425,0.7863361621471767,-7.316188529411289,-20.828662252149464,13.512473722738175
2767.0,0.0875,0.7253381170010214,-0.7310342632523182,-11.509632888167634,10.778598624915315,0.0425,0.9805114531152288,-7.805828840195865,-19.83751121777644,12.031682377580577,0.0575,0.4897512854259261,-4.6495281123815015,-14.717013821486715,10.067485709105213,0.035,0.7042713671672575,-9.067063700714744,-21.552622230380063,12.485558529665319
2768.0,0.085,0.7547665319102538,-1.168325398106771,-10.983347455845092,9.815022057738322,0.04,0.9816293170170008,-7.519488414742016,-13.02013505206262,5.500646637320605,0.055,0.4066144169027099,-4.8041036629427225,-10.707637278474195,5.903533615531472,0.03,0.8028018971548506,-10.702795432052724,-42.46134257725784,31.758547145205114
2769.0,0.09,0.7733323144553153,-1.1813743394879603,-15.356102312629393,14.174727973141433,0.04,0.9737800315808769,-7.588290840445339,-13.20868479945142,5.620393959006082,0.0625,0.5267228708179124,-3.9252008028636194,-12.913169611408243,8.987968808544624,0.035,0.8539065271132195,-9.80295182900278,-26.434925758593984,16.631973929591204
2770.0,0.095,0.8241326728704176,-0.1775452141440903,-7.224781055054875,7.047235840910784,0.0375,0.9774415196487536,-7.862533394773692,-14.10138558018463,6.238852185410938,0.0675,0.6571458135633798,-3.552226171775406,-9.988756066240937,6.436529894465531,0.045,0.8145031291026138,-6.449230503758673,-28.011034429825163,21.56180392606649
2771.0,0.0975,0.8466137633983476,-0.009017137620747323,-45.15542720181067,45.14641006418992,0.0375,0.97452675070181,-8.25947362422972,-8.380688894406962,0.12121527017724176,0.0675,0.753870851247996,-3.58849059355118,-13.278987081241418,9.690496487690238,0.0375,0.8634770500323199,-8.545189498657038,-24.02234686821882,15.47715736956178
