,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1242.0,0.045,0.8303465747954046,-7.322152713369046,-19.85750604537082,12.535353332001772,0.015,0.6449937222307953,-16.967107152218166,-20.742135428907396,3.7750282766892305,0.0275,0.9054321861340482,-11.986024829669637,-15.314763999649196,3.32873916997956,0.025,0.851228512169787,-12.510655939583948,-25.827534611222088,13.31687867163814
1243.0,0.065,0.7475247267398449,-2.537384259701204,-20.512640533165346,17.97525627346414,0.025,0.626296966880013,-11.630669295476213,-21.144180169334316,9.513510873858102,0.04,0.8422227664888474,-7.066114744167606,-23.316126767159936,16.25001202299233,0.0275,0.5525071946956831,-8.798741396194709,-24.45673751857459,15.657996122379883
1244.0,0.0475,0.7963162750815602,-6.050870844188312,-17.435997934847773,11.385127090659461,0.03,0.9011404920479396,-11.546215726657511,-16.486476700480985,4.940260973823474,0.0325,0.5837768629094906,-9.56623331734916,-15.031336359397702,5.465103042048542,0.0225,0.783860133236943,-13.427060307449272,-25.85533980834503,12.428279500895757
1245.0,0.0575,0.8604885489735906,-4.867987199422126,-22.621930416444233,17.753943217022105,0.0375,0.9057174929362037,-8.291163091563163,-13.760196322843047,5.469033231279884,0.025,0.7360244535458333,-13.266289879315252,-21.586302365848965,8.320012486533713,0.02,0.8130716386029958,-14.61575079553022,-28.976989053373877,14.361238257843658
1246.0,0.0375,0.6473661658770948,-7.995457396877612,-19.818479966666843,11.82302256978923,0.025,0.8814226113868349,-12.380448434263103,-33.44400591589583,21.063557481632728,0.025,0.7577709050467857,-12.723775452904968,-46.69981222749482,33.97603677458985,0.01,0.7496245348191377,-20.762556603233506,-31.53335368049948,10.770797077265975
1247.0,0.0375,0.8132243403281444,-8.274744422264153,-37.619453295979724,29.34470887371557,0.02,0.6172322956613995,-14.783208981911784,-18.523244021061377,3.7400350391495927,0.0275,0.7628433121113299,-11.783987473399048,-19.060191281827066,7.2762038084280185,0.0075,0.58379900419153,-24.89656335213937,-34.57997050905918,9.68340715691981
1248.0,0.0475,0.8834130721431928,-6.176798221209884,-8.340970253792815,2.164172032582931,0.02,0.870180293437299,-15.083361543550776,-28.887606703064925,13.80424515951415,0.025,0.883127711042834,-13.075402682451857,-14.451490493304618,1.376087810852761,0.02,0.9055984755693238,-14.272062789968613,-28.825793509250403,14.55373071928179
1249.0,0.0825,0.9514223923794288,-1.5150832965614054,-21.12416540163272,19.609082105071316,0.0525,0.9550031070466298,-5.745924376282839,-24.464737995917638,18.718813619634798,0.045,0.9526797553437171,-6.867916377405811,-17.77825687274253,10.91034049533672,0.0275,0.9120680407466422,-11.751184146497112,-52.42973028752424,40.67854614102713
1250.0,0.0725,0.9097953252102222,-1.988510618663675,-9.060367635942114,7.07185701727844,0.04,0.9461868187536377,-7.625907326129369,-11.671672370646275,4.045765044516907,0.045,0.8913269645831494,-7.064852491391488,-15.0264524627588,7.961599971367312,0.0225,0.8575909162830055,-13.336504120854622,-39.873839902078394,26.537335781223774
1251.0,0.065,0.8739875256880559,-4.111713045007202,-5.797644430404939,1.685931385397737,0.04,0.9320432452284086,-7.949222576501738,-12.155820874776575,4.206598298274837,0.0475,0.8412437714606409,-6.364862426664477,-21.270183950301053,14.905321523636577,0.0175,0.8537082454942695,-14.348546417045247,-21.608080741352886,7.259534324307639
1252.0,0.075,0.856636563230521,-2.5647626929197465,-37.864718239868445,35.299955546948695,0.0275,0.8796062625740642,-10.969696104129591,-20.801249147731674,9.831553043602083,0.05,0.8809245900002548,-5.868342610404897,-12.955307412525874,7.086964802120978,0.02,0.8373850988870571,-14.809922702145988,-25.638085155636283,10.828162453490295
1253.0,0.07,0.9193596865060552,-3.060103220373267,-8.191304525809695,5.131201305436428,0.02,0.7850007554104937,-12.248060691451428,-29.365738660426523,17.117677968975094,0.0575,0.9398502921813325,-5.061138157183534,-24.412882083651958,19.351743926468423,0.02,0.8620944501435316,-16.28844145615474,-54.93093655299554,38.642495096840804
1254.0,0.06,0.8964963289711191,-4.857779421963222,-12.376270088602672,7.518490666639449,0.0125,0.7088141795480255,-18.966841713213565,-23.012149620485722,4.045307907272157,0.05,0.9241440399017075,-5.539364268452552,-24.758099136984697,19.218734868532145,0.02,0.8564158914322396,-15.669038848752008,-38.01439273727067,22.34535388851866
1255.0,0.0575,0.7588813805942503,-5.165991058054342,-15.05842825025436,9.892437192200019,0.0175,-0.21052246399488125,-15.602515061575401,-32.66744563271948,17.064930571144075,0.0475,0.8445979780031201,-6.892707084535811,-28.158615838019237,21.265908753483426,0.0175,0.8216570149426867,-16.17677271559241,-32.181744849533246,16.004972133940836
1256.0,0.0575,0.845301265177419,-5.019253583580582,-15.4356682702701,10.416414686689517,0.02,0.8953139057540389,-12.961629564654507,-26.242269713486742,13.280640148832235,0.04,0.8405437991553166,-8.453150225405553,-18.910591847457102,10.45744162205155,0.015,0.7733699244323007,-18.182834354413696,-34.534574489607095,16.3517401351934
1257.0,0.055,0.8322016289573078,-5.218520525480354,-19.101300239754046,13.882779714273692,0.025,0.9008434130562664,-13.033926835166552,-38.51461969104103,25.480692855874473,0.04,0.829317836660846,-8.820663574307972,-35.729909518147636,26.909245943839665,0.015,0.8560419466208261,-19.024608206504947,-47.534279603043856,28.50967139653891
1258.0,0.045,0.6523803704870071,-6.656711744467366,-19.041750509462208,12.385038764994842,0.0175,0.8417363555194816,-15.405853216242944,-18.30180040424834,2.8959471880053957,0.0275,0.5996692808718352,-10.626030857844315,-24.48600850664458,13.859977648800266,0.0125,0.8692184893597555,-17.789621052154637,-37.14501874729889,19.355397695144255
1259.0,0.0325,0.6315292628734465,-9.647764848430887,-20.173487967061487,10.5257231186306,0.0225,0.9246199606215452,-13.156411323602931,-29.384308056572888,16.227896732969956,0.02,0.27405075567015963,-16.083224549604275,-26.859620430945775,10.7763958813415,0.0075,0.6187672835405249,-25.941424082050737,-30.042890976305895,4.101466894255157
1260.0,0.025,0.5031665402823671,-12.159696563877233,-34.77497501942614,22.615278455548903,0.0175,0.7453827118437539,-16.148141717528418,-21.34943021575577,5.201288498227353,0.02,0.5113413902018229,-14.333671007733624,-38.50783730163235,24.174166293898725,0.015,0.7994084733463324,-17.531759866978714,-38.06052046702787,20.528760600049157
1261.0,0.09,0.9448370502671515,-0.45183611525210465,-6.885004363185922,6.433168247933817,0.0575,0.9718972191986851,-5.1055808792323525,-10.520823843084333,5.415242963851981,0.05,0.9010302106570907,-5.314293265775525,-12.043323001406772,6.729029735631247,0.0525,0.936876966029778,-4.572604277706146,-12.682800358590194,8.110196080884048
1262.0,0.0775,0.9100753922255286,-1.2972429486831552,-11.180827275277705,9.88358432659455,0.0425,0.9443122130066144,-7.222766438598983,-14.318876552760882,7.096110114161899,0.04,0.8088653987775912,-8.556624716263425,-20.799283699182524,12.2426589829191,0.035,0.9385214676043346,-10.178718294810308,-14.664406296489364,4.485688001679057
1263.0,0.065,0.8646212461064485,-3.1896295461221373,-13.898401728723961,10.708772182601823,0.04,0.9520979886065034,-7.770445377515868,-19.67175744541381,11.901312067897942,0.035,0.7848313292156829,-9.862596322177362,-15.653162183072595,5.790565860895233,0.025,0.8484614403294058,-13.434653898493398,-16.237946381726168,2.80329248323277
1264.0,0.0575,0.8179291709373545,-4.759106506974118,-17.692308342633346,12.93320183565923,0.0275,0.8467030023054349,-11.472765779120582,-19.45895444775578,7.986188668635197,0.035,0.7812314500156777,-9.489862547553077,-13.525426477591223,4.035563930038146,0.025,0.8382216488177914,-13.12562126582086,-26.95289529705942,13.827274031238561
1265.0,0.055,0.8144305544505995,-5.622196946890669,-15.301916923940196,9.679719977049526,0.0225,0.7771791863753351,-12.353260377263414,-47.366732249114456,35.01347187185104,0.04,0.8250022308612845,-7.930609331383376,-18.710778624902712,10.780169293519336,0.0225,0.8344997710709912,-12.59606237326646,-25.56529191989715,12.96922954663069
1266.0,0.0525,0.7923783781387761,-5.7831885955260285,-15.040438827935612,9.257250232409582,0.0175,0.6377991402103176,-15.020203354572871,-25.66688849602229,10.646685141449417,0.0375,0.8467522281167187,-9.039407907254066,-18.068070984965836,9.02866307771177,0.025,0.8334012921258981,-13.2805167786357,-26.003209128497524,12.722692349861823
1267.0,0.0625,0.7171553804656168,-4.319724408625357,-22.40247083780734,18.08274642918198,0.0325,0.7262066988450413,-10.03862193279005,-37.842846145708066,27.804224212918015,0.0375,0.7366475624686218,-8.286538730967557,-16.983033432876283,8.696494701908726,0.025,0.8136870899309937,-13.52409354152799,-42.82003798408711,29.29594444255912
1268.0,0.06,0.7726355341101282,-3.942305014671628,-17.89378889931024,13.951483884638613,0.0275,0.8072649851730411,-10.108169061811106,-23.450890908830573,13.342721847019467,0.045,0.7936368176389489,-7.20229487416701,-18.960672476979376,11.758377602812367,0.0225,0.8510875975540911,-13.24883815566589,-38.829406415895306,25.580568260229416
1269.0,0.055,0.8217142829261989,-5.48903297488801,-13.525725040901355,8.036692066013345,0.02,0.7892333375816049,-15.584300816585738,-24.495711956717816,8.911411140132078,0.045,0.798234756622246,-6.574862180896098,-11.25379343838633,4.678931257490232,0.025,0.8650820497822733,-12.221245069026335,-19.8104284576108,7.589183388584466
1270.0,0.0525,0.7764065494921698,-5.717921419571628,-16.186596505140287,10.468675085568659,0.0175,0.6913934863401361,-15.715779452874694,-24.280011097934093,8.5642316450594,0.0375,0.845201879038174,-8.603036426856965,-25.280000063727506,16.67696363687054,0.02,0.7760170977830725,-14.473048767933555,-29.85291479759356,15.379866029660004
1271.0,0.0475,0.834503505727542,-6.164392502227293,-12.81124848227211,6.646855980044816,0.0125,0.785059540204981,-17.095677044290845,-34.079182361033794,16.98350531674295,0.03,0.859089203819499,-9.82414111828044,-29.64518910030825,19.82104798202781,0.02,0.8061990666427004,-15.370392390000402,-23.548363624592646,8.177971234592244
1272.0,0.045,0.7889945229760925,-6.8150129317788455,-8.583938222851135,1.7689252910722892,0.0125,0.7493085294850529,-17.51097543659537,-26.09913337879162,8.58815794219625,0.0275,0.8675943337836299,-11.558723251710774,-20.66769975232333,9.108976500612556,0.0175,0.7873173560766709,-16.28573044378705,-22.544434009208953,6.258703565421904
1273.0,0.0775,0.8843816205055927,-2.2407538671038423,-12.583697518599227,10.342943651495384,0.045,0.9551582995011965,-7.043896735845595,-14.484106147347154,7.4402094115015585,0.0475,0.7277881034663652,-5.998565601833467,-17.664274651147235,11.665709049313769,0.015,0.7520105402178696,-17.809873077462818,-30.891901808047017,13.082028730584199
1274.0,0.0625,0.7574595779867273,-2.61225693512067,-13.113027749583043,10.500770814462374,0.05,0.9026196308344852,-5.815605349050331,-26.195553720258353,20.379948371208023,0.035,0.4589793842784818,-9.551484611538147,-12.596395112613337,3.04491050107519,0.01,0.6015606204024436,-20.224263422548177,-38.122616603406925,17.89835318085875
1275.0,0.045,0.6850751424206091,-7.288960539337731,-20.891972208672005,13.603011669334274,0.0325,0.7444208901304095,-10.336657256911021,-19.06904372559003,8.73238646867901,0.03,0.4776165709072041,-10.824964986341467,-25.554232147042995,14.729267160701529,0.01,0.6100032605840325,-22.398171323830603,-46.4697779110311,24.0716065872005
1276.0,0.045,0.43390666235979697,-6.3177344638496375,-11.772892496962235,5.455158033112598,0.0275,0.49642388034663637,-10.954317529977493,-27.641884224743514,16.68756669476602,0.03,0.3376250424842476,-11.535551677498423,-52.78196544213695,41.246413764638525,0.0175,0.9502537494699562,-16.141075936842157,-24.265165213963435,8.124089277121278
1277.0,0.04,0.5068489153350089,-8.710186756147113,-17.260203747405953,8.55001699125884,0.015,0.4255782137913545,-17.775088787221346,-35.09131861856854,17.316229831347197,0.0225,0.4630717637501639,-13.78921909856427,-18.118664532512977,4.329445433948706,0.02,0.9233361828079719,-15.67810251081736,-24.0673553665767,8.389252855759338
1278.0,0.035,0.331548830107793,-9.725382921043423,-19.380613362490525,9.655230441447102,0.0175,-0.09280330247584129,-16.39086211381759,-27.25226529662931,10.86140318281172,0.0225,0.590429835584396,-13.944639949376658,-85.25413431934581,71.30949436996914,0.0175,0.8308343106219817,-16.11248729162839,-33.22566094836995,17.11317365674156
1279.0,0.0475,0.7139266949543378,-6.1444725804827005,-21.28862965608521,15.144157075602509,0.025,0.5695656021759916,-12.631806164080125,-17.14182077769934,4.510014613619216,0.035,0.661482953282303,-8.622167108814306,-16.369868727073843,7.747701618259537,0.02,0.8681816296733664,-15.59582978885641,-34.74502264974126,19.14919286088485
1280.0,0.0475,0.6926465065712887,-6.768085549951576,-26.402077532225967,19.63399198227439,0.0275,0.7640338337257214,-11.362115033894412,-33.087029371667846,21.724914337773434,0.0325,0.7050653561645972,-9.354699969155813,-27.69392773770456,18.339227768548746,0.0125,0.8446250997398072,-19.229119028922636,-60.23371619205094,41.00459716312831
1281.0,0.045,0.8007337343756105,-6.837698342021125,-33.30833354539897,26.47063520337785,0.02,0.8506206693034933,-14.816946572050886,-22.67279926515414,7.8558526931032535,0.03,0.7960441532284923,-11.051617947315906,-26.59275345594489,15.541135508628985,0.01,0.9003087520789139,-20.95238622951576,-32.27032936398784,11.317943134472081
1282.0,0.045,0.8397675989363358,-7.4787490416458935,-12.95964894201333,5.480899900367436,0.0225,0.8835006637320743,-13.867431387237136,-29.133747720411243,15.266316333174107,0.0275,0.868956010040628,-10.617361854545198,-17.6942136718331,7.076851817287903,0.0125,0.912403657682852,-19.738754119758497,-30.591723149914856,10.852969030156359
1283.0,0.0375,0.8132625920519913,-8.006111663332225,-15.71436679345365,7.708255130121424,0.015,0.7069230921228465,-17.24412792895436,-30.183907113893845,12.939779184939486,0.03,0.8907549325475322,-10.377553329660202,-18.952234457059053,8.57468112739885,0.01,0.8684934220475946,-23.50280866666492,-41.23200801529101,17.72919934862609
1284.0,0.0775,0.9279262085199425,-1.419046683390051,-3.6082698864840794,2.1892232030940284,0.02,0.6157767157976686,-12.71533738137741,-13.161014758684308,0.4456773773068985,0.055,0.9089873276612499,-4.639557888242296,-15.699967117459636,11.06040922921734,0.0225,0.7329290940410531,-12.062784019645287,-32.271224044811134,20.20844002516585
1285.0,0.0775,0.9153024371091507,-2.4487321411684992,-51.92743685167287,49.478704710504374,0.055,0.9686881850743106,-5.1084046482233205,-7.903478939069818,2.7950742908464976,0.045,0.8185558896191502,-5.8057829215633285,-23.56582152120028,17.760038599636953,0.015,0.6369652449197756,-18.284481422817255,-21.57373410002215,3.289252677204896
1286.0,0.0675,0.825035166877763,-3.2260612874561327,-5.668399946791691,2.4423386593355585,0.0375,0.8640712160506008,-7.00798491680087,-12.530532829860373,5.522547913059503,0.04,0.7899275954801032,-7.240851027732794,-18.135386933657074,10.894535905924279,0.015,0.7434590806875448,-17.40386464369194,-26.372781847386744,8.968917203694804
1287.0,0.0625,0.7707005368368751,-4.228671968779035,-54.745973691521485,50.51730172274245,0.025,0.8070721727722229,-12.596528560936523,-28.16278781202672,15.566259251090198,0.045,0.7653415632595056,-7.583407417997682,-13.317351510679345,5.7339440926816625,0.015,0.8419791017094247,-16.77945162593117,-31.21021458235497,14.430762956423798
1288.0,0.055,0.7844956362210911,-4.731184200620789,-11.067297088847159,6.33611288822637,0.0275,0.7833683186340326,-10.591802456062698,-25.778295342391996,15.186492886329297,0.0425,0.793039855874924,-7.468420518983583,-9.52958151778399,2.061160998800407,0.015,0.8299974907582137,-17.361607217338204,-39.50176029866257,22.140153081324364
1289.0,0.0525,0.7816750666140871,-4.598302576793748,-19.412760464038833,14.814457887245084,0.0175,0.6567754883774541,-15.269873802048775,-25.777197634427317,10.507323832378543,0.0425,0.8039963108687621,-7.2922610504239636,-13.447647493412319,6.155386442988355,0.015,0.8718409875963635,-16.95350493509249,-31.639344360257468,14.685839425164978
1290.0,0.0625,0.6687442383320372,-3.2237558091046905,-20.24953751788173,17.02578170877704,0.02,-0.09652061434983863,-14.6621306243662,-39.089934446500834,24.427803822134635,0.0475,0.7272358678661136,-6.328175221424681,-12.074969290079862,5.746794068655181,0.03,0.8521611127908,-9.939514361408685,-22.501351129560444,12.561836768151759
1291.0,0.0825,0.6712463240849769,-1.1066845116278237,-19.656458674616534,18.54977416298871,0.0275,0.7533514917515924,-11.45975016298978,-29.491689223477668,18.031939060487886,0.065,0.6026444023097572,-3.4424859810071275,-12.913224660087494,9.470738679080366,0.02,0.892547860913234,-14.256021022112309,-28.762035936941665,14.506014914829356
