,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1268.0,0.0675,0.6436030957883512,-3.415259825081906,-13.081895495329157,9.666635670247251,0.035,0.45733864367719235,-9.475140960515793,-11.776785125255492,2.301644164739699,0.0425,0.9109175659944282,-7.795907883132944,-26.406391393719232,18.61048351058629,0.025,0.8049839856268881,-12.337996301591563,-25.120259033051656,12.782262731460094
1269.0,0.1,0.8258308544221963,-0.0002650763603796191,-14.669585220943318,14.669320144582938,0.0825,0.8287993824782933,-1.5043506063513616,-13.486655625733693,11.98230501938233,0.045,0.8180272174314794,-7.825709080860466,-22.482237410001773,14.656528329141306,0.0275,0.8470493877421164,-11.648731301387837,-23.54257004769518,11.893838746307342
1270.0,0.0675,0.6664921586692655,-3.4050540605947646,-12.092243399340688,8.687189338745924,0.055,0.6468236276219893,-4.79102564938441,-12.237920675987832,7.446895026603422,0.0225,0.18989457495150247,-12.735946466112782,-29.786216417659716,17.050269951546934,0.0125,0.7353474204384772,-19.444452142964565,-26.31283428885527,6.868382145890706
1271.0,0.055,0.4453304319829437,-5.372136254167965,-9.868683902839953,4.496547648671988,0.0425,0.5025768883113501,-7.884107925268914,-9.400705526897323,1.5165976016284084,0.015,-0.001477257033334445,-16.944315066779403,-50.83201876974421,33.88770370296481,0.015,0.7641192579913798,-18.319770919678568,-59.12711619439748,40.80734527471891
1272.0,0.045,0.4065942107790391,-6.923741417465434,-23.58380765891049,16.660066241445058,0.0425,0.4610008699856432,-7.82631096614797,-36.16607428488895,28.339763318740978,0.015,0.07315890275291133,-16.770381550220286,-28.518546710533514,11.748165160313228,0.015,0.779430488877328,-19.48961858347783,-35.184088612028134,15.694470028550302
1273.0,0.0725,0.6048254150678627,-2.661812748807988,-7.90673727104068,5.244924522232692,0.0225,0.47094393714239924,-13.16886538195723,-19.018261961563628,5.849396579606397,0.05,0.8241019839064784,-6.496520703480431,-26.178184440572867,19.681663737092435,0.0475,0.9272769294344152,-4.5525894603452475,-18.724683924482502,14.172094464137254
1274.0,0.1,0.7376473364990664,0.0,-16.371391265539113,16.371391265539113,0.07,0.7348744896975347,-3.0839995830265936,-8.650634869574317,5.566635286547723,0.06,0.7599481696301785,-4.319599257428411,-20.03659045421876,15.71699119679035,0.045,0.8720665972889033,-5.70443148694994,-15.984747547044247,10.280316060094307
1275.0,0.0925,0.7560717304961627,-0.15026292729745436,-7.005893471353044,6.85563054405559,0.05,0.7325021217957837,-5.282778068712684,-14.503975909537832,9.221197840825148,0.055,0.6586586603284439,-5.232214390718097,-18.048184545644325,12.815970154926228,0.0325,0.9414309767712457,-10.266317758372862,-26.228106936487343,15.961789178114481
1276.0,0.0825,0.7143496441202908,-1.8496550886391006,-23.074441978842497,21.224786890203397,0.035,0.7917330247739427,-9.303548332450935,-11.132983719007774,1.8294353865568382,0.04,0.6227533437425891,-8.06655963519826,-14.47141201786988,6.404852382671621,0.035,0.9076555093304487,-9.808477719914103,-32.230299099308496,22.421821379394395
1277.0,0.08,0.8133292193903467,-2.194560407910625,-7.628007844384105,5.433447436473481,0.0425,0.7722031087179602,-7.15745990163926,-20.227978151909433,13.070518250270172,0.0475,0.8501521265171919,-6.876375799345471,-22.524128930361968,15.647753131016497,0.0325,0.9061970391518267,-10.094344593788275,-18.87557014714688,8.781225553358606
1278.0,0.0725,0.7709735872535904,-3.0725539471780587,-6.749615979006839,3.67706203182878,0.025,0.7379716563946467,-12.084963980618799,-14.87077257716682,2.785808596548021,0.0375,0.8209756564213047,-8.477454284934932,-20.80640664809904,12.328952363164106,0.0325,0.9162604046456647,-9.924714578272912,-24.563661103077305,14.638946524804393
1279.0,0.1,0.8053725199185158,0.0,-20.498592511927384,20.498592511927384,0.0725,0.8182122639542967,-2.95224798987468,-15.419179880022087,12.466931890147407,0.04,0.789228207223203,-8.02077177066285,-21.75914700256241,13.73837523189956,0.05,0.9048905751279955,-5.869117332450373,-28.06318893143232,22.19407159898195
1280.0,0.065,0.7666740498879115,-2.8389891398368725,-14.212585124771111,11.373595984934239,0.0225,0.5918150508818216,-12.596309811887137,-18.594749058074726,5.998439246187589,0.03,0.7696300128961943,-11.222695700207758,-15.850824276991045,4.628128576783286,0.04,0.9191944781470326,-8.598122773937778,-35.06680646299208,26.468683689054306
1281.0,0.065,0.7529201734501819,-4.023225480244403,-28.783473591110003,24.7602481108656,0.03,0.7270218969707831,-11.546244191061863,-23.48822674461288,11.941982553551018,0.0275,0.764846710463699,-11.666915979859338,-22.569036183323597,10.902120203464259,0.0375,0.9073947468691375,-8.644102653606865,-23.870698808161546,15.22659615455468
1282.0,0.0725,0.7659814157179959,-1.5609643160682687,-46.90376439129521,45.34280007522695,0.0375,0.721342376809579,-9.02871063869852,-22.33951938220869,13.310808743510169,0.0275,0.7296121064430695,-11.001062814158825,-22.283066622562554,11.28200380840373,0.0375,0.8943053910144727,-8.353320233495804,-12.767019543348201,4.413699309852397
1283.0,0.095,0.8340883587237155,0.0,-1.5952959403617606,1.5952959403617606,0.0325,0.7285267738759545,-9.847684501154282,-36.11689525008929,26.26921074893501,0.0475,0.8063037640024445,-6.226985653347036,-13.705476001003573,7.478490347656537,0.0675,0.9352645127498826,-3.173965984843976,-16.171657612472792,12.997691627628816
1284.0,0.095,0.8805727547261455,-0.08470467646659784,-18.541323331619804,18.456618655153207,0.0625,0.9412145933129582,-3.999599391527891,-26.633494591060053,22.633895199532162,0.0775,0.8323360485708253,-2.248425540493923,-30.215558346056383,27.96713280556246,0.04,0.826122595922642,-8.699362737271976,-20.631222086469435,11.93185934919746
1285.0,0.06,0.7134539115394402,-3.647714680154789,-28.908241367039253,25.260526686884464,0.0375,0.8524309396536438,-8.459700738324727,-11.621435635175228,3.1617348968505006,0.03,0.34546251534768746,-10.854963014401516,-27.51838854345772,16.663425529056205,0.025,0.6479770573352616,-12.542159511193795,-19.45449782541765,6.912338314223856
1286.0,0.07,0.7196614011246577,-3.483078636993043,-10.630161519516594,7.147082882523551,0.0375,0.8598662321024584,-8.37430658249069,-32.3758875634375,24.001580980946812,0.03,0.44417760082888214,-10.643928509661574,-21.630262583754853,10.986334074093278,0.0325,0.6392744363707064,-10.057470137026186,-23.873871525108896,13.81640138808271
1287.0,0.065,0.7615387153701659,-3.2076345722173443,-14.756113145264658,11.548478573047314,0.0375,0.8965119857271981,-9.051593581512424,-35.34717725664827,26.29558367513585,0.03,0.4993294248765266,-11.272449624120839,-15.628971256977417,4.356521632856579,0.025,0.7073988647029938,-12.493568655322084,-28.277126963243198,15.783558307921114
1288.0,0.065,0.8149263950848696,-3.5323018533724246,-19.9571640849562,16.424862231583777,0.0375,0.946616918100502,-8.229448684609334,-38.36053533092932,30.13108664631999,0.04,0.5984516412648843,-6.785972470318998,-35.19703405178704,28.411061581468044,0.035,0.7763043284297702,-8.963657564548615,-16.063505896924838,7.099848332376222
1289.0,0.095,0.9209461659760213,-0.02123171342691105,-5.147752458975966,5.126520745549056,0.07,0.9642506434300318,-3.639165704243532,-16.83719285026802,13.19802714602449,0.0425,0.7858847937615121,-7.186522742037132,-11.921133250476622,4.73461050843949,0.05,0.9228806219162928,-5.038494719997927,-18.445955460763653,13.407460740765725
1290.0,0.0775,0.887321461058093,-1.7333484692552692,-11.282248323276002,9.548899854020734,0.04,0.9833837515727407,-7.571924345316294,-14.990532990871156,7.418608645554862,0.035,0.6904639019043091,-9.973066145879947,-50.341455800144516,40.36838965426457,0.0475,0.9437830712431985,-6.810535810293004,-18.57447926549906,11.763943455206057
1291.0,0.0925,0.8774536268933641,-0.836923910475313,-17.31840738023798,16.481483469762665,0.04,0.988718913498478,-8.406327976898684,-9.218342946219362,0.8120149693206784,0.03,0.5825671348026227,-10.339968376279032,-22.67595203222102,12.335983655941988,0.0475,0.9200032565857047,-6.428475797255628,-25.37312677890185,18.94465098164622
1292.0,0.085,0.9060576031813027,-0.42173191384819503,-18.38365617128405,17.961924257435854,0.04,0.98813110184844,-7.946075602920014,-9.01783407668014,1.0717584737601262,0.0375,0.7779515332460303,-9.109609746185223,-14.84616509525977,5.736555349074548,0.045,0.9349013408254581,-7.181420420717794,-11.334645145324995,4.153224724607201
1293.0,0.095,0.8942377232883042,-0.25799837665628933,-9.91338409112143,9.65538571446514,0.04,0.9889237213632048,-8.716080166866377,-12.766604616941127,4.05052445007475,0.0525,0.8168326882047674,-5.571619286543866,-16.463097311881306,10.89147802533744,0.06,0.9044137210087423,-3.2240645901058347,-21.88275180093527,18.658687210829434
1294.0,0.1,0.9415718672078298,0.0,-20.91844911545408,20.91844911545408,0.1025,0.9963046038311337,0.7498491875448423,-9.149220954413355,9.899070141958198,0.05,0.7059794534228413,-6.145036304799776,-25.50940031935253,19.364364014552756,0.0425,0.8771045057182225,-7.178297545574043,-22.706685635443815,15.528388089869772
1295.0,0.0875,0.8906168662849894,-1.0688295835145576,-4.633479124963898,3.5646495414493407,0.0475,0.9526857406697066,-6.0597621488206945,-16.513410251371937,10.453648102551242,0.035,0.7215675798809105,-9.149082366021497,-31.6483350568932,22.4992526908717,0.035,0.9221222988161747,-9.207187064123696,-13.927593188953637,4.720406124829941
1296.0,0.0925,0.9132022917149023,-0.4175590145903867,-18.381455819242372,17.963896804651984,0.0575,0.9615297790670433,-4.680200755331131,-21.624112382416506,16.943911627085374,0.0325,0.8016292361173971,-9.914269881090892,-12.090544726013125,2.176274844922233,0.0425,0.8929336840450086,-7.340204659685768,-27.53827839012039,20.198073730434622
1297.0,0.0925,0.9127707956860786,-0.6712641182217258,-13.169590029544512,12.498325911322786,0.0475,0.9543595840855745,-4.765481171569601,-24.589216314218874,19.823735142649273,0.0425,0.8827071289420204,-7.904734637432378,-17.71887723235593,9.81414259492355,0.04,0.8532834235990102,-7.742544034065171,-12.25921694589079,4.516672911825619
1298.0,0.0625,0.8298643608639135,-3.8179997451432586,-43.421153225492134,39.60315348034887,0.0375,0.9197710009038916,-7.634192886907323,-19.8545795129739,12.220386626066576,0.035,0.7878281896348167,-9.240962927367917,-33.40237633699796,24.161413409630043,0.035,0.7690717542324548,-9.97450422677366,-22.98274650723497,13.00824228046131
1299.0,0.095,0.8916951015120155,-0.24435590096411694,-8.562600455066342,8.318244554102225,0.0775,0.9418408661161368,-1.6931295461716962,-12.208071177617947,10.514941631446252,0.04,0.7611045824620538,-8.24751832368113,-39.30497231103652,31.057453987355395,0.02,0.5719430259616143,-15.120633468573851,-26.51671496873938,11.396081500165527
1300.0,0.0775,0.8341874831973879,-2.3787350693239224,-9.928335420574385,7.549600351250462,0.06,0.9477207255962693,-4.281672924686094,-10.605131261060606,6.323458336374512,0.0325,0.6821743263759181,-9.133895509255689,-25.115315226670134,15.981419717414445,0.02,0.6746170036971765,-15.14229206154553,-28.884841859162393,13.742549797616862
1301.0,0.07,0.7732799183708068,-2.577949323957443,-5.427911728055431,2.849962404097988,0.0475,0.9032597095739181,-6.031888792026571,-22.39248150539038,16.360592713363808,0.0275,0.5442023741136198,-10.947568958268574,-14.721181419452565,3.7736124611839905,0.0225,0.6564213321806494,-13.073465362036078,-24.8712561893408,11.797790827304723
1302.0,0.0825,0.8013681314101497,-1.5283480567861072,-9.297537164091404,7.769189107305296,0.0475,0.9624005084784129,-6.2502096226673824,-22.718766366851227,16.468556744183843,0.0275,0.6251525450003971,-11.33160950705352,-33.68343912401448,22.351829616960956,0.0375,0.8370023027388926,-8.686574857936384,-33.3484322451119,24.661857387175516
1303.0,0.095,0.8190537355441511,-0.03266524038471669,-16.680555584774186,16.64789034438947,0.0425,0.9098088156156274,-7.295490518071636,-20.854492282302765,13.559001764231128,0.08,0.8822579538281504,-1.7354298828266126,-5.757898112059348,4.022468229232736,0.06,0.8748704347329253,-2.3804063169933483,-45.30178765585952,42.92138133886617
1304.0,0.09,0.716421600610232,-0.4935407810833401,-22.08334043884667,21.58979965776333,0.06,0.8767999388778916,-4.635125748058061,-8.882778002147372,4.247652254089311,0.065,0.6732495390699534,-3.760970513834834,-9.757596599022458,5.996626085187623,0.0325,0.6842339409841338,-10.16350169207871,-11.581209681413746,1.417707989335037
1305.0,0.09,0.7434729442014353,-1.222164672093404,-5.855189404967543,4.633024732874139,0.05,0.9474798688961058,-6.021834822048765,-14.590968517720633,8.569133695671868,0.05,0.6524993316130326,-4.599190858942435,-17.2400296681783,12.640838809235863,0.035,0.6826121791160293,-10.039939218751341,-57.78394862099282,47.744009402241474
1306.0,0.095,0.7290560207429035,-0.2073564090921589,-7.30677019661872,7.099413787526561,0.05,0.9638073466522653,-6.378524789806156,-13.964196255005664,7.585671465199508,0.06,0.6273914261101363,-4.227620529877111,-21.58153278005416,17.35391225017705,0.0325,0.7770703698073012,-10.309053344687475,-27.73838666552034,17.429333320832868
1307.0,0.0875,0.8453897631687014,-1.155598817605698,-11.141544049622212,9.985945232016514,0.0475,0.9538405049350057,-6.595182337683211,-7.639698199011225,1.0445158613280148,0.0575,0.8569301268579917,-4.612292540012433,-13.627012084108376,9.014719544095943,0.0275,0.7608228758169032,-10.986844078825658,-24.710875421714782,13.724031342889123
1308.0,0.0925,0.9269380680307878,0.0,-3.2808036606855784,3.2808036606855784,0.045,0.961770233266035,-7.152904445756823,-10.920888040883804,3.7679835951269816,0.06,0.941949449493018,-3.8463033470552617,-12.440551689685947,8.594248342630685,0.0275,0.7916264766156125,-10.911350567989231,-25.804721552144983,14.893370984155752
1309.0,0.1,0.9098523171084928,-0.0002650763603796191,-29.209081468611522,29.208816392251144,0.0775,0.9228959147601637,-2.0913587077699654,-7.140811918505062,5.049453210735097,0.0625,0.905588903708174,-3.3356225169384244,-7.6048261385585505,4.269203621620126,0.02,0.7526256539042988,-15.043352777711686,-23.695361600337762,8.652008822626076
1310.0,0.0825,0.8444170621804395,-1.0718279230237973,-10.342067951267065,9.270240028243268,0.045,0.87827038694933,-6.222022467811224,-16.98581302896263,10.763790561151406,0.0575,0.8915652140470224,-4.918357737066936,-18.891374838146717,13.973017101079781,0.02,0.8015250941772856,-14.294145257363706,-29.617808182031,15.323662924667293
1311.0,0.09,0.862338614972661,-1.046374967735886,-28.274057220267032,27.227682252531146,0.0575,0.9383661153569909,-4.027402978137703,-21.525121961199996,17.497718983062292,0.06,0.8980542971993826,-3.7184186995563433,-6.857165033422763,3.13874633386642,0.0375,0.830484115796581,-7.658416670044492,-28.23274150049984,20.57432483045535
1312.0,0.0825,0.8693758469145648,-1.1401701396189632,-20.398111948265388,19.257941808646425,0.0475,0.9472241360357929,-6.431810788750418,-24.345170612913876,17.913359824163457,0.0575,0.9474130510058899,-4.775755920823637,-23.189312712660378,18.41355679183674,0.02,0.7096646594445115,-15.570586350262,-51.887840801593086,36.31725445133109
1313.0,0.0875,0.8860550728405032,-0.7758434985711155,-7.512046406268135,6.73620290769702,0.035,0.8892969175452607,-9.416247603139047,-18.836257387807315,9.420009784668268,0.055,0.9127370392942201,-4.583547856645623,-23.252481059125884,18.66893320248026,0.05,0.856717628454974,-4.806894558238409,-20.199642191312513,15.392747633074105
1314.0,0.095,0.9162436762140156,-0.0002650763603796191,-21.016227517293697,21.01596244093332,0.085,0.9752195576058811,-1.6583032680764056,-20.358495345571427,18.70019207749502,0.0425,0.785780568509143,-7.323776871296227,-22.52070107800578,15.196924206709552,0.0175,0.6069712438114286,-14.636257808536804,-28.079906762498897,13.443648953962093
1315.0,0.0925,0.9058043430476898,-0.47924347859781113,-7.910031498575925,7.430788019978113,0.06,0.8968202675254324,-4.201127528063748,-5.887237447244276,1.6861099191805282,0.045,0.8203765555045626,-6.798789489077438,-33.0257769431768,26.226987454099362,0.015,0.7283579605034737,-17.536159488339877,-25.054725241295035,7.518565752955158
1316.0,0.0875,0.8256905497105268,-0.9066716361742794,-13.402075950966188,12.495404314791909,0.0625,0.9426876079082931,-3.9116069051966234,-18.973344842352695,15.061737937156071,0.045,0.6799302014278743,-6.893841289386373,-37.944847891816224,31.05100660242985,0.015,0.7598599225100718,-18.371269498855472,-49.61241526785315,31.24114576899768
1317.0,0.09,0.9229510515103334,-1.0811293584871744,-6.956745244643756,5.875615886156581,0.06,0.9417898665928247,-3.555891474076753,-12.491138677998578,8.935247203921826,0.0475,0.8463850779357904,-5.990418556888146,-8.298216401061486,2.30779784417334,0.015,0.7275091136463538,-18.12559500190148,-36.401928986893516,18.276333984992036
