,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1597.0,0.0925,0.6414598047686655,-0.21659151683857403,-10.335966779226888,10.119375262388314,0.025,0.740048696752981,-11.81395888170429,-15.160491324653886,3.346532442949597,0.05,0.555700000242392,-6.7641366681591455,-19.994465450727166,13.23032878256802,0.06,0.6021583152009055,-4.8730193497772785,-49.91914613757884,45.04612678780156
1598.0,0.0875,0.5886646307195177,-1.3058647910624486,-9.867858287171057,8.561993496108608,0.03,0.7475127884406113,-9.380824156071096,-25.44486458628239,16.064040430211293,0.075,0.6033600971140789,-2.4947222511969454,-13.757884901911439,11.263162650714493,0.0375,0.5228713709812951,-8.362459356017748,-21.429211063197574,13.066751707179826
1599.0,0.09,0.551892316176581,-0.48064413485648055,-17.353517693817754,16.872873558961274,0.0175,0.30357768911274,-14.352727636334166,-15.762543344654764,1.4098157083205987,0.0575,0.5071580679200236,-4.9052404150873326,-18.790880071993833,13.8856396569065,0.0425,0.8055111376730283,-7.52814033052437,-15.026755707248125,7.4986153767237544
1600.0,0.075,0.6058764044714615,-2.503016924991748,-13.876108348350014,11.373091423358266,0.0225,0.5744070520924298,-12.483639252617788,-18.26681210063687,5.783172848019081,0.055,0.6028993751887753,-5.395810607732109,-14.25454186367965,8.858731255947541,0.03,0.6420079056676516,-10.238307517849359,-26.97234091782018,16.73403339997082
1601.0,0.0625,0.647210946178226,-4.257185733063276,-20.1249482525723,15.867762519509023,0.02,0.5735654006242921,-16.038520091174814,-24.510576952704064,8.47205686152925,0.0525,0.6775227382022364,-5.930937321340835,-13.979408318855086,8.04847099751425,0.0225,0.5037746337551178,-13.351041605415448,-40.05320647665717,26.70216487124172
1602.0,0.06,0.3550967559643787,-4.452805390848555,-50.573564013869465,46.12075862302091,0.02,0.1966773438523285,-15.258133417457074,-18.77969179809571,3.521558380638634,0.0575,0.35606132223105835,-3.9647619483987313,-21.906915853612755,17.942153905214024,0.0225,0.5156594968472116,-13.372813432554274,-28.568968331828096,15.196154899273822
1603.0,0.085,0.5404425460407617,-0.7051216854476114,-7.3338616727585135,6.628739987310902,0.02,0.18295474066208872,-14.324537232429424,-20.204840824079845,5.880303591650421,0.0725,0.5123489200293545,-1.710167916413776,-27.570462752000783,25.860294835587005,0.035,0.7224949222307776,-9.296749558583805,-25.515310821107747,16.21856126252394
1604.0,0.085,0.6385366203606794,-1.2671337188397302,-17.559204108944144,16.292070390104413,0.015,0.18661962266027346,-18.753104157106797,-23.355657762955197,4.602553605848399,0.0675,0.7259735575389729,-1.709550997536641,-15.863475810729886,14.153924813193246,0.03,0.5111864482640587,-11.21441015115856,-20.363592881587685,9.149182730429125
1605.0,0.08,0.44904530151277333,-1.6855846695292183,-9.879424054043813,8.193839384514595,0.015,-0.003626937875583547,-17.881932776915942,-32.295343837087785,14.413411060171843,0.0775,0.4677784866008007,-2.4584116734673005,-14.003151524435154,11.544739850967854,0.0275,0.526098023759936,-10.680307231113876,-26.154597847384537,15.474290616270661
1606.0,0.0825,0.5066190105971761,-1.242631898253605,-9.82339117825276,8.580759279999153,0.015,-0.38305123046964756,-18.334354520830452,-22.962329430497515,4.6279749096670635,0.075,0.5701959118790962,-2.5865539932889576,-9.447320988217264,6.860766994928307,0.0275,0.6136055290190605,-10.696555412403335,-18.56116594287747,7.864610530474135
1607.0,0.0625,0.2793141817466087,-3.722668597389183,-19.106081902213404,15.38341330482422,0.0125,-0.07552712926486564,-19.362416219429143,-23.796947044218033,4.43453082478889,0.0575,0.27591435132255016,-5.163322360370227,-34.86544053415153,29.702118173781304,0.02,0.6748986878138752,-14.111115095371915,-41.7848027128137,27.673687617441786
1608.0,0.055,0.39787821485428887,-5.18282371675568,-15.566736813075133,10.383913096319453,0.015,-0.21136693029435558,-18.581455431776984,-49.11140556227868,30.529950130501692,0.05,0.5196601313724907,-6.745120855133539,-10.882169125936752,4.137048270803213,0.0175,0.4462653542666627,-15.61703536384114,-27.653966428424866,12.036931064583726
1609.0,0.0775,0.7164784480977724,-1.4996333027513755,-25.980402081669336,24.48076877891796,0.025,0.7206176231942064,-11.311776315761794,-28.186915181053614,16.87513886529182,0.0675,0.6694071358288572,-2.7013930438241776,-42.31769057072715,39.616297526902976,0.025,0.6021441567977117,-12.11311505709948,-18.091701956108444,5.978586899008965
1610.0,0.075,0.6092055431251985,-2.291679484062906,-10.440274089242124,8.148594605179218,0.0225,0.5236234842795249,-13.82116537494211,-26.653795228041687,12.832629853099577,0.055,0.606537734958568,-4.024908353078502,-10.346033513506667,6.321125160428164,0.025,0.8697244559520856,-12.448904151243589,-25.248304205692826,12.799400054449237
1611.0,0.075,0.5731067236346601,-2.3641070789866307,-10.36738998975974,8.003282910773109,0.015,0.6431655768579305,-18.895715361908636,-32.6222491291777,13.726533767269068,0.0625,0.5575305020064875,-4.09649717355918,-17.295318587972886,13.198821414413707,0.02,0.8470368492637546,-15.05128005746602,-44.396741935283224,29.345461877817204
1612.0,0.085,0.5912743063345475,-1.3435315950473634,-3.2719134896193065,1.928381894571943,0.0175,0.7208324745044935,-16.39182870065284,-17.053556262444204,0.6617275617913627,0.065,0.48213371834937785,-3.560177946563493,-13.144766156893088,9.584588210329596,0.015,0.6505885190338083,-16.859436905042223,-25.48859578976224,8.629158884720017
1613.0,0.1,0.8492025735381836,-0.13113545452107053,-12.795043459590199,12.663908005069128,0.075,0.9975464248365622,-2.5876311085367396,-13.13380441559783,10.546173307061089,0.0575,0.5959570343825908,-5.139062076203839,-44.77794981317943,39.63888773697559,0.0225,0.5266822558486816,-13.64144249177409,-30.40073484517645,16.759292353402362
1614.0,0.08,0.5945415687835904,-1.9955120078691493,-16.457347453696176,14.461835445827028,0.03,0.9866649049628589,-9.70121544395305,-27.29067399108208,17.58945854712903,0.0625,0.4947645590670921,-4.029058585761295,-9.870090741253716,5.841032155492421,0.025,0.3280872009270148,-12.361296123199477,-24.273038659660692,11.911742536461215
1615.0,0.08,0.6327940263407821,-1.927736209343396,-3.8036126645328814,1.8758764551894853,0.0125,0.6449340783351546,-19.96648330840393,-32.95177660912156,12.985293300717629,0.0675,0.6188198818161893,-3.0270821505138783,-9.430138704399782,6.403056553885904,0.0275,0.6143214034811936,-10.965042898598549,-23.06267256372105,12.097629665122502
1616.0,0.085,0.5794950104515962,-1.2463027680573726,-5.4591639989681395,4.212861230910767,0.02,0.8224281407986115,-12.79974845040472,-12.79974845040472,0.0,0.075,0.557215813852738,-2.452578166387334,-11.126980309919565,8.67440214353223,0.0275,0.576353445097468,-10.975201570865735,-39.51632793135185,28.541126360486118
1617.0,0.0925,0.5441561949010487,-0.1986735034795713,-14.56829505866989,14.369621555190317,0.0225,0.9626630448312119,-12.58445226057306,-62.77943029420517,50.19497803363211,0.08,0.5274190592682053,-2.0914485581444326,-18.973157827644542,16.88170926950011,0.03,0.2841598666832092,-11.238739922409877,-15.355802077571372,4.117062155161495
1618.0,0.075,0.4379389034622761,-2.204121101928272,-31.137721034755007,28.933599932826734,0.015,0.8595904147349342,-16.956166168943014,-25.61488608245866,8.658719913515647,0.06,0.4551261095403511,-4.158251856970724,-9.906908971567539,5.748657114596815,0.0275,-0.0002150756074927133,-11.837019735225816,-21.080016102680055,9.24299636745424
1619.0,0.0725,0.4498073460038359,-3.0101031549354085,-34.847904831909105,31.837801676973697,0.015,0.8158955529831473,-16.73993165108602,-29.323763244536003,12.583831593449982,0.0625,0.42646617326268926,-4.139423653309603,-21.305233820036158,17.165810166726555,0.0325,0.4144722077742439,-10.157468711227587,-27.506535399444086,17.3490666882165
1620.0,0.0975,0.8364814325143385,-0.02894104410896497,-16.473228211140388,16.444287167031423,0.0725,0.9730629741534149,-2.8927201493977184,-3.6192538758056396,0.7265337264079212,0.0625,0.5791003284150843,-4.3170882739584675,-23.370879004707884,19.053790730749416,0.0375,0.6322318973481553,-8.95899011144665,-27.433171299061357,18.474181187614708
1621.0,0.1,0.819332402666691,-0.09059541228958043,-64.28839878591474,64.19780337362516,0.0675,0.9772454967859213,-3.3879628616584174,-18.457537117742433,15.069574256084016,0.0675,0.5082950552008357,-3.397835201894082,-10.516403082820123,7.11856788092604,0.025,0.4512819099311352,-12.0795664112582,-24.89444518740398,12.81487877614578
1622.0,0.08,0.44243103571455583,-1.73011289848287,-14.26858366375484,12.53847076527197,0.0525,0.8015126702565926,-5.597204569961367,-30.15349534767544,24.556290777714075,0.0675,0.38620146356825535,-3.1955256235507252,-26.721817923683062,23.526292300132337,0.0175,0.41868693171917826,-15.522816650922262,-31.21143667592312,15.688620025000859
1623.0,0.09,0.513760503045418,-1.2050946606428279,-20.535164732855545,19.330070072212717,0.04,0.36059238358370854,-7.408532017429403,-37.666622880536,30.258090863106602,0.06,0.5373106916869425,-4.259729076429439,-14.093735595464636,9.834006519035198,0.015,0.4394121412683703,-16.887067612194254,-25.924762923792013,9.037695311597759
1624.0,0.085,0.5532967486022196,-1.5416331054356633,-14.101659625561853,12.56002652012619,0.0525,0.7689679250740483,-4.516937315129198,-21.376698022968434,16.859760707839236,0.0675,0.5058935522670391,-3.19629204698877,-22.07545473902806,18.87916269203929,0.02,0.47233278205582946,-14.97850089733822,-26.95439781045271,11.975896913114491
1625.0,0.0925,0.5612045658120929,-0.6315496147408866,-8.752922737672593,8.121373122931706,0.045,0.7221738750223596,-6.328894095956056,-15.749714102775574,9.420820006819518,0.0675,0.4958282743177148,-3.1218000112725113,-11.227614500846464,8.105814489573952,0.02,0.3637024062532644,-15.658127946085544,-35.878225702341275,20.220097756255733
1626.0,0.0725,0.42107319559075185,-3.0854006629223414,-15.112621151697832,12.027220488775491,0.045,0.484752702641943,-6.652569245930403,-16.373432577583888,9.720863331653485,0.055,0.5547631206613187,-5.144033112289951,-9.24692752285757,4.102894410567619,0.015,0.4325523201716947,-19.166908099947456,-29.679090840163237,10.512182740215781
1627.0,0.0825,0.6611401910678606,-1.0215926735497025,-32.075195524117134,31.053602850567433,0.035,0.5570703879053223,-9.630687108533952,-21.269666810609632,11.63897970207568,0.05,0.5440536012053159,-5.433636540775026,-10.36148850917484,4.927851968399815,0.0325,0.5921156932795001,-9.333310062210424,-13.537621465422125,4.204311403211701
1628.0,0.0975,0.6210223657224012,-0.11097602097621777,-17.190870335590056,17.07989431461384,0.0525,0.8560407866221172,-5.456920026643282,-25.07476789943278,19.617847872789497,0.06,0.602241012525368,-4.149666066011544,-26.021528757568685,21.87186269155714,0.06,0.5554798299328043,-4.047813991234532,-21.888163507519437,17.840349516284903
1629.0,0.075,0.31949886281865064,-1.3191221635691521,-23.843956695760617,22.524834532191466,0.03,0.15792635984377817,-11.01709645381966,-23.029103983494707,12.012007529675047,0.06,0.5377938939887767,-3.7706785209824933,-19.663276191705307,15.892597670722814,0.0225,-0.0738971506682216,-13.75114444141645,-32.48367361916247,18.732529177746017
1630.0,0.06,0.19410102136062246,-4.170209856023559,-33.53201688444925,29.361807028425687,0.0275,-0.20691698340022854,-11.991416298945817,-17.347629071937916,5.3562127729921,0.045,0.6050368163824151,-6.700672371997953,-12.99103733749568,6.2903649654977265,0.0175,-0.1575785004745756,-16.288738343285903,-28.57771689696563,12.288978553679726
1631.0,0.0725,0.514657295496365,-3.0101031549354085,-11.122445779750937,8.112342624815529,0.03,-0.13983789028732477,-10.547909551059046,-21.34575368444252,10.797844133383474,0.06,0.7009777645099441,-4.224219803147879,-31.619231032130365,27.395011228982487,0.02,0.1489259731284708,-15.368907941644046,-28.392503965148308,13.023596023504261
1632.0,0.0675,0.6020346398360824,-3.2661204503627066,-7.716489658480688,4.450369208117982,0.0425,0.7059474363370432,-7.912600273745932,-32.003914016676546,24.091313742930616,0.0575,0.6254715107069145,-5.1153623525877485,-33.56861636222671,28.453254009638965,0.0175,-0.0385229697340249,-16.07438042332275,-29.28801841809092,13.21363799476817
1633.0,0.07,0.7155570153827973,-2.7468574489995135,-15.805472670811614,13.0586152218121,0.0475,0.8135108742173336,-6.440466356251954,-9.315060585614724,2.8745942293627698,0.035,0.5666514369989449,-8.10050001534084,-44.92556842823687,36.82506841289603,0.0125,-0.05003727534206139,-19.31784323128098,-43.22152563217416,23.903682400893185
1634.0,0.0675,0.5953576139656335,-3.0465409333113547,-26.74673365290172,23.700192719590365,0.0575,0.6826366669476922,-4.421311060691349,-15.043823968876742,10.622512908185392,0.035,0.5879704354717916,-9.346089348725776,-19.54531770598303,10.199228357257255,0.015,-0.061612290992752936,-19.501280084559966,-28.682829088939293,9.181549004379328
1635.0,0.0775,0.7228891164662659,-2.274785891412745,-6.248340958900146,3.9735550674874007,0.0475,0.8182689845465629,-5.357164017197648,-6.619263653058839,1.2620996358611913,0.0325,0.45520013931730724,-9.153553078369555,-15.717765241639551,6.564212163269996,0.0175,-0.008051659651627711,-15.75528000971244,-58.50519715017205,42.749917140459615
1636.0,0.0675,0.6833228594395963,-3.050306111591331,-8.190623893466904,5.140317781875574,0.045,0.6891991155134749,-6.6366698950280085,-8.604437668743692,1.9677677737156838,0.055,0.5986970185114386,-4.312793373915877,-30.359162382297736,26.04636900838186,0.015,0.22831144292624864,-16.756248691466084,-35.86250302633721,19.106254334871124
1637.0,0.0825,0.6737516153142027,-1.8205138238041205,-17.868865239058263,16.048351415254142,0.0475,0.9090787841420006,-6.5266675359833135,-9.67379335072939,3.1471258147460768,0.0425,0.572913748092689,-6.865080923041852,-12.702735547656989,5.837654624615137,0.015,0.4667006544423168,-16.676241274254238,-23.45764363102714,6.781402356772901
1638.0,0.0625,0.5796501455253394,-4.218757306709657,-8.616043482099759,4.397286175390102,0.0325,0.49185374940444726,-9.684728532744098,-12.418834935001389,2.734106402257291,0.045,0.5016206108076874,-7.17254261559839,-15.972524928326878,8.799982312728488,0.015,0.5573232368680148,-17.38153768128559,-30.229586958972483,12.848049277686894
1639.0,0.07,0.8096565578722102,-3.3944684437108514,-13.746116553118632,10.351648109407781,0.045,0.8991248266819517,-6.056321856140762,-15.22718535547434,9.170863499333578,0.035,0.432073679893987,-9.14592815377113,-20.468901030818692,11.322972877047562,0.0175,0.5485091289077968,-15.390304959001359,-24.56913027136517,9.178825312363813
1640.0,0.045,0.20827656571574457,-7.025511860861384,-11.009671202572397,3.9841593417110133,0.0325,0.26129832629558963,-10.401400086169092,-20.43725996116875,10.035859874999657,0.0375,0.4972851428287061,-9.110392659454039,-26.069241313017677,16.95884865356364,0.0125,0.36773302905412447,-19.53840172554319,-32.55303676590585,13.014635040362663
1641.0,0.04,0.234542062422802,-7.527166548717905,-39.20710972762797,31.67994317891007,0.015,0.19022493681851071,-14.598759747680003,-28.27874997873844,13.679990231058436,0.0325,0.5311814807933984,-9.187003492322049,-30.833256622482025,21.646253130159977,0.01,0.46860103985379914,-20.86262525286203,-32.66687918088466,11.804253928022632
1642.0,0.055,0.18757027451564684,-4.934631776848482,-14.659546215868634,9.724914439020152,0.025,-0.26575704629788294,-12.289661697440287,-24.399637344456075,12.109975647015787,0.0375,0.4202554497064596,-7.517746238840544,-27.03469888100059,19.516952642160046,0.01,0.5283788620891899,-23.568758059459984,-38.52008341556982,14.951325356109837
1643.0,0.1,0.9126812909876209,-0.16402842081862595,-37.053842065562876,36.88981364474425,0.0825,0.9294316391311283,-1.416689749689949,-16.134190803095805,14.717501053405856,0.0575,0.8022003117562609,-4.730738243617646,-17.21785719510579,12.487118951488144,0.02,0.7196537479577885,-15.2920676703541,-21.79759376555438,6.505526095200281
1644.0,0.1,0.8260233440546584,-0.2013859791864772,-5.830258292794717,5.62887231360824,0.0575,0.9667058195069643,-4.377171762504341,-33.26121185059478,28.884040088090444,0.065,0.5589862169387537,-3.061623120803885,-34.9540539092316,31.89243078842771,0.025,0.7293571513102775,-12.527975121678235,-38.25042837239061,25.722453250712373
1645.0,0.085,0.3453850272910455,-1.3925572159604405,-21.12718290718263,19.73462569122219,0.0475,0.7336647078170311,-6.826305371463949,-8.841085118489007,2.0147797470250577,0.0575,0.16901595038878298,-5.101345144220967,-10.817165981864383,5.715820837643416,0.02,0.2817554586312162,-14.01800771087707,-18.13435217338938,4.116344462512311
1646.0,0.0825,0.1010003905292402,-1.8980024285508421,-19.983581044607554,18.08557861605671,0.0475,0.50910878786196,-5.862328637456676,-23.84253650625776,17.98020786880108,0.0575,-0.2895361301263218,-4.229067159374048,-11.463060781944298,7.23399362257025,0.0225,0.4402072983113623,-12.491900585102794,-23.34292713039997,10.851026545297177
