,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1107.0,0.025,0.8099742821574208,-12.781177462810607,-31.37013328523785,18.58895582242724,0.005,-0.7717554934027349,-40.0455067257425,-49.87079274738917,9.825286021646669,0.02,0.8363421893411271,-14.366690437322855,-45.02776970766617,30.66107927034331,0.0125,0.7369698258402002,-17.52550739075961,-53.89163311952781,36.366125728768196
1108.0,0.015,0.2805739295794097,-17.908360796668408,-27.657401745999618,9.74904094933121,0.005,-0.5221759190332929,-37.05380550391255,-44.44550145501617,7.391695951103621,0.0125,0.4465031004747845,-19.228652664508765,-34.729347119794454,15.50069445528569,0.01,-0.25604127628775164,-21.69002022554652,-46.81969858896374,25.12967836341722
1109.0,0.025,0.6226897279673613,-13.08906996405044,-24.292742816832018,11.203672852781578,0.01,0.8311084908976862,-24.108753990612847,-41.21429079300004,17.105536802387192,0.0175,0.6871763868706953,-14.838422402189927,-21.08020490757393,6.241782505384002,0.015,0.2294643958862832,-16.69950466611904,-35.32694918438536,18.627444518266323
1110.0,0.045,0.9168451389477922,-6.496202742300676,-18.77756501788854,12.281362275587865,0.005,0.591165819612569,-26.31772871197446,-34.153159691051364,7.835430979076904,0.0425,0.9425609051797121,-6.67967371010986,-44.97621869531492,38.29654498520506,0.015,0.5920348921749847,-16.65017924373925,-21.510510696432206,4.860331452692957
1111.0,0.04,0.869556072562752,-8.671975268845275,-21.396914633722407,12.724939364877132,0.005,0.03910096477071081,-30.658777341699775,-43.49431496853485,12.835537626835077,0.03,0.8892965839313342,-9.201576218706379,-15.459723598955076,6.2581473802486975,0.0175,0.7671948552556394,-16.0582805298433,-34.347124593339025,18.288844063495723
1112.0,0.04,0.8677704392083565,-8.272682979359482,-32.47824954574307,24.205566566383588,0.005,0.11348136110174877,-32.85106917880063,-37.888605011612114,5.037535832811486,0.035,0.8790098930788086,-8.689775155238415,-26.28429205760403,17.594516902365616,0.0175,0.8308361474530926,-15.425376415972202,-30.77228667094664,15.34691025497444
1113.0,0.0425,0.8589432776257944,-7.352381700325168,-14.909642672605507,7.557260972280339,0.005,0.5589234153144204,-34.606467971732975,-49.359661782762785,14.75319381102981,0.03,0.8336976960994462,-10.930920041863157,-24.691911195467178,13.76099115360402,0.0225,0.9233169479786449,-13.113187634344056,-43.146715761511246,30.033528127167187
1114.0,0.0425,0.8537535260603101,-7.74747844582005,-20.597409159500785,12.849930713680735,0.005,0.5386651992376095,-35.932903889696526,-44.420000015354375,8.48709612565785,0.03,0.8048593376995941,-11.243771225787265,-21.57457448813617,10.330803262348907,0.0275,0.9368782351719189,-11.59380258153111,-19.913100625798915,8.319298044267805
1115.0,0.04,0.777361371471246,-8.032804645735453,-46.44650673210513,38.413702086369675,0.005,0.6599613058469074,-37.915651440436534,-49.229779384461374,11.31412794402484,0.025,0.6029095018513059,-13.082267021506656,-32.884179921100944,19.80191289959429,0.0275,0.9364120903565919,-10.516105265623201,-32.698180960647754,22.18207569502455
1116.0,0.015,-0.24264175894901188,-17.587268397132902,-68.72537377824186,51.13810538110896,0.005,0.6675649469429443,-41.43737294191972,-47.46921956558759,6.0318466236678745,0.015,-0.308680701628526,-17.478403853943426,-19.39595424567642,1.9175503917329948,0.005,0.11215410328457,-26.447978571910703,-65.40328536840654,38.95530679649584
1117.0,0.0175,-0.28452786067207175,-16.037507943752964,-21.550817988404386,5.513310044651423,0.005,0.5646976586540546,-40.38844321863641,-45.31812894410449,4.929685725468076,0.015,-0.3125715391200067,-16.86879491856857,-53.356270405265334,36.487475486696766,0.005,-0.20689127844160674,-28.57575622005679,-43.41282221029684,14.837065990240049
1118.0,0.045,0.8258013941025388,-6.352364832616301,-15.318910221671512,8.966545389055211,0.005,0.47400787276594286,-36.37765564329736,-58.99996503228419,22.622309388986828,0.04,0.8124166353128697,-8.01309261107423,-13.706670098393293,5.693577487319063,0.0225,0.9264395551419211,-13.75201715101394,-76.2725490238497,62.52053187283577
1119.0,0.0375,0.7492221157033958,-8.830967532910218,-24.93743926153749,16.106471728627273,0.005,0.3677063174448087,-43.89404100022241,-51.97108561851699,8.077044618294579,0.0275,0.6793573124603273,-11.965341910889189,-16.29941440570198,4.334072494812792,0.02,0.9242454866372,-15.37701569153497,-20.132981037567163,4.755965346032193
1120.0,0.0375,0.7743245369126932,-8.98397145981512,-24.406456994150535,15.422485534335415,0.005,0.1981175304373206,-44.30748550781448,-60.052371354386366,15.74488584657189,0.03,0.7484201726461134,-11.288545488572579,-32.406078044447156,21.117532555874575,0.0175,0.9050606989498327,-14.732108921451989,-28.617689291304252,13.885580369852264
1121.0,0.0425,0.8478907478047254,-7.833272126886921,-17.49936995978592,9.666097832898998,0.005,0.07761417981563302,-42.215922378575364,-46.31274822702991,4.096825848454543,0.0325,0.835131756826798,-8.959006703098186,-16.31636821100177,7.357361507903583,0.02,0.9261710262110315,-15.577395562944588,-38.864574626805116,23.287179063860528
1122.0,0.0325,0.8255492997750965,-9.63569943513082,-22.332844095129065,12.697144659998246,0.005,-0.057812327397118723,-39.07256083732081,-53.168729480352674,14.096168643031866,0.0275,0.7881063817795887,-11.00100310381216,-32.848976762456125,21.847973658643966,0.02,0.9286332557876956,-15.326643505836035,-28.309453026019863,12.982809520183828
1123.0,0.0325,0.8253044576678914,-10.346428556629029,-13.047302192787162,2.700873636158134,0.005,-0.43008063892652654,-36.79941048256045,-52.172533246428266,15.37312276386782,0.0275,0.80420089072674,-10.84508374966456,-15.622011243958964,4.776927494294403,0.02,0.9214470185881231,-16.22558953394357,-29.196468139337327,12.970878605393757
1124.0,0.0275,0.5267380112984474,-11.683910570866088,-45.15542720181067,33.47151663094458,0.005,-0.11710975090401503,-37.751757165051615,-54.195527340967374,16.44377017591576,0.0225,0.5083588575603583,-13.507996552456378,-32.020608080722255,18.51261152826588,0.015,0.8126940316508153,-18.626358593319473,-52.14380848228845,33.517449888968976
1125.0,0.0225,-0.41817742096622124,-13.82387794660071,-23.397603578066516,9.573725631465805,0.0075,-0.44588719515572395,-25.224119922618694,-25.713004982355084,0.48888505973638985,0.015,-0.3293321058145483,-18.723709267351392,-46.03742873046956,27.313719463118165,0.01,-0.23906410667997802,-22.188822174265844,-31.39385009663025,9.205027922364405
1126.0,0.06,0.7639107885195311,-3.992109804173671,-22.60402505112996,18.611915246956286,0.01,-0.8037362201031966,-20.927474140851135,-32.03652250810033,11.109048367249198,0.04,0.7593152723643092,-8.43064651452824,-24.903341015112666,16.472694500584424,0.0375,0.8692120703389598,-8.840192774240665,-26.121277470456366,17.2810846962157
1127.0,0.05,0.8832743114334888,-5.254850039048722,-35.07044193078378,29.815591891735057,0.005,-0.3396876866819628,-26.215399433143112,-49.051435445243506,22.836036012100394,0.035,0.9202008007031817,-9.621428665661792,-21.83828129797103,12.216852632309237,0.035,0.8713057228448813,-9.292581609321287,-41.46851376213241,32.17593215281112
1128.0,0.035,0.8289821009737119,-9.192261678826268,-30.17112454023635,20.97886286141008,0.005,-0.4820212676287367,-27.99614290313329,-29.922696864706527,1.9265539615732372,0.0275,0.833592763125539,-11.19023109436812,-60.61699199820652,49.4267609038384,0.0275,0.9014661238022429,-11.632346058896253,-16.070620410570115,4.438274351673861
1129.0,0.0425,0.8629542344486013,-7.693320407415233,-22.229439425807264,14.536119018392032,0.005,-0.5353478545742512,-29.553303239870576,-36.61577733113924,7.062474091268665,0.0325,0.8812929801955115,-9.175396194846437,-31.238979136432764,22.063582941586326,0.025,0.8927818248290456,-12.730000627170151,-16.638807442950263,3.908806815780112
1130.0,0.035,0.8755081934450676,-8.356218388257581,-20.30976138727055,11.95354299901297,0.005,-0.4990091207968844,-30.54405255404134,-52.96193444994587,22.417881895904532,0.03,0.901069956817126,-10.28135278163491,-19.358684368956666,9.077331587321757,0.025,0.8865232592526537,-12.354532847476174,-36.995419014502986,24.640886167026814
1131.0,0.0375,0.8658414564821099,-8.527153582339972,-38.7821716950785,30.255018112738533,0.005,-0.5274714976851036,-30.317917620300378,-40.33281505647162,10.014897436171239,0.03,0.8949219731272862,-11.342086196787156,-18.762599804228202,7.4205136074410465,0.025,0.8811019849781121,-13.080924054403988,-24.50298799137411,11.42206393697012
1132.0,0.0425,0.8727089985285303,-7.257728414063567,-19.204690596672897,11.94696218260933,0.005,-0.48199293858157877,-31.29373115620227,-36.82950576523827,5.535774609035997,0.03,0.887897272474345,-10.942759421760934,-37.95189509168575,27.009135669924817,0.0225,0.8996496130322152,-13.114411556628593,-34.99595682358225,21.881545266953655
1133.0,0.0325,0.6921268215515411,-9.653401115369466,-20.70598419372875,11.052583078359284,0.005,-0.4363566296106994,-31.818189517181676,-34.33398545022054,2.515795933038863,0.0275,0.7494634426043086,-10.48576670919835,-15.778835081344496,5.293068372146147,0.01,0.6633299717147885,-20.405042512590125,-22.751736110557697,2.3466935979675725
1134.0,0.045,0.8801986178156763,-6.578347407346418,-15.771195884357924,9.192848477011506,0.005,-0.36630039759603394,-31.21471516885764,-33.8232596296956,2.608544460837958,0.0375,0.8980496063585542,-7.851298667139334,-15.226560950526482,7.375262283387148,0.0225,0.8901040075203188,-13.571727137491557,-27.346958139379062,13.775231001887505
1135.0,0.0425,0.9228839119189546,-7.952970539247806,-19.187775519003704,11.234804979755898,0.005,-0.4057110656561561,-31.43219137482362,-34.12504204728698,2.6928506724633614,0.0375,0.9381881815199463,-8.427315884500691,-12.992080995510227,4.564765111009535,0.02,0.9070382434881467,-15.376065408016098,-25.956881977156463,10.580816569140366
1136.0,0.0325,0.9071696757824197,-9.176999173338734,-15.924030730235433,6.747031556896699,0.005,-0.4231384037484543,-31.489547117118466,-36.13720187564935,4.647654758530887,0.0325,0.9264219212209122,-10.228894319843997,-22.110258809723188,11.881364489879191,0.015,0.8466545452971365,-18.604326839314616,-38.335648126271494,19.731321286956877
1137.0,0.035,0.9098802005986256,-8.5010157140851,-17.747353479380767,9.246337765295667,0.005,-0.3757219263112913,-31.777124425055824,-42.42568251691509,10.648558091859265,0.0375,0.935923799085978,-8.946624554589542,-19.508287185498663,10.56166263090912,0.0125,0.7748555039889427,-19.399168713661883,-31.380540975188342,11.98137226152646
1138.0,0.045,0.9358386873684542,-6.8196615214739955,-19.802918500029577,12.98325697855558,0.005,-0.3827189916796056,-32.12660815529489,-53.60091571346203,21.47430755816714,0.0425,0.9505080767999856,-7.696981229857914,-16.734315618765102,9.037334388907187,0.02,0.8370355446159999,-15.52865418130116,-24.130055577522445,8.601401396221284
1139.0,0.045,0.9144741730606812,-6.5326780891473035,-10.807718777289637,4.275040688142333,0.005,-0.3322763761758114,-33.966415444652746,-35.57347541446545,1.6070599698127026,0.0375,0.9278684306396024,-8.563163961766719,-16.351972494153657,7.788808532386938,0.02,0.8905832147392913,-14.050817811178693,-56.66970952177571,42.61889171059701
1140.0,0.0425,0.9139928487220086,-6.7127942416184405,-17.089792863672685,10.376998622054245,0.005,-0.32349472019488457,-33.44037614702944,-33.848732140439296,0.40835599340985596,0.0375,0.9361637289717317,-8.569848190203682,-46.70072651703794,38.130878326834264,0.0225,0.8209248408338051,-13.599212157291017,-42.10117292329471,28.501960766003695
1141.0,0.035,0.8562774866766552,-10.003480565556853,-20.348304225453816,10.344823659896964,0.005,-0.5635504394817397,-33.52598457228881,-49.63716697427638,16.11118240198757,0.035,0.8877844900043304,-8.71537761525474,-33.17410651609248,24.45872890083774,0.015,0.750755967617363,-19.51199667506565,-36.31147398043909,16.79947730537344
1142.0,0.05,0.8223603666076728,-5.6816460711601335,-9.092776303367446,3.411130232207312,0.02,0.9789599201899466,-14.490280041550577,-14.490280041550577,0.0,0.0375,0.7469125720564611,-7.319487573465069,-21.836508240311588,14.51702066684652,0.0175,-0.052466085641670795,-15.431316442983876,-18.494392056083957,3.0630756131000805
1143.0,0.0975,0.9583342506526379,-0.2011146934946283,-10.781999119128889,10.580884425634261,0.07,0.9938553183208749,-2.785081665586839,-6.8328578951008145,4.047776229513976,0.035,0.686610523133864,-8.299992839946817,-24.637929664814745,16.337936824867928,0.03,0.6540799706204411,-11.281369779079448,-24.392125321711063,13.110755542631615
1144.0,0.0925,0.9175765498786503,-0.6896111641151492,-27.83196587985264,27.14235471573749,0.0625,0.9939790978161351,-4.274503254666956,-23.437862698933856,19.1633594442669,0.0425,0.7862872440911663,-7.614096744309028,-22.94919404585428,15.335097301545254,0.02,0.6338763130085281,-14.168127848889963,-39.59246188118642,25.42433403229646
1145.0,0.065,0.8970841923828617,-2.6513753555656514,-25.583293150233786,22.931917794668134,0.025,0.9831487401542066,-11.723918201198922,-16.806367170344437,5.082448969145515,0.035,0.8766036987848973,-9.213721407896506,-30.819837568863537,21.606116160967034,0.0175,0.7009101214628544,-15.11532581137229,-26.64719307597506,11.53186726460277
1146.0,0.06,0.9040603078995393,-3.333169347982678,-9.330844669518934,5.9976753215362555,0.03,0.9908365172939373,-10.9803506023753,-13.33190113523264,2.35155053285734,0.0325,0.8466414754432446,-10.32930620740433,-19.95361251253385,9.624306305129522,0.025,0.7781014354129548,-12.223155436965419,-33.013969174618595,20.790813737653174
1147.0,0.0625,0.8158062944965362,-2.73522780423211,-17.78013819256846,15.044910388336351,0.0275,0.9821704718978775,-11.770281699524158,-23.336688742563965,11.566407043039806,0.0275,0.6515232911970252,-11.099144159176282,-22.377933058165866,11.278788898989584,0.035,0.8152256370585723,-8.975073650519295,-17.958654628977822,8.983580978458527
1148.0,0.0375,0.7854768206947785,-7.602528537060814,-22.02290493662772,14.420376399566909,0.025,0.9875687194066722,-12.374389292070184,-29.40920256518877,17.034813273118587,0.0225,0.5992177125894596,-13.809325038498294,-20.94486646342441,7.135541424926117,0.015,0.5061312011723484,-18.614169767514902,-31.51870318164145,12.904533414126547
1149.0,0.0425,0.9058594773218561,-6.6191449286258965,-13.499348954925516,6.880204026299619,0.02,0.9945550597606673,-14.089324890435735,-17.161405906236215,3.07208101580048,0.03,0.8507304086359729,-10.471891083691634,-21.513613932852294,11.04172284916066,0.015,0.5148872497907159,-17.979272842404672,-36.60797759220515,18.62870474980048
1150.0,0.045,0.8867280943770022,-7.007081204109996,-14.732954618929583,7.725873414819587,0.02,0.9811820811886055,-14.278240625199905,-20.840189145592344,6.5619485203924395,0.035,0.8573345522159838,-8.344633235532195,-19.327989187594756,10.983355952062562,0.01,-0.010805915788172395,-22.554260974911347,-27.05131246962463,4.497051494713283
1151.0,0.065,0.8258224314953712,-2.8353144392540495,-8.26238309716349,5.42706865790944,0.025,0.9879365046397789,-12.790226382870832,-15.999996678474657,3.2097702956038248,0.0475,0.7617508354977733,-6.744848301051141,-11.969947176706503,5.2250988756553625,0.015,0.4809839092477214,-16.642638702170633,-28.657139674898737,12.014500972728104
1152.0,0.0625,0.8841190588148687,-4.06883854241989,-27.90410278826705,23.83526424584716,0.025,0.9872493076289945,-12.88152462522255,-20.18657394109962,7.305049315877071,0.0525,0.8909254594295826,-5.9224411708043885,-15.586157346720466,9.663716175916077,0.0125,0.306612145241613,-19.982762450095198,-50.54726779232734,30.56450534223214
1153.0,0.0575,0.9469342651419663,-4.786198992191513,-7.909372553111279,3.123173560919766,0.02,0.9878677418267293,-14.824616034078723,-25.60619990972946,10.781583875650739,0.045,0.9487073752595172,-7.1511331691278155,-13.745627932696912,6.594494763569097,0.01,0.22014098101581595,-21.03614397647835,-58.27902045086454,37.24287647438619
1154.0,0.06,0.9624299965407168,-4.277114462607223,-16.813612418885832,12.536497956278609,0.02,0.9870053304661799,-14.89269832488427,-15.217419089655221,0.3247207647709516,0.0425,0.9598995152553398,-7.295968974949911,-27.66619808348599,20.37022910853608,0.01,0.2505644387412007,-23.659982838542657,-43.97338481356118,20.313401975018525
1155.0,0.085,0.9689917728049845,-1.3580862738541433,-38.09579543739675,36.73770916354261,0.0575,0.9981989404990546,-5.145149526414641,-37.86960588633703,32.724456359922385,0.0575,0.9502595542241817,-4.522815218702697,-8.896807991637825,4.373992772935128,0.015,-0.06434152486194795,-17.448302515229376,-30.416269485605593,12.967966970376217
1156.0,0.1,0.976883615548341,-0.2013859791864772,-10.766420687580712,10.565034708394235,0.065,0.9985432047045283,-3.888708716751336,-9.04974683333589,5.161038116584554,0.045,0.9258874635039047,-7.1742739707517575,-12.91219970645496,5.737925735703202,0.01,0.08530000844408414,-20.146484028254147,-46.21535894756023,26.068874919306086
