,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3486.0,0.035,0.9673819792827271,-9.052096433653347,-19.545067132205272,10.492970698551925,0.0225,0.9472867471203915,-13.860122325903028,-15.361310222756291,1.5011878968532635,0.0125,0.9786041719201716,-17.93208420106476,-38.32417692884941,20.39209272778465,0.005,0.5815769136235558,-50.11124838500581,-64.61338746537507,14.502139080369261
3487.0,0.0375,0.9731986770099053,-8.340277792387093,-17.3868082596174,9.046530467230307,0.025,0.9902615587832676,-12.124467141525761,-12.716633568104927,0.5921664265791655,0.015,0.9278600461235142,-17.72395707557553,-33.87388346834156,16.14992639276603,0.005,0.5769901679475243,-39.38750851405507,-55.21677510907778,15.829266595022709
3488.0,0.045,0.9668798540522033,-6.577216873746218,-18.891137974826513,12.313921101080295,0.045,0.974636511396215,-6.538950913837923,-25.33481310778576,18.795862193947837,0.0175,0.9674515802704708,-16.12576779603232,-25.97643438384141,9.85066658780909,0.005,0.5364349988240813,-47.953312971812814,-87.9593638298773,40.00605085806449
3489.0,0.0525,0.9759849037553154,-5.322095972127777,-10.37701424519102,5.054918273063243,0.0425,0.9665155491590953,-7.184652308490284,-9.427482267375769,2.242829958885485,0.0175,0.9811259379542423,-15.841771758598677,-22.96183467044607,7.120062911847393,0.005,0.3915157525000109,-51.40935525852612,-81.87555145480319,30.466196196277068
3490.0,0.0425,0.9799939197765668,-7.410668157337349,-14.248054489371784,6.837386332034435,0.035,0.9861990649126563,-9.45259415263225,-16.87212618440317,7.419532031770922,0.0125,0.9869990679479154,-17.36622930020636,-26.259702317063557,8.893473016857197,0.005,0.3977552938688631,-51.07845316721424,-54.942309179513096,3.8638560122988537
3491.0,0.04,0.9804383195347037,-7.629921808835213,-9.11545882749924,1.4855370186640258,0.0325,0.9815265028649285,-9.80280539133962,-13.031134285089651,3.2283288937500316,0.0125,0.9860524598843562,-17.342079141550688,-30.946237550045574,13.604158408494886,0.005,0.3957874526172875,-51.993736919080604,-60.88122651338897,8.887489594308363
3492.0,0.04,0.9854519162597455,-7.363512700957504,-26.643601825538266,19.280089124580762,0.035,0.9874299753672121,-9.738129281045282,-18.893305985847935,9.155176704802653,0.0125,0.9805083673962552,-17.288787853575233,-21.79076994606456,4.501982092489328,0.005,0.6184619153044371,-44.83519717509851,-67.6256243504068,22.790427175308288
3493.0,0.0525,0.9421827702067074,-4.492730387978294,-19.12763201850362,14.634901630525324,0.0325,0.9843563128024971,-9.954425855236588,-9.954425855236588,0.0,0.0225,0.7973418831076222,-13.50029056205261,-16.985100555531304,3.4848099934786934,0.01,0.5317551540845429,-20.159597105884988,-37.98901880520521,17.829421699320225
3494.0,0.06,0.9341384336382714,-3.8032019550433342,-11.838937360352267,8.035735405308932,0.0525,0.9263227214602928,-5.975552786832633,-7.272058894175929,1.296506107343296,0.025,0.9260197688843748,-12.323467105549353,-23.767127719912992,11.443660614363639,0.005,0.7873932943491381,-28.597770225252592,-42.93100569153033,14.333235466277738
3495.0,0.0475,0.840275480772266,-6.910222520358058,-7.057710568733978,0.14748804837592022,0.0425,0.9097523553335932,-6.657464051712277,-14.000892552563673,7.343428500851396,0.015,0.9185282864970793,-17.365072176945876,-22.445719487012468,5.080647310066592,0.005,0.48349381918370204,-42.14269146069178,-64.17048838773323,22.02779692704145
3496.0,0.0525,0.9469429048561631,-5.468611399683315,-23.66427038936549,18.195658989682176,0.055,0.9392420738704506,-5.2640009650776864,-21.563906567520988,16.299905602443303,0.0175,0.923615752478801,-15.956684617366172,-27.804599506980683,11.847914889614511,0.005,0.3045192772066508,-46.12337140985662,-54.70018379424923,8.57681238439261
3497.0,0.05,0.9603627063351771,-4.739414238267909,-24.96087032413627,20.22145608586836,0.05,0.9561341261783532,-6.623104809424588,-19.16834747059343,12.545242661168842,0.015,0.9421752885060567,-17.80979662410899,-25.946109477730875,8.136312853621884,0.005,0.19092378648995895,-48.855113702990124,-56.7139563914499,7.858842688459774
3498.0,0.0375,0.9387944930978944,-8.159372320969492,-12.534179485536505,4.374807164567013,0.0375,0.9486760548376134,-8.383840009487752,-11.004320837047455,2.620480827559703,0.0125,0.9738711252205166,-18.22468001267185,-29.65360881634469,11.42892880367284,0.005,0.14444494972874797,-50.95233823880914,-64.0168747494074,13.064536510598266
3499.0,0.045,0.9473509172281671,-6.32706557308204,-13.37359962844998,7.046534055367941,0.0375,0.9546574368009825,-8.505402802268181,-39.998168416967616,31.492765614699437,0.0125,0.8598740582032892,-19.3226854205783,-27.349989469643997,8.027304049065698,0.005,0.29259481238453067,-40.34400163213512,-75.25258150399948,34.90857987186436
3500.0,0.095,0.9916090692230002,-0.0002650763603796191,-16.076227934547376,16.075962858186998,0.095,0.9896460744875982,-0.5168172669178208,-12.868602967167217,12.351785700249396,0.015,0.9669914312178155,-17.129402811058874,-25.504801455336867,8.375398644277993,0.005,0.9497568709535599,-26.248404867712214,-59.03076895731205,32.78236408959984
3501.0,0.055,0.9734396661208388,-4.906606726816304,-19.638641458855005,14.732034732038702,0.0675,0.9908442702496695,-2.712334145386315,-16.431473808980815,13.7191396635945,0.015,0.9695024425803896,-17.462885375835793,-35.256440433085665,17.793555057249872,0.005,-0.21302828214111752,-45.745153179500456,-64.66230701767698,18.917153838176525
3502.0,0.0525,0.9055156490021378,-5.017364114432809,-15.62741055358247,10.610046439149661,0.0475,0.9151466871646153,-6.259368073224003,-10.297035185306374,4.037667112082371,0.0125,0.9385154258074175,-18.95963272708591,-24.99208800245183,6.032455275365919,0.005,-0.18983871676370306,-51.25225988152457,-68.11904284083485,16.866782959310278
3503.0,0.0275,0.7638528891907103,-10.893695503579004,-17.70247560311542,6.808780099536417,0.03,0.8099967320773176,-10.33045340932693,-48.60966621773877,38.27921280841184,0.015,0.9257953654243679,-19.854943128180217,-26.35480207973196,6.499858951551744,0.005,-0.09855437384360081,-52.48554090579471,-61.51822923950664,9.032688333711931
3504.0,0.0325,0.8750413281847459,-9.51754396733903,-13.989478679754647,4.471934712415617,0.025,0.7861714084565032,-10.504292879536003,-10.504292879536003,0.0,0.0125,0.9620913733764241,-18.996644476768743,-37.87745062715881,18.880806150390065,0.005,0.03582557521536748,-52.86258895210133,-60.12748939365166,7.264900441550324
3505.0,0.05,0.9458475096962188,-5.904221100506277,-9.03032821593359,3.1261071154273132,0.0425,0.943573739954846,-7.4766755379855,-7.648488764048148,0.17181322606264793,0.01,0.9114095345680902,-20.75040283965921,-24.290582718288846,3.540179878629637,0.005,0.5777077256294547,-42.03132797196745,-49.719796511574415,7.688468539606966
3506.0,0.045,0.9277742417261402,-6.347959664707466,-16.169525175670792,9.821565510963325,0.045,0.9527154018039277,-7.442867255710343,-25.714476471480268,18.271609215769924,0.015,0.9416081306226983,-18.307806464709163,-23.878579304754567,5.570772840045404,0.005,0.527948323549724,-45.31080919435395,-71.73506691297541,26.424257718621462
3507.0,0.035,0.8647997404585177,-8.327131503732364,-13.532016884449249,5.204885380716885,0.0325,0.8265621526428842,-9.346210035162844,-45.326956033311106,35.980745998148265,0.01,0.9068557172670814,-21.55925782466406,-28.06389854322926,6.504640718565202,0.005,0.2814780297498124,-52.93351903576123,-62.99239756830697,10.05887853254574
3508.0,0.0375,0.9539555088025836,-9.061872337485601,-18.15132381205456,9.089451474568959,0.0275,0.9544521721016119,-10.94096222447575,-23.1565850491061,12.215622824630348,0.01,0.9557991264604688,-20.809997370260106,-25.870195742664933,5.060198372404827,0.005,0.2699149028073144,-54.13180946195931,-60.049329692782976,5.917520230823669
3509.0,0.0325,0.9663458618019187,-10.250997326966608,-13.97489502586405,3.723897698897442,0.0325,0.970792970148776,-9.724515154797071,-12.91295779930915,3.1884426445120795,0.01,0.9704905666592867,-20.89423367899899,-42.58058882438313,21.686355145384137,0.005,0.31166369427113233,-55.79315999255634,-68.32487063813291,12.531710645576567
3510.0,0.03,0.9498866655858127,-11.36228518021956,-20.772366128949145,9.410080948729584,0.025,0.9351645102792773,-12.929422808110843,-26.615807977095418,13.686385168984575,0.01,0.9634265865296898,-22.089508338510907,-30.055366391931685,7.965858053420778,0.005,0.46571702347972566,-47.49146300063322,-47.49146300063322,0.0
3511.0,0.04,0.9932007101603433,-7.302467969220205,-11.180827275277705,3.878359306057501,0.035,0.9928140468213655,-9.21901494523264,-10.607322084433404,1.388307139200764,0.0125,0.9565209905921004,-17.96449514773237,-19.151770266859355,1.1872751191269835,0.01,0.8817101012633867,-21.640764982848783,-36.53286196957437,14.892096986725587
3512.0,0.06,0.925268905363732,-4.282754791749444,-8.393759509644351,4.1110047178949065,0.0475,0.9544164097232463,-5.099773833392506,-16.042194111879297,10.942420278486791,0.0225,0.7686841034868567,-12.459194722446123,-23.41807957264715,10.958884850201029,0.01,0.6595768130523343,-23.98379142171146,-67.39862377819468,43.41483235648322
3513.0,0.0675,0.9570362289305151,-3.50368667974776,-19.01094524861026,15.507258568862499,0.0525,0.9512787325460517,-6.014757773787012,-16.298074023406738,10.283316249619727,0.0225,0.9416527059494756,-13.54972933158952,-29.77864744990479,16.22891811831527,0.005,0.667865800819185,-38.81634849036667,-56.117831390975034,17.301482900608363
3514.0,0.0475,0.912390056310469,-5.801779091741166,-8.836097788931315,3.03431869719015,0.055,0.9378447969794352,-4.752115048864576,-13.124484568330242,8.372369519465666,0.015,0.8804365167904116,-17.244933081231885,-24.506860745441465,7.26192766420958,0.005,0.3345801605060871,-44.76378542843171,-50.986227398121585,6.222441969689875
3515.0,0.05,0.9367156288251415,-5.055706205669248,-12.965543675621362,7.909837469952114,0.0425,0.931428323252196,-7.314595468052595,-14.435365961722988,7.120770493670394,0.015,0.9746257423628126,-16.814728348465422,-27.53566543162904,10.72093708316362,0.005,0.2701722507600625,-48.27342392345231,-90.35712347360418,42.08369955015186
3516.0,0.0475,0.9552804843901851,-6.837698342021125,-18.322256039344577,11.484557697323453,0.045,0.9512966091351662,-6.523075052059078,-22.437168261527663,15.914093209468586,0.0125,0.9584800460033944,-18.743224548103118,-45.42072484340372,26.6775002953006,0.005,0.13860755039566794,-51.245693220922305,-61.035048060360815,9.78935483943851
3517.0,0.0425,0.8944243160190479,-6.724284275224747,-15.952261349455846,9.227977074231099,0.0375,0.8832348910389793,-8.102759653339644,-25.979123537345714,17.876363884006068,0.015,0.9232870960158999,-18.507343960567546,-24.85905592710013,6.351711966532584,0.005,0.10872827133339516,-51.30675308628929,-77.10496917876837,25.79821609247908
3518.0,0.045,0.9001404409555194,-6.5169468487627356,-9.236675211106549,2.7197283623438135,0.0325,0.8937694738660159,-9.527091265219568,-9.527091265219568,0.0,0.015,0.8937346801530339,-17.058657260998295,-22.59701057155636,5.538353310558065,0.005,0.5227992056376587,-40.646393669101386,-71.72915977912078,31.082766110019392
3519.0,0.0475,0.9899801748107022,-5.405163427455792,-15.416881190909582,10.01171776345379,0.045,0.9775843966394911,-6.987827881596815,-28.54169177038144,21.553863888784626,0.015,0.9773877338732495,-17.9496719859076,-45.794180830908786,27.844508845001187,0.005,0.34174994869526476,-53.9943157681666,-73.31366356996688,19.319347801800276
3520.0,0.04,0.9829630019507274,-7.353617773991416,-20.30976138727055,12.956143613279135,0.0425,0.9841786583602009,-7.8701963344493375,-13.77384162858785,5.903645294138512,0.0125,0.9758042010589911,-19.62635597987421,-20.36769180336959,0.7413358234953797,0.005,0.27749275215853064,-54.03982359312288,-64.42792375248158,10.388100159358693
3521.0,0.035,0.9674381498687501,-10.048038776889726,-11.739033336720542,1.6909945598308163,0.0325,0.9748840337515414,-9.82993802183263,-16.73898332892119,6.90904530708856,0.01,0.9466874873097035,-20.358765505254908,-24.936894974483167,4.578129469228259,0.005,0.33167600598071056,-55.533267493566846,-63.9180444547766,8.384776961209752
3522.0,0.045,0.9784861943827748,-7.704253741489772,-32.85422214974098,25.149968408251205,0.0375,0.9802841927605251,-8.403176051108902,-15.839322083676281,7.436146032567379,0.01,0.979323425856754,-21.575241751758952,-65.97357568729764,44.39833393553869,0.005,0.31707317970586696,-55.07201019769127,-71.48666713339955,16.41465693570828
3523.0,0.0375,0.9801630788146874,-8.774005886714356,-13.67672159301238,4.902715706298023,0.0325,0.9808378557468779,-8.551200416104129,-11.618427189513723,3.067226773409594,0.01,0.9711773804204666,-21.22485841855156,-34.04768006229605,12.822821643744494,0.005,0.35562137992676446,-55.915426874131086,-73.93370943469294,18.018282560561858
3524.0,0.1,0.9941695004270994,-0.0002650763603796191,-14.750317722438771,14.750052646078391,0.0975,0.9954736057804529,-0.15493137315301828,-46.56514031332794,46.41020894017492,0.0225,0.9457952271210316,-13.496726022838493,-48.375422601590536,34.87869657875204,0.01,0.8735087173298949,-23.16018009968313,-67.40100900218701,44.24082890250388
3525.0,0.0475,0.8739511475568142,-6.116017991829783,-12.112531306176118,5.996513314346335,0.0525,0.95665402165531,-3.043616809213417,-9.512622322519812,6.469005513306396,0.0225,0.9417165459429867,-13.416512969693288,-21.096983551464604,7.680470581771315,0.005,-0.13748056756544377,-40.97019795099149,-58.033971019366646,17.063773068375156
3526.0,0.0625,0.9272918502774538,-3.792530319139468,-21.450001307637123,17.657470988497657,0.06,0.8974187538764147,-4.833909388792474,-14.796880012402687,9.962970623610213,0.02,0.946433240845525,-15.73051993871901,-30.545460227451503,14.814940288732494,0.005,-0.28605198158177314,-46.309222510289096,-57.066199470822696,10.7569769605336
3527.0,0.0425,0.9113585463107347,-7.7649583473872905,-13.847342768538283,6.0823844211509925,0.0375,0.9107799220360775,-8.634437169276678,-11.658057378587639,3.0236202093109608,0.015,0.9685765777858479,-16.536495451923876,-34.96432768498667,18.427832233062794,0.005,-0.1806497246437876,-49.31282405726531,-63.96852674462803,14.65570268736272
3528.0,0.04,0.8463843512586473,-7.390782016546882,-10.301184914196156,2.9104028976492744,0.0275,0.7608218312049809,-9.849207863075058,-16.32667415815344,6.477466295078383,0.015,0.9663347257110244,-16.77477960695767,-24.981518357705706,8.206738750748038,0.005,-0.22464709936048632,-50.26068329774428,-62.490237874908736,12.229554577164457
3529.0,0.055,0.9458431412032603,-5.284023453077467,-23.03299978961217,17.748976336534703,0.0475,0.9318860785356976,-6.126107200085489,-19.219473023044543,13.093365822959054,0.01,0.9303501859802684,-20.002948347283397,-28.939330732023866,8.936382384740469,0.005,-0.07349488538370379,-53.05516809061174,-76.22944245285382,23.17427436224208
3530.0,0.0375,0.8173866792177992,-8.477066282993203,-14.988181491566577,6.511115208573374,0.04,0.8609988256381604,-8.403751958968996,-18.784322874992995,10.380570916023999,0.015,0.9292530150631049,-17.982732477728636,-26.733883313262737,8.751150835534101,0.005,0.39910224026738356,-42.18294619020825,-57.5727664137786,15.389820223570354
3531.0,0.0325,0.9031528553681982,-9.714831448896458,-49.247429829525956,39.532598380629494,0.0275,0.7877454490672704,-10.984782675981126,-16.469907550430293,5.485124874449166,0.01,0.930979538107349,-20.08604957350777,-37.17588350748532,17.08983393397755,0.005,0.25892652114472736,-52.45260637446041,-60.13042641287473,7.677820038414325
3532.0,0.0375,0.9754607281130401,-7.9748518713325804,-12.78002296162753,4.80517109029495,0.03,0.974405211886422,-10.04385750938303,-10.130624461080115,0.08676695169708637,0.01,0.9206621209894114,-20.95377040208364,-30.110674398027854,9.156903995944212,0.005,0.1496451711458824,-52.824906051377376,-71.33399097603285,18.509084924655475
3533.0,0.04,0.9840543733085965,-8.78711776554486,-30.809558813232975,22.022441047688115,0.04,0.9882431096849065,-7.236043959207462,-38.074169077623296,30.83812511841583,0.01,0.9062019253473339,-22.553323963653437,-37.07509912681159,14.52177516315815,0.005,0.22486748179510865,-53.428671668713264,-65.57581687792424,12.147145209210976
3534.0,0.0375,0.9886910744909708,-7.977507903656026,-11.097680642830403,3.120172739174377,0.0325,0.9817200178988363,-8.712274842123609,-9.741957879581696,1.0296830374580868,0.01,0.9792579850318931,-21.944954228153563,-36.16860413311546,14.223649904961896,0.005,0.23564849510019456,-54.28953819046791,-87.16585708297308,32.87631889250517
3535.0,0.04,0.9875968029323808,-8.629634747226046,-43.342901438231145,34.7132666910051,0.035,0.991032318804985,-9.294222876069028,-18.398539049650044,9.104316173581015,0.0075,0.9538079691825087,-23.56293872199956,-42.79028601566766,19.2273472936681,0.005,0.2964601390971842,-53.7707654772979,-80.75822794874611,26.98746247144821
3536.0,0.0325,0.9755392644249813,-9.96582672943806,-33.6205846255637,23.65475789612564,0.0275,0.9834749511356288,-11.303700878317965,-20.51734018157341,9.213639303255444,0.01,0.9220503945165791,-24.81544428931008,-39.16427438944334,14.348830100133263,0.005,0.5764750619536118,-42.87551127686093,-73.57746301067644,30.701951733815513
