,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0175,0.35390417771520205,-14.625214591575142,-29.14047821005425,14.515263618479109,0.005,0.9892752347395433,-34.60138779724971,-49.69151347619989,15.09012567895018,0.0175,0.3564807186261951,-15.427390181605967,-30.509541107942745,15.082150926336778,0.01,0.4209913046197881,-23.756726697597816,-31.748779366802317,7.992052669204501
85.0,0.0125,0.44422103476520547,-17.870939481369746,-24.620384022303966,6.7494445409342205,0.005,0.9463501261925086,-48.19872818797431,-53.975296072588044,5.776567884613733,0.015,0.45456515671559,-17.004180668680302,-107.13695206864956,90.13277139996926,0.01,0.3814878319814372,-24.121543192857832,-39.70526393674226,15.583720743884431
86.0,0.0575,0.9359263680325015,-4.808302847966441,-37.341798479575715,32.53349563160927,0.035,0.9997555232355985,-9.238024938264019,-9.947337587940678,0.7093126496766597,0.0375,0.8712502207604848,-7.962780664094562,-16.472502594860664,8.509721930766101,0.01,0.5448648627739959,-20.414580056323178,-49.63295877683274,29.21837872050956
87.0,0.0675,0.9281091612480679,-3.343680476721112,-16.798931004635225,13.455250527914114,0.0525,0.9986770261847653,-5.9920645782987005,-35.38193683328488,29.38987225498618,0.0225,0.5725022332113555,-12.517837922614362,-30.52190855964245,18.00407063702809,0.01,0.5372142940741075,-20.848774073157045,-30.904095567242823,10.055321494085778
88.0,0.04,0.8705411279485262,-8.230872737419997,-14.465368776200782,6.234496038780785,0.0225,0.9966930458302229,-13.268701169850912,-15.389516345044141,2.120815175193229,0.0225,0.6753736277952299,-13.423878487218484,-37.06154566633083,23.637667179112345,0.0125,0.6159115839521445,-18.7635638076256,-49.761495979198294,30.997932171572693
89.0,0.0375,0.8909104021467956,-7.752006895441595,-27.238798913177604,19.486792017736008,0.03,0.9984077441157713,-10.324269848653245,-26.87534789750568,16.551078048852435,0.0175,0.3577369984847146,-14.453243635189729,-25.734578088044877,11.281334452855148,0.01,0.508228641802172,-21.35043961745763,-24.526291259847042,3.1758516423894108
90.0,0.03,0.8006519536484521,-9.131371912203136,-35.25267007542893,26.121298163225795,0.0175,0.9970705729524135,-15.380628759307054,-27.430954002866677,12.050325243559623,0.0175,0.5401026697154218,-15.071822561266108,-28.040838662063816,12.969016100797708,0.01,0.5607196149156712,-21.027852759024725,-32.5564812128185,11.528628453793772
91.0,0.0225,0.7312903550802936,-12.85422214974098,-28.864000746924063,16.009778597183082,0.01,0.9976130091496761,-20.228722530074457,-25.484593206038546,5.25587067596409,0.0125,0.4877347063498462,-17.499236281197298,-29.698373947760516,12.199137666563217,0.01,0.6041154862608246,-21.84373904222094,-30.714643087593746,8.870904045372807
92.0,0.065,0.9316565362240649,-2.924310367057851,-17.029329607029023,14.105019239971172,0.01,0.9972676355211587,-23.69101118054713,-29.929189205531983,6.238178024984855,0.04,0.9239094168315579,-7.783981937077029,-19.295909163276676,11.511927226199646,0.04,0.8829179504829596,-6.76679753449187,-55.70289302680824,48.93609549231637
93.0,0.0475,0.8566317352390641,-6.386027905211849,-16.32959861247398,9.94357070726213,0.0075,0.9762567572882397,-24.146127300918955,-40.86019880255196,16.714071501633008,0.0375,0.8715534320113124,-8.495496352234117,-22.433245842661655,13.937749490427539,0.02,0.8416499810332125,-14.33217494709398,-23.95833953328755,9.62616458619357
94.0,0.02,0.4541649901616106,-14.08554479786327,-37.844012891236346,23.758468093373075,0.005,0.944756761563667,-28.0728999870938,-45.769957811305495,17.697057824211697,0.015,0.46955226986969717,-14.857389995368383,-26.427252705436317,11.569862710067934,0.0125,0.5090367548725714,-19.20869032553059,-26.75932947429321,7.55063914876262
95.0,0.0175,0.5613164171503561,-16.284549014063213,-34.32218771012272,18.037638696059506,0.005,0.9265752295029694,-41.96944433041242,-71.85244457984619,29.88300024943377,0.015,0.6035495546341,-17.17420515351889,-26.012016811621205,8.837811658102314,0.01,0.30906356336687857,-22.57243232699249,-36.45436149712742,13.881929170134931
96.0,0.0275,0.6623215568776325,-10.619352571149104,-16.87813699394288,6.258784422793777,0.015,0.9994782486655935,-19.3638522863694,-19.3638522863694,0.0,0.0225,0.39392610775317466,-13.396937857547051,-23.34610120276315,9.9491633452161,0.01,0.460682394368116,-21.98341571113373,-32.32166544150115,10.338249730367423
97.0,0.0275,0.562965535037871,-11.214502879613097,-22.07323860831698,10.858735728703884,0.015,0.9985326885584422,-18.19700139953396,-36.62390286292302,18.426901463389058,0.0175,0.6882491097263845,-14.52100723576713,-20.66809072559436,6.1470834898272315,0.01,0.6040598104512098,-21.43643892672425,-25.22211529508336,3.785676368359109
98.0,0.0225,0.543172687603188,-13.766784949874133,-22.426972658393463,8.66018770851933,0.005,0.9148810379614515,-35.31067752469121,-49.746374862475626,14.435697337784418,0.0175,0.6533405846313666,-15.776965155622001,-51.47745385935346,35.70048870373146,0.01,0.6659902673669529,-22.2148130475609,-34.55955559961017,12.344742552049272
99.0,0.0275,0.5534912701233573,-11.58174030723947,-27.612711292785153,16.030970985545686,0.005,0.9202732650987262,-39.285122842505324,-40.410154750013604,1.12503190750828,0.02,0.5783163068599232,-15.390886736126035,-18.300071818108105,2.90918508198207,0.0125,0.6220740939767837,-19.86152615239937,-28.96885106796995,9.10732491557058
100.0,0.0275,0.6278252269213122,-11.796569603377778,-14.089570702750207,2.293001099372429,0.005,0.9685840198281053,-33.740728885490064,-37.53236872707865,3.7916398415885837,0.02,0.6901703419250029,-14.548668690519769,-38.56413557048485,24.015466879965082,0.01,0.5580150681331302,-20.59880070829946,-40.072029190588424,19.473228482288963
101.0,0.0275,0.5986979081606381,-11.660538171659582,-17.782191351693513,6.121653180033931,0.005,0.9754939274317982,-34.91306228678063,-40.3570137297691,5.443951442988471,0.02,0.6513501366451555,-14.342549277035701,-18.137641805588657,3.7950925285529564,0.01,0.5829640193893592,-20.565969545407413,-35.83121684990777,15.265247304500356
102.0,0.025,0.5207880070970329,-12.270029397732678,-23.116082845703502,10.846053447970824,0.005,0.9682660421133962,-34.48361026651459,-37.0291323314665,2.5455220649519106,0.02,0.5234574464742848,-13.997461010496444,-29.77212629253421,15.774665282037766,0.01,0.4651379364245739,-20.22393530411101,-71.74308168556607,51.51914638145506
103.0,0.025,0.47890185350905284,-11.61600024118014,-24.75681441311253,13.140814171932389,0.01,0.9577796427105622,-25.54745454121238,-33.72601212276792,8.178557581555538,0.0175,0.4194154359494326,-14.764841868889187,-22.760572669094636,7.995730800205449,0.01,0.41605806035781145,-23.073971125912877,-35.08036135974627,12.006390233833393
104.0,0.02,0.44758086398478253,-15.957252762085147,-34.65954621586863,18.702293453783483,0.005,0.9849158002092387,-32.632769046076675,-70.09327717214285,37.46050812606617,0.0175,0.4196145702467711,-15.604512411144132,-27.086743697897575,11.482231286753443,0.01,0.47914333551458405,-22.26448607113118,-59.71834764059781,37.45386156946663
105.0,0.0525,0.8889774026855254,-4.7038069254716275,-25.523009116656507,20.81920219118488,0.005,0.9154576354263767,-33.71533615478784,-39.01839318508304,5.3030570302952,0.0375,0.870767120794564,-8.283314975811765,-39.28698325455255,31.00366827874079,0.01,0.4135137743464984,-20.072866992162666,-78.91917063423938,58.84630364207671
106.0,0.0775,0.9590760655909475,-2.474422249379499,-32.624423306542276,30.150001057162775,0.055,0.9962863881471956,-5.057420106104277,-11.456694780304373,6.399274674200096,0.04,0.8072247583541691,-7.827855980638048,-16.86672859078071,9.038872610142661,0.015,0.6306779492853475,-17.00956235224582,-25.027778109673417,8.018215757427598
107.0,0.05,0.8013533888817925,-6.357874436123627,-10.431460400370131,4.073585964246504,0.03,0.9686690223305594,-11.541178584095377,-28.53286288476232,16.991684300666943,0.035,0.7170698838753565,-9.329594492043348,-21.84207670147618,12.512482209432832,0.015,0.5303277871770006,-17.24810657519405,-29.796294669727143,12.548188094533092
108.0,0.0475,0.8215570506916132,-6.236919669104516,-11.09577855377472,4.858858884670203,0.025,0.9700558288296238,-12.621290238208907,-23.095901513741126,10.474611275532219,0.0325,0.7116379094865268,-9.141160484895142,-33.950375031140155,24.809214546245013,0.0125,0.4975449528426988,-19.599183117394528,-26.50215223842409,6.902969121029564
109.0,0.04,0.7615727075738412,-7.850271238868273,-30.29164426856982,22.441373029701545,0.0225,0.9697884356325632,-12.867633841696778,-21.14254449744562,8.274910655748842,0.0325,0.6647768341598114,-10.453425502829587,-17.00014693732807,6.546721434498481,0.0125,0.6356293359970369,-18.93394119690326,-43.353492417230385,24.419551220327126
110.0,0.035,0.6439715227577065,-9.368956088824248,-15.584256721099782,6.215300632275534,0.0125,0.9480566091060613,-18.080017002349457,-24.96668540358716,6.886668401237703,0.03,0.6196380654112271,-11.340273733297458,-38.80647390883058,27.466200175533125,0.01,0.3979888623863069,-22.430385889982016,-25.179691825746204,2.7493059357641876
111.0,0.03,0.6372665083629742,-10.898342103827872,-22.976804491345764,12.078462387517892,0.01,0.9043469441484994,-20.206905563956497,-36.713251400783726,16.50634583682723,0.025,0.548822025326133,-12.655828937113005,-19.5476514588858,6.891822521772793,0.01,0.48634821718474647,-21.160081919541334,-36.98925674914888,15.829174829607545
112.0,0.0375,0.5129769030283929,-8.68277279599475,-23.146492993661383,14.463720197666634,0.01,0.9076537270477713,-21.526968796125516,-38.73844823615458,17.211479440029066,0.025,0.46876592449568616,-13.171107878497013,-18.34023241857778,5.169124540080768,0.0125,0.6268835619485902,-18.813600523310004,-31.889161879237502,13.075561355927498
113.0,0.03,0.43165816235210663,-10.8003625290091,-12.623289452400853,1.822926923391753,0.01,0.8742122459079358,-23.62924368471394,-32.82305604758235,9.193812362868407,0.025,0.34149400729713475,-13.360622722958471,-37.51933287240664,24.158710149448172,0.01,0.7327868306394647,-21.998916912684557,-31.28938759892894,9.290470686244383
114.0,0.03,0.433387221407182,-10.627458021137743,-22.412963155940137,11.785505134802394,0.005,0.9038303723966781,-27.15924281130555,-38.905824903806106,11.746582092500557,0.025,0.45111207639899753,-12.915259083120175,-26.002449681744153,13.087190598623978,0.01,0.458610750962436,-22.65865134320363,-30.769736585394813,8.111085242191184
115.0,0.0325,0.5147004280761179,-9.963322267994,-21.503414434482593,11.540092166488593,0.0075,0.9390466262729228,-23.182205702878598,-30.915190644790464,7.732984941911866,0.025,0.3961806741891622,-12.480984258687982,-20.156624277061983,7.675640018374001,0.0125,0.46279972347650383,-19.936798309170968,-35.78599326898376,15.849194959812792
116.0,0.0425,0.7843208663822236,-7.708759705756273,-28.739862338128503,21.03110263237223,0.0175,0.9894016884495513,-16.034607068273505,-47.2452624549408,31.210655386667295,0.0325,0.6907856267672775,-8.842471579854259,-12.446702851312008,3.604231271457749,0.015,0.7773639942307529,-17.406377265161886,-22.890654421700177,5.48427715653829
117.0,0.035,0.7947231766211778,-9.523096337508143,-31.272537992876117,21.749441655367974,0.01,0.9075366203942336,-25.249752318522567,-44.62338877538664,19.37363645686407,0.03,0.7935946817659867,-11.843588661040998,-21.794872929840444,9.951284268799446,0.015,0.7445339988159506,-18.425891384980694,-37.30806511980826,18.882173734827568
118.0,0.0525,0.8784987530442526,-5.3157389519822384,-18.049085578547405,12.733346626565167,0.005,0.8145726582599401,-28.985676820409438,-38.40230404184052,9.416627221431085,0.0475,0.8879958700072637,-6.582066841847228,-35.06320336379435,28.48113652194712,0.0175,0.8241695731333234,-15.732119551243093,-31.80797869750215,16.075859146259056
119.0,0.04,0.8616140927372431,-7.237579070518757,-19.383081996765508,12.14550292624675,0.005,0.8055121721082668,-30.334792897872017,-67.33178968144001,36.996996783567994,0.035,0.8669019781337814,-8.195318212306471,-19.486426662578335,11.291108450271864,0.0175,0.8441768689728528,-14.400891278090066,-26.488871130055326,12.08797985196526
120.0,0.035,0.7875751804383795,-8.104614225406285,-10.337709533975525,2.23309530856924,0.005,0.8514835511111007,-31.68320122542683,-54.01434613269732,22.331144907270488,0.0275,0.7999948497192358,-11.838975924556856,-16.022730060698837,4.183754136141982,0.01,0.6884356804652376,-20.99889190358892,-33.04413665814343,12.04524475455451
121.0,0.0325,0.7867750352598167,-9.44489792144119,-17.46564601109545,8.020748089654262,0.005,0.8783475404315955,-32.79689884965909,-42.437259654678606,9.640360805019519,0.025,0.7991023213075847,-12.217286466913126,-21.64503488854661,9.427748421633485,0.01,0.6095351090068983,-21.524933650998097,-28.801281970813527,7.27634831981543
122.0,0.03,0.7509254596111014,-10.971152781851629,-39.15885466108119,28.187701879229564,0.0075,0.6317736609583823,-25.77878944808347,-44.53727496642869,18.75848551834522,0.0275,0.7669784449370485,-11.711980415577276,-15.70758150247029,3.9956010868930143,0.01,0.6440068536956399,-22.245119213687218,-28.631082877930183,6.385963664242965
123.0,0.03,0.7274075151865328,-11.16835237225559,-25.2373929079507,14.069040535695109,0.005,0.8088098445283541,-29.135778506142643,-33.242874412231274,4.107095906088631,0.025,0.7315766216087146,-12.149934756281215,-19.436677947344382,7.286743191063167,0.01,0.5347559433077639,-24.419456079236017,-29.1115959439811,4.692139864745084
124.0,0.0275,0.7069173778932425,-11.739033336720542,-22.232866488245904,10.493833151525362,0.005,0.8835473633181969,-27.719948510293484,-34.03080158982785,6.310853079534368,0.0225,0.6842638398065714,-13.32718742303776,-22.054668495487313,8.727481072449553,0.01,0.6792024251686373,-23.414454873476895,-33.936360079546,10.521905206069103
125.0,0.03,0.654353272218434,-9.193789405439661,-25.39874534291136,16.204955937471702,0.0075,0.9602247128078645,-23.499823117488138,-28.885015496092137,5.385192378604,0.025,0.6359649789650225,-12.35978686114574,-22.782180335118206,10.422393473972466,0.015,0.8093662493209909,-16.611744032912227,-42.032695578798176,25.42095154588595
126.0,0.035,0.7102871277210014,-9.107135022704991,-18.15775383552259,9.0506188128176,0.01,0.958972495999195,-24.536470947045533,-25.503045150904143,0.9665742038586096,0.0275,0.6307772753687112,-11.25623898312243,-23.624031885520846,12.367792902398417,0.015,0.8217291068983487,-17.695173761218793,-24.28376778279999,6.588594021581198
127.0,0.0225,0.435035309155573,-13.923385759744733,-17.23510279289272,3.311717033147989,0.0075,0.8776366088298304,-25.528906195870498,-30.76722698814414,5.238320792273644,0.02,0.4656930209303485,-15.726552674051494,-26.191458361877,10.464905687825507,0.01,0.42612924315386524,-24.687869856827174,-29.470215156423762,4.782345299596589
128.0,0.08,0.9390433466490223,-2.036298755223244,-11.316320223209111,9.280021467985867,0.025,0.9839241322099062,-10.717705994910991,-15.85501613612234,5.137310141211348,0.0625,0.9034854405215553,-3.5201144025717808,-22.886489492791476,19.366375090219694,0.05,0.969560761179813,-6.327224522689685,-25.138596775997083,18.811372253307397
129.0,0.0625,0.953143792456589,-3.974499015384372,-18.474353920157643,14.499854904773272,0.045,0.999182147246763,-7.745886015648265,-36.742993680161945,28.997107664513678,0.03,0.7124227656839189,-9.839412730204147,-27.561899688040672,17.722486957836523,0.02,0.7178364414496249,-14.942281383275006,-33.595031497391325,18.65275011411632
130.0,0.025,0.6838489739996182,-12.135010052149877,-22.19183071284162,10.056820660691745,0.015,0.9798120984486299,-18.698176179166193,-19.699189956237856,1.0010137770716625,0.015,0.19480794773131266,-16.990845944112763,-19.24294322263757,2.2520972785248077,0.0125,0.5896711035201936,-16.604817234131247,-24.792495279495654,8.187678045364407
131.0,0.04,0.7525682886694597,-8.036815677733799,-21.199919323621792,13.163103645887993,0.0125,0.9628019509121823,-19.70490700851887,-24.881713206167024,5.176806197648155,0.0175,0.12260610988016944,-16.336228724562915,-22.209495065825546,5.873266341262632,0.0275,0.9615060585469358,-11.663726629877063,-26.673952446629773,15.01022581675271
132.0,0.0475,0.927924933728083,-6.143934837740658,-11.894013473680191,5.750078635939533,0.0075,0.8964009237229199,-24.20139334739847,-34.17488156692686,9.973488219528388,0.04,0.9305410362826206,-7.632325596745463,-25.75456235017402,18.122236753428556,0.02,0.9015820335996154,-15.74056137189774,-29.471598295920465,13.731036924022725
133.0,0.0425,0.8744776797945802,-7.461835183917447,-44.96556413113407,37.50372894721663,0.005,0.8757015606420929,-27.0086215493258,-93.33268390501878,66.32406235569299,0.0375,0.8819739989493565,-9.110011258861189,-32.45457438436611,23.344563125504923,0.02,0.891058484068155,-14.30310445714806,-38.42316862693855,24.12006416979049
