,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2898.0,0.1,0.8133060824440045,0.0,-16.744095660653517,16.744095660653517,0.09,0.9817098492929531,-1.1170287309148332,-20.47789616209045,19.360867431175617,0.065,0.13138846895679987,-3.7377587772475627,-31.51320162451503,27.775442847267467,0.0225,0.3022571739527707,-13.854851471930395,-15.317718968417417,1.4628674964870214
2899.0,0.1,0.7351689465231983,0.0,-2.20275464402597,2.20275464402597,0.07,0.9815904684170912,-2.518896027715547,-7.2030426603436295,4.6841466326280825,0.055,-0.12088845914875183,-5.404856833956277,-10.313386825083155,4.908529991126878,0.0275,0.46028189208382214,-11.254837670398992,-24.743219903060726,13.488382232661735
2900.0,0.1,0.5426827040600597,-0.01910620512361749,-11.312419520488085,11.293313315364468,0.0625,0.8846689084255573,-4.1092329208250735,-37.63935143851319,33.530118517688116,0.0675,-0.15226731144787012,-3.1578874189597723,-17.34582850841757,14.187941089457796,0.025,0.46427610886472326,-11.968700490227073,-28.168232462932835,16.199531972705763
2901.0,0.0875,0.37989662039292443,-0.7547109932351913,-20.47336318751104,19.718652194275847,0.0425,0.6856512610312185,-6.383205859731146,-22.179737494272675,15.79653163454153,0.065,-0.06544539731899664,-2.272237415243841,-15.869743982842945,13.597506567599103,0.03,0.5454616505797066,-10.147170567180062,-17.911547643642837,7.764377076462775
2902.0,0.09,0.27545733952538826,-0.031068960735884565,-18.144898545107832,18.11382958437195,0.04,0.5422966591396645,-7.292088443178361,-29.662585144303574,22.370496701125212,0.0675,-0.16875754262747292,-3.2801566223257956,-18.757267541950007,15.477110919624211,0.0325,0.31433098695639866,-10.181997247912296,-29.86636463693229,19.684367389019993
2903.0,0.0925,0.46953209273256535,0.0,-42.9246815509915,42.9246815509915,0.045,0.7874678973186922,-6.3296985490972935,-21.149806491835076,14.820107942737781,0.0625,0.08938964107133054,-4.176870848316457,-8.30983615007956,4.132965301763103,0.03,0.3240054626305327,-10.940232660794214,-24.077028202254755,13.136795541460542
2904.0,0.0975,0.44205016820209636,0.0,-7.179832994385231,7.179832994385231,0.0375,0.8299963829274845,-7.0795482647654495,-23.521805116813933,16.442256852048484,0.065,-0.042401216533871994,-3.8630021107161094,-16.878035183181726,13.015033072465616,0.03,0.496685501392978,-10.836478359921776,-18.668536311990543,7.832057952068768
2905.0,0.0875,0.5235826556146855,-1.1907938915394984,-6.5958895207900445,5.405095629250546,0.04,0.8930608395114744,-6.73436103578267,-45.42871026946202,38.694349233679354,0.0575,-0.004159360349969997,-4.002048835654336,-17.408776696968356,13.406727861314021,0.03,0.5973392824861079,-10.69837398425622,-31.65044469976049,20.95207071550427
2906.0,0.095,0.5308254041538996,-0.0196375334393094,-45.59842976104338,45.57879222760407,0.0425,0.8918673122172491,-6.1497765693149,-31.450354251666663,25.300577682351765,0.07,0.023931757442709024,-3.626262531017295,-30.064222828562414,26.437960297545118,0.0275,0.3400780160016088,-11.010119179121185,-27.403100660998447,16.392981481877264
2907.0,0.1,0.7389580840143665,0.0,-17.139231073014017,17.139231073014017,0.0525,0.9124900267532606,-5.918681510140994,-23.76659370013264,17.847912189991646,0.08,0.6017812918230876,-2.2365992051783374,-28.124927890079746,25.88832868490141,0.0525,0.6109420296694835,-3.7170285878015044,-33.118652877250994,29.40162428944949
2908.0,0.1,0.21369767620789393,0.0,-13.568599728376189,13.568599728376189,0.045,0.8347305018913181,-5.625946750966245,-27.767036289428916,22.141089538462673,0.08,-0.08699121043759843,-1.1498134846669494,-6.391687705777885,5.241874221110936,0.0375,0.47389979729646514,-8.170255743967726,-26.517879359077085,18.34762361510936
2909.0,0.1,0.3334138580483952,-0.008751794034050091,-10.648206378272318,10.639454584238269,0.05,0.7473130825730824,-4.977780871130762,-22.754760553821907,17.776979682691145,0.075,-0.02131579982944722,-2.480774216609323,-19.254591958478862,16.77381774186954,0.0275,0.28822112368530906,-11.584512920550429,-38.11901501832796,26.534502097777526
2910.0,0.09,0.4217929519401718,0.0,-1.4873559799423877,1.4873559799423877,0.045,0.7423906672260686,-5.854769948415189,-20.023659783718454,14.168889835303265,0.0575,0.040153500944105504,-4.769821945748392,-15.245689962162238,10.475868016413846,0.025,0.5278996979286208,-12.776340948794644,-22.37937842232563,9.603037473530986
2911.0,0.09,0.5381189510793198,-0.08149323091433779,-4.239029783348085,4.157536552433747,0.045,0.7639478435870264,-5.9008525808349805,-14.214069849050155,8.313217268215174,0.0475,0.20395988927916706,-6.431468412961787,-16.45397094089191,10.022502527930122,0.025,0.4611450712515599,-13.416942801218925,-18.867634150902862,5.450691349683938
2912.0,0.0975,0.6297320257943958,0.0,-5.664837131268036,5.664837131268036,0.05,0.7255627035133201,-5.082528888471387,-16.13064442886344,11.048115540392054,0.06,0.3910980090818543,-4.510505175560987,-16.15275624517324,11.642251069612254,0.03,0.43442318447998696,-10.836946350106444,-41.95845233482033,31.121505984713885
2913.0,0.1,0.958449853668245,0.0,-3.840656272185971,3.840656272185971,0.0975,0.9906771543697078,0.5491746652949828,-3.34017924005878,3.889353905353763,0.0675,0.7457395146307843,-3.282873694645217,-21.44608162054096,18.16320792589574,0.03,0.5695449632314623,-10.479428951161289,-46.41981075545089,35.9403818042896
2914.0,0.1,0.8896474168840612,0.0,-6.284881031358532,6.284881031358532,0.0775,0.9952953061837482,-2.3458342367742917,-8.722002354355034,6.376168117580742,0.0475,0.12473794581609979,-6.10010924485745,-18.299455983151287,12.199346738293837,0.0275,0.495196735746489,-11.244788388169747,-38.09488193993852,26.850093551768772
2915.0,0.09,0.5277480817202801,-1.1093947585596053,-6.6538600783863755,5.54446531982677,0.05,0.9706000963628063,-5.551354241214902,-22.973397982482492,17.42204374126759,0.05,0.05426058355829943,-6.6330855517786915,-18.39840404773561,11.765318495956919,0.0325,0.29858294151792386,-10.180527979934745,-23.644015886684034,13.46348790674929
2916.0,0.0875,0.5768931932458208,-0.9190384088250502,-19.48490488552919,18.56586647670414,0.05,0.9239505965460386,-4.3923724859743825,-22.747641930946784,18.3552694449724,0.0525,0.025224527897461727,-5.630931421869527,-15.39686173716446,9.765930315294934,0.04,0.5427584423327377,-8.715175253031193,-18.552628519769094,9.837453266737901
2917.0,0.1,0.625352664914328,0.0,-14.338748038567326,14.338748038567326,0.06,0.9220708516783443,-3.075657459001573,-25.496810427333592,22.42115296833202,0.065,-0.05189022709746782,-3.152672392536413,-4.558338573050193,1.40566618051378,0.0325,0.5259508686002308,-10.290088401306898,-22.7618062127764,12.471717811469501
2918.0,0.1,0.7093684530561355,0.0,-22.554085507017085,22.554085507017085,0.055,0.8925331876572904,-5.19542564217641,-24.76394072753555,19.56851508535914,0.0725,0.5571654892194894,-3.030877524304212,-21.488242373592087,18.457364849287874,0.0375,0.4659811821993432,-8.545228886034636,-24.327807417934068,15.782578531899432
2919.0,0.09,0.5169770577197494,-0.716628843939269,-15.625808434305021,14.909179590365753,0.0475,0.868366378814648,-5.422055848820606,-16.554498627676566,11.13244277885596,0.055,0.044534212456786154,-5.420418082783421,-46.53121704882581,41.11079896604239,0.035,0.5225478844280539,-9.429771215125145,-28.77508460387967,19.345313388754526
2920.0,0.1,0.3729020662541867,-0.0002650763603796191,-9.639719377646255,9.639454301285875,0.045,0.6956100269114116,-7.260078740742282,-12.175484301644723,4.915405560902441,0.06,-0.047323187134360734,-4.874766627857274,-18.946933909915668,14.072167282058395,0.03,0.535478579698173,-10.695397721445008,-22.46933105601718,11.77393333457217
2921.0,0.095,0.3044859483006564,-0.030270930908688327,-16.196855431102257,16.16658450019357,0.04,0.4733495620495128,-7.4221661027255585,-10.115667890995823,2.6935017882702645,0.0575,-0.022867257642960284,-4.349684171077951,-21.682065830076628,17.332381658998678,0.0325,0.524244733000636,-10.293457933866163,-22.231235783381734,11.937777849515571
2922.0,0.09,0.14049614681682676,-0.026281881206103606,-14.805530990698621,14.779249109492518,0.04,0.38179697255631645,-8.053477064086623,-8.587300528333374,0.5338234642467512,0.0625,-0.3587682417255871,-4.363618572981778,-39.234502383592286,34.87088381061051,0.02,0.04260722139704631,-15.019652734496594,-21.986432026166185,6.9667792916695905
2923.0,0.1,0.8895735940715293,0.0,-12.619888777784595,12.619888777784595,0.0975,0.9127167418098858,0.6660439352967427,-2.493119255671932,3.159163190968675,0.09,0.7330659976660373,0.07004638653749587,-16.365432885422614,16.43547927196011,0.03,0.6534094961742114,-11.335977925541895,-17.35284116172208,6.016863236180184
2924.0,0.1,0.9302352689778706,-0.0002650763603796191,-3.352254514839929,3.3519894384795497,0.08,0.9917138761327259,-2.145854490725242,-5.138487908469073,2.9926334177438307,0.0375,0.03521088578606642,-7.997524885331718,-10.542923960736823,2.545399075405106,0.04,0.7321778105407797,-8.570167707298953,-20.10966641023174,11.539498702932786
2925.0,0.0975,0.6982757025413302,-0.16078751795907448,-25.533027444916016,25.37223992695694,0.0675,0.9661721598514478,-3.630698048917006,-11.98756342035786,8.356865371440854,0.065,-0.17114015773033112,-2.8180802206135374,-16.697087532548846,13.879007311935307,0.04,0.3115487621863475,-8.274633462827037,-22.2025273154979,13.927893852670863
2926.0,0.0825,0.3558894936046606,-1.387579985174257,-29.012354304422878,27.624774319248623,0.0325,0.7290314085748272,-8.065165453741434,-18.816529857237715,10.75136440349628,0.055,-0.01135204073251493,-5.338572987372666,-12.038766991825883,6.700194004453216,0.0375,0.15676650681817994,-8.444655733554777,-36.43537871044278,27.990722976888
2927.0,0.0875,0.6597719321542044,-1.3046325751945762,-41.091041844063405,39.78640926886883,0.0475,0.9182277052823208,-6.073131162693589,-8.445989517788716,2.3728583550951265,0.0425,-0.383113737509706,-7.946723394667964,-30.951502682702305,23.004779288034342,0.0225,-0.3039645713510774,-13.030212684479574,-41.116869567589944,28.086656883110372
2928.0,0.1,0.8264227094126277,0.0,-5.539545560227232,5.539545560227232,0.0475,0.9617653266784314,-6.928765362448618,-14.659247722658238,7.73048236020962,0.0875,0.7693525719338007,-1.0037876648626278,-37.23648654925266,36.23269888439003,0.0625,0.7245768212234333,-2.1510846352863826,-10.857015079241783,8.7059304439554
2929.0,0.1,0.24941365370064406,-0.042515452667711146,-7.173171339115778,7.130655886448067,0.0325,0.912532864705757,-9.165599951341196,-9.187948432076187,0.022348480734990517,0.07,-0.03564851123660908,-3.4434534659155864,-3.6676897205125965,0.22423625459701002,0.04,0.5072647601584434,-8.153422849632092,-29.37677334840458,21.22335049877249
2930.0,0.1,0.2434263723110411,0.0,-3.6861237317628737,3.6861237317628737,0.0375,0.8424419935457421,-7.495969001994903,-16.174476070502013,8.67850706850711,0.0775,-0.23279513432205226,-2.2093559405835634,-19.14888721212272,16.939531271539156,0.035,0.3173308912595141,-10.30067611561144,-16.96894857599411,6.668272460382669
2931.0,0.0975,0.3045250575700369,-0.07534127716660874,-29.91006506561751,29.8347237884509,0.0325,0.8330988465152067,-9.54664540847216,-14.319390143622988,4.772744735150827,0.0775,-0.3033688237548653,-1.8329544824755952,-31.982704398202678,30.14974991572708,0.0325,0.5289540603212185,-9.77740076558396,-45.55039353291771,35.77299276733375
2932.0,0.085,0.4014843254410487,-0.9261130495240972,-16.234575500653957,15.30846245112986,0.0375,0.8846692750991613,-8.089602686062277,-32.61877860413688,24.5291759180746,0.05,-0.15369123441227475,-6.259493746885249,-8.766686101655749,2.5071923547705,0.03,0.4563771677670964,-11.63113507388249,-19.329699886159577,7.6985648122770876
2933.0,0.095,0.37079571481438645,-0.24844639425262532,-8.710909345859942,8.462462951607318,0.0375,0.8334775725056689,-8.892982913377264,-28.597710136893276,19.704727223516013,0.0825,-0.009016564370302618,-1.5845659426781358,-16.410137763791262,14.825571821113126,0.0325,0.36511016027518756,-10.402709462433581,-18.17349244077004,7.7707829783364595
2934.0,0.0825,0.2902934026919974,-1.9283981174891207,-17.631553446027702,15.703155328538582,0.035,0.6169293264991629,-9.642083444005113,-25.375817199175344,15.733733755170231,0.06,0.10039360032433996,-3.9198995246760853,-12.532820346543128,8.612920821867043,0.0325,0.45856483326391273,-9.743471815871597,-21.963851486100857,12.22037967022926
2935.0,0.085,0.22577185483579282,-1.1217521517351177,-13.759028536525184,12.637276384790066,0.0375,0.352759042915592,-8.74443895210524,-13.544309781588705,4.799870829483465,0.0475,-0.004804544268544194,-6.42888034722465,-23.071752005736982,16.642871658512334,0.03,0.6535452898789452,-10.757274971464568,-16.243548789007335,5.4862738175427666
2936.0,0.085,0.20016907389041141,-0.9722392058390159,-19.395435703353844,18.423196497514827,0.04,0.09774316756665485,-8.268012615362721,-9.295256473065983,1.0272438577032617,0.0475,0.3154972270731828,-5.942165041474569,-33.53975453784709,27.59758949637252,0.03,0.5891209388323875,-11.444705826667288,-43.29320995572652,31.84850412905923
2937.0,0.09,0.060600963290174364,-1.2005280267747875,-48.37079843903322,47.17027041225843,0.0475,-0.08998959716196513,-6.890205261410054,-6.992538862667693,0.10233360125763902,0.0525,0.4022827485276035,-5.161306484815849,-16.355728098402302,11.194421613586453,0.0225,0.46180327903201157,-13.46509954077739,-53.80642705722099,40.341327516443606
2938.0,0.1,0.43573151213990047,-0.026281881206103606,-21.873630675055878,21.847348793849775,0.05,-0.09357307588348467,-5.217942319359233,-24.89791475221933,19.679972432860097,0.095,0.6063826913493247,0.3814445897541094,-11.300606679879863,11.682051269633972,0.025,0.5529912368534777,-13.182955800836567,-34.127724403453996,20.94476860261743
2939.0,0.1,0.9151884082359084,0.0,-3.4211532254921444,3.4211532254921444,0.1,0.977563255487696,0.202998778755629,-4.624169550306833,4.827168329062462,0.0475,0.3063054272097261,-6.34057015730915,-19.79670933892614,13.456139181616988,0.02,0.44718294249926477,-15.094456562823378,-26.70968272172576,11.61522615890238
2940.0,0.1,0.8796759020907815,-0.004507398683152842,-9.579614720885107,9.575107322201955,0.08,0.9755602062115699,-2.0114735237013806,-38.00575422564862,35.99428070194724,0.055,0.3032820551965141,-4.968627676694442,-15.21557186331033,10.246944186615888,0.0225,0.5195933658483716,-13.34321063343237,-23.73644902608315,10.39323839265078
2941.0,0.095,0.6375417421195763,-0.16078751795907448,-11.253149838312515,11.092362320353441,0.05,0.8755553960682796,-5.492388945261681,-13.268294720224231,7.77590577496255,0.06,0.41544295671649734,-4.608490876475429,-11.006430618313335,6.397939741837906,0.0225,0.38542445462442365,-13.802340414311672,-44.4369623540028,30.63462193969113
2942.0,0.075,0.30269484467515406,-2.5016026304941086,-6.801082071313758,4.299479440819649,0.0375,0.3904862129605368,-8.73381878339938,-10.222080682960296,1.488261899560916,0.065,0.10924829605958522,-2.888226998948517,-17.550336370063427,14.662109371114909,0.0225,0.4401858513017218,-12.282927572657723,-28.264237971399304,15.98131039874158
2943.0,0.095,0.3069931561620836,-0.3210312341073987,-35.872786394943425,35.551755160836024,0.0375,0.6775739342141444,-8.794519113969015,-10.21593820636626,1.4214190923972456,0.0775,0.017827833726357763,-1.883372717916886,-9.5437220534101,7.660349335493214,0.03,0.507940811309244,-10.034234148130611,-30.702968087591923,20.668733939461312
2944.0,0.095,0.6245382760900674,-0.3535482447142732,-13.270385126389005,12.916836881674731,0.0425,0.8871200533076722,-7.77029650195752,-7.77029650195752,0.0,0.075,0.24740619526085242,-2.100788263915619,-14.21976589708901,12.11897763317339,0.03,0.3553191825160793,-11.137988494750218,-23.6277671038077,12.489778609057481
2945.0,0.075,0.5885290965580569,-1.6348818040554902,-4.695155413492007,3.0602736094365164,0.04,0.8947009002860374,-7.5101053536264395,-8.748374605531065,1.238269251904626,0.0425,-0.1842060491362597,-6.61419854261985,-36.96234822390031,30.348149681280457,0.03,0.4256892337372682,-10.814098125410172,-26.033377180529115,15.219279055118943
2946.0,0.08,0.6958667364787479,-1.6524979736019945,-8.222671408959805,6.570173435357811,0.0375,0.9441384884565014,-7.985197461869578,-8.50250105797977,0.5173035961101933,0.0425,0.01785077180954578,-7.13287491646973,-19.086834433511576,11.953959517041847,0.035,0.3753953209537003,-9.448321875036038,-20.292884838498168,10.84456296346213
2947.0,0.0825,0.6970429591310943,-1.0952505609606469,-18.36606894252045,17.270818381559803,0.04,0.9218594146100695,-7.770006800856953,-8.139901364136543,0.36989456327959047,0.0375,-0.08057814547859996,-8.02949392082146,-14.835179355667476,6.805685434846016,0.02,0.3201117685618401,-14.3284303738694,-31.068316721577546,16.739886347708143
2948.0,0.1,0.7410376291500953,0.0,-5.2074098506428435,5.2074098506428435,0.045,0.8788272425624675,-7.098309372683998,-9.022566036681232,1.9242566639972338,0.0925,0.517821236034911,0.595282959241267,-4.049217530549604,4.644500489790871,0.065,0.7374407158517485,-3.156672074087517,-28.100466292504798,24.94379421841728
