,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2104.0,0.1,0.7339231720161085,-0.16321808172907654,-8.839030724849128,8.67581264312005,0.0275,0.9128422511437285,-11.817701456335854,-23.15071206783565,11.333010611499795,0.0875,0.7168634478062952,-1.157927987535132,-7.4112151498640095,6.253287162328878,0.07,0.5796150381434221,0.3449900329233063,-15.41008023924527,15.755070272168576
2105.0,0.0825,0.6925009771536623,-1.891079167698113,-23.18465601479965,21.293576847101537,0.03,0.9384595100477574,-11.126857498728764,-26.47506562358555,15.348208124856786,0.065,0.6694339435264082,-3.4683022731950777,-8.315861479223521,4.847559206028444,0.0425,0.49689650831783344,-6.565572279557619,-43.74088307607295,37.175310796515326
2106.0,0.085,0.6014101735757368,-0.18566539825503628,-11.423294285419301,11.237628887164265,0.025,0.9225986446689991,-11.260712006608273,-25.559671009540775,14.298959002932502,0.055,0.42631676738276114,-4.437001878471144,-27.807287160674086,23.370285282202943,0.0475,0.6281815598375396,-6.118078334327064,-22.313323064451044,16.19524473012398
2107.0,0.08,0.5081022616043919,-1.2748047337674215,-14.000100374307355,12.725295640539933,0.025,0.9034378747022432,-10.577220719985785,-17.48457399195178,6.907353271965995,0.045,0.25018414566586916,-6.722370276694686,-33.36394960948981,26.64157933279512,0.0375,0.4137581441985885,-8.740078711511007,-39.535430936106756,30.79535222459575
2108.0,0.0925,0.5127501863821462,-0.45630488393516627,-18.56600873410748,18.109703850172313,0.0275,0.931618181736526,-9.43043629079634,-17.65992533755859,8.22948904676225,0.06,0.37500051114428695,-4.041099236695553,-16.558960131291997,12.517860894596444,0.045,0.3439726997122514,-6.08516385685529,-15.017154985420294,8.931991128565004
2109.0,0.0825,0.5293784767573799,-1.3885129987245466,-10.486249996788121,9.097736998063574,0.025,0.9462961735070252,-10.764717044459417,-17.701528366537303,6.936811322077887,0.06,0.35176099808970845,-3.7558616728972405,-27.267437890805148,23.51157621790791,0.0425,0.37913385925305626,-7.92929602577333,-46.81753928250407,38.88824325673074
2110.0,0.08,0.6739328281011622,-1.336727137481928,-10.508440723788464,9.171713586306536,0.03,0.9490745697983444,-9.612662671170138,-21.029551130940742,11.416888459770604,0.06,0.570819648778205,-4.431027655375088,-19.508015787397635,15.076988132022548,0.0375,0.49869245190407746,-8.074559400472785,-15.3817226926223,7.307163292149516
2111.0,0.085,0.7021823013213336,-0.4588195770427408,-9.001139467954527,8.542319890911786,0.0325,0.9224272399957678,-8.985024833762914,-35.05133890496427,26.066314071201354,0.065,0.5735546280436197,-4.1648299622808596,-12.907654159343862,8.742824197063001,0.0425,0.6125760262713877,-6.757549909837254,-12.244593480971801,5.4870435711345475
2112.0,0.1,0.8575936279308342,-0.035858680037612764,-4.203691458725385,4.167832778687772,0.0675,0.9713741012578121,-0.6480570585324495,-1.564528611310373,0.9164715527779234,0.0675,0.6183112085473742,-3.602136218371193,-24.724038760864676,21.121902542493483,0.0475,0.6162682911045552,-5.615437689520311,-24.03168206721382,18.41624437769351
2113.0,0.0975,0.7602117758738869,-0.16754076406429844,-10.780164911617467,10.612624147553168,0.09,0.9817397575836874,-0.5806726889336796,-16.862834334136963,16.282161645203285,0.0525,0.44164146249040886,-5.788604381943459,-12.833686091067634,7.045081709124174,0.04,0.6165852869327272,-7.880023942664037,-29.266072714722608,21.386048772058572
2114.0,0.0925,0.7110175377438145,-0.2615489329605787,-18.211523288141642,17.949974355181062,0.0525,0.9818484896897388,-5.161960508887235,-22.346686905001643,17.184726396114407,0.05,0.37337630312046965,-5.695424704977271,-18.547257371918793,12.851832666941522,0.0475,0.7042402710182417,-6.664241875782779,-28.177594054617213,21.513352178834435
2115.0,0.0675,0.5718662332825141,-3.3277241366753394,-33.46930260739208,30.14157847071674,0.0325,0.8489584134612673,-10.340550666765203,-12.713023419567019,2.3724727528018157,0.0425,0.2819085457827595,-7.094145583690173,-38.92539297910292,31.831247395412746,0.0425,0.6917720483720006,-7.347223286662401,-43.71444411460427,36.36722082794187
2116.0,0.0625,0.6695952089930991,-4.0713796384362775,-28.93044646555292,24.859066827116642,0.0225,0.9028516874295696,-12.471131172242625,-26.612925358190736,14.141794185948111,0.03,0.4820584346190996,-10.656390011656612,-23.314722374916915,12.658332363260303,0.0375,0.7708658018209686,-8.50054317281976,-23.151724045100558,14.651180872280797
2117.0,0.0725,0.7431346167383103,-1.9825139164660945,-10.864941931613071,8.882428015146976,0.025,0.8602557252360294,-12.535384478711585,-18.4451091655861,5.909724686874515,0.045,0.6655717205637872,-6.815672000662821,-34.35357934087064,27.537907340207816,0.0375,0.7916144716802526,-8.247909250342142,-14.593629827892581,6.3457205775504395
2118.0,0.06,0.7113907752971621,-3.4101554438896513,-16.28282099463285,12.872665550743198,0.0225,0.8260982771235681,-13.772971169232235,-27.823969554696987,14.050998385464752,0.04,0.6108882042102232,-7.4625434977795635,-22.705509079360873,15.24296558158131,0.03,0.8088271189320217,-10.541166623806603,-16.47272193628431,5.931555312477705
2119.0,0.0625,0.6682392790058816,-3.821703135148557,-14.582490011392956,10.7607868762444,0.0175,0.8959724558274843,-15.472356046138302,-20.77131373056961,5.298957684431308,0.0375,0.5283939304689129,-8.309630970991678,-45.53116904413702,37.22153807314535,0.0425,0.768931164258337,-7.880732773355456,-15.064651404738376,7.1839186313829195
2120.0,0.0975,0.7691571202140606,-0.092202670207147,-0.9651269109580494,0.8729242407509024,0.035,0.9364702166227823,-7.52996654362525,-7.52996654362525,0.0,0.055,0.5679385110238688,-5.50991733032725,-7.521912114100414,2.011994783773164,0.045,0.728561362517178,-6.671842719643503,-39.129724841235905,32.457882121592405
2121.0,0.1,0.9230231591907793,-0.027345448677731567,-22.04300341756932,22.01565796889159,0.09,0.995391737476267,-0.23789435894594477,-23.501603745500915,23.26370938655497,0.055,0.7691588502077261,-4.900501021099079,-12.635734948648311,7.735233927549232,0.045,0.6744570670762341,-6.001185968142753,-29.16023910264854,23.159053134505786
2122.0,0.0775,0.851504040045175,-1.9486105846155357,-7.672136083100467,5.723525498484931,0.025,0.9023529566041925,-11.002602528231618,-11.464146477347565,0.4615439491159474,0.05,0.8421990669482564,-6.865769383111887,-13.405972653943776,6.5402032708318885,0.03,0.7104147985134143,-10.818491586672746,-20.05906138498366,9.240569798310915
2123.0,0.06,0.8456432321077503,-4.097256401387263,-37.63962958760262,33.54237318621536,0.0275,0.9114276110766002,-11.48311509575315,-53.86054923501602,42.377434139262874,0.0475,0.8702849669598657,-6.248426960671495,-17.928257838880626,11.679830878209131,0.025,0.7329320302703424,-13.035134934194723,-43.609481257580725,30.574346323386003
2124.0,0.0625,0.8483500193438435,-3.174717487526468,-25.393811579848816,22.219094092322347,0.0175,0.8800091607848358,-14.487616034468036,-19.187144139720257,4.69952810525222,0.04,0.8911684555525963,-8.21174685322216,-24.853076943818742,16.641330090596583,0.035,0.6649996598294609,-8.955095835078286,-20.669888508439115,11.71479267336083
2125.0,0.0525,0.899274995729836,-5.264563627220613,-11.113865239374455,5.849301612153842,0.0125,0.588965754843067,-19.237127919650828,-35.09530233589177,15.858174416240946,0.0425,0.9354310187557358,-7.797312021217781,-9.953346218764867,2.1560341975470863,0.03,0.7955054045863567,-11.531553180118978,-18.034051081035145,6.5024979009161665
2126.0,0.065,0.925457381322796,-3.5670047719606934,-32.09651060141033,28.529505829449636,0.015,0.6203208413762011,-16.94815052070124,-37.53831274716988,20.590162226468642,0.05,0.9602132227049848,-5.381533548977917,-16.732427311011588,11.350893762033671,0.0225,0.8693622993099036,-12.444101503292478,-36.0182168897017,23.57411538640922
2127.0,0.0425,0.8041168501997603,-7.485021801099615,-59.9387199016366,52.45369810053699,0.005,0.16629602032186197,-28.297838344237505,-41.423814725447045,13.12597638120954,0.0375,0.9318142048017222,-7.715116191314858,-16.773721416043635,9.058605224728776,0.0225,0.852387677899196,-13.550845721422924,-55.905116377326905,42.35427065590398
2128.0,0.05,0.7183676929606418,-6.422597793125914,-26.804562692333306,20.381964899207393,0.0175,0.35163013872295174,-15.897580322678044,-21.517826488903165,5.620246166225121,0.0375,0.8652200250432198,-8.977704963587072,-17.05957742743391,8.081872463846839,0.015,0.71058642370147,-16.549923367784352,-23.51700432526961,6.967080957485258
2129.0,0.035,0.5547988153906652,-10.013549217733082,-19.552616797728874,9.539067579995791,0.0175,0.5958366519492719,-16.2109160881267,-16.225271737422965,0.014355649296263095,0.02,0.2799471559470691,-15.41841423920481,-37.69975718551512,22.28134294631031,0.015,0.7829544081091555,-16.918805428519278,-32.987879592748875,16.069074164229598
2130.0,0.035,0.30880197432164275,-10.295112381867268,-16.35918095577322,6.064068573905951,0.02,0.8032962293383115,-16.006937847217394,-26.70922126413444,10.702283416917048,0.02,-0.23418534950578074,-15.65893030670483,-23.782713599643973,8.123783292939143,0.015,0.8076699561823081,-18.75905487247973,-21.29804850773294,2.5389936352532096
2131.0,0.0325,0.30217380492643003,-9.539774775623085,-14.997117592805457,5.457342817182372,0.015,0.5497798590403605,-16.564484545899518,-16.564484545899518,0.0,0.015,-0.18607711798821933,-16.541331507415787,-20.99885294729487,4.457521439879084,0.015,0.849726836707403,-17.604020746559698,-43.80148479686582,26.197464050306124
2132.0,0.055,0.8268553064806271,-4.282320790218484,-24.150524626956727,19.868203836738243,0.0225,0.8266905182674567,-12.122729114178192,-35.87281430864114,23.750085194462947,0.0375,0.8403136110339952,-8.630878022007524,-20.569252459697292,11.938374437689768,0.025,0.877739002852756,-11.961855020242458,-28.532418847382562,16.570563827140106
2133.0,0.0325,0.5880318254866631,-9.812720046608147,-32.37847434940325,22.5657543027951,0.015,0.6146296676856134,-18.007336663685603,-30.564903196154816,12.557566532469213,0.02,0.4526815593364632,-14.35640380848225,-24.312209476404423,9.955805667922172,0.0175,0.9165260614120635,-15.424720581744083,-35.93077989931014,20.506059317566056
2134.0,0.03,0.49150693582004307,-11.153980481648775,-23.42115322549214,12.267172743843366,0.015,0.6224086077217872,-17.520223595492567,-17.92093467990203,0.4007110844094619,0.015,0.25355391624798396,-18.46426591922403,-21.946173590691398,3.4819076714673685,0.0125,0.8776204242526876,-19.94306159598353,-37.36863695343565,17.425575357452118
2135.0,0.0225,0.5479488435521239,-13.902341801206159,-25.912070978707142,12.009729177500983,0.015,0.6925084560018427,-17.94559477295831,-25.041197945810246,7.095603172851938,0.01,0.14393260239879554,-20.275458991718835,-37.39574121074839,17.120282219029555,0.01,0.7121262655584844,-24.4088363566754,-31.14132354643267,6.7324871897572685
2136.0,0.0975,0.9184619937754377,-0.21496107828328007,-0.9500325934515328,0.7350715151682528,0.0275,0.8982090478437746,-9.363585942289248,-12.386647418939909,3.0230614766506605,0.075,0.8893078637998241,-1.6535629851061884,-21.782608911158544,20.129045926052356,0.03,0.7211179172577569,-11.044407397325811,-18.90165828550785,7.857250888182039
2137.0,0.1,0.9388920592388691,-0.13355773377582986,-19.72039161185464,19.58683387807881,0.0925,0.9893914511290924,0.2992855290557569,-27.157719268344238,27.457004797399996,0.06,0.7531516520357537,-4.150922237314992,-16.30869694567244,12.157774708357449,0.03,0.678083675806182,-10.66489385927975,-19.450696461290207,8.785802602010456
2138.0,0.075,0.8265839540963208,-2.1843284717078966,-12.650542887142384,10.466214415434488,0.03,0.9342710627645749,-9.979383923773979,-11.318789161276596,1.3394052375026178,0.05,0.7578902577741653,-6.275400738307017,-31.07966877162786,24.80426803332084,0.03,0.7519593871861018,-10.646605385153281,-17.503675549545168,6.857070164391887
2139.0,0.0725,0.8059224349120453,-2.4332843139731666,-12.230928165391086,9.79764385141792,0.0275,0.9201635000989351,-11.318402381120233,-21.791039498119765,10.472637116999532,0.045,0.7735724244444906,-6.031378731471778,-64.35389085753948,58.32251212606771,0.03,0.7883011994006718,-10.494787099800458,-22.834938834962408,12.34015173516195
2140.0,0.0675,0.7974717615694824,-2.9820340298399923,-10.690759943657486,7.708725913817494,0.0175,0.8208694006754529,-15.277576680366082,-18.745835436432802,3.468258756066721,0.05,0.7862278782468901,-5.363876751004223,-14.751798547171465,9.387921796167241,0.0375,0.723990825752764,-8.4005019671836,-19.215235413602365,10.814733446418765
2141.0,0.075,0.7553833218213392,-2.2565501442238074,-21.478237925151138,19.22168778092733,0.0175,0.7792254076823997,-16.07042111774864,-27.557907360488656,11.487486242740015,0.0525,0.7863234821242994,-5.486268944371493,-8.87331419917877,3.387045254807277,0.0375,0.7214615688384026,-8.192539021670042,-31.846821748208775,23.65428272653873
2142.0,0.065,0.7834238791258774,-3.7937609928097533,-12.034840419584699,8.241079426774945,0.0225,0.7488437763301362,-13.788437054382127,-20.068852583142537,6.280415528760409,0.05,0.8171633150563311,-5.980887981680674,-13.182399368762376,7.201511387081702,0.03,0.6959177618053187,-10.759243086532923,-22.083447083088103,11.32420399655518
2143.0,0.065,0.8239758072866711,-3.8167656326159416,-8.766730053119149,4.949964420503207,0.0125,0.3799826025641477,-19.48159079353523,-25.557824675972736,6.076233882437506,0.0475,0.8619175299190023,-6.6894883918313095,-16.775804013830246,10.086315621998937,0.0275,0.6600995006737593,-11.750008815783016,-28.741372090628907,16.99136327484589
2144.0,0.07,0.8448203529198879,-2.9622530716368924,-18.7453865066388,15.783133435001906,0.0175,0.7736784024685688,-15.737612890703483,-17.569219857894513,1.8316069671910302,0.05,0.8953893675055138,-5.30613127748532,-13.81854991056998,8.51241863308466,0.025,0.5837327425127952,-12.751014771558362,-23.665268262662313,10.91425349110395
2145.0,0.0575,0.6987621726111767,-4.678786669341242,-7.344351506296258,2.6655648369550162,0.02,0.6310730388407345,-14.312075227415855,-18.115623704801912,3.803548477386057,0.045,0.7253652594678144,-7.017213217679206,-17.462577584525015,10.445364366845808,0.0225,0.461758608450919,-13.254627833744074,-41.98893790802863,28.734310074284558
2146.0,0.065,0.6353595488533806,-4.048114037553906,-11.850339568090124,7.8022255305362185,0.0275,0.8305544556900993,-10.596987220255665,-26.185087675931086,15.588100455675422,0.045,0.558550560760011,-7.583973986092443,-22.03437019949493,14.450396213402488,0.0175,0.5471800846602647,-15.41451778939971,-41.417488686256604,26.002970896856894
2147.0,0.0525,0.6357781208059211,-5.309875060020746,-35.17627653427739,29.866401474256648,0.025,0.7893364126443558,-12.247199075844236,-30.6281154502857,18.380916374441465,0.0425,0.5589162042851524,-7.599867441921914,-15.526435944238944,7.92656850231703,0.0175,0.4998336740692139,-15.604802687721,-38.58293839620658,22.97813570848558
2148.0,0.05,0.6221383499219,-6.043957655266424,-10.842746290136322,4.798788634869898,0.02,0.7594208346598093,-15.483851269647346,-39.55338509421142,24.069533824564076,0.035,0.43892498932774027,-8.43524717486051,-25.363674778646672,16.92842760378616,0.0175,0.31230186576638147,-15.92440826694714,-24.80010029568762,8.875692028740481
2149.0,0.0625,0.7167859794258821,-3.8977650952896252,-24.349413816007107,20.451648720717483,0.0225,0.8295500725678452,-13.629598201277995,-24.178700316456503,10.549102115178508,0.0375,0.5302181731841766,-8.48991615786854,-36.499992843199834,28.010076685331292,0.04,0.9314449462434594,-7.236414083696545,-25.85068070650321,18.614266622806664
2150.0,0.055,0.6687764112438922,-5.743045169697103,-29.68891307192362,23.945867902226517,0.0175,0.7564897846902113,-15.519556651551289,-23.0633181386262,7.543761487074912,0.0275,0.3774133804293652,-11.15435439370389,-29.863060337237325,18.708705943533435,0.0275,0.917095091062365,-10.973973087904604,-20.624180044986336,9.650206957081732
2151.0,0.0575,0.6798998513397062,-4.450592707194234,-11.879431091680557,7.428838384486323,0.0175,0.7377477385512772,-15.744342793898806,-20.651715199865485,4.9073724059666795,0.0225,0.4155171997442236,-12.682381123549087,-23.12777088005419,10.445389756505103,0.0325,0.9103046625860217,-10.169824892329643,-30.058155630255992,19.88833073792635
2152.0,0.0975,0.9683871314914322,-0.17078418816399712,-8.586787223167967,8.41600303500397,0.0975,0.9879400147235186,0.5206430634375904,-3.390725873383875,3.9113689368214657,0.0275,0.6064999171689427,-10.949772023117092,-17.034606543016118,6.084834519899026,0.0225,0.6848064326223281,-12.797614133487262,-25.981907885512875,13.184293752025614
2153.0,0.075,0.9131578827056902,-1.7560312754557055,-13.304653863226568,11.548622587770861,0.08,0.995704190471941,-1.2365640984603217,-18.686702776206324,17.450138677746004,0.0525,0.7320750544099955,-3.830655951225393,-13.067473657614968,9.236817706389576,0.025,0.7293196822378534,-13.414816611589869,-22.406679639891,8.99186302830113
