,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2112.0,0.0825,0.912663287672404,-1.3151119862700102,-11.012496341526584,9.697384355256574,0.01,0.21998223106651382,-23.419371495461185,-33.03479834337407,9.615426847912886,0.065,0.9106717494410055,-3.585849094427918,-22.73780978415087,19.15196068972295,0.03,0.9592784313009267,-10.853016914912148,-33.78169460746999,22.92867769255784
2113.0,0.0775,0.8854144631715092,-1.7583028174134883,-23.074441978842497,21.31613916142901,0.01,0.2222049900776675,-23.321186098007534,-32.885209036797704,9.56402293879017,0.07,0.8917767709506585,-2.789006733685909,-21.728879583002886,18.939872849316977,0.0325,0.9648207456715991,-9.800415349321423,-66.2281915533755,56.42777620405407
2114.0,0.085,0.8933121395329718,-1.6839756052912631,-14.645224877689206,12.961249272397943,0.01,0.0980869211903025,-21.005513990468852,-37.01857825098549,16.01306426051664,0.0675,0.8952395135828828,-3.3073918241157356,-14.304506138351423,10.997114314235688,0.025,0.9707147924518992,-12.09842540707918,-31.237260410943215,19.138835003864035
2115.0,0.09,0.8969961938023632,-1.0350200808068744,-31.802756869201367,30.767736788394494,0.01,-0.022273295958971703,-21.694615860714066,-26.82204048868295,5.127424627968885,0.07,0.9008276398178621,-2.88215555804523,-14.35104443434669,11.46888887630146,0.0275,0.9722214518502503,-11.911752288093743,-16.884570102881163,4.972817814787421
2116.0,0.07,0.8084334299710295,-3.437676051471865,-22.704773864962235,19.26709781349037,0.01,0.004205535122313306,-20.761747878858895,-32.62510964969606,11.863361770837162,0.0575,0.8162567238707868,-4.751809949995967,-35.79360746911135,31.041797519115384,0.025,0.9418714073195473,-13.039764116896338,-39.70716825339491,26.667404136498575
2117.0,0.05,0.2918227817496649,-4.610913671042616,-24.876812671617717,20.2658990005751,0.0125,0.001008058214315947,-18.616120713370645,-28.940913578643965,10.32479286527332,0.035,0.23623653670002567,-9.26794770076499,-20.120014635367447,10.852066934602457,0.0275,0.8965005744992421,-9.96109893887837,-30.458108670975722,20.497009732097354
2118.0,0.0825,0.8543930593213304,-1.1045771263007278,-13.366186350926233,12.261609224625506,0.015,0.3173958768549044,-18.018999130080562,-23.1736179642831,5.154618834202537,0.06,0.8531873596233369,-3.5643704049377636,-4.695462970030527,1.1310925650927635,0.04,0.9775437490752827,-7.29197697715017,-34.47594543389941,27.18396845674924
2119.0,0.07,0.7192956789643804,-3.3835043763517936,-20.61446261322112,17.230958236869327,0.015,0.28112958461455034,-19.27169427782293,-31.25436856578011,11.982674287957177,0.0525,0.6209797378680758,-4.6872240217241306,-17.27863944094198,12.59141541921785,0.0425,0.9831514371520741,-7.09329932692187,-13.18562320834791,6.092323881426039
2120.0,0.07,0.5826885077199507,-2.842665395716895,-13.180463249789469,10.337797854072573,0.01,-0.42389164243033184,-21.17303390487633,-29.40917669081199,8.236142785935659,0.0325,-0.4518807242113643,-10.363993195244259,-22.21718765461093,11.853194459366673,0.045,0.9813679613093452,-7.411544570674615,-30.493581445111992,23.082036874437378
2121.0,0.0625,0.5198666119266832,-3.711688984034207,-14.864031899757286,11.152342915723079,0.01,-0.7184364998775685,-22.06569891906512,-23.526575703981557,1.4608767849164366,0.035,-0.5879866883106717,-8.325266349697184,-23.560932758370214,15.23566640867303,0.0425,0.9703304467645141,-7.455832720636563,-26.886070844217585,19.43023812358102
2122.0,0.045,-0.33175036011937814,-7.666367495887545,-31.518613646821983,23.852246150934437,0.01,-0.7860690031557289,-22.332146622902066,-46.69245754467512,24.360310921773056,0.0325,-0.743102583096174,-10.093175151589474,-28.953639691706993,18.86046454011752,0.015,0.7677858426589981,-16.611714503251914,-36.88500743880971,20.273292935557794
2123.0,0.045,-0.043363156545045516,-5.940914714199925,-18.278663026194153,12.337748311994227,0.01,-0.5051289545730129,-22.69344727301593,-34.01882061080726,11.32537333779133,0.03,-0.6869806481338432,-11.101380326595365,-19.053296068451353,7.951915741855988,0.03,0.6814087868533473,-9.619041157435587,-30.08895271045667,20.469911553021085
2124.0,0.09,0.8955030599340313,-0.35658570356860386,-4.172780786821688,3.8161950832530844,0.01,0.06402125122424288,-22.455157940562582,-25.46495489529739,3.0097969547348065,0.06,0.9225386585659111,-3.140877234655087,-12.696335934954199,9.555458700299113,0.0525,0.8615465484455833,-5.268325050820185,-17.101960926912025,11.83363587609184
2125.0,0.08,0.8990046611654222,-1.5587437938982784,-11.407508929619759,9.84876513572148,0.01,0.2977087980698741,-25.03141561697911,-56.881468762853906,31.850053145874796,0.055,0.9380913326340318,-3.8038002791244945,-6.717585630453026,2.913785351328532,0.0425,0.8113075204137453,-7.74464066757961,-21.24185235780885,13.49721169022924
2126.0,0.07,0.9016627290173108,-2.474422249379499,-7.391402769781957,4.916980520402458,0.01,0.4236227815309827,-24.406378385842437,-37.896308391156836,13.489930005314399,0.0525,0.9405011178751813,-4.127433533248122,-10.023639320458617,5.896205787210495,0.03,0.714362805736656,-10.986216463983816,-22.143466210367908,11.157249746384093
2127.0,0.0775,0.9135513229707678,-1.7865845242620497,-8.659035929078767,6.872451404816717,0.0075,0.2716266554749898,-22.918573883216876,-30.546502066477057,7.627928183260181,0.055,0.9411029210891735,-4.045894587185987,-24.06471134236974,20.018816755183753,0.035,0.8032236792855838,-9.54409320520817,-13.365579097651338,3.8214858924431674
2128.0,0.075,0.9157114597207944,-1.7181517556056987,-10.766420687580712,9.048268931975013,0.01,-0.033510749282222634,-25.48111409397864,-34.26591671176179,8.78480261778315,0.0525,0.921955133408682,-3.9963600324243265,-9.805315370033032,5.8089553376087055,0.0425,0.9110051998457883,-7.90485681408084,-54.624618418931604,46.71976160485077
2129.0,0.07,0.9123451794201538,-2.6517350569690805,-13.65626614726029,11.00453109029121,0.0075,-0.022721704061052773,-24.378579836724384,-36.7286621713271,12.350082334602718,0.06,0.9289341239439847,-3.345988657339566,-11.024399730345033,7.678411073005467,0.0275,0.7073060145898945,-10.776395479122048,-21.82166143527491,11.04526595615286
2130.0,0.1,0.975112321049372,0.0,-11.950490257899533,11.950490257899533,0.095,0.995859680914198,0.11671258801423559,-32.437232814499865,32.5539454025141,0.08,0.9493415326575276,-1.4214883475059634,-21.71645330097742,20.294964953471457,0.0475,0.7950586739482405,-5.414058628815104,-25.62733932068293,20.213280691867823
2131.0,0.095,0.9760532189230119,-0.07774804452680185,-14.75176621566952,14.674018171142718,0.06,0.9908797988307795,-4.236268580594393,-10.31924809370945,6.082979513115058,0.075,0.9699216310175697,-2.6045286005285555,-29.761430301541246,27.15690170101269,0.04,0.9129365164660403,-8.46293356364109,-22.539091212949295,14.076157649308204
2132.0,0.1,0.9668228330321751,0.0,-1.63616177600565,1.63616177600565,0.0375,0.9816864361851967,-8.403751050010372,-20.366454959904026,11.962703909893653,0.0675,0.9582189670947322,-2.9055492273633288,-10.668590936936948,7.763041709573619,0.04,0.9542830383703425,-8.627509525848474,-23.575807208491693,14.948297682643219
2133.0,0.095,0.9706327715836226,-0.23781511588788937,-3.8716470865785917,3.6338319706907023,0.0375,0.9889723971454353,-6.988556394357785,-15.116673613439009,8.128117219081224,0.0725,0.9648687252231627,-2.313060706112994,-14.014687393259324,11.70162668714633,0.0475,0.9672822334724874,-6.7769302880966995,-18.19773306075131,11.42080277265461
2134.0,0.095,0.9616949169285037,-0.21007159812272944,-13.581250312666139,13.37117871454341,0.035,0.9910892767295767,-8.617543945406684,-13.46023050154024,4.842686556133556,0.07,0.958649215898672,-2.8018270604980926,-19.870429029635478,17.068601969137386,0.0375,0.9598598149132823,-8.471917161764544,-24.702041677884772,16.230124516120227
2135.0,0.095,0.9673962172687056,-0.5227691954613941,-7.156841631960996,6.634072436499602,0.035,0.9912845355820592,-8.318532121037057,-14.714661282537651,6.396129161500594,0.075,0.9605594712116985,-2.445812517360364,-3.2221537254812986,0.7763412081209347,0.0475,0.9759976314740061,-5.264540730854616,-29.81259786425389,24.548057133399272
2136.0,0.0875,0.9353771379954088,-0.9855904760367036,-39.502409203376885,38.51681872734018,0.03,0.9847721777228392,-9.550865951621486,-25.99368800717157,16.442822055550085,0.07,0.9459705231643432,-2.406902784106898,-12.545588203854436,10.138685419747539,0.0375,0.8283589791601208,-8.365925259040083,-20.733047272542883,12.3671220135028
2137.0,0.1,0.9142996086641808,-0.0002650763603796191,-3.197286697971731,3.1970216216113516,0.03,0.9588315988586901,-10.80017911433213,-34.4285806260539,23.62840151172177,0.0775,0.8963034271637212,-1.375905098050746,-36.060456190560835,34.68455109251009,0.04,0.9274995305106905,-8.667617519260947,-38.55850926717693,29.890891747915983
2138.0,0.0925,0.9255509079801172,-0.4167246752556051,-4.889834997352414,4.473110322096808,0.0275,0.8770465513357038,-10.83483394474116,-21.271651074219253,10.436817129478094,0.0675,0.9433849499981566,-1.4459007399309731,-14.540871711838395,13.094970971907422,0.035,0.9622885553602168,-9.566255431737323,-21.933644691451942,12.367389259714619
2139.0,0.095,0.9309360912189913,-0.1840407540134897,-2.054413234443724,1.8703724804302342,0.0275,0.8443324191363287,-10.98461474702921,-15.56148246409111,4.5768677170619,0.07,0.9461543115228616,-1.8158418184333178,-17.62877029160704,15.812928473173722,0.045,0.9779363975377956,-6.3812746585516855,-27.634369893150183,21.253095234598497
2140.0,0.0925,0.9097475948566774,-0.11070754436270237,-5.5100025410193,5.3992949966565975,0.03,0.7815755379755241,-11.647625344768798,-17.056247176202653,5.408621831433855,0.0675,0.9438830783085002,-2.2490443887941924,-11.60143535130694,9.352390962512747,0.035,0.957683422825615,-8.239719842060241,-24.758582377737348,16.51886253567711
2141.0,0.0875,0.9187480287330637,-1.2628409078322764,-4.533733175738089,3.270892267905812,0.025,0.6335402190278047,-12.405705620328158,-18.109674828501,5.7039692081728415,0.07,0.9802144093820802,-2.9176478505551593,-24.48124664837509,21.56359879781993,0.02,0.8699301198897096,-14.017220767234111,-34.90199312656649,20.884772359332377
2142.0,0.1,0.9061404654960825,0.0,-5.952479081197311,5.952479081197311,0.025,0.49155794685369125,-12.375098410053294,-20.21263415885973,7.8375357488064346,0.08,0.9583380298303608,-1.5070722663054845,-21.974020782782347,20.46694851647686,0.075,0.9267529244045176,-1.532277365791372,-27.29109266156979,25.75881529577842
2143.0,0.1,0.934579595564828,0.0,-31.64938226073039,31.64938226073039,0.0475,0.9848592686000469,-4.947213784666776,-14.58320575654389,9.635991971877115,0.075,0.9313196008045437,-2.301734445633253,-18.36332204127322,16.061587595639967,0.045,0.8650070608926776,-7.779954534440225,-19.808612602955055,12.02865806851483
2144.0,0.07,0.6984204049092589,-2.423818549672224,-5.85414917866234,3.4303306289901156,0.0275,0.9139372198524678,-10.646687478581885,-27.19006124884807,16.543373770266186,0.0525,0.6207966227745645,-5.8606707764499335,-25.96488882723888,20.104218050788948,0.0375,0.8165198781943173,-8.71000408487789,-31.27555180644716,22.565547721569274
2145.0,0.08,0.5955096708183781,-1.3776340716700703,-23.017978792114917,21.640344720444848,0.03,0.8323656684290207,-10.585828096431982,-52.58780545903409,42.001977362602105,0.0525,0.3534022702731702,-5.060051465855402,-22.433320311993743,17.37326884613834,0.0325,0.7676902341244596,-9.632481314414319,-34.13808100610104,24.50559969168672
2146.0,0.0625,0.41960762338669005,-2.787318891947128,-10.018587924035883,7.231269032088754,0.03,0.766987971581048,-10.560138668052177,-29.502635384351173,18.942496716298997,0.035,-0.1930209546413022,-9.597952855296745,-11.404095862356666,1.8061430070599211,0.0225,0.6550524590123404,-13.868097734591755,-22.80962748010785,8.941529745516094
2147.0,0.055,0.5801248626011116,-4.236870886501521,-7.407557945094404,3.1706870585928835,0.0325,0.7362938787030946,-9.545979347574072,-14.469634283412434,4.923654935838362,0.0375,0.311804873071648,-8.889108369301233,-41.87724369359835,32.98813532429712,0.015,0.6156031890632925,-16.49183127933306,-40.64464387684033,24.152812597507268
2148.0,0.06,0.3543876332266151,-4.663355572812428,-48.03013165305762,43.366776080245195,0.0325,0.6491155697099082,-9.175730580053031,-13.802774094600878,4.627043514547847,0.0325,-0.12141900104497833,-9.444586173492027,-15.782818178516745,6.338232005024718,0.015,0.6161414822735096,-18.059244560232916,-28.942147738638614,10.882903178405698
2149.0,0.0775,0.620784429248669,-1.9366762280580183,-27.087630989770865,25.150954761712846,0.0425,0.7464418454714989,-7.383919668729835,-22.5635130827038,15.179593413973965,0.05,0.4984916135849941,-6.576241513126311,-17.345262242955144,10.769020729828833,0.025,0.4198042569473969,-12.287767198773892,-25.179114666408214,12.891347467634322
2150.0,0.07,0.7210874646568466,-2.8389891398368725,-19.899328044378517,17.060338904541645,0.0425,0.9604499349313599,-7.40674154139228,-9.74433665576822,2.337595114375941,0.0475,0.13001941771255282,-5.733006401893391,-6.481577144807584,0.7485707429141932,0.0175,0.5223030171785846,-15.461187840311997,-25.229902706812915,9.768714866500918
2151.0,0.065,0.7985809980749974,-4.01354244787326,-22.817697484739053,18.804155036865794,0.04,0.9668649325138386,-7.11167595170783,-12.579367881031246,5.467691929323416,0.05,0.5161332220584899,-5.974718878185924,-14.896557347694266,8.92183846950834,0.0125,0.7335824855299482,-18.197751816956675,-60.177833483355194,41.98008166639852
2152.0,0.065,0.8512002888692395,-3.0454116980206396,-35.454496073100394,32.40908437507976,0.0425,0.9786440030095377,-6.988407628396356,-6.988407628396356,0.0,0.0375,0.2767033627240779,-8.91433581589152,-23.445238645374822,14.530902829483303,0.015,0.7646836440773181,-18.347759493978955,-35.42169299813901,17.073933504160053
2153.0,0.065,0.9272616276569754,-3.866267417272298,-11.157810661244767,7.291543243972469,0.045,0.9761585724317233,-6.891697427041715,-8.939947969646369,2.048250542604654,0.0375,0.7451892428894413,-8.22142569868357,-48.78749011563116,40.56606441694759,0.0125,0.7971145501026616,-19.22489844580026,-37.85084858368699,18.62595013788673
2154.0,0.055,0.9437645727673056,-5.3172055437355015,-20.028675091181366,14.711469547445866,0.0425,0.9742325794596461,-7.3755459660944656,-12.597907631129672,5.222361665035207,0.0325,0.7402836142768698,-10.226100750246346,-18.113023721249228,7.886922971002882,0.01,0.8152293356164564,-22.73452652057526,-30.600265160272908,7.86573863969765
2155.0,0.1,0.9530826518570529,0.0,-29.91006506561751,29.91006506561751,0.1,0.9848658431875711,0.2177497790712105,-2.8481954667746727,3.0659452458458833,0.045,0.6908031524110071,-6.3286912480090525,-24.2868207124663,17.95812946445725,0.0525,0.6656654017145971,-3.8243832408913474,-23.60983008036138,19.785446839470033
2156.0,0.075,0.7521846757899193,-2.9600165538222694,-33.25939882645723,30.299382272634958,0.07,0.9515969435847056,-2.896608252942933,-43.013181898073896,40.11657364513096,0.0475,0.5428356272135193,-6.806984230072253,-12.807136662022447,6.000152431950195,0.02,0.39913919566691847,-16.08218827801437,-33.50884210850131,17.42665383048694
2157.0,0.0725,0.7995683989336598,-1.6975010182570627,-24.51276191684193,22.815260898584867,0.05,0.9558363053072444,-5.949405011433879,-10.81215219466857,4.862747183234691,0.0475,0.5056530821090105,-5.772323298821233,-11.111946889796602,5.3396235909753695,0.015,0.5392714186799816,-18.577762817281645,-27.53009691783156,8.952334100549916
2158.0,0.07,0.7276060205536176,-3.3401753536271346,-11.150151990286265,7.80997663665913,0.0375,0.9194337943234323,-8.932596256424986,-27.52503481083313,18.592438554408144,0.035,0.438169044824004,-9.418598624062046,-17.246807281928408,7.828208657866362,0.015,0.5420984154300011,-18.11119949305176,-52.86407381264026,34.7528743195885
2159.0,0.0525,0.6487257067799728,-5.418013841236467,-24.80277160835812,19.384757767121656,0.03,0.8613340466079431,-9.622641725384408,-27.842813465090966,18.220171739706558,0.0325,0.49686507965697724,-9.77466513377124,-17.703371653714864,7.928706519943624,0.01,0.40245465573338685,-23.488145852036048,-32.68573250949439,9.197586657458345
2160.0,0.0475,0.5432452075570011,-6.254329538285494,-8.738412394107433,2.4840828558219394,0.03,0.6164511707882813,-9.61837649685423,-22.800516833869672,13.182140337015442,0.0275,0.5374101395117925,-10.55164923843254,-24.658086029947846,14.106436791515305,0.005,0.4512671672946798,-28.03987955089137,-44.42580905302604,16.385929502134672
2161.0,0.05,0.4173818020948159,-5.774423562054544,-32.467106645384746,26.692683083330202,0.0325,0.5695686197009678,-10.157503833641137,-15.220812279572103,5.063308445930966,0.03,0.45912136938683545,-11.127820892154602,-40.57799162638056,29.450170734225956,0.02,0.13913835424107135,-12.918546299103928,-42.205829535703714,29.287283236599784
