,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
845.0,0.09,0.6441582183036707,-0.4884919866283657,-9.150354151582183,8.661862164953817,0.035,0.8726678826263994,-9.413751241539325,-15.494964576738559,6.081213335199234,0.055,0.62201579677867,-5.146941041569621,-39.019495372505574,33.872554330935955,0.04,0.2533308535087551,-8.18739871992547,-23.81014338301682,15.622744663091348
846.0,0.09,0.6056027078350242,-1.0153336466888538,-13.698508417249187,12.683174770560333,0.0325,0.8252618743784937,-9.180475748024362,-14.06966081600034,4.889185067975978,0.0575,0.5838908299996289,-4.904375410163935,-16.567836946552852,11.663461536388917,0.035,0.11292409428865528,-9.147156472027035,-17.15654330434792,8.009386832320885
847.0,0.07,0.5379805324689374,-2.9087349481118845,-24.844342018333446,21.93560707022156,0.0225,0.5672800429987596,-13.845572990946305,-34.52066842036735,20.675095429421045,0.0575,0.6900630913265245,-4.583741091218156,-24.094025189105487,19.51028409788733,0.0325,0.018303759109656263,-10.349527039581886,-11.78730630698698,1.4377792674050944
848.0,0.0775,0.5696588578214591,-2.1611806097797275,-8.780559351982495,6.619378742202768,0.01,-0.3278647330535453,-19.725352969033384,-36.15550718538765,16.430154216354264,0.055,0.6965354002640656,-4.913712957244892,-5.867313662393332,0.9536007051484408,0.0275,-0.06167325572796544,-11.050969355161055,-25.934041709925467,14.883072354764412
849.0,0.0825,0.6458279011809599,-1.7420905354966583,-4.853606968159169,3.1115164326625107,0.0175,0.5612109563855352,-12.485074771254006,-20.96342814291571,8.478353371661704,0.05,0.6283320800515639,-5.451177902498808,-23.155585478642678,17.704407576143872,0.035,-0.013596623454788919,-9.665065868778393,-25.083339410795638,15.418273542017245
850.0,0.1,0.889679603882884,0.0,-9.12000244903514,9.12000244903514,0.0875,0.98692501012644,-1.1683237242152498,-7.929524605367137,6.761200881151887,0.055,0.5944570189394575,-5.079155732790344,-10.94339300337569,5.864237270585345,0.0425,0.2891725871166669,-7.831944671657905,-22.158564300810205,14.326619629152301
851.0,0.1,0.740714806930916,-0.21659151683857403,-30.986164044413698,30.769572527575125,0.0525,0.9882853216540775,-5.513873108605987,-18.68142312226012,13.167550013654134,0.0625,0.6913692230493124,-4.120538042853151,-27.959939670586188,23.839401627733036,0.035,0.275572170945566,-9.462919659678338,-19.06905239620789,9.606132736529553
852.0,0.085,0.5924984409528344,-0.6438160093583677,-12.316965516271912,11.673149506913544,0.035,0.9084130476540475,-9.374218106022775,-16.81830087831694,7.4440827722941645,0.0525,0.5481082381131989,-5.94253233043932,-10.92651614336791,4.9839838129285905,0.035,0.225538574743549,-9.158567887276762,-29.582415555949932,20.42384766867317
853.0,0.09,0.6390420066512924,-1.00461436841055,-12.789263270624598,11.784648902214048,0.035,0.8977174326844011,-8.442293733673814,-19.40720537671275,10.964911643038935,0.0575,0.6182844064269992,-5.16159935135707,-15.339262813345574,10.177663461988503,0.04,0.33949021335457824,-8.645809196606486,-20.364777286444678,11.718968089838192
854.0,0.075,0.5782558809534699,-2.204462749995579,-37.72080671713998,35.5163439671444,0.0175,0.7342778455745109,-16.349761372632653,-21.65993436852315,5.310172995890497,0.06,0.636869046995416,-4.5894482447872855,-11.93314888237687,7.343700637589584,0.0325,0.27890460112014986,-9.291282937472026,-15.845824346868492,6.554541409396466
855.0,0.07,0.3317130885003091,-3.326168988801696,-8.80463111696365,5.478462128161954,0.0175,0.6865056979480383,-14.871902861965452,-17.75131798735729,2.879415125391837,0.0475,0.22571330777108972,-6.36193970689522,-38.157855752326164,31.795916045430943,0.03,-0.11272072024901211,-9.955156156703996,-26.01528006477487,16.060123908070874
856.0,0.0825,0.781955030717014,-1.4782379251511424,-15.312726993335602,13.83448906818446,0.05,0.9566768668392163,-6.335238833509895,-7.584500935510967,1.2492621020010715,0.04,0.44797980019302064,-8.46076622689877,-13.677919253328119,5.217153026429349,0.0275,-0.134569977241417,-11.051177937579302,-32.76480626625067,21.71362832867137
857.0,0.0775,0.7006147169600149,-1.58288275017728,-10.831669702486792,9.248786952309512,0.04,0.8715126505248164,-7.626622734032795,-15.407161045880837,7.7805383118480425,0.055,0.5546206667282206,-5.176348043895472,-31.490025649593946,26.313677605698473,0.0275,-0.10649050850694208,-11.70856771982865,-40.421268161084775,28.712700441256125
858.0,0.0975,0.7765552391212934,-0.11043907604741171,-15.446646194899525,15.336207118852114,0.04,0.9189535367934267,-8.771656612594521,-31.521849726897603,22.75019311430308,0.0675,0.7902420780378749,-3.3982671660858093,-10.695007152760894,7.296739986675085,0.0425,0.3015192203871641,-7.331895019464713,-30.018355125151196,22.686460105686482
859.0,0.095,0.7597507917667992,-0.25608713963587987,-13.363716663779066,13.107629524143185,0.0375,0.9542303526070435,-8.848194838717747,-13.0822230003706,4.234028161652853,0.065,0.7114160437672882,-3.504533422111648,-14.759930565260202,11.255397143148553,0.0425,0.3848625236415644,-7.427881845860032,-51.16649957657006,43.73861773071003
860.0,0.1,0.8590314561940136,0.0,-20.608774407622896,20.608774407622896,0.08,0.9808035786798145,-0.8574231381939232,-4.546972785041427,3.6895496468475035,0.075,0.7556867346925078,-2.2841108867915754,-23.47396315328301,21.189852266491435,0.0675,0.4487730641676032,-1.8696693036222438,-23.62155779981798,21.75188849619574
861.0,0.1,0.8192080290715434,-0.0002650763603796191,-31.214502879613097,31.21423780325272,0.07,0.9839228204521627,-2.1139078235931494,-31.856280215142633,29.742372391549484,0.0725,0.7024508002947794,-2.57914138540778,-47.609260226807,45.03011884139922,0.045,0.5370477154180947,-6.04116797395136,-18.267472107172715,12.226304133221355
862.0,0.085,0.5873658144086795,-1.8224753330084513,-6.65899375161036,4.836518418601909,0.0325,0.9201693730226755,-10.078957045827524,-29.341977846680226,19.2630208008527,0.0575,0.5197601164748371,-4.547925660611389,-15.06569966835771,10.51777400774632,0.045,0.5752992425964563,-7.533541001969978,-25.954790817732714,18.421249815762735
863.0,0.08,0.6319946540261338,-0.9258181577541165,-18.061799739838868,17.135981582084753,0.02,0.865544956174771,-12.25814666509143,-33.94561515961914,21.687468494527707,0.045,0.4600080758716756,-6.970242710200156,-28.94621855161938,21.975975841419224,0.0475,0.6975061253170324,-6.784136009130267,-15.850536613565529,9.066400604435263
864.0,0.0625,0.20878267887131036,-3.467259501102788,-22.96188027867398,19.494620777571193,0.025,0.7342849162712975,-11.831943514807687,-16.847648984598727,5.01570546979104,0.0375,0.09162445692428724,-8.954783859336551,-15.817041667480936,6.862257808144385,0.0275,0.019021400314631377,-10.787788525847095,-20.283496202549713,9.495707676702619
865.0,0.09,0.5587682097518923,-0.73132261546873,-51.03324215228325,50.30191953681452,0.04,0.9509248957016571,-8.072469831754606,-8.072469831754606,0.0,0.06,0.391303691989999,-3.6028220479060757,-18.511985091862226,14.90916304395615,0.0325,-0.03415649915515305,-8.65117434310667,-26.744296375108576,18.093122032001908
866.0,0.095,0.8054429777608307,-0.07908542572304263,-8.40351893723072,8.324433511507678,0.055,0.9960052187889324,-5.407254808876505,-13.233998024054793,7.826743215178288,0.06,0.6366762530469927,-4.237790710671879,-9.680866696466712,5.443075985794833,0.0475,0.3962883429770616,-6.707928291953596,-26.849326792811645,20.14139850085805
867.0,0.095,0.7684198888741556,-0.7437308252311581,-16.680555584774186,15.936824759543029,0.0375,0.9859252471908346,-8.960477033999549,-11.161064368863315,2.2005873348637657,0.0575,0.705913564303273,-4.1209319295174325,-36.33494831785931,32.214016388341875,0.03,0.30803127697593613,-10.464390094887133,-17.45015714156136,6.985767046674226
868.0,0.085,0.7414174607089488,-1.4791807284487084,-13.681842990353008,12.2026622619043,0.0325,0.9802174830102378,-9.302687731416855,-27.187335848379757,17.8846481169629,0.065,0.7093373691402821,-3.663873878541665,-28.26098803747673,24.597114158935064,0.03,0.2485689558468181,-11.368024843407035,-23.780639796908115,12.41261495350108
869.0,0.09,0.7154310752841885,-0.26783424405223893,-23.19613769477698,22.92830345072474,0.03,0.9676190054079771,-10.535644198587208,-26.975329606226115,16.439685407638905,0.0675,0.7309715004754184,-3.3387175466426777,-8.971715144079086,5.632997597436408,0.035,0.29612813488487,-8.551448588394482,-22.790921365736306,14.239472777341824
870.0,0.1,0.8659622121400796,0.0,-1.0643340140140332,1.0643340140140332,0.0875,0.9901208635070644,-0.9290017676457769,-1.1147731292779077,0.18577136163213082,0.065,0.669945795679036,-2.897716506552615,-6.711927862611092,3.814211356058477,0.0375,0.10744854736478222,-8.715330030347774,-13.791584490202997,5.076254459855223
871.0,0.095,0.7657272111893889,-0.14109803653329786,-11.111006941875488,10.969908905342189,0.0775,0.981587910184653,-1.1335662619590159,-15.774076292337666,14.64051003037865,0.0725,0.6546630379796017,-2.3469735344513296,-12.689041629936668,10.342068095485338,0.03,0.1474015997642732,-11.06050830879971,-27.07088893704601,16.010380628246303
872.0,0.0975,0.7681055058636516,-0.015653363084574233,-3.647714680154789,3.6320613170702147,0.045,0.9761098983985,-7.012478723033636,-30.963550732820284,23.95107200978665,0.0675,0.7281263299144831,-2.683768513069877,-10.206993646887208,7.523225133817331,0.03,0.09647056180069466,-11.377633370940845,-29.078342086693382,17.700708715752537
873.0,0.085,0.7411807326544777,-1.1453099877891038,-17.283438419231477,16.13812843144237,0.035,0.9785069676432683,-9.161823270425316,-40.831680940405136,31.66985766997982,0.0675,0.7506087262311474,-3.651252293198837,-16.151681938117605,12.500429644918768,0.03,0.03032531680732308,-11.978992514213044,-37.63305833257384,25.654065818360795
874.0,0.0875,0.6037977161127702,-0.7287277900716884,-8.671255910723362,7.942528120651674,0.0375,0.9716464291103909,-7.49425226985919,-10.02436503615334,2.53011276629415,0.06,0.49621432381427466,-4.5211955304170734,-57.858372747502756,53.33717721708568,0.025,-0.12349397042833724,-12.129567342175442,-24.922193021311717,12.792625679136275
875.0,0.0825,0.6940989538424,-1.432790676766399,-10.74538836044608,9.312597683679682,0.035,0.9597635717041246,-8.958452602998104,-24.672862949789124,15.71441034679102,0.06,0.605485933363719,-4.799958140902511,-11.98882111686158,7.1888629759590685,0.025,0.08723063211208504,-13.502045792910096,-23.622913069880497,10.120867276970401
876.0,0.085,0.7576509547362994,-0.9974755251158597,-5.335313898884757,4.337838373768897,0.0375,0.9813695150006145,-8.199780729187335,-12.813786878807674,4.614006149620339,0.0625,0.7047138618463825,-4.4149359270124835,-6.382499695182277,1.9675637681697937,0.0275,0.024425495366075137,-11.842903672326779,-22.142745212181083,10.299841539854304
877.0,0.08,0.717430568251277,-1.468815516375319,-7.9941265319952,6.525311015619882,0.0325,0.9507860563752146,-9.3002138512539,-16.104154727443404,6.803940876189504,0.0625,0.7671431248598738,-4.335541813133645,-33.73558425552943,29.400042442395787,0.025,-0.13352147569211115,-12.880557067927258,-38.60893669664109,25.72837962871383
878.0,0.0775,0.4635234500568207,-2.1996808995038672,-36.59416392714908,34.394483027645215,0.02,0.6652663324958649,-15.068446404942524,-37.28943790404551,22.22099149910299,0.0575,0.5865953186931929,-4.8267140970726246,-7.232398442131041,2.4056843450584164,0.02,-0.16379830092418377,-14.33040616105962,-23.308544494311146,8.978138333251525
879.0,0.0575,0.5905946656693221,-4.877277418648945,-42.668657847696984,37.79138042904804,0.0125,0.61411304436145,-17.811877945667437,-37.6608749818542,19.848997036186763,0.06,0.6963736578757539,-4.422579339525653,-5.747788202352952,1.3252088628272993,0.02,-0.22943964989654236,-14.491780853919934,-27.972656718642494,13.48087586472256
880.0,0.095,0.7389313827808878,0.0,-10.916021889579852,10.916021889579852,0.0125,0.5812839946014823,-19.67051410393292,-20.76742160648466,1.0969075025517405,0.0775,0.8247905412097835,-1.5555882473754015,-13.916574203515228,12.360985956139826,0.0725,0.29404614266504575,-0.3781034615454094,-17.791708694754348,17.413605233208937
881.0,0.1,0.8862947366432471,0.0,-5.553601213173987,5.553601213173987,0.0825,0.9928803325710946,-1.7822419296472336,-7.10069637445485,5.3184544448076165,0.055,0.7175625234527777,-5.240236226031605,-15.264081795676322,10.023845569644717,0.0375,0.029835172904818404,-8.159138129756396,-17.771055276524233,9.611917146767837
882.0,0.09,0.6699207123659771,-0.601669385027897,-20.154579165482083,19.552909780454186,0.0575,0.9892527620482078,-3.7197279298766066,-8.658655126966599,4.938927197089992,0.045,0.42010354661149135,-6.655316525773866,-30.76364411533358,24.108327589559714,0.03,0.05480596254999994,-10.916824884437645,-25.72072473713645,14.803899852698805
883.0,0.08,0.5386276994900534,-1.8739595676755447,-21.297858510827776,19.42389894315223,0.0375,0.9726847164901907,-7.514935380659113,-10.9786110719416,3.4636756912824875,0.0475,0.16561393976942074,-6.5053050990588215,-22.08254420951743,15.577239110458608,0.03,0.11305770067866394,-10.709620414759673,-33.87893477087087,23.169314356111197
884.0,0.0775,0.5726615690703364,-2.42136614560364,-6.702466190891383,4.281100045287743,0.0425,0.9723348093982481,-7.242543460664601,-13.395379195056417,6.152835734391816,0.05,0.2833253550538153,-4.838684720330754,-13.640140783641634,8.80145606331088,0.03,0.044549961303560995,-11.731324217258258,-30.498907136883897,18.76758291962564
885.0,0.075,0.5045634579214279,-2.314486177469729,-13.859098993619341,11.544612816149613,0.0475,0.9570799914790312,-5.87525864709595,-22.696601582339113,16.821342935243162,0.0475,0.2170758185054283,-6.14534776968792,-26.042099533484215,19.896751763796296,0.0325,-0.160792625170119,-10.338313009081437,-24.751436364503476,14.413123355422039
886.0,0.0825,0.5966440193097918,-1.341056630039005,-3.2850587003404126,1.9440020703014076,0.0475,0.9581432371776647,-6.688283530025699,-21.04920492195046,14.360921391924759,0.045,0.2895087834792799,-6.81279549712047,-17.64105798217311,10.82826248505264,0.03,0.16955235913830002,-10.59682906832499,-43.38055681333234,32.783727745007354
887.0,0.09,0.4945619270656234,-1.13442920040441,-13.454318320228966,12.319889119824555,0.0425,0.9417908685614015,-7.152082996205187,-21.54296565693443,14.390882660729243,0.0575,0.2204811350939909,-5.072201468435974,-17.83491053227603,12.762709063840056,0.0325,0.1551805553153136,-9.86360151597854,-34.305273462966575,24.441671946988034
888.0,0.07,0.3116505537611257,-3.4471317972716125,-17.291197142068107,13.844065344796494,0.0275,0.6844867122040852,-11.352104123615671,-38.296934992039766,26.944830868424095,0.045,0.22430140968706677,-7.139979315152423,-34.39651504658576,27.25653573143334,0.025,0.15219535312963436,-12.03722471233079,-40.08362441255839,28.046399700227603
889.0,0.0575,0.02038707441771352,-4.836012004722265,-14.757562605366157,9.921550600643894,0.015,0.030501143484935357,-17.92306004192549,-35.82059671229881,17.89753667037332,0.05,0.0759471540717051,-6.455280888077043,-13.67425866801334,7.2189777799362975,0.0225,-0.20861349614999541,-13.385686018668128,-22.743173232075762,9.357487213407634
890.0,0.0725,0.13043259139764346,-2.5590665604830845,-8.742762952494438,6.1836963920113535,0.015,0.2579956852149744,-16.694924834556822,-23.746113966347146,7.0511891317903235,0.0675,0.1264025548941814,-2.938543941072274,-19.44161559525864,16.503071654186364,0.02,-0.07364041713761167,-14.328242301441982,-35.988614132675764,21.660371831233782
891.0,0.1,0.8359836606205374,0.0,-7.037423395418875,7.037423395418875,0.085,0.9815400170919314,-1.5918471932005822,-4.2374407768535685,2.6455935836529862,0.0575,0.34349896496312576,-4.630643158341437,-35.28622350264033,30.655580344298897,0.035,0.3006571453187967,-9.15435422608548,-20.324243252462836,11.169889026377355
892.0,0.1,0.6887994765885554,0.0,-18.205053351426802,18.205053351426802,0.0675,0.9837692314196567,-2.8580546704793557,-6.448362293124229,3.5903076226448736,0.0525,0.13256683310477008,-5.054771033157934,-15.06251961391905,10.007748580761117,0.035,0.20466772905751476,-9.552243005332517,-16.531214540603475,6.978971535270958
893.0,0.085,0.4862061340791231,-0.043847419614251794,-10.72714068642783,10.683293266813578,0.0475,0.9682416766670958,-5.1594992546756036,-13.925885114467803,8.7663858597922,0.04,-0.27677727487685255,-8.0943123264411,-36.78527217422523,28.69095984778413,0.03,0.14473073078507265,-10.924313188519717,-23.897322695584613,12.973009507064896
894.0,0.0775,0.36123144088682335,-1.368320109697358,-11.377006198891703,10.008686089194345,0.0475,0.9837873883274997,-5.830087785327701,-14.596639182764747,8.766551397437045,0.04,-0.28576814049843596,-7.918507818397095,-14.18553960529809,6.267031786900994,0.0275,0.10654753650170315,-11.69208962742124,-19.480213960504834,7.788124333083594
