,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1593.0,0.09,0.5549756545949516,-0.9237541956463192,-11.802756869201367,10.879002673555048,0.035,0.9611139734696519,-8.142433174158196,-12.235710147338654,4.093276973180458,0.0625,0.28307574037093325,-3.992091983265471,-20.713435079490466,16.721343096224995,0.05,0.20525530053110191,-6.607460690639999,-22.969957122656606,16.362496432016606
1594.0,0.1,0.6223535023731949,-0.07667828781160459,-37.88547306369365,37.80879477588205,0.04,0.9831375361370714,-7.257971176205995,-12.425928439150596,5.167957262944601,0.0675,0.2238837193457873,-2.151767661622729,-28.337244027362125,26.185476365739397,0.045,0.2419353476556185,-6.816228203989927,-16.915310830474887,10.099082626484961
1595.0,0.1,0.6880204153761514,-0.0510435727814402,-8.77255023233889,8.72150665955745,0.0425,0.9719509471039576,-6.552845206746404,-14.827111636024458,8.274266429278054,0.0675,0.42559765796540333,-3.448000041897455,-19.741802293481683,16.29380225158423,0.0375,0.20875778063491549,-8.93651889638494,-25.23067679275301,16.29415789636807
1596.0,0.095,0.6217065386825993,-0.3171813494457223,-9.85548346011981,9.538302110674088,0.0425,0.9748908378285245,-6.737151508831882,-14.23660548138146,7.499453972549578,0.055,0.23536603395007996,-5.3731118766956145,-28.627510222347464,23.25439834565185,0.0325,0.15708279774370057,-10.367760810607294,-23.33513544325854,12.967374632651246
1597.0,0.0975,0.6119930791004756,-0.055577544599968845,-3.480703929157766,3.4251263845577973,0.045,0.9285947820546626,-5.972183511349857,-10.626161226433942,4.653977715084085,0.065,0.3073211166670615,-3.865579930242451,-6.126520613676238,2.260940683433787,0.045,0.16844866175542883,-7.040106676499917,-29.090915535122623,22.050808858622705
1598.0,0.0975,0.38044142174153006,-0.19352213213873998,-6.778491968494361,6.584969836355621,0.0425,0.9068893303758734,-7.309576920511382,-16.18697735270459,8.877400432193209,0.0525,0.06868555391033773,-5.666562870656509,-12.969722933137287,7.303160062480778,0.0475,0.2025709568946061,-6.714112811351858,-24.931797076159818,18.21768426480796
1599.0,0.1,0.6788230349849914,-0.08042301286985111,-10.342939897223534,10.262516884353683,0.05,0.939319586803715,-6.872301662547161,-15.539560109205448,8.667258446658288,0.05,0.23565150691714634,-5.732188527262356,-14.122652868429258,8.3904643411669,0.0475,0.46642086663684357,-6.693522673790907,-12.85095374107321,6.157431067282303
1600.0,0.09,0.6295807304128732,-0.7590490939320553,-8.932670100749961,8.173621006817905,0.045,0.9278216377040931,-6.437447717559408,-16.883656741286224,10.446209023726816,0.0425,0.09677312496497206,-7.603812715998127,-17.051190741607776,9.447378025609648,0.04,0.37386508258584566,-8.83417106280985,-15.270787816571325,6.436616753761475
1601.0,0.0725,0.5267665860504771,-3.091452757153567,-18.93323445288742,15.841781695733852,0.035,0.9607118060807548,-8.8502969296479,-19.224516818825347,10.374219889177446,0.04,-0.2825723777063685,-8.138125520016837,-40.13980908181974,32.001683561802906,0.025,-0.07086554784314435,-12.476715991766492,-35.710615864421804,23.233899872655314
1602.0,0.1,0.7207614083812497,-0.0678578184475726,-0.18485303814925202,0.11699521970167942,0.04,0.9214773203617005,-8.184679400629971,-8.711946022798031,0.5272666221680602,0.08,0.5183990583961042,-1.1493026787822478,-9.067887866596763,7.918585187814515,0.05,0.25690233520484596,-5.504303017337129,-39.63515787887431,34.13085486153718
1603.0,0.1,0.8584001302075863,-0.06038080166508218,-11.802756869201367,11.742376067536286,0.0825,0.984309237780871,-1.4689645003274896,-11.138700527288979,9.66973602696149,0.085,0.686445451019213,-1.3211966030269733,-13.305541231402696,11.984344628375723,0.0375,0.025905270318850673,-8.145449829977983,-21.743438880706133,13.59798905072815
1604.0,0.0925,0.8127114338641483,-0.01937186521869914,-18.670005531728002,18.650633666509304,0.065,0.9939916692120017,-3.6646382901515304,-11.145832373424794,7.481194083273263,0.0475,0.5067862610874367,-5.666418061166056,-16.067534239712774,10.401116178546719,0.0375,0.15934308631274124,-8.93930279394884,-17.00086936980583,8.06156657585699
1605.0,0.1,0.8188213171808025,-0.06598796075374741,-10.801281719405011,10.735293758651265,0.0625,0.9967597308641488,-3.8563731234423404,-4.642305012018358,0.7859318885760178,0.0575,0.20758799691085464,-4.937240041147119,-27.472082710325036,22.53484266917792,0.035,0.2910277432454062,-9.56078315713949,-17.738754848875754,8.177971691736264
1606.0,0.1,0.7906877960642761,-0.0002650763603796191,-0.836923910475313,0.8366588341149334,0.06,0.9974501680560913,-4.445103710412335,-4.819914156707859,0.3748104462955242,0.0575,0.5027855895825419,-4.946416759107126,-9.679765956370076,4.7333491972629504,0.0425,0.19479411272836789,-7.40603463871247,-19.336997676685566,11.930963037973097
1607.0,0.0925,0.5907503425007875,-0.4158904160571474,-33.28383172481285,32.867941308755704,0.0575,0.9850101831113944,-4.827576496669085,-22.05723961527835,17.229663118609263,0.055,0.16308943936305023,-4.182527507423078,-31.8629339020562,27.68040639463312,0.0525,-0.09641234432372174,-4.022738241412532,-9.491002246947112,5.4682640055345795
1608.0,0.0825,0.7099910266428461,-1.052057982560884,-44.20197131026188,43.149913327701,0.0525,0.9784966820668082,-6.0120456313409925,-9.200616842198711,3.1885712108577184,0.045,-0.22753908552520408,-6.724933213595474,-20.729806049746493,14.00487283615102,0.04,-0.022437431876077753,-8.300984599699063,-22.36455577320157,14.063571173502506
1609.0,0.07,0.5895750671711385,-2.1029040213088326,-18.525650888273407,16.422746866964573,0.0325,0.9469910485295004,-8.7184114182901,-9.676476869442514,0.9580654511524145,0.0325,-0.19060713877984592,-9.900761306186684,-33.847760204729845,23.94699889854316,0.0375,0.09539277684866518,-8.529207695344184,-24.301109625649143,15.77190193030496
1610.0,0.0875,0.5851273838062393,-0.1211842863471531,-1.4062593249282742,1.2850750385811212,0.03,0.9236245110277576,-9.474739238476554,-14.815277111209324,5.340537872732771,0.0625,0.4309864799032449,-1.7008320118415674,-13.489888691634079,11.78905667979251,0.0525,0.08201233764705837,-4.076433783977536,-41.351818086535985,37.27538430255845
1611.0,0.1,0.82107888647389,-0.0002650763603796191,-4.899614570130398,4.899349493770018,0.07,0.9769103284568146,-3.235562707466775,-6.371770267694719,3.1362075602279442,0.0725,0.5460021418177163,-2.968435941674646,-17.64069841569162,14.672262474016975,0.0425,0.2081765684340518,-7.551713348415703,-30.38818081361736,22.836467465201657
1612.0,0.1,0.7869873919127658,0.0,-21.169538426478,21.169538426478,0.065,0.9869173154276278,-3.114730520761157,-15.341591143709206,12.226860622948049,0.0625,0.4235482039008509,-4.0040548820535315,-21.752945117409183,17.748890235355653,0.035,0.01226145803274819,-8.941474712440293,-22.93484927057645,13.993374558136157
1613.0,0.1,0.5398341951669513,0.0,-15.497008442971227,15.497008442971227,0.045,0.9697032498673509,-6.9827782058008205,-27.576669117988306,20.593890912187486,0.0875,0.21820401700388242,-0.3467231681670693,-16.77497079792818,16.42824762976111,0.065,0.21024577488031504,-2.6012852826316686,-20.15414158362271,17.552856300991042
1614.0,0.095,0.39615099163907147,-0.07962043586414587,-4.016488315168944,3.936867879304798,0.0425,0.9648293066851104,-7.172613917957792,-13.197764928588708,6.025151010630916,0.0575,-0.26835648517206373,-4.433906636915694,-14.356102182047582,9.922195545131888,0.0525,0.10352759381626443,-5.429396469021155,-29.09477182117254,23.665375352151386
1615.0,0.0875,0.5635602034937953,-0.7045467275048539,-8.800249467482098,8.095702739977245,0.0475,0.9734517195298019,-6.14564110889754,-41.925884803282266,35.78024369438472,0.04,-0.1507302712575698,-7.262919122040073,-17.021665965694055,9.75874684365398,0.04,0.1415174404872867,-8.34776296281089,-23.40174885764414,15.05398589483325
1616.0,0.085,0.6723114349015256,-0.7668631392813134,-9.764453617849254,8.99759047856794,0.0475,0.9721902626468603,-5.662166400088012,-12.175766790281092,6.51360039019308,0.045,-0.0538162158035241,-6.495640770673766,-22.831509336751562,16.335868566077796,0.04,0.13519085790511756,-7.999295651592434,-34.40834162117103,26.4090459695786
1617.0,0.08,0.34505117483570497,-2.4133131182536105,-21.870342433624188,19.457029315370576,0.03,0.8307448815500641,-10.115172423925767,-19.52373599918985,9.408563575264083,0.0525,-0.1530728080750924,-4.940067881504061,-23.81732882527165,18.877260943767592,0.03,-0.0833769618507965,-10.513792526935559,-18.914373927125958,8.400581400190399
1618.0,0.0975,0.3296239438385415,-0.16862177086570185,-10.208822285747015,10.040200514881313,0.03,0.7768760184201186,-10.071139221281282,-21.00331134118731,10.932172119906028,0.0775,0.1641187772494974,-2.2218028032332464,-26.25371904124993,24.031916238016684,0.0525,0.2581831534136799,-5.731552589066299,-15.867673159838635,10.136120570772336
1619.0,0.1,0.834707402060525,0.0,-2.9629987055662763,2.9629987055662763,0.07,0.9732115468827168,-3.430274199344737,-4.072105935909871,0.641831736565134,0.065,0.5982517598871177,-3.7864459049954324,-13.297418140235422,9.51097223523999,0.0525,0.2181871552009788,-5.604874906877391,-19.72088839742152,14.116013490544127
1620.0,0.1,0.8218661788003192,-0.10748647211537453,-10.637374965078543,10.529888492963169,0.0775,0.9917161392144977,-1.386529011498307,-14.474454483116173,13.087925471617865,0.055,0.44482934250819106,-5.350905112186234,-21.90278614067516,16.55188102848893,0.0375,0.0788147691375104,-8.836320972655278,-19.402039184424982,10.565718211769704
1621.0,0.1,0.8288673804703416,-0.1096337208857587,-9.028828968559873,8.919195247674114,0.0625,0.9978358828253824,-3.570282227986532,-7.618144433385203,4.047862205398671,0.065,0.4669445404731007,-3.356625809968335,-17.731919122496688,14.375293312528353,0.045,0.03471769528162081,-5.814530618324624,-21.820885111040916,16.00635449271629
1622.0,0.1,0.7738352658615705,-0.09086326795649134,-10.593286343742253,10.502423075785762,0.065,0.9978361521720058,-3.5031253817612735,-22.459432264584468,18.956306882823196,0.0625,0.4015387536842582,-3.4239734545372458,-16.945978134682736,13.522004680145491,0.035,-0.04484851871048442,-8.717789501440913,-40.74214749008572,32.02435798864481
1623.0,0.095,0.6851602954247082,-0.4602169434187763,-13.48306094938872,13.022844005969944,0.0625,0.9892106464869258,-3.514468411925422,-16.45124030873579,12.936771896810368,0.055,0.39735447297388926,-4.578385041965338,-34.21698975385004,29.6386047118847,0.0325,0.0796082511002566,-10.4487400159213,-21.17777125661808,10.729031240696779
1624.0,0.0975,0.7668799507057411,-0.13651921496743924,-9.758744850218141,9.622225635250702,0.05,0.9796034199880258,-5.21165414546595,-14.435011450111737,9.223357304645788,0.055,0.4052548885760741,-5.568041896927203,-27.635194400483243,22.06715250355604,0.0425,0.25388791649384296,-7.067834786150506,-36.045204678979886,28.97736989282938
1625.0,0.0925,0.5683491036904172,-0.8840448492822559,-16.480295656313114,15.596250807030858,0.035,0.9697452573877289,-9.060034389748477,-16.48883069811339,7.4287963083649124,0.05,0.2357238717902053,-5.623079491166299,-22.28013932222629,16.65705983105999,0.045,0.1385316809328038,-7.359861060660167,-14.911921623610818,7.5520605629506505
1626.0,0.095,0.5758326181955224,-0.17889805109691698,-18.51223983624516,18.333341785148246,0.04,0.9062419096845928,-6.504057264437196,-11.612188892926385,5.108131628489189,0.0475,0.16712937184965765,-6.526988089811082,-24.491049848971077,17.964061759159996,0.0475,0.34755870730403954,-6.223336819120723,-17.012540725263445,10.789203906142722
1627.0,0.09,0.26808415795185164,-0.17781576467871213,-40.97164629211217,40.79383052743346,0.035,0.5315705439163674,-8.765231347487765,-23.533692237952884,14.76846089046512,0.065,0.21308430971323297,-3.490250197963019,-14.719218980903815,11.228968782940797,0.065,0.26673142829352287,-3.764751843362042,-34.045480689233315,30.280728845871273
1628.0,0.09,0.5191981188196637,-0.9228697905709986,-17.437971327935454,16.515101537364455,0.0375,0.8769800417003975,-8.18083845299525,-35.17728417379666,26.996445720801407,0.055,0.30034683484082714,-5.1121179261402885,-14.617390835296927,9.505272909156638,0.05,0.24618892084773014,-5.3217905951626285,-14.856458480647763,9.534667885485135
1629.0,0.1,0.7065682426749984,-0.08069055501886319,-14.046723619036385,13.966033064017521,0.0425,0.9820134129337695,-6.35491037689461,-18.28318961853659,11.92827924164198,0.0525,0.3734163847230657,-5.373714046205652,-21.496655611305226,16.122941565099573,0.05,0.4071328413895348,-6.547154585582234,-31.21864348833102,24.671488902748784
1630.0,0.0975,0.7323042524448446,-0.1486448907865693,-13.190139774548037,13.041494883761468,0.045,0.968721065378276,-6.515463368650192,-15.09026060588871,8.574797237238519,0.0525,0.20633172359083296,-4.59976616124852,-14.36203314601348,9.76226698476496,0.0425,0.4967799427439471,-7.667507006764181,-62.42173467920772,54.754227672443534
1631.0,0.0875,0.6982604845922076,-0.2626417038795599,-6.933158292910723,6.670516589031163,0.045,0.986239604083854,-6.134704242092788,-16.180290185956917,10.045585943864129,0.0475,-0.10083937666173641,-6.602621518152738,-15.150357163946211,8.547735645793473,0.0375,0.17962441629216458,-9.050044682900328,-26.43928551390693,17.389240831006603
1632.0,0.0825,0.7536086710395861,-1.9118655272489358,-8.713077475747157,6.801211948498222,0.045,0.996127610394705,-6.514924899382405,-14.539130815091392,8.024205915708986,0.0375,0.0755525455312799,-8.495815542621873,-32.07342951897403,23.577613976352158,0.0325,-0.3320491697802252,-10.228650479982317,-19.6903387107625,9.461688230780183
1633.0,0.08,0.786198995610659,-2.2020714956801806,-7.124274030936279,4.9222025352560985,0.045,0.996082486451915,-6.878979236729737,-12.603703326812001,5.724724090082264,0.045,0.13186017714594325,-7.665061856214824,-19.5693369580496,11.904275101834777,0.035,-0.1374398608827344,-9.49720774410981,-18.70180033183574,9.204592587725932
1634.0,0.1,0.4720898735871322,0.0,-32.55665269247964,32.55665269247964,0.045,0.9967088566182353,-6.933919340518123,-12.55466251550873,5.620743174990606,0.0825,0.06083253943325556,-1.582474934909506,-4.585483339661119,3.003008404751613,0.085,0.11850263275588407,-0.671158624282995,-31.655400835772788,30.984242211489793
1635.0,0.1,0.42143895906975,-0.0002650763603796191,-21.058044123141073,21.057779046780695,0.03,0.8989115280977413,-10.679054680512003,-34.51006799601524,23.831013315503235,0.0775,0.43266517264311444,-1.6741116623704895,-19.485301821583388,17.8111901592129,0.07,0.27066178049827383,-1.521096123227478,-31.757729955744857,30.236633832517377
1636.0,0.0875,0.4120992348276916,-0.1694326142659825,-18.28736414351389,18.117931529247908,0.03,0.9215145685676812,-11.3140568941348,-20.533047972880773,9.218991078745972,0.055,0.2320446595960059,-5.0325178797007775,-16.163612597235094,11.131094717534317,0.0575,0.2385330068099493,-4.080717648598129,-21.941908620692523,17.861190972094395
1637.0,0.09,0.633044314366257,-0.8652829216782791,-7.826742855258661,6.9614599335803815,0.0375,0.9872540782089427,-8.588454657706313,-12.236878092773987,3.6484234350676736,0.05,0.2389475501429191,-5.274673284530065,-13.333055454841698,8.058382170311633,0.0475,0.38333090658346813,-6.030791232423295,-21.213197310133346,15.182406077710052
1638.0,0.075,0.7092438039548417,-2.335618474977958,-15.456066900419634,13.120448425441676,0.0375,0.9893046043615084,-8.49383055809168,-16.35931546331641,7.865484905224729,0.0425,0.24395762644898605,-7.911588138376181,-22.898445789732364,14.986857651356182,0.0475,0.4578969478434206,-6.478712933563752,-20.713641831214566,14.234928897650814
1639.0,0.0725,0.6616291092066804,-2.8835766694426685,-17.40841740477151,14.52484073532884,0.0425,0.974137854486279,-7.65105071839886,-19.808499086260312,12.157448367861452,0.0375,-0.1924911406486838,-8.695668060036727,-28.809024643433,20.11335658339627,0.03,-0.1091614965766192,-11.398706184640037,-26.887377761255156,15.488671576615118
1640.0,0.1,0.6518333346913122,-0.014060206506728252,-12.250456778849099,12.23639657234237,0.0425,0.9127446812960098,-7.785966226670741,-13.162755411688078,5.376789185017337,0.0775,0.6069902641380818,-2.4506134417651673,-19.464230964856927,17.01361752309176,0.0575,0.09724391377528505,-4.124709645718286,-28.78512310025804,24.660413454539754
1641.0,0.0925,0.5436933167205623,-0.2035565698048553,-18.92152050689344,18.717963937088584,0.04,0.8264162927278871,-7.491010246836165,-19.352573871432604,11.861563624596439,0.055,0.4098851269625747,-5.290749552897676,-10.536697684831237,5.245948131933561,0.0575,0.4825981102805439,-4.65489798872717,-23.241618306981554,18.586720318254383
1642.0,0.0775,0.5313333228303124,-1.9648809639077531,-19.26050178511265,17.295620821204896,0.045,0.8078934499570487,-6.803592366252385,-14.455684719122857,7.652092352870472,0.0525,-0.007856404753167711,-5.465839204280019,-20.879818184821154,15.413978980541135,0.04,0.15324292531249048,-8.272339577329296,-27.0765706304405,18.804231053111202
