,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0175,0.7819559420955985,-15.185408362318174,-19.943985673024358,4.758577310706183,0.005,0.897611846505044,-34.29990794376988,-60.178643558980305,25.878735615210424,0.01,0.780727404997784,-22.11738827055996,-38.78079825787234,16.66340998731238,0.01,0.7799872626245898,-22.741967488117663,-31.215298067015752,8.47333057889809
85.0,0.02,0.8847430264027929,-15.838243468553221,-29.762006543699226,13.923763075146004,0.01,0.9141387926549629,-24.40043965033118,-40.00040751711972,15.599967866788539,0.015,0.8868068416630391,-18.352520330158594,-39.373183894763216,21.02066356460462,0.0075,0.7646920624165963,-25.85114461900944,-40.07190879287717,14.220764173867728
86.0,0.0125,0.8671515400816991,-18.665457945426184,-25.71024498103568,7.044787035609495,0.005,0.8909351259460933,-36.87354208923478,-50.20801144602502,13.334469356790237,0.01,0.8795594425489587,-20.92608710247699,-29.761349711575463,8.835262609098471,0.005,0.7387552422934083,-29.111282970900803,-39.68170875229294,10.570425781392139
87.0,0.0125,0.8765331393042644,-19.522457428406852,-39.86011402906796,20.337656600661106,0.005,0.8686859016917888,-38.98081786185108,-50.20645416836836,11.22563630651728,0.01,0.8872084335267243,-20.75985006242824,-24.504457852565142,3.7446077901369037,0.005,0.7640979025424689,-31.45615473274136,-46.35828906266408,14.902134329922717
88.0,0.01,0.891777690473708,-20.8101119898866,-31.70020680386035,10.89009481397375,0.005,0.9047811741951992,-39.55517735097602,-43.92067636912394,4.365499018147922,0.01,0.9061175897394426,-21.680985206977542,-37.24642741642492,15.56544220944738,0.005,0.8068329983691054,-32.55809382337371,-47.16854714865205,14.610453325278343
89.0,0.01,0.8888243975136312,-21.942972872799448,-32.47824954574307,10.53527667294362,0.005,0.8952205994999411,-40.27078308545882,-44.60528927122775,4.33450618576893,0.01,0.8965417502437073,-23.40906324632405,-32.83188280584825,9.422819559524203,0.005,0.8041140072944958,-34.06263726522396,-52.697958050842566,18.635320785618603
90.0,0.01,0.8950393417608448,-22.81403177899228,-31.458916575832742,8.644884796840461,0.005,0.9034046918275717,-40.68190220049636,-62.50658394878725,21.824681748290892,0.01,0.9008797614662857,-23.317113417875696,-31.651975499472943,8.334862081597247,0.005,0.8051812109860097,-35.22587503815693,-50.49779490576952,15.271919867612588
91.0,0.01,0.8929318918783721,-22.391991178818735,-49.40253912346121,27.010547944642475,0.005,0.9046051432004543,-42.58905117743164,-51.87385450440654,9.284803326974895,0.01,0.9011860973372717,-25.09734299783902,-33.87748201452612,8.780139016687102,0.005,0.8085247629815908,-36.0281389410595,-42.702382845619525,6.674243904560022
92.0,0.01,0.8939339729253255,-24.44616903017574,-32.26894087217977,7.82277184200403,0.005,0.8843190829539115,-41.99145204860639,-45.02456850266914,3.0331164540627498,0.01,0.8998691006385304,-25.198860057750796,-44.790706239686536,19.59184618193574,0.005,0.8103498961998199,-37.601651169889635,-45.529018161505604,7.927366991615969
93.0,0.01,0.8975784766007456,-24.01480484009088,-31.449006831873547,7.434201991782668,0.005,0.8565866904082527,-41.46527867200444,-55.44909158741937,13.98381291541493,0.01,0.9032054397470322,-25.604973083564097,-33.139768384713165,7.534795301149067,0.005,0.7942891117814089,-38.326519062944186,-53.756781234068605,15.430262171124419
94.0,0.0125,0.8701710081332718,-19.363352539928293,-30.967404016304414,11.604051476376121,0.005,0.8461147007694766,-35.46783553847662,-37.55480360298064,2.0869680645040205,0.01,0.8873633095042943,-22.569575582976327,-22.76244431115279,0.19286872817646383,0.005,0.60034559978423,-29.920447317584397,-34.709322179986934,4.788874862402537
95.0,0.01,0.8595561144959447,-20.65724330865901,-26.0652466111152,5.408003302456191,0.005,0.9378103626350072,-31.113340665114148,-42.1534954109659,11.040154745851755,0.01,0.882970800115636,-22.15633305155736,-34.936081318034226,12.779748266476865,0.005,0.6269206211276215,-30.406260027932426,-47.814492578642025,17.4082325507096
96.0,0.01,0.8695362680539273,-21.569852085805366,-47.263231811533224,25.69337972572786,0.005,0.8728708716781244,-40.18724409293814,-47.74146623205199,7.554222139113854,0.01,0.8814498917867719,-22.458997084704,-31.36612783583038,8.907130751126381,0.005,0.6417769148398778,-33.54879748903081,-71.45227924236215,37.90348175333134
97.0,0.01,0.8846797687872666,-21.98617807582778,-34.37751203498576,12.391333959157983,0.005,0.8483954762803013,-41.13198361084478,-49.280010563340255,8.148026952495478,0.01,0.8908398205963611,-22.22025719170397,-33.752251763077524,11.531994571373556,0.005,0.6541906712809844,-35.98736669911725,-47.38720235108289,11.399835651965638
98.0,0.01,0.9008987681886311,-22.229439425807264,-32.75005966661059,10.520620240803325,0.005,0.8272328347013601,-40.99236209601003,-47.38150287153303,6.389140775523003,0.01,0.9131354653254158,-22.092533394255423,-29.84965148051629,7.757118086260867,0.005,0.6636489275873567,-33.18131343567216,-54.83902766001418,21.657714224342023
99.0,0.02,0.859406938500443,-14.638073053787362,-47.08163865449485,32.44356560070749,0.005,0.8891865439483922,-28.549236573789468,-49.82364211755231,21.274405543762843,0.015,0.8890241680252593,-17.420528324169048,-31.584521131334903,14.163992807165855,0.01,0.7476737874658176,-22.424136310391546,-33.638438316764635,11.214302006373089
100.0,0.0175,0.8317678742492745,-14.231666013494673,-35.01053900619659,20.778872992701913,0.005,0.9524295517114282,-27.49193673569438,-55.58184027409949,28.08990353840511,0.015,0.874042070013668,-16.64599119767463,-23.000360103007445,6.354368905332816,0.01,0.7593848589766188,-23.1045946074831,-32.79308564933158,9.68849104184848
101.0,0.0175,0.849158107413828,-15.159559743880997,-28.97502769073445,13.815467946853452,0.005,0.9294760690183812,-35.971458158355226,-59.17698073710823,23.205522578753005,0.015,0.8882523904408013,-17.169594195406955,-38.44012654115068,21.270532345743728,0.01,0.790396442701934,-23.170544099491327,-46.90284686781091,23.73230276831958
102.0,0.015,0.8478264453927638,-16.497989468987186,-30.052254205090914,13.554264736103729,0.005,0.8316444944784057,-42.63170456585794,-48.705080802389375,6.073376236531438,0.015,0.8760773107880326,-18.141511962524913,-51.35235069418953,33.21083873166462,0.01,0.7800886114002928,-25.30850893481609,-31.666599891045525,6.358090956229436
103.0,0.015,0.8512257061461603,-17.477533635630852,-55.0404388279356,37.562905192304754,0.005,0.7771415359672875,-45.039949011195255,-49.92006528862089,4.8801162774256355,0.01,0.8793119550958867,-20.14382605762044,-32.97296838325081,12.829142325630368,0.005,0.7842732086951425,-27.087935280621664,-29.974145325989102,2.886210045367438
104.0,0.015,0.8648856453848339,-16.68598370054593,-48.581802085699394,31.895818385153465,0.005,0.805013738528006,-42.11941178876624,-66.16865884747412,24.049247058707877,0.0125,0.8906691255022938,-19.68265351840198,-23.226964741274013,3.5443112228720324,0.0075,0.8034578544228097,-25.383771636654306,-35.86870970564277,10.484938068988466
105.0,0.02,0.8740875444756986,-14.911117982950977,-46.729459753330964,31.818341770379988,0.005,0.9064584543785651,-26.911779838867375,-46.84022536130635,19.928445522438977,0.015,0.8901642685867586,-17.725920027074004,-25.236704407713066,7.510784380639063,0.005,0.7907689294364574,-27.1403166255432,-33.95037659969421,6.8100599741510095
106.0,0.015,0.8853651244141674,-17.103075493779766,-28.191985211491485,11.088909717711719,0.005,0.9048033398447847,-36.13721298072589,-58.94223533686498,22.80502235613909,0.0125,0.8951656679163926,-19.15704541853326,-25.995011206916626,6.837965788383364,0.005,0.7941957404401355,-29.416058404789375,-43.08418450377523,13.668126098985852
107.0,0.015,0.8978972248118336,-18.608813101145138,-30.23978805700423,11.630974955859092,0.005,0.8545110835143733,-39.060107830342766,-46.56522891974059,7.505121089397825,0.0125,0.9123100907035688,-19.835129784104044,-44.113385495076685,24.27825571097264,0.005,0.8286713705524763,-28.600662010868973,-53.15364915308245,24.552987142213475
108.0,0.0125,0.9030424461442074,-18.412311587528,-32.16077148370263,13.748459896174634,0.005,0.8720940588362797,-40.9442502511073,-41.928699933078775,0.9844496819714763,0.0125,0.9163741485940747,-18.626805663936338,-39.030563145849136,20.4037574819128,0.005,0.8268750395560374,-31.03893183809717,-39.47258433226179,8.433652494164619
109.0,0.0125,0.9008184775443409,-19.85229242598376,-28.50383764056803,8.65154521458427,0.005,0.88430416665116,-41.77933692690069,-49.74762229517826,7.96828536827757,0.0125,0.9064691997426362,-19.14421280746505,-32.0785552513035,12.93434244383845,0.005,0.8216345002625064,-31.897305839560694,-49.27829936463692,17.380993525076228
110.0,0.01,0.9146776473094362,-20.662963354725502,-21.31326175947889,0.6502984047533893,0.005,0.8739330365669593,-40.794350226952396,-56.154331395040664,15.359981168088268,0.01,0.9129781187642776,-21.584691356185854,-38.38549099586174,16.800799639675883,0.005,0.8448306194289549,-33.86102004628186,-56.42720980152724,22.566189755245382
111.0,0.0125,0.9026537699490826,-19.922941714485784,-41.9098837293992,21.986942014913414,0.005,0.8812046464551079,-42.78971577069371,-52.98428630293783,10.194570532244121,0.01,0.9167844218703786,-21.08300904619609,-40.68876692921901,19.605757883022918,0.005,0.8361329386677663,-34.64167517097677,-54.4179601686708,19.776284997694034
112.0,0.01,0.9068720482553292,-20.60593170112131,-29.23974660068525,8.63381489956394,0.005,0.8977385066818984,-42.79336697922544,-49.399088391545504,6.605721412320065,0.01,0.9088574108662006,-21.38106223229803,-37.21029684137741,15.829234609079375,0.005,0.8225251045724113,-35.56867913156122,-39.4254113573522,3.856732225790985
113.0,0.01,0.9246763254046821,-20.645814504854766,-50.05225420509091,29.406439700236145,0.005,0.8724157764844337,-42.662308510546765,-51.420093773934035,8.75778526338727,0.01,0.9323814129727093,-21.749608205792747,-43.8882383445973,22.13863013880455,0.005,0.8284967551964851,-36.957109522109654,-52.476266049533905,15.51915652742425
114.0,0.01,0.9344635184243374,-21.726878532540425,-37.74122009818812,16.014341565647698,0.005,0.8932096162412899,-43.444027939248855,-59.62679944724556,16.182771507996705,0.01,0.9370342295283864,-22.212347338673357,-24.13249050156842,1.9201431628950623,0.005,0.7746081803979777,-32.36481425138817,-43.294122358227725,10.929308106839557
115.0,0.01,0.9260314747602957,-23.273072561253887,-31.70020680386035,8.427134242606463,0.005,0.8863625368501119,-43.74780009877115,-46.56000258010365,2.8122024813324984,0.01,0.942701686343728,-23.08993074390404,-40.051786431396216,16.961855687492175,0.005,0.7298038467291896,-33.87205572723656,-41.03592044111089,7.163864713874332
116.0,0.015,0.8719865719805486,-18.252611850540358,-29.332396968627354,11.079785118086996,0.005,0.9206381153842745,-31.84808980498209,-52.16696821892624,20.31887841394415,0.01,0.8964618645292133,-20.896397352868455,-42.26620735484251,21.369810001974052,0.005,0.8020315174102478,-27.660679067028457,-43.398191990827435,15.737512923798977
117.0,0.0125,0.8808302683528221,-19.08458512051548,-26.21574846422998,7.131163343714498,0.005,0.87930918350186,-39.7992475275215,-44.371780001836626,4.572532474315125,0.01,0.8894421240147208,-21.84124439396364,-22.442604622286396,0.6013602283227577,0.005,0.857786073129026,-30.130262967224652,-47.662169055260335,17.531906088035683
118.0,0.0125,0.876103439478242,-19.509921866066424,-47.70232332929424,28.192401463227814,0.005,0.8735309021267806,-39.209802578140135,-51.754418868860164,12.544616290720029,0.01,0.8884043419700848,-20.750182502256752,-33.02120343822453,12.27102093596778,0.005,0.8839351770432528,-31.513765657000754,-75.44091065693237,43.92714499993162
119.0,0.0125,0.8964610592170484,-19.899328044378517,-38.35509498068411,18.45576693630559,0.005,0.7945853919864069,-43.118161282347394,-61.54765153807651,18.429490255729114,0.01,0.9054788178911831,-21.00509739342848,-56.54176658625161,35.53666919282313,0.005,0.8814040425365312,-27.8700937920998,-42.497207663416845,14.627113871317043
120.0,0.015,0.8748626848524211,-17.023682696240854,-22.74831225004773,5.724629553806874,0.005,0.807461603365588,-36.35197865474061,-36.36108169175679,0.009103037016174653,0.015,0.8952901107775916,-17.15081963532475,-35.51505856925931,18.36423893393456,0.01,0.7856550303213129,-22.37185192186567,-56.26199281015323,33.89014088828756
121.0,0.0175,0.8499527105004545,-15.576288745457932,-43.989591790056004,28.413303044598074,0.005,0.9491488697517616,-29.95670768656414,-38.17426461001509,8.217556923450953,0.015,0.8839606567562043,-18.226153018944867,-24.701090789463663,6.474937770518796,0.01,0.7500371569248254,-24.65791187717571,-29.189768284330434,4.531856407154724
122.0,0.015,0.8586264507055756,-17.569216662949774,-44.41967417596249,26.850457513012717,0.005,0.9407813665812385,-36.652374795632724,-46.47573527814784,9.823360482515113,0.015,0.8878205543865699,-19.12629817199851,-21.93851823434287,2.812220062344359,0.0075,0.7854753374945456,-25.03217563061874,-40.27813616059767,15.245960529978927
123.0,0.015,0.8430546844454526,-17.213920034135754,-29.394717520377004,12.18079748624125,0.005,0.8195906824559434,-42.826028678059075,-44.91823905731611,2.0922103792570326,0.01,0.8801160166381057,-20.08975524986747,-48.63940269380674,28.549647443939268,0.005,0.7872945719689683,-26.45886552636536,-43.04051610650643,16.58165058014107
124.0,0.0125,0.8397104382455717,-19.041750509462208,-36.55841947490166,17.516668965439454,0.005,0.8074111070101964,-42.67715002988585,-64.37683819573203,21.699688165846183,0.01,0.8724953945209339,-20.950758732151435,-40.676663212997816,19.72590448084638,0.005,0.8296967318873767,-28.539368770229704,-35.04352973328755,6.504160963057846
125.0,0.01,0.8405041214392223,-20.509829110697662,-36.08973631928884,15.579907208591177,0.005,0.8184408593539869,-41.228558922685,-67.8478109036507,26.619251980965693,0.01,0.8641129316511995,-23.702177947996898,-31.86718886608152,8.165010918084622,0.005,0.8271989311570164,-28.316097756598552,-45.95580665132998,17.639708894731427
126.0,0.0175,0.8769252500453986,-15.326645452067911,-24.56640628481214,9.239760832744228,0.005,0.9144314002207024,-30.70554262763826,-42.31896237585113,11.61341974821287,0.015,0.8971114041954399,-18.216835810867625,-42.49324425901325,24.276408448145627,0.01,0.6915938213203379,-25.661108260726063,-37.31228724615495,11.651178985428889
127.0,0.0125,0.8924483799334287,-18.784475950202257,-49.32463824579072,30.540162295588466,0.005,0.9368782355271577,-40.934269438861364,-58.342495400685706,17.408225961824343,0.01,0.904820597411496,-21.175549555992635,-28.296406168824177,7.120856612831542,0.005,0.6023844033519523,-32.726698484384954,-46.79101817984562,14.064319695460668
128.0,0.01,0.8687658515361567,-21.09404786231042,-34.32218771012272,13.228139847812301,0.005,0.8496580429657264,-41.82429972392945,-69.62497134610463,27.80067162217518,0.0075,0.8830625763604433,-23.42259892401032,-39.08864687276113,15.666047948750812,0.005,0.6337122120757107,-33.24851127315503,-51.595920816788606,18.347409543633574
129.0,0.01,0.8869877027305805,-22.850758639792225,-27.374038426581556,4.523279786789331,0.005,0.8794860308193747,-44.19919111564569,-79.02719789879976,34.828006783154066,0.0075,0.8874568202475654,-23.700861770848853,-43.68135872921093,19.980496958362075,0.005,0.6500704389918541,-35.83480559607854,-43.590320327401805,7.755514731323267
130.0,0.0075,0.8839583224284524,-24.13344322589993,-28.610327200460034,4.476883974560103,0.005,0.818342861381036,-45.846490701272195,-49.47443713380578,3.6279464325335837,0.01,0.8934257976494053,-24.687686841837852,-28.409275318646394,3.7215884768085417,0.005,0.6771340847939734,-36.64266086821128,-48.915782858037424,12.273121989826144
131.0,0.0075,0.8810402374085042,-25.603481165453307,-27.963572786079073,2.3600916206257665,0.005,0.8453069981493774,-43.38273227985536,-51.81678945670669,8.434057176851326,0.01,0.8837447566575877,-25.226274111570774,-28.66232717740196,3.436053065831185,0.005,0.6950233583830406,-38.05237283368693,-50.295417157792734,12.243044324105803
132.0,0.01,0.8908917993117241,-25.329926389280203,-41.58574575837924,16.255819369099036,0.005,0.8903443202224222,-46.94483970829268,-54.3709003188325,7.426060610539814,0.0075,0.901339268506162,-25.667038201312174,-36.85469769239101,11.187659491078833,0.005,0.7212961728393051,-38.15218546097726,-47.64497572209204,9.492790261114784
133.0,0.0075,0.8948907641225476,-25.9382885948638,-33.76161323811785,7.823324643254054,0.005,0.8949686712653827,-46.913835439580176,-57.296802017653604,10.382966578073429,0.0075,0.8964312635788956,-25.719723436266023,-32.779077560272576,7.059354124006553,0.005,0.7432256585054098,-41.65725142149873,-62.65005145459789,20.992800033099165
134.0,0.005,0.9026445539072209,-26.76981908745619,-34.29465713354666,7.524838046090466,0.005,0.8213669153544524,-47.59260218686882,-65.12476513019679,17.532162943327975,0.0075,0.9012147132118977,-25.92076099922953,-38.99126338646312,13.070502387233589,0.005,0.7689989929187245,-42.95829924640102,-53.73563600980407,10.77733676340305
