,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1185.0,0.095,0.7079228555314606,-0.344442236158674,-14.347040057944637,14.002597821785963,0.04,0.9956036341013029,-8.217986288560796,-9.654839293210955,1.4368530046501586,0.06,0.2926940271316648,-3.11688390526762,-10.856826766617562,7.739942861349942,0.0425,0.5234716390110417,-7.078711411216658,-33.332813065994024,26.254101654777365
1186.0,0.085,0.8190057754001641,-0.9411658208991132,-6.5405544064777965,5.599388585578684,0.04,0.9948707435513864,-8.315768150351166,-10.960682636973953,2.6449144866227865,0.06,0.4164002838858998,-4.39380596087578,-19.649749771186368,15.255943810310587,0.035,0.412730943655598,-9.189126501484784,-26.4203932342968,17.231266732812017
1187.0,0.08,0.7899496838112421,-2.0503845286024522,-9.351046228906144,7.300661700303692,0.0425,0.9872042581207239,-7.813704578148953,-8.078535629029309,0.26483105088035597,0.035,-0.2018468390066533,-9.705354130129663,-14.220814832760247,4.515460702630584,0.0275,0.009991133898185104,-11.757044358830344,-29.9004380289225,18.14339367009216
1188.0,0.095,0.7753080493405493,0.0,-2.4779473669758003,2.4779473669758003,0.04,0.9807701513332479,-7.995339988726689,-9.652224936629946,1.6568849479032561,0.0775,0.47772565940846184,-1.7527665090867453,-13.143331550739623,11.390565041652877,0.0575,0.6047412933446805,-4.707320697895873,-24.71748647708649,20.010165779190615
1189.0,0.1,0.49771316471736543,-0.00742519767590587,-2.1809205030377927,2.173495305361887,0.0375,0.9569836209334639,-8.857069473625263,-11.765533945389645,2.9084644717643826,0.0725,0.1766902224325397,-2.2673515444406296,-18.79712665441659,16.52977510997596,0.0475,0.6212728723245308,-6.440312499383366,-15.365679634252235,8.925367134868868
1190.0,0.085,0.561999719287506,-1.2769538325347771,-14.300156272469223,13.023202439934446,0.035,0.9394006696008815,-9.378264989889225,-10.928778314047804,1.5505133241585796,0.05,0.06766121701927247,-6.065822522399388,-41.04358887498172,34.977766352582336,0.04,0.5369616921262041,-8.110080913776558,-31.091036615231985,22.98095570145543
1191.0,0.0975,0.4690445382158438,-0.3970020013418843,-7.498209359747516,7.101207358405632,0.04,0.895467719964463,-8.739298158540258,-17.648884217268986,8.909586058728728,0.0575,-0.15619417517255985,-4.769986815098634,-8.492392837618565,3.722406022519931,0.045,0.5006722904085752,-6.2699138358369835,-9.5665109046608,3.296597068823817
1192.0,0.095,0.6165169575918327,-0.0371896264918596,-15.52863378152474,15.49144415503288,0.045,0.8937999195937245,-6.24933332443063,-18.260094896258103,12.010761571827473,0.0675,0.21661768237970838,-3.648545624414913,-14.528442282805663,10.87989665839075,0.05,0.5927306044998815,-5.780574974374631,-15.530092630500889,9.749517656126258
1193.0,0.1,0.7936813864813468,-0.018309273586574144,-6.1962515096057755,6.177942236019201,0.08,0.962457321557058,-1.9501498853840562,-7.848609851653595,5.898459966269539,0.0575,0.3437710842704635,-4.555680751578168,-14.93352172005963,10.377840968481461,0.04,0.5623996869281189,-7.944159661342866,-16.956813585886113,9.012653924543248
1194.0,0.095,0.6314368997651055,-0.602521680935631,-14.024046784555955,13.421525103620324,0.0475,0.8890699474235698,-6.552255054065585,-17.14846824199775,10.596213187932166,0.045,0.21184864910493875,-6.119785809350069,-50.2649630795527,44.14517727020263,0.0325,0.4756976537231454,-9.70610123346307,-40.97753553761248,31.271434304149412
1195.0,0.05,0.3045499652326436,-6.63961577456416,-13.312014787089199,6.672399012525038,0.0225,0.5408401607023618,-12.953188439910836,-19.759509088881096,6.80632064897026,0.0325,-0.12172724452370463,-10.074586566826014,-21.331073025610383,11.25648645878437,0.02,0.0264899970184495,-15.651192651067614,-25.16810702300055,9.516914371932938
1196.0,0.085,0.6075605509634651,-1.0144398680633522,-16.78976770635097,15.775327838287616,0.0425,0.7056948978008254,-7.842002174617186,-7.842002174617186,0.0,0.04,0.07960986297493103,-8.483784930547234,-29.029792779919784,20.54600784937255,0.0325,0.3536396882963761,-9.519149936396023,-36.423203696154644,26.90405375975862
1197.0,0.1,0.7526344337998292,-0.0002650763603796191,-7.645248726371028,7.644983650010648,0.0675,0.936346891756536,-2.444596912894247,-23.139765519828963,20.695168606934715,0.08,0.4067432037995534,-1.8023857880195158,-23.80683347114228,22.004447683122763,0.0325,0.5558249999456071,-9.546780087161403,-27.851195238339702,18.304415151178297
1198.0,0.095,0.5554287206523117,-0.16781100315204373,-8.590349788181639,8.422538785029595,0.04,0.7538691439249795,-7.8704169947324605,-8.93451482772058,1.0640978329881197,0.065,0.4558944980039469,-3.8906621406410395,-10.272109156716393,6.381447016075354,0.045,0.5296869921143329,-7.174411670748974,-21.877448128157084,14.70303645740811
1199.0,0.0975,0.6719580967711793,-0.3235070613500112,-16.355695446240865,16.032188384890855,0.045,0.8124344990063518,-7.010465432932099,-15.998454589841323,8.987989156909224,0.07,0.4563711587865904,-2.5772197786613704,-8.247255884391475,5.670036105730104,0.035,0.43399019858999344,-9.425657362083404,-14.604720925750671,5.179063563667267
1200.0,0.0925,0.45345054828609516,-0.752109172419192,-14.076158270131337,13.324049097712145,0.035,0.6795013862769806,-9.203680795267893,-14.103268019482584,4.899587224214692,0.075,0.26368895319292845,-2.536853738134325,-45.54365131292863,43.006797574794305,0.045,0.5624315043860476,-6.985280720183501,-18.533181189837315,11.547900469653815
1201.0,0.085,0.433322488763974,-0.46077595292071105,-20.448206932841334,19.987430979920624,0.0375,0.7369890710359825,-8.547382511398586,-28.265707073296507,19.718324561897923,0.055,-0.02650649025921191,-4.8280954205324615,-16.197630010147307,11.369534589614846,0.04,0.41773811061304345,-8.806261808625184,-14.96430612087154,6.158044312246357
1202.0,0.0825,0.6214297082451911,-1.0239782516031672,-27.910690494034537,26.88671224243137,0.0425,0.760315310807213,-7.8347226881105705,-19.48024613043301,11.645523442322439,0.045,0.06262605065796899,-7.556123424076279,-21.223437870957333,13.667314446881054,0.025,0.4885156900939723,-12.104830557334154,-25.21078575519045,13.105955197856296
1203.0,0.0625,0.5864101204678999,-3.1278541464965754,-8.205610139207725,5.077755992711149,0.04,0.7968900297724857,-8.156256318269154,-14.46544567291747,6.309189354648316,0.035,-0.17301743388904375,-8.404134428023076,-17.117786975577346,8.71365254755427,0.02,0.020311937833167523,-14.014635655219912,-41.48204678110987,27.46741112588996
1204.0,0.08,0.6502331918554417,-1.3024766179661087,-9.666297761596326,8.363821143630217,0.0425,0.8340294430083113,-7.326584323275027,-9.137841502932591,1.8112571796575647,0.06,-0.11442651330666766,-4.408543597344782,-22.646499493414293,18.23795589606951,0.0375,0.3994878505701002,-7.112459334387172,-18.41475571082395,11.302296376436779
1205.0,0.1,0.76875671017465,-0.0002650763603796191,-21.465676983499954,21.465411907139575,0.04,0.8799319729129529,-8.771395537893355,-9.912269393724376,1.1408738558310212,0.08,0.6977491690890678,-1.9734970739823365,-18.66078481811845,16.687287744136114,0.0625,0.7530363556255485,-3.074741642283665,-34.88582021838575,31.811078576102087
1206.0,0.1,0.8141594321267364,0.0,-3.184273553399004,3.184273553399004,0.0375,0.9244593932042057,-8.246805651703198,-10.869613787041176,2.622808135337978,0.0725,0.7616789465689704,-1.8968749532300146,-24.17482952370736,22.277954570477345,0.0325,0.4236579622831299,-10.21451031054001,-18.781162051212096,8.566651740672086
1207.0,0.0875,0.7673359448209248,-1.3398194119416116,-17.579240772127047,16.239421360185435,0.04,0.935175914871279,-7.776926291690817,-9.49224801411786,1.7153217224270438,0.0625,0.5140715593264472,-2.9088868072113234,-23.857614292461207,20.948727485249883,0.035,0.41273186243519216,-9.754452038616655,-25.549252472468847,15.794800433852192
1208.0,0.0975,0.6048287573687167,-0.11500416631487126,-11.856565268730376,11.741561102415504,0.0425,0.959579390025751,-7.373795784879129,-11.155904610670897,3.7821088257917674,0.07,0.16197015238173385,-2.8233350973921194,-21.620553500583036,18.797218403190918,0.03,0.4573747173370079,-10.526117034089967,-41.37946533867704,30.853348304587076
1209.0,0.0925,0.6254369246643023,-0.9002008231007214,-24.340671097968464,23.440470274867742,0.0425,0.9655660088803197,-7.200059846444854,-20.74960408192719,13.549544235482333,0.0525,0.043132271202913755,-5.970642748286037,-37.62469170404476,31.654048955758718,0.04,0.15416454447586664,-8.128053416949278,-16.76798182674794,8.63992840979866
1210.0,0.09,0.7870064089106241,-0.7077094672746077,-12.44708537726979,11.739375909995182,0.045,0.9799900879445576,-7.146028446715851,-34.87910218923171,27.733073742515856,0.045,0.22078473695477557,-6.195725824988947,-15.948879181670906,9.75315335668196,0.02,0.09580637891121847,-14.096929356007111,-33.21086741154519,19.11393805553808
1211.0,0.065,0.8713648004248256,-3.762637545435889,-14.761912437510183,10.999274892074293,0.0475,0.9912040407355656,-6.739400356405518,-17.990290467215456,11.250890110809937,0.0325,0.04891949808821903,-10.417055687293358,-20.785665591412243,10.368609904118886,0.015,0.010603884181148212,-16.60781383257167,-21.036717355255977,4.428903522684308
1212.0,0.0725,0.872772425933542,-2.1976323406174694,-15.288038002790596,13.090405662173128,0.0475,0.997021673858598,-6.6389541236782215,-10.111238025067502,3.4722839013892806,0.035,0.024853405219876716,-10.311660280075898,-18.034171238212497,7.722510958136599,0.0425,0.4453587034090252,-7.721231207795633,-24.926211730845186,17.204980523049553
1213.0,0.09,0.7629400631412558,-1.1259757791648355,-6.273957443629325,5.147981664464489,0.0425,0.996060964283162,-7.0140948788226885,-11.352937702675984,4.3388428238532954,0.065,0.512702433471997,-3.52882767579699,-10.090456397825617,6.561628722028628,0.035,0.3077518627954664,-9.152220635856962,-28.21589239686016,19.0636717610032
1214.0,0.09,0.7630995859542149,-0.768890150924473,-2.6722626992274905,1.9033725483030175,0.0425,0.9938395445642774,-7.8169035827090365,-8.018259722358888,0.20135613964985133,0.0675,0.569479170468973,-3.6468369165932986,-9.059892902989748,5.41305598639645,0.0275,0.2201029666937135,-11.690287694880473,-16.141183479534003,4.450895784653531
1215.0,0.0775,0.7307609648472778,-2.1002029749874267,-5.026815573078192,2.9266125980907653,0.045,0.9872771143275614,-7.526216301742068,-7.899544580128385,0.37332827838631744,0.0475,0.3525622225688708,-6.4925637104883105,-15.350347213387819,8.857783502899508,0.025,0.003229302215426256,-12.546148805521518,-23.732251134614422,11.186102329092904
1216.0,0.0875,0.7882530375374867,-0.31443247619090836,-7.21382631611082,6.899393839919912,0.045,0.9782036116116165,-7.180124665351457,-11.82004568687874,4.639921021527282,0.0525,0.5485296832171945,-5.178307698335739,-9.502533578235715,4.324225879899976,0.0275,0.32083890108377056,-9.984311764452583,-37.50782856692841,27.523516802475825
1217.0,0.1,0.8877166746594682,-0.0002650763603796191,-0.11607865397828758,0.11581357761790796,0.075,0.9837802493680924,-1.2468865415994157,-8.702915180520149,7.456028638920733,0.0675,0.7370117154015644,-3.089568065286997,-12.544798335090366,9.45523026980337,0.0325,0.44603612095444545,-9.439353922213696,-15.852986297663257,6.413632375449561
1218.0,0.0975,0.729217777236894,-0.0002650763603796191,-26.221172060808364,26.220906984447986,0.065,0.9576894921937358,-3.6411818592360157,-21.653674613051315,18.012492753815298,0.0625,0.3237702174455116,-3.789984069324415,-11.972335617954535,8.18235154863012,0.025,0.29619415687414935,-12.417723745139115,-21.78007485686158,9.362351111722466
1219.0,0.0625,0.2802432439806994,-4.1202282063558755,-20.95979650904908,16.839568302693205,0.0325,0.8534515946128748,-10.395369641955698,-24.137484332221632,13.742114690265934,0.045,-0.05539153955026505,-6.207627748761405,-28.923995139889364,22.71636739112796,0.025,-0.003898129324860431,-13.211835097809058,-28.432956678159908,15.22112158035085
1220.0,0.08,0.6202352258425569,-1.570804886468669,-13.390921921218709,11.82011703475004,0.0375,0.8222370310984958,-8.269588231678323,-16.286195736559176,8.016607504880852,0.0575,0.010078178044245163,-4.263326655287132,-14.4131472337235,10.149820578436367,0.04,0.357316454481655,-8.130810553189264,-31.908250904503085,23.77744035131382
1221.0,0.1,0.762777678767869,0.0,-32.52296464906815,32.52296464906815,0.04,0.9234755248523867,-8.031702704821718,-11.20482373639517,3.1731210315734515,0.07,0.6192663058814822,-2.8200252297341715,-14.016552140700217,11.196526910966046,0.0575,0.6980904605799794,-4.962997188899034,-14.625933420126547,9.662936231227512
1222.0,0.09,0.6643385826098207,-1.015631593336274,-4.792640141643576,3.777008548307302,0.0425,0.8634097516748526,-7.277389822749373,-10.44948881464177,3.1720989918923967,0.0575,0.4897335408439397,-5.125927579286151,-13.993309228273672,8.867381648987521,0.0325,0.46054223869885236,-9.552089833388836,-19.036985267352655,9.48489543396382
1223.0,0.0825,0.7700961917297386,-1.6752918054741228,-35.872786394943425,34.1974945894693,0.045,0.8438293001264644,-7.014925040504448,-9.382918498546601,2.3679934580421538,0.0475,0.7161450608856063,-6.8677885100792615,-10.448251494484197,3.580462984404935,0.025,0.18884064304322623,-12.265885464362533,-32.16275495507996,19.896869490717428
1224.0,0.0875,0.7489158689903258,-0.9891542835082051,-4.1603616647994315,3.1712073812912265,0.0475,0.82856475152669,-6.889529335150858,-8.236069220883982,1.346539885733124,0.0575,0.6986795055217272,-4.787477592486882,-8.245291913698537,3.4578143212116554,0.02,-0.09127656912503081,-14.240851195437298,-29.38824689722429,15.14739570178699
1225.0,0.095,0.6051607685981464,-0.72354046365722,-12.126439859409142,11.402899395751923,0.0475,0.7775952246915178,-6.898848132517149,-11.733255942329047,4.834407809811897,0.065,0.47560959199513675,-3.9485860557511687,-29.112987302354448,25.16440124660328,0.04,0.3432236686759331,-7.5043774787069,-32.40278027528346,24.898402796576562
1226.0,0.095,0.7186693622999955,-0.5733072712135214,-14.528672163326865,13.955364892113344,0.05,0.7744658053023362,-6.429569140181436,-13.327209392768573,6.897640252587137,0.06,0.6047416619868818,-3.6277186532959065,-6.208989809496504,2.581271156200598,0.0275,0.6100342012173752,-11.602982829076236,-25.32835552967244,13.725372700596203
1227.0,0.0875,0.6966687983738268,-0.9793573292761606,-37.9480367649525,36.968679435676336,0.0425,0.7922088429071242,-7.120465410981309,-42.11370548134843,34.99324007036712,0.05,0.4913025368717443,-5.615218443060691,-28.756245113025564,23.141026669964873,0.03,0.3103634782167807,-10.542199401993397,-32.46755228743414,21.92535288544074
1228.0,0.0825,0.6243881169953138,-1.1977891984524511,-20.950919768738352,19.7531305702859,0.045,0.8405319900811744,-7.093043987806421,-22.882528384279823,15.789484396473402,0.05,0.24552573558327748,-6.047057682344742,-15.826568094420486,9.779510412075744,0.025,0.13344616245896973,-12.145857135052163,-33.269505905121484,21.123648770069323
1229.0,0.1,0.8064321817262146,0.0,-13.099842790724935,13.099842790724935,0.075,0.9298239735691651,-2.4823504949052184,-32.92020620038349,30.43785570547827,0.0825,0.6681221491219511,-1.4169128019428467,-17.482304943410714,16.065392141467868,0.05,0.5648546766564468,-3.7552131083826583,-21.11264993173892,17.35743682335626
1230.0,0.095,0.5172650046218735,-0.21387428925022972,-11.843081886084278,11.629207596834048,0.05,0.8588945373072389,-4.860220959448599,-12.619779097672945,7.759558138224346,0.0525,0.04002631133296408,-5.929065190770965,-12.25313820916101,6.324073018390045,0.045,0.5091358942490112,-6.755241779116176,-30.276469801786646,23.52122802267047
1231.0,0.085,0.2815085955171153,-0.9252284042477747,-14.1070378855715,13.181809481323725,0.035,0.5933352960944867,-10.132449728209664,-21.3031303274969,11.170680599287234,0.05,0.07875898119660782,-6.407697565847094,-15.087248527541067,8.679550961693973,0.045,0.49548129409318165,-7.274038337918284,-21.40546175829345,14.131423420375164
1232.0,0.0825,0.3200060074133883,-1.4165501103442812,-12.673319587326663,11.256769476982381,0.0425,0.8076470700612359,-7.860188445116347,-9.842960262366594,1.9827718172502466,0.055,-0.2890746507703871,-5.073667677197035,-7.122543434517415,2.0488757573203804,0.035,0.23681396269685653,-9.74493154320789,-16.17861697329859,6.433685430090698
1233.0,0.0975,0.5491831993506884,-0.18999926912204135,-13.73837856629233,13.548379297170289,0.035,0.8418456439747842,-9.381484711605685,-12.775732761276448,3.3942480496707628,0.0675,0.37562573912743363,-3.0729626964379513,-31.970883043856254,28.897920347418303,0.0525,0.49908170629017806,-5.552668343967402,-19.393230894661116,13.840562550693715
1234.0,0.09,0.6431344564759517,-1.0562478477468003,-20.543626389285162,19.487378541538362,0.0375,0.8950482772374465,-8.578755977982217,-17.52022528372012,8.941469305737902,0.06,0.48924780003616863,-4.777536870177578,-22.73832526105965,17.960788390882072,0.04,0.3099989111812776,-8.806081781279184,-29.252403586925144,20.446321805645958
