,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
83.0,0.01,-0.03709927570265254,-22.10357941415067,-38.39907426268287,16.295494848532204,0.005,0.8466342903959936,-65.72557851181915,-96.61980422595632,30.894225714137164,0.01,-0.04068925055772362,-22.02917200552816,-27.165405152139492,5.136233146611332,0.005,-0.40531023534324,-40.22128144588528,-55.044008768210404,14.822727322325122
84.0,0.01,-0.4386199300350116,-22.312064444935906,-40.680146129148255,18.36808168421235,0.005,0.659681179921765,-67.7935947190412,-68.20827557351001,0.41468085446881275,0.01,-0.43078857585848385,-23.165725651893794,-44.72334810411425,21.557622452220457,0.005,-0.7524664054749948,-37.9036718309501,-71.12011230137375,33.21644047042365
85.0,0.0125,-0.5656645573569937,-19.108473720936512,-29.072412553300374,9.963938832363862,0.005,0.13106588498877406,-68.21993438593435,-92.58843882017399,24.36850443423964,0.01,-0.568353942855202,-20.51467260020847,-38.18420281745581,17.669530217247342,0.005,-0.6045046852513432,-34.19229517648991,-43.212275607029795,9.019980430539889
86.0,0.0125,-0.05692512893320979,-19.580355182754086,-32.70416318128475,13.123807998530662,0.005,0.7099471252210647,-60.81038015707353,-69.11835919427543,8.307979037201896,0.0125,-0.057145541287787614,-19.915724029368754,-33.156832657613094,13.24110862824434,0.005,-0.14852315508220187,-34.390461106036554,-72.78521906778526,38.39475796174871
87.0,0.015,0.34824539615945616,-17.244748423687483,-31.282248323276,14.037499899588518,0.005,0.27523482549667105,-64.30061612549827,-75.26739147537651,10.966775349878247,0.015,0.3559976469792914,-17.783157310551832,-25.408512603598208,7.6253552930463755,0.005,-0.42933780360910434,-34.757949595627345,-61.191774576484015,26.43382498085667
88.0,0.015,0.37612913357568956,-19.45497931023214,-28.588924586826717,9.133945276594577,0.005,0.43220025893406255,-64.23784127511537,-77.39044767868295,13.152606403567574,0.0125,0.37781336516828967,-19.262489548062824,-23.105876966017085,3.8433874179542613,0.005,-0.2769520074809676,-37.59558039614308,-51.97144355527547,14.375863159132393
89.0,0.015,0.5792078074011128,-17.902112704104493,-35.438803404625766,17.536690700521273,0.005,0.3876050171135258,-65.9838088298184,-75.0151573305236,9.031348500705207,0.015,0.5860630963851359,-17.952477618593182,-27.236081958247706,9.283604339654524,0.005,-0.1743221579586499,-36.465682495826385,-57.16107224012788,20.695389744301494
90.0,0.015,-0.06525897369423603,-17.339846813543907,-35.47021714461037,18.130370331066466,0.005,0.12119439798697618,-66.23838745715037,-77.3185265267661,11.08013906961574,0.015,-0.06055932591122532,-17.51313205701287,-24.075122025758855,6.5619899687459835,0.005,-0.3455857737077139,-35.86258035662459,-67.0254001161791,31.16281975955451
91.0,0.0125,-0.8296917176542596,-18.586258194578495,-28.137698224537665,9.55144002995917,0.005,0.4030158529407955,-66.05847924854525,-72.93669259564426,6.878213347099006,0.015,-0.8301126703569423,-19.44936047469016,-27.15737816962967,7.70801769493951,0.005,-0.47981805797663146,-37.89810622319063,-69.5321298624715,31.634023639280876
92.0,0.01,0.005566423504899615,-24.99378036484215,-29.332396968627354,4.338616603785205,0.005,0.36749346555685797,-68.40942934726161,-74.28567093686064,5.876241589599033,0.01,-0.028433400860950444,-25.51841206100239,-28.836994697014827,3.3185826360124366,0.005,0.10275289198986302,-40.44464609782962,-46.450070755458135,6.005424657628517
93.0,0.0175,-0.6158721891399795,-16.04759218208157,-28.391669629623504,12.344077447541935,0.005,0.4918817846101892,-58.307262208732745,-77.54403917858497,19.236776969852222,0.015,-0.6283450710090024,-17.093052552821675,-24.02376644886884,6.930713896047166,0.005,0.54456153188222,-31.3369483352473,-46.869040959678536,15.532092624431236
94.0,0.015,-0.20602495430306464,-18.224477637504958,-37.14877076605211,18.924293128547152,0.005,0.5190102047984626,-63.93917065400256,-63.93917065400256,0.0,0.015,-0.22994328994547544,-18.47371067672973,-18.792275548170416,0.31856487144068524,0.005,0.07440419731692625,-35.99835293981151,-46.123634039086596,10.125281099275085
95.0,0.02,-0.46793156825815596,-15.678835027273848,-18.620112555890834,2.941277528616986,0.005,0.7131432422494228,-62.33216236228789,-75.3072021161553,12.975039753867406,0.02,-0.46057879500070814,-16.05875788073363,-33.10183479033999,17.043076909606363,0.005,-0.13887788613786486,-35.177163845677256,-38.17664935204637,2.999485506369112
96.0,0.0175,-0.6376428315085757,-15.497008442971227,-71.22414851040786,55.72714006743663,0.005,0.7055466797666408,-63.62255151553682,-71.31479896113173,7.692247445594909,0.0175,-0.6427486568540844,-16.16982445955677,-39.519986295464605,23.350161835907834,0.005,-0.455856407362369,-37.95455157082232,-45.4739382896105,7.5193867187881835
97.0,0.015,-0.4847900430006254,-19.072665412815205,-26.655000632473506,7.582335219658301,0.005,0.8046003938963834,-63.88041067712622,-76.20314184723532,12.322731170109094,0.015,-0.4783361592971011,-18.980123917694932,-21.965821663094363,2.985697745399431,0.005,-0.5433408384730634,-39.040315521278266,-44.80643075395774,5.766115232679475
98.0,0.0125,-0.7599895822414036,-19.86011402906796,-38.96847137601314,19.10835734694518,0.005,0.7648337808292629,-66.51683313991586,-69.48732424222995,2.970491102314085,0.0125,-0.7597907589653178,-19.493288816193086,-25.9313145378151,6.438025721622015,0.005,-0.7610780310560935,-37.05510018177064,-50.05336229804435,12.998262116273708
99.0,0.015,-0.37369751969373094,-17.004886130502346,-22.88394611669557,5.879059986193223,0.005,0.47552851299353405,-65.8121142939599,-82.80644906886978,16.994334774909888,0.015,-0.37846824812941754,-17.77283187441842,-24.405734407834654,6.632902533416235,0.005,-0.5721579523452603,-36.01424651065314,-62.884862553950924,26.870616043297787
100.0,0.015,0.33087950007818373,-17.52325418098962,-34.51738445590585,16.994130274916227,0.005,0.7507363787898069,-61.23960340524825,-87.24250475164632,26.00290134639807,0.015,0.3350980975624272,-17.45857709050543,-35.643300042391736,18.184722951886307,0.005,-0.2686998321272201,-36.2637825437391,-48.13577439212928,11.87199184839018
101.0,0.015,0.5017672537028786,-17.88755127632184,-40.37040573773005,22.482854461408213,0.005,0.5815601549492816,-62.53062702757382,-73.70321797503148,11.172590947457657,0.015,0.5040159907405655,-18.56644922606366,-21.033937988435667,2.4674887623720068,0.005,-0.03659875449099236,-36.90760874643218,-49.16449053028791,12.256881783855725
102.0,0.015,0.3605246096175273,-19.380613362490525,-45.70002027162887,26.319406909138348,0.005,-0.05505192830917308,-67.91621918522745,-90.77517388077433,22.858954695546885,0.0125,0.36845461427475473,-19.371641314986356,-22.340499103375567,2.9688577883892115,0.005,0.007954225535477581,-37.78164221520889,-45.9336704670078,8.15202825179891
103.0,0.015,-0.09745763834236908,-18.458801741180753,-42.455059634001046,23.996257892820292,0.005,0.6392499409767713,-68.21642568400355,-85.27099623729556,17.05457055329201,0.015,-0.09995439427506332,-18.197856154069836,-27.809463169155904,9.611607015086069,0.005,-0.19042660597692462,-40.11652449998734,-54.056801723459536,13.940277223472194
104.0,0.015,-0.6480751579216272,-18.10644643767445,-26.666414418134387,8.559967980459938,0.005,0.5187009289501241,-65.78890991649781,-72.24880993124637,6.4599000147485555,0.015,-0.6401437967718465,-18.06130954182305,-28.39279030179643,10.331480759973381,0.005,-0.2595411689481984,-38.74198308285213,-43.92230728660607,5.1803242037539405
105.0,0.01,-0.7465371069984689,-21.630403387025076,-23.595829653408327,1.9654262663832505,0.005,0.7174460737352617,-68.325660151351,-98.54228835486884,30.216628203517843,0.01,-0.7570022113562408,-21.59699236122911,-37.55612025088888,15.959127889659772,0.005,-0.27330304677116146,-39.64958878736075,-42.20808268948649,2.55849390212574
106.0,0.01,-0.27335695332631815,-22.157781709467102,-45.39874534291136,23.24096363344426,0.005,-0.27814956375095706,-72.63762824323078,-85.58229508722829,12.94466684399751,0.01,-0.2972541466649795,-22.51328151191538,-23.668997027862556,1.1557155159471755,0.005,-0.1152853326111273,-38.5411384909655,-53.8519021843637,15.3107636933982
107.0,0.0175,-0.8142328967189654,-16.190014800988443,-22.28788418375748,6.097869382769037,0.005,0.372431929339735,-65.17790393308326,-83.28181218631138,18.103908253228127,0.0175,-0.8228582800296184,-16.142649392332793,-33.25958592826729,17.1169365359345,0.005,0.25248656400588937,-33.861082730234145,-42.239102836473414,8.37802010623927
108.0,0.015,-0.717577402411571,-18.68138492499462,-25.36426770905907,6.68288278406445,0.005,0.7035021807907941,-62.21062907459203,-79.06273225240224,16.852103177810214,0.015,-0.746983206593586,-18.72047789972319,-28.543628954164532,9.823151054441343,0.005,0.3180640489951448,-33.874209444262796,-40.98423171067964,7.110022266416841
109.0,0.0125,-0.30876597766590685,-18.224477637504958,-23.436888537110917,5.21241089960596,0.005,0.653121460220762,-62.96715832164836,-66.29428206361698,3.327123741968613,0.015,-0.31852458853594395,-18.89119643040032,-57.65562992409137,38.76443349369105,0.005,0.43612709087239077,-33.883591605946485,-41.272747365870515,7.38915575992403
110.0,0.015,-0.5660561130227442,-18.348517252510565,-22.419965082670032,4.071447830159467,0.005,0.6091165838449707,-64.60169589368265,-99.28383234043359,34.682136446750945,0.015,-0.5761294088732243,-19.282627829057866,-44.33718203771814,25.05455420866027,0.005,-0.24095896772108333,-32.66873379668749,-52.72169241930486,20.052958622617368
111.0,0.01,-0.17498446400854686,-20.70310949913423,-31.710407497502597,11.007297998368369,0.005,0.5377266903340769,-65.56758696534912,-68.29828315168969,2.730696186340566,0.01,-0.25542833973683426,-21.62782693405091,-27.691900180467123,6.064073246416214,0.005,0.5227942580689493,-28.461170189750323,-42.13421307941225,13.673042889661925
112.0,0.015,-0.13110117387597542,-17.587268397132902,-37.016159188071846,19.428890790938944,0.005,0.8793781802702474,-52.96321816703167,-62.60090087726236,9.637682710230692,0.0125,-0.24549636875229885,-19.090451223997334,-29.998397219624493,10.90794599562716,0.0075,0.7579053551360382,-25.396177402324987,-61.58745544192733,36.191278039602345
113.0,0.025,-0.00917426423236116,-11.517615326076324,-17.631553446027702,6.113938119951378,0.005,0.9873525334982569,-42.79884514806763,-52.20916406894139,9.410318920873763,0.0225,-0.042552620433649206,-13.010910075295554,-40.00728036572081,26.996370290425254,0.01,0.789351952290378,-22.683145178160785,-47.286750650702615,24.60360547254183
114.0,0.0575,0.7801158091828851,-5.091836059771547,-16.81728665313608,11.725450593364533,0.005,0.6253801969695871,-29.991430187955746,-30.66056793877976,0.6691377508240137,0.06,0.7609974360560664,-4.244452079027315,-11.707201623930366,7.462749544903051,0.03,0.9397454064523402,-10.008125865390042,-22.366028282618664,12.357902417228622
115.0,0.055,0.9009679675624405,-4.781141437803656,-25.643998508372352,20.862857070568694,0.005,0.9001207934003527,-30.729858327450422,-37.01984620585184,6.289987878401419,0.05,0.8965196314895301,-6.281454060652754,-27.11078229170166,20.829328231048905,0.03,0.9398535609592007,-10.592118605729917,-41.92530738204912,31.333188776319204
116.0,0.0375,0.7853417008977858,-8.050868894128074,-12.846075672629244,4.79520677850117,0.005,0.8931904465485211,-32.1029586654552,-40.4254449818264,8.322486316371204,0.04,0.7783972313333507,-8.432343487251668,-14.1694103670941,5.737066879842432,0.015,0.9337426337670658,-17.373671819845335,-30.59563370047556,13.221961880630225
117.0,0.0475,0.8282639305927947,-5.956161883727815,-36.48736885673499,30.531206973007173,0.005,0.8952774152858756,-34.63364441291701,-36.51070534095146,1.877060928034453,0.0425,0.8217698499933308,-7.514637441779222,-16.235981573672444,8.721344131893222,0.01,0.9237458516925965,-21.27957334986973,-29.79236427214547,8.512790922275741
118.0,0.0375,0.8531087043192431,-7.158050187638202,-20.271388824093183,13.11333863645498,0.005,0.8893493761159144,-31.195067620970892,-33.3291159376174,2.13404831664651,0.0425,0.8488105814874023,-7.676533359956242,-10.92749781574457,3.2509644557883277,0.0125,0.9565824914113848,-19.963082736672987,-40.63464276959728,20.67156003292429
119.0,0.0375,0.8884929268529137,-7.12307016542665,-40.09809849506211,32.975028329635464,0.005,0.8185748044220904,-33.392688095839496,-42.03267167787545,8.639983582035953,0.04,0.8875129124373883,-8.218091538459946,-32.897443647173425,24.67935210871348,0.01,0.9409607013976141,-21.444562318981035,-26.63641086969379,5.191848550712756
120.0,0.0425,0.9334932487042427,-6.582305434135375,-14.385841161056067,7.803535726920693,0.005,0.8981385586777056,-34.32590627306345,-66.33892852140485,32.0130222483414,0.04,0.9346423922865206,-7.7688232725756246,-20.165392088919525,12.396568816343901,0.0125,0.9527477711536536,-19.09605540148775,-29.288249123385764,10.192193721898015
121.0,0.04,0.6394260471737834,-8.118777654595714,-16.755035069704146,8.636257415108432,0.005,0.9079923387493313,-29.754620537950515,-44.55858727895185,14.803966741001332,0.04,0.6263723045374436,-8.434107114511066,-26.727966991012885,18.29385987650182,0.0175,0.9256634880494657,-16.45588915050855,-32.77713655465961,16.321247404151062
122.0,0.035,0.3884772726590527,-9.494579027170488,-18.713326766858152,9.218747739687664,0.005,0.7787620980726578,-33.64225049149101,-53.25186070058236,19.60961020909135,0.035,0.28894886241543316,-9.630064849869205,-38.307850848336855,28.677785998467648,0.03,0.9635928990328355,-11.55780112247151,-21.122974750052983,9.565173627581473
123.0,0.04,0.7594069587127231,-8.094511611576255,-16.902225876645513,8.807714265069258,0.005,0.8577610538482588,-33.381742799229585,-38.07874818610517,4.697005386875588,0.0175,-0.1597278855072228,-15.444764514058317,-28.081902457064825,12.637137943006508,0.04,0.9553027536801512,-8.740970479571434,-14.646623632887398,5.9056531533159635
124.0,0.05,0.848031924493218,-4.849899802230907,-14.40113200056857,9.551232198337662,0.005,0.8474046329333079,-27.32869476566006,-39.18429953435047,11.855604768690412,0.0325,0.6780504892897172,-10.018974342113642,-34.84217328775856,24.82319894564492,0.0375,0.9382060999639058,-8.867013028964758,-15.778674850002341,6.911661821037583
125.0,0.045,0.9018771927623489,-6.60836029053899,-11.843081886084278,5.234721595545287,0.005,0.86315164737409,-31.022647462127622,-44.212649693580246,13.190002231452624,0.0375,0.8926759896682431,-7.066205884437694,-19.00728269133324,11.941076806895548,0.035,0.9076243580046603,-9.552314179349006,-42.180722058772616,32.62840787942361
126.0,0.045,0.9079147421627872,-6.692150406260712,-11.947343006350613,5.2551926000899005,0.005,0.8587677617231742,-33.921978058037425,-68.78810153713742,34.8661234791,0.035,0.9085013500474565,-7.683666462159354,-12.521577082392268,4.837910620232914,0.02,0.923552473624443,-14.106880517736162,-44.085852616107346,29.978972098371184
127.0,0.045,0.8708915449591247,-6.249429484453054,-17.256337337532155,11.006907853079102,0.005,0.8292276344189988,-32.6916052331994,-58.97483634208902,26.283231108889623,0.0325,0.8534244790031815,-8.529081083283847,-18.20393220368409,9.674851120400243,0.0225,0.9610030847322286,-13.866177452722358,-40.35624861421812,26.49007116149576
128.0,0.0425,0.9020209477969,-6.049806918459634,-16.75868460321921,10.708877684759575,0.005,0.8807263193584767,-33.96496540222383,-33.98670260611058,0.021737203886750933,0.04,0.8967078892604781,-8.064506912367623,-22.528383981764083,14.46387706939646,0.02,0.9477143682495516,-13.821831968979382,-22.275327252066276,8.453495283086895
129.0,0.0425,0.9209307081501505,-6.293082747027013,-13.485564809203714,7.192482062176701,0.005,0.8408124190335434,-33.9971142937774,-46.25494514025965,12.25783084648225,0.04,0.9205085772449975,-7.243264133125074,-16.993673821670466,9.750409688545393,0.02,0.9179018127962761,-15.649579573307555,-28.70360554187535,13.054025968567796
130.0,0.04,0.8447650254166694,-8.271308955843516,-25.528016836390528,17.25670788054701,0.005,0.8556137240242943,-35.100739617793195,-49.79272511338938,14.691985495596185,0.035,0.8504878522726401,-8.185047565298087,-13.944678571746712,5.759631006448625,0.01,0.7780990312025663,-21.567841494428155,-33.22848830628357,11.660646811855418
131.0,0.0525,0.8707671682587278,-4.338049997620238,-15.790766053293394,11.452716055673157,0.005,0.8831321670533089,-34.39321095651265,-39.06115777107092,4.66794681455827,0.04,0.8713811110545511,-7.2053649396324815,-17.381706486780175,10.176341547147693,0.01,0.8897140779870722,-20.274332241747025,-27.445517744195072,7.171185502448047
132.0,0.045,0.8994883547711314,-6.054595610837511,-29.608413055146997,23.553817444309487,0.005,0.8881975248667777,-34.86846724709689,-49.00628397021907,14.137816723122185,0.0375,0.8981756961516761,-8.24873559467245,-16.64349124201349,8.39475564734104,0.0125,0.933419966420374,-19.207950127493774,-23.630370920654794,4.42242079316102
133.0,0.04,0.9308902948091575,-7.385197232875818,-23.918549717885277,16.53335248500946,0.005,0.8856457967473982,-36.191924407094696,-43.64671442695418,7.454790019859487,0.0325,0.9280938080591765,-9.578293736064548,-60.04414763980997,50.465853903745426,0.015,0.9554003683613157,-18.396658778046113,-46.67876195395495,28.282103175908833
