,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
85.0,0.01,0.9998067178224694,-21.409376457435464,-32.31258865065243,10.903212193216966,0.005,0.9997864543034167,-33.39431709846772,-35.78991427412811,2.3955971756603915,0.01,0.9998342565122367,-20.92778354781334,-34.54911328165477,13.621329733841428,0.005,0.999799520740033,-39.841867187857545,-53.08470460453999,13.242837416682448
86.0,0.01,0.9998443705073602,-21.62720593083654,-38.01105437853166,16.383848447695122,0.005,0.9999562839694478,-34.069092795210324,-43.8893403664421,9.820247571231775,0.01,0.9998555022314289,-21.46202891345082,-56.2412057652655,34.77917685181468,0.005,0.9997293488599334,-42.80011395249219,-65.09909055902583,22.298976606533635
87.0,0.01,0.9998166597263988,-22.280987883563476,-25.354442040999892,3.073454157436416,0.005,0.999824072763633,-34.6747394763446,-39.0773962643098,4.402656787965199,0.01,0.9998278772369223,-22.145928998986022,-23.258174184007814,1.1122451850217914,0.005,0.9995931278802052,-44.95354548358516,-57.36949797173975,12.415952488154588
88.0,0.0225,0.9996683790321749,-11.395688710551674,-27.214434550391246,15.818745839839572,0.005,0.9998446791779501,-34.888364197063055,-46.618790216979406,11.73042601991635,0.01,0.9998004178103503,-21.53616481774079,-25.430723918208574,3.8945591004677844,0.0225,0.9997825426258532,-12.332827182099527,-29.941412106745112,17.608584924645584
89.0,0.0225,0.9994736504564407,-13.4455894087964,-19.47741382026274,6.03182441146634,0.01,0.9997195437573538,-21.27850413409421,-40.80990443501573,19.531400300921522,0.0175,0.9998393158108712,-15.65927490649917,-20.973863969011223,5.314589062512052,0.01,0.9985978258556013,-20.049516585320134,-47.123775401250526,27.074258815930392
90.0,0.0175,0.9998538574515323,-15.50174490930948,-26.45207639541752,10.950331486108041,0.005,0.9997207679264365,-27.114337510149973,-54.00280802742767,26.888470517277696,0.015,0.9999119018861191,-17.348149577768794,-73.31179721351789,55.9636476357491,0.005,0.9997053830398387,-30.234175383345985,-51.339818849539746,21.10564346619376
91.0,0.015,0.9997798548897008,-17.57723502459751,-25.012642239003625,7.435407214406116,0.005,0.9997923904752813,-29.27518174046029,-32.166409979511926,2.8912282390516353,0.015,0.9998842429019441,-18.063004395315396,-29.211114554718428,11.148110159403032,0.005,0.9990303977040803,-32.84388806536923,-40.932421779467106,8.088533714097878
92.0,0.015,0.9999090519116842,-18.322256039344577,-24.99378036484215,6.671524325497572,0.005,0.9996489101691781,-30.219111376952974,-42.333917922494464,12.11480654554149,0.015,0.9999183481612258,-17.946952448028668,-41.65449841125343,23.70754596322476,0.005,0.999783288477497,-33.348401584058664,-50.99622847302787,17.647826888969206
93.0,0.015,0.9998636710301197,-18.423358122958234,-24.00639235552232,5.583034232564085,0.005,0.9997367033218665,-30.806456428225076,-44.254279928700825,13.44782350047575,0.015,0.9998783072160471,-17.974249388722246,-18.72219814694799,0.7479487582257427,0.005,0.9997921812088286,-35.32145387103777,-65.88825398278176,30.566800111743994
94.0,0.015,0.9995212817347708,-18.802932030746376,-90.30899869919435,71.50606666844797,0.005,0.9998240790922602,-31.521392710645348,-38.79168061439616,7.270287903750809,0.0125,0.9996473441711395,-18.693181598291396,-36.25371703400995,17.560535435718556,0.005,0.9949139707315185,-33.49062611335356,-61.52335285861341,28.03272674525985
95.0,0.0075,0.994977376962953,-25.583293150233786,-38.224477637504954,12.641184487271168,0.005,0.9998763788093452,-35.54827638985359,-48.38013431716434,12.83185792731075,0.005,0.9990234771563384,-28.558654554414375,-36.75753094674013,8.198876392325758,0.005,0.9922793937272435,-30.828976170442406,-42.834807383381616,12.00583121293921
96.0,0.01,0.9874051271084205,-22.465615709399636,-32.842586662886376,10.37697095348674,0.005,0.9999140400180031,-36.32518750293895,-40.71565435752199,4.390466854583039,0.005,0.9945134127024836,-28.822769743527232,-52.20589494497073,23.383125201443498,0.0075,0.9977578864148501,-25.527364665963262,-37.60210258758618,12.07473792162292
97.0,0.01,0.9981007393775121,-20.746330137184007,-31.128170852772485,10.381840715588478,0.005,0.9998151692547392,-36.83290282931421,-39.281325176068535,2.4484223467543274,0.0075,0.9994471944564184,-25.73822678447271,-33.99740683571336,8.259180051240651,0.01,0.9942964023070656,-25.090270390017476,-41.83882839882858,16.748558008811106
98.0,0.0125,0.9996600017589036,-19.620860716436816,-36.34698778672656,16.726127070289742,0.005,0.9997924599967537,-33.90469217336181,-58.17214323349742,24.267451060135613,0.01,0.9998736022927207,-23.17727836110917,-25.96325173832706,2.785973377217889,0.0075,0.9990072594211076,-24.791136562903375,-41.6437888791792,16.852652316275822
99.0,0.0125,0.999649394871295,-19.779628449804807,-21.304016532807136,1.5243880830023286,0.005,0.9996029891494674,-35.94658714344888,-42.12311776966153,6.176530626212653,0.01,0.9997983840363986,-23.83517236291601,-37.53270178592072,13.697529423004713,0.005,0.9992718788588861,-28.503815935870303,-41.08186362352612,12.578047687655815
100.0,0.0475,0.9846751981888977,-6.269046307532248,-25.344627475392866,19.07558116786062,0.005,0.9998514208928757,-36.832152905401465,-45.85513410439296,9.022981198991495,0.015,0.9903743580580022,-17.283752381511665,-25.942115840336257,8.658363458824592,0.04,0.9955310078559495,-7.9456910397739025,-22.311635474623237,14.365944434849336
101.0,0.085,0.9772061081000425,-1.5147677157072617,-10.966467077666103,9.451699361958841,0.055,0.999306827296491,-5.3626404336399265,-5.8793082693676135,0.516667835727687,0.0575,0.994670756813116,-5.128129411830949,-25.814018265072804,20.685888853241856,0.0425,0.8106070009750449,-6.793292326621144,-29.84553148375359,23.052239157132448
102.0,0.0875,0.9964169222691684,-1.2628409078322764,-8.706574709004752,7.443733801172475,0.075,0.9972610802149628,-2.5161497068340473,-9.513284515432685,6.997134808598638,0.02,0.9867097498615589,-14.45899335672015,-43.32042811955847,28.86143476283832,0.0225,0.965104358867895,-13.850390479664354,-27.57171332187194,13.721322842207586
103.0,0.0525,0.9837159638468546,-5.966165940428741,-16.15248733254973,10.186321392120988,0.0375,0.9897880741029755,-8.344474952883413,-10.9381650863508,2.593690133467387,0.02,0.9941143966998942,-14.997133028833968,-20.513910088957715,5.516777060123747,0.0275,0.9882171142800711,-11.83478790006049,-28.36836822789676,16.53358032783627
104.0,0.0625,0.992551620404774,-3.6066636935826297,-12.82864462195063,9.221980928368001,0.0425,0.9907494400709487,-7.379724635906308,-14.161817824490164,6.782093188583857,0.02,0.9950041267628733,-14.924153066180752,-37.217657213661404,22.293504147480654,0.025,0.987745571324543,-12.668576077353391,-17.32712879731027,4.658552719956878
105.0,0.0525,0.9845561687002035,-5.25873417086887,-23.98120367773045,18.72246950686158,0.0375,0.9865892281918175,-9.042958183741113,-10.209124116809765,1.1661659330686511,0.02,0.9972442031169898,-15.212765897401852,-15.80600129234703,0.5932353949451787,0.0225,0.980798339197036,-13.223970577874812,-36.58199322956919,23.35802265169438
106.0,0.0325,0.9491402849229017,-10.251860177971944,-30.222571223541507,19.970711045569566,0.03,0.9240284288709579,-10.254291747456062,-32.70107036484059,22.446778617384528,0.02,0.9980828448791549,-14.501491185548023,-34.06825610665795,19.566764921109925,0.0175,0.9914411184757516,-16.378633287375564,-39.927859802447834,23.54922651507227
107.0,0.04,0.9843734437576278,-7.692677698499474,-20.894910104738592,13.20223240623912,0.01,0.9808656609508323,-23.02280594690604,-27.402414938765606,4.379608991859566,0.0275,0.9914948177280262,-11.672629573278035,-50.63745063788157,38.964821064603534,0.03,0.9955813643238343,-10.186320831477602,-30.56955346263259,20.38323263115499
108.0,0.015,0.9794897245888374,-18.248277574183923,-30.069136406009214,11.82085883182529,0.0075,0.9851964068371601,-24.73220143886047,-36.20062522111748,11.468423782257005,0.01,0.9865608823013955,-22.38957638904967,-56.15358452947464,33.76400814042498,0.005,0.7668263201273214,-27.38179184624116,-57.59717687566951,30.21538502942835
109.0,0.01,0.9753829505204918,-21.979517117189943,-52.24719895935549,30.267681842165544,0.0075,0.9772658606711696,-25.61842607001654,-28.34046983438125,2.7220437643647095,0.0075,0.989088850243108,-25.16930657069168,-29.37911630930101,4.20980973860933,0.005,0.3566650587314554,-37.62904121789774,-58.16099013444463,20.531948916546888
110.0,0.0125,0.9875094833545629,-17.283438419231477,-27.48627689677957,10.202838477548095,0.005,0.9883217298551511,-26.380171665442596,-28.295737525730654,1.9155658602880585,0.0075,0.9851595567840824,-24.450019018705525,-44.139197201241885,19.68917818253636,0.01,0.97008938729149,-22.029941154960945,-51.35423900465703,29.324297849696087
111.0,0.01,0.9892422665535102,-23.444766895599404,-29.28594825024673,5.8411813546473255,0.005,0.996899319880498,-27.516887224621147,-33.893455527771685,6.376568303150538,0.005,0.9824399375800732,-29.728144195418473,-36.61730246291842,6.889158267499944,0.005,0.8130465478296456,-33.749602147587034,-53.303100225910114,19.55349807832308
112.0,0.005,0.9877307684498432,-26.74673365290172,-29.78650836428535,3.039774711383629,0.005,0.9969783556837047,-29.62751170491845,-45.602138934790304,15.974627229871853,0.005,0.9872877081849499,-30.599349076092054,-40.05377607862674,9.454427002534686,0.005,0.6044558426699801,-35.817318769037556,-72.93931565658863,37.12199688755108
113.0,0.09,0.9649894707354345,-1.1519660740822029,-7.332628407153992,6.180662333071789,0.055,0.9994996473803864,-5.128036778297304,-16.58125348129091,11.453216702993608,0.045,0.9959162008925619,-7.03385428273695,-12.145723417230398,5.111869134493448,0.035,0.7724646326417881,-9.344121800761915,-32.06633964525038,22.722217844488465
114.0,0.09,0.9966545179164686,-1.0643340140140332,-3.477143084288499,2.412809070274466,0.0725,0.9987011092908571,-2.5634432263469646,-3.8105304653500833,1.2470872390031187,0.03,0.9776097801479186,-10.815754772815456,-15.701771098141553,4.886016325326096,0.03,0.982262554065438,-11.192490134121986,-20.024468952840504,8.831978818718518
115.0,0.085,0.9934999676707735,-1.2582438206063962,-27.135719082914566,25.87747526230817,0.0625,0.9990960662742353,-3.6148271899736617,-28.140964378029093,24.52613718805543,0.025,0.987470245369233,-11.717205224752306,-22.731139226309146,11.01393400155684,0.03,0.9925620952489986,-10.805107376327756,-38.86968616509353,28.06457878876578
116.0,0.0575,0.9694939872476686,-5.031545161889886,-22.57188811549987,17.540342953609986,0.04,0.9584720585388916,-8.117526819700412,-41.829683076185624,33.712156256485216,0.025,0.9907112594067014,-12.216146485283728,-25.571504930512695,13.355358445228967,0.0175,0.9790989031496747,-15.9025338538643,-32.91263155913554,17.010097705271242
117.0,0.05,0.978884226735978,-6.062049939434123,-6.539991575462659,0.477941636028536,0.0425,0.9848794513405134,-7.370676257059192,-11.576692351227436,4.206016094168244,0.025,0.9864666047967675,-13.25932193321414,-33.153433029711884,19.894111096497745,0.0125,0.9202241479072583,-19.33074814575762,-35.74038283483353,16.40963468907591
118.0,0.0525,0.9586290545302275,-5.335803838227643,-23.607868310412528,18.272064472184883,0.035,0.9594318819400448,-9.533055044564394,-60.555230476052195,51.0221754314878,0.02,0.9852418268774742,-14.865213194171108,-23.159374581782465,8.294161387611357,0.02,0.9929933160393263,-14.13913935535205,-23.80687367628012,9.66773432092807
119.0,0.03,0.9771461929276753,-10.937471995684405,-18.57725260575926,7.639780610074855,0.0075,0.8245883901154378,-25.061869659649574,-39.43988726067028,14.378017601020709,0.0175,0.9859694394005115,-14.757537821253223,-22.696377782218505,7.938839960965282,0.0225,0.9920395154940344,-13.9689793045282,-40.1171140379554,26.148134733427206
120.0,0.035,0.9898741527460437,-8.677012444535634,-19.891471065427517,11.214458620891882,0.005,0.9533086713893454,-28.90505690010388,-35.9068562979084,7.001799397804518,0.02,0.9912094668906553,-14.257791003940392,-37.187777247527364,22.929986243586974,0.0275,0.994438294402418,-10.699203140481261,-31.925462770700502,21.22625963021924
121.0,0.0275,0.9850815321179593,-11.326079650795482,-23.56380790418884,12.23772825339336,0.005,0.9550494098633108,-27.52576871851518,-37.18906558474751,9.66329686623233,0.02,0.9892900206772751,-15.525520867428018,-34.9927659694483,19.467245102020282,0.0175,0.9867364713646617,-16.291214122505757,-42.4140207771572,26.12280665465144
122.0,0.0225,0.9744544730622746,-12.391711674248375,-25.933038736959606,13.54132706271123,0.005,0.903404049646038,-28.98408249692752,-42.92973502179091,13.945652524863391,0.0125,0.984044487642083,-18.756718991638866,-28.95241117570116,10.195692184062295,0.0175,0.9853128720147263,-15.143066793179456,-39.742374107836014,24.599307314656556
123.0,0.0325,0.990174819738774,-9.305271705687142,-19.32402756211324,10.018755856426099,0.005,0.9782831317369353,-29.41365028506572,-52.43551095190897,23.021860666843246,0.025,0.991069929279646,-12.247680491966765,-42.25903729053164,30.011356798564872,0.0175,0.9860690728748225,-15.89916995431961,-53.80373358509943,37.90456363077982
124.0,0.015,0.9850359156551716,-16.97115447786363,-26.85694007499716,9.885785597133527,0.005,0.9845538128847964,-31.92754824715127,-36.63766611862616,4.7101178714748855,0.0175,0.9894154611485086,-15.905795328401231,-31.665870704189146,15.760075375787915,0.005,0.9831474492903935,-28.6839036228004,-45.125635801268984,16.441732178468584
125.0,0.0675,0.7771880280324606,-2.9592711758386265,-10.804039874380734,7.844768698542108,0.005,0.9876940699963199,-31.391879764905582,-34.24723188932069,2.8553521244151057,0.04,0.9846568422318032,-8.693766786338715,-10.333419684116658,1.6396528977779425,0.0325,0.5679965238589353,-10.01462654454031,-26.31855391560434,16.30392737106403
126.0,0.08,0.9945242017376708,-1.883173620817147,-38.59978410902434,36.716610488207195,0.065,0.9973297563189318,-3.735639241889153,-4.974953087278117,1.2393138453889643,0.04,0.9942944125908098,-8.238418139174536,-36.49565200201736,28.257233862842824,0.01,0.7212264089857486,-20.126341792225475,-60.80192073772164,40.67557894549616
127.0,0.0875,0.9967086772796193,-1.3354905358798872,-11.781120693800712,10.445630157920824,0.075,0.9975443115664128,-2.8741792878055343,-8.373957544353704,5.49977825654817,0.02,0.990112897480523,-15.036436394487534,-22.299655838470876,7.263219443983342,0.01,0.8433914604262446,-24.075941405579663,-41.58085673589257,17.504915330312905
128.0,0.055,0.9814136761948571,-5.509502676855603,-14.977767646443738,9.468264969588134,0.035,0.9805395135721587,-7.977055726628137,-22.242123014802978,14.26506728817484,0.0175,0.9921500200915367,-15.960699177250298,-27.65727358704169,11.696574409791392,0.01,0.9297567959357244,-23.827274601561165,-37.344069420738066,13.516794819176901
129.0,0.0575,0.9888487757319112,-4.79770439779736,-13.357545516352115,8.559841118554754,0.04,0.9904963267046132,-8.340033546061626,-25.09351144623757,16.753477900175945,0.02,0.9917037053269058,-15.11201548272275,-28.26002193655544,13.14800645383269,0.01,0.8863232008587147,-23.232889694913826,-73.41470741896678,50.18181772405296
130.0,0.04,0.9852977954025283,-8.642530329723858,-17.601334618244387,8.958804288520529,0.035,0.987431832458898,-9.925650241829898,-13.1875187175952,3.2618684757653025,0.01,0.9746617567627198,-21.6979407726652,-37.21322934021331,15.515288567548112,0.005,0.830640388555339,-29.46458365435005,-62.042183267944395,32.577599613594344
131.0,0.015,0.9317134083462423,-15.746795017187544,-41.71395309914619,25.967158081958644,0.02,0.9652543827330619,-13.079920210104678,-36.40244640834534,23.322526198240663,0.005,0.97679939232331,-27.24985058844549,-52.02017047636233,24.77031988791684,0.005,0.8910825927433847,-30.30948940399425,-39.014898083489825,8.705408679495577
132.0,0.0375,0.9859184934549923,-7.986145622118483,-33.407037898909216,25.420892276790735,0.005,0.8355643184128111,-28.87378167886913,-59.78267595316109,30.90889427429196,0.0275,0.9886234671407489,-12.024013285758075,-37.199566355906164,25.17555307014809,0.0275,0.9910489732904624,-11.494177416909432,-22.29280819586878,10.798630778959348
133.0,0.035,0.987789199741919,-10.133589700439309,-22.690309432580314,12.556719732141005,0.005,0.9541553384665072,-29.624827118358308,-33.53415826432503,3.9093311459667213,0.0225,0.986323103770783,-13.879192489448055,-50.25971874513324,36.38052625568518,0.0275,0.9950744882674604,-10.532732491113387,-40.69449613684441,30.16176364573102
134.0,0.025,0.9760456469716019,-12.348763923244324,-31.38978462764298,19.041020704398658,0.005,0.924409243438436,-28.772029622318087,-53.42273007802056,24.65070045570247,0.015,0.9833302420142401,-16.67175173083824,-47.1331171933973,30.46136546255906,0.02,0.9893624831132121,-16.063979011459477,-61.40432364667009,45.34034463521061
