,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2322.0,0.08,0.8893390846138,-1.3801194825570664,-17.04252002663011,15.662400544073044,0.055,0.9994217981575348,-5.202332355103404,-8.126704567776935,2.924372212673531,0.0375,0.4140927092873553,-9.04574860811814,-21.2749657681243,12.22921716000616,0.01,0.6031675378638925,-22.192858642102536,-47.45556867574673,25.262710033644197
2323.0,0.075,0.9171669107949247,-1.5479664679519043,-19.608182434171148,18.060215966219243,0.0575,0.9996468477164341,-5.1616444202705765,-29.966219713364374,24.804575293093798,0.035,0.5252894910910583,-9.905781302347833,-11.162341338281392,1.2565600359335587,0.0225,0.7668506578002996,-13.61915432834537,-21.23097866385029,7.61182433550492
2324.0,0.0875,0.9038889506820721,-0.16051749729726475,-9.766085383707532,9.605567886410267,0.0575,0.9996381090157724,-4.723462273600755,-5.693552816335937,0.970090542735182,0.045,0.5763551514303469,-7.398157398516048,-27.658207037280256,20.260049638764208,0.0225,0.7685928821979567,-13.536613428724493,-35.67070999234099,22.134096563616495
2325.0,0.08,0.9368404211564383,-1.2172841018435168,-9.049842017504155,7.8325579156606375,0.0575,0.9996259680419357,-4.5292666389843825,-8.242790005850173,3.7135233668657905,0.035,0.5507959157445591,-9.66150883046712,-25.31354847492061,15.652039644453488,0.015,0.8951441316119988,-18.24022225927485,-27.84713337181257,9.60691111253772
2326.0,0.075,0.9496718924113178,-1.724938490920167,-18.006838950330476,16.28190045941031,0.06,0.9998552086052686,-4.272576690263053,-16.388839693213114,12.116263002950062,0.0275,0.5599615080108523,-11.826024028134508,-43.50342134287192,31.67739731473741,0.01,0.8830092485427979,-20.452947813161035,-51.4294381665204,30.976490353359363
2327.0,0.1,0.970612047799473,-0.03852077691944927,-10.799443435876865,10.760922658957416,0.0825,0.9985398667038636,-1.727372956516049,-7.976311623554846,6.2489386670387965,0.0475,0.8851773653716557,-6.330678217482028,-18.091947749545785,11.761269532063757,0.0475,0.7993538435538667,-6.296621679291746,-25.595214062183405,19.29859238289166
2328.0,0.08,0.9325691721164403,-1.115420558959501,-11.680858428062887,10.565437869103386,0.075,0.99402052030176,-1.932338705862945,-42.08300808245919,40.15066937659624,0.03,0.6381165353133383,-10.800018665131256,-35.31287317499079,24.512854509859537,0.0225,0.5895342913715047,-12.381100762239658,-43.42072556781355,31.03962480557389
2329.0,0.0675,0.9404198687435646,-2.379780869052844,-24.345041356998056,21.965260487945212,0.05,0.9893643082722317,-4.1968042754726484,-28.530236443981003,24.333432168508356,0.025,0.5573703032117552,-12.482444029548041,-19.735063989545136,7.252619959997094,0.015,0.5501066459220483,-17.53043283526875,-41.492512827520684,23.962079992251933
2330.0,0.0675,0.9127568675314786,-3.5614110252779705,-5.558123936336869,1.9967129110588981,0.0475,0.9850998069512618,-5.759355444395556,-15.33997518953694,9.580619745141384,0.0275,0.449883171759487,-11.56752013020784,-26.819013154474884,15.251493024267045,0.015,0.7548329367192873,-17.45576238282861,-31.872646740345807,14.416884357517198
2331.0,0.0725,0.9480561807349376,-2.343252592046335,-3.9669624512342567,1.6237098591879215,0.05,0.9972295108206247,-4.749953761131512,-12.984634674365791,8.234680913234278,0.0325,0.5983479911346743,-9.830491927008046,-23.778250731169376,13.94775880416133,0.015,0.8649253047865803,-19.7354539844546,-33.99049369057407,14.255039706119469
2332.0,0.0725,0.9664208364154453,-1.1904898755216144,-13.475553697721669,12.285063822200055,0.06,0.9984180963270008,-4.483549463636382,-13.865307088918506,9.381757625282123,0.025,0.6286560208061001,-12.60360670435121,-12.80111646324948,0.1975097588982706,0.01,0.8353510144080806,-20.35206818880772,-30.70054852969134,10.348480340883619
2333.0,0.085,0.9652589692074361,-1.6679013360688744,-21.254874168973778,19.586972832904905,0.06,0.998286684833088,-3.4108660457565643,-4.641477908605473,1.2306118628489084,0.0325,0.672991325880877,-9.991387762156043,-18.266148448780633,8.27476068662459,0.025,0.808027553331683,-12.12631393090656,-30.70934861391457,18.58303468300801
2334.0,0.095,0.7478775424022565,-0.16754076406429844,-15.348340816591486,15.180800052527188,0.0525,0.9981160139928561,-4.663196394716216,-30.289387469311112,25.626191074594896,0.0625,0.23564909080722735,-4.263960187116153,-26.279326603010986,22.01536641589483,0.02,0.7450018436516002,-15.214542770919454,-29.389979557661817,14.175436786742363
2335.0,0.085,0.7533735432434635,-0.6666834056923068,-9.237442956688705,8.570759550996398,0.055,0.9990148316405791,-5.040018803053453,-11.1062278082489,6.0662090051954465,0.0475,0.00777882080062391,-6.434550888161602,-16.838216639380832,10.40366575121923,0.01,0.7230850467867864,-21.391976938361008,-60.93815382156383,39.54617688320282
2336.0,0.0825,0.8339160006645621,-1.1425885128328084,-7.580295290026707,6.437706777193899,0.055,0.9990112852616747,-4.600567961468927,-23.086743973780667,18.486176012311738,0.0475,0.09606818756494301,-6.680201608102063,-15.688622448847587,9.008420840745524,0.01,0.7371454230511321,-21.207098510138067,-30.26358859704249,9.056490086904422
2337.0,0.0825,0.8309713869870793,-1.5619161422308634,-58.48770655866437,56.92579041643351,0.0525,0.9992238698259412,-4.581600961531346,-13.347265189605572,8.765664228074225,0.0575,0.334659684713566,-4.512470046718078,-11.542499054733588,7.03002900801551,0.025,0.7153288109718767,-12.860383414415091,-26.140414868315638,13.280031453900547
2338.0,0.09,0.8580290236024536,-0.6124713175055064,-10.064912778579501,9.452441461073995,0.055,0.9997604841680947,-4.510655453699365,-15.605306472220814,11.09465101852145,0.055,0.4067901176931759,-4.871368556684991,-25.986439150887684,21.11507059420269,0.025,0.7454392692658539,-12.858934238607944,-24.242435463923965,11.38350122531602
2339.0,0.0825,0.895372885596389,-1.1759096062253815,-24.38008281506643,23.20417320884105,0.0575,0.9994569358829608,-4.432560604740961,-6.882209635671118,2.449649030930157,0.045,0.2709704544262332,-7.351728516523371,-20.739296309598927,13.387567793075556,0.0125,0.8913945250725999,-19.997724840421093,-62.49865788122845,42.50093304080736
2340.0,0.085,0.8934579720847828,-1.137148119674045,-29.17852421761235,28.041376097938304,0.0575,0.9994731828885707,-4.358954995793702,-10.115007750332817,5.756052754539114,0.04,0.5056666821755257,-7.82354647061613,-23.229730431932133,15.406183961316003,0.0375,0.8627605583398484,-8.065330830845676,-27.404253809964626,19.338922979118948
2341.0,0.095,0.9819635388986538,-0.29466622808477955,-8.23497630740407,7.94031007931929,0.0875,0.9999505636742383,-1.2894564071443813,-13.216758447265374,11.927302040120992,0.035,0.6548493161444022,-8.887134445105971,-27.49153963961218,18.60440519450621,0.01,0.5951496012802736,-22.579646662879796,-31.37662735184769,8.796980688967896
2342.0,0.055,0.9456673236496214,-4.611364406085299,-27.890942346903813,23.279577940818513,0.05,0.9996638205549717,-5.785556259197316,-15.777569205363903,9.992012946166588,0.02,0.4752752543504503,-14.349386156064748,-21.87056627803759,7.521180121972842,0.01,0.718172406560596,-22.404284639708973,-34.69906749486788,12.29478285515891
2343.0,0.07,0.9730366809340886,-2.8802523511123406,-8.00411299264926,5.123860641536919,0.0625,0.9998569534873638,-4.402940337410277,-10.154639504159066,5.751699166748789,0.0225,0.37602069997625326,-13.532692224525496,-27.56412674894964,14.031434524424144,0.01,0.7774356990888913,-24.395659047252334,-35.39006958277649,10.994410535524157
2344.0,0.0725,0.9610221760704917,-2.9391701108781465,-11.570685080289278,8.631514969411132,0.0575,0.99979317025323,-4.183169511937404,-6.503616903353906,2.3204473914165025,0.03,0.4539965404088724,-10.322485890451684,-23.181637309358408,12.859151418906723,0.01,0.8021822940545008,-21.40789226487528,-37.07255879786689,15.66466653299161
2345.0,0.0875,0.9648159310681356,-1.1662030060038306,-22.788415064630755,21.622212058626925,0.0675,0.9998544292049552,-3.4583215934201212,-15.539526108997135,12.081204515577014,0.03,0.4967773868956209,-10.89187046384657,-21.381329156396028,10.489458692549457,0.0075,0.6828268186857311,-25.031851404223154,-45.75289265485772,20.721041250634563
2346.0,0.0775,0.952017240036726,-1.4854687003728424,-5.51150230613363,4.026033605760787,0.06,0.9998117512450647,-2.7390952288778903,-11.339529728958837,8.600434500080947,0.035,0.6011759489536278,-9.147553244418079,-17.296743753610446,8.149190509192367,0.005,0.6327441795632005,-26.845325224118636,-37.86432673330728,11.019001509188644
2347.0,0.085,0.8868460323453982,-1.1734819390501423,-7.480003231185011,6.306521292134868,0.0575,0.9995838087794394,-3.081552465294254,-9.691770841446468,6.610218376152214,0.06,0.40278343401811706,-3.5513924765852476,-14.595698523846556,11.044306047261308,0.025,0.8610490711571087,-13.20782461441034,-25.429035604548098,12.221210990137758
2348.0,0.0825,0.823912209126619,-1.1178320501117085,-39.67942035834925,38.56158830823754,0.0525,0.9993616696285504,-4.3853472388466885,-21.71573161997147,17.330384381124784,0.05,0.3848133293508068,-6.276201575301778,-13.142261350898323,6.866059775596545,0.015,0.6611497898008156,-16.592894330883187,-40.75542067307176,24.162526342188574
2349.0,0.0875,0.8918077284185008,-1.1474272802087064,-19.54255203456556,18.395124754356853,0.05,0.9997382758076666,-4.723783248432613,-16.08720575883797,11.363422510405357,0.0525,0.6635453165854952,-5.948127890086674,-11.446905254373688,5.4987773642870135,0.01,0.679716569847938,-22.051816496625452,-32.49626636656388,10.444449869938428
2350.0,0.08,0.8802696131668906,-1.9635516266480315,-3.6671001302727695,1.703548503624738,0.05,0.9997117471029325,-4.714487818175349,-10.02300733989065,5.308519521715302,0.0475,0.5876506672917737,-6.3839165458314255,-8.58115312348837,2.1972365776569447,0.01,0.15161790955822516,-21.494607256506292,-31.111526614723786,9.616919358217494
2351.0,0.095,0.8654907231593101,-0.11339268400263014,-4.051916874028564,3.9385241900259333,0.0525,0.9990531985057354,-5.618323809804746,-5.63541710623957,0.017093296434824268,0.065,0.5817407334186953,-3.9060618056380827,-14.210774765722947,10.304712960084863,0.02,0.48490515152474745,-15.03335387963389,-32.91579249574733,17.882438616113443
2352.0,0.0825,0.9019252125883582,-1.4503145440690486,-27.087630989770865,25.637316445701817,0.05,0.998840113734517,-5.160462505903344,-14.436220702686644,9.2757581967833,0.0475,0.6777775005388627,-6.407108401035927,-32.146437851114825,25.7393294500789,0.01,0.3512262722936515,-20.637790162286855,-30.56892819527624,9.931138032989384
2353.0,0.07,0.9092338389959101,-2.6632533740363296,-15.365425271991066,12.702171897954736,0.05,0.9992363591896513,-4.627559918040427,-13.338856418199427,8.711296500159,0.04,0.636630239245961,-8.275593093733152,-27.12273584069138,18.847142746958227,0.01,0.6336142305721201,-24.644078039733493,-41.3538327303465,16.709754690613003
2354.0,0.1,0.9606539482208205,-0.008486458553035888,-11.86591219457318,11.857425736020145,0.0825,0.999421426856582,-1.7277037249590501,-12.863404021372801,11.135700296413752,0.0675,0.8740368263009464,-3.0858406847870623,-21.623795089808453,18.53795440502139,0.0425,0.821768153566022,-7.533612632183578,-35.96183802972955,28.428225397545972
2355.0,0.1,0.9594250429657424,-0.06305042599088781,-31.478770046506295,31.415719620515407,0.075,0.9966432814408513,-2.5712152877269707,-11.336677615485218,8.765462327758247,0.035,0.7662021341447467,-8.814127518761612,-20.728345838083232,11.91421831932162,0.025,0.62364591469548,-11.979172912916242,-27.281092882132576,15.301919969216334
2356.0,0.0525,0.8983333174618252,-5.8157481223737655,-11.601876840282895,5.786128717909129,0.0325,0.9768275235414027,-10.14841773543456,-22.158280799261405,12.009863063826845,0.03,0.8094079171594234,-10.445094716509722,-29.297551821229586,18.852457104719864,0.015,0.6476224170539879,-16.635858304148613,-27.390572798460838,10.754714494312225
2357.0,0.0725,0.930635256629833,-2.589727287180412,-4.939311422259918,2.349584135079506,0.0475,0.9905163174859449,-6.350687715295464,-7.537673435963751,1.1869857206682868,0.035,0.6847174525441887,-9.467288875615303,-30.83896937834231,21.371680502727006,0.0175,0.6209187371492978,-15.578825729027944,-35.25265564366949,19.673829914641548
2358.0,0.07,0.9469796278234376,-2.925795197975278,-8.048859899175655,5.123064701200377,0.0525,0.9981583814784855,-5.292737360148617,-9.535190123834052,4.242452763685435,0.045,0.684827080972108,-6.9042980304716695,-8.64236441319362,1.738066382721951,0.01,0.6727811505973921,-20.200004517906088,-55.83171011648077,35.63170559857468
2359.0,0.0725,0.973736601278799,-2.695007731540022,-17.21007416750747,14.51506643596745,0.05,0.9985270389509803,-4.801147804384,-17.80809115695821,13.00694335257421,0.0425,0.9016284245160238,-7.87682106765052,-29.523369736005108,21.646548668354587,0.01,0.5696180052122087,-23.268635162038173,-40.116290817037466,16.847655654999294
2360.0,0.0775,0.9834588424574315,-1.783003586632156,-35.95558863914911,34.17258505251696,0.0475,0.9977795479625505,-4.693876384101403,-9.88167022896987,5.187793844868468,0.04,0.9501450961966007,-8.585273426043278,-22.23908860214433,13.653815176101054,0.0125,0.6178601711443712,-17.895487579404975,-44.363741003529675,26.4682534241247
2361.0,0.0925,0.8889254586860145,-0.9034356270593159,-26.16708789080999,25.263652263750675,0.0525,0.999099841610725,-4.991597046827619,-14.913242386781327,9.92164533995371,0.06,0.6587491340151586,-4.274730594130467,-18.650686014840797,14.37595542071033,0.0225,0.7466428006057071,-13.3665523623585,-22.32186799784881,8.95531563549031
2362.0,0.0875,0.899611079804759,-1.2008323943486447,-37.98999766606634,36.78916527171769,0.045,0.9988906970608429,-4.808769064025879,-6.1637767964672925,1.3550077324414138,0.05,0.7184698248931145,-5.478329785443034,-31.93659316296238,26.458263377519348,0.015,0.8426675917385532,-18.915999987545693,-28.120469831861037,9.204469844315344
2363.0,0.0825,0.9114718409071498,-1.749544427030181,-14.842047859577898,13.092503432547717,0.05,0.9995245728578742,-4.151965168093236,-25.056471371759383,20.904506203666145,0.045,0.7392561711018628,-7.206665014129681,-23.58615095024511,16.37948593611543,0.0125,0.8436879703273774,-19.415090665484623,-27.25872911262313,7.843638447138506
2364.0,0.0725,0.7946354211742968,-2.647419622952568,-10.530688288940624,7.883268665988056,0.0475,0.9989202460535794,-4.784045396427816,-18.487627568126655,13.703582171698839,0.06,0.3799903867835708,-4.305511891107475,-27.4616451524216,23.156133261314125,0.02,0.8040189984068375,-13.582435083872648,-42.70418883473144,29.121753750858794
2365.0,0.095,0.8059735293968311,-0.14999323361329858,-18.638222314107317,18.48822908049402,0.0425,0.9985540721642722,-5.5446426334353855,-17.82192116543041,12.277278531995025,0.0575,0.37017259203697706,-5.09128862640091,-11.538155428737094,6.446866802336183,0.02,0.8016728908869398,-14.787626129070695,-26.5983137708951,11.810687641824405
2366.0,0.09,0.8730634435627432,-1.1353354122647392,-9.744082367744882,8.608746955480143,0.0475,0.9982039842530542,-4.642298147917067,-4.997583153969601,0.3552850060525339,0.0425,0.47294134689410183,-7.027785607776612,-27.8279066095948,20.800121001818187,0.015,0.9228131589572833,-18.00623355566056,-24.805459914302762,6.799226358642201
2367.0,0.09,0.8448280685442333,-1.0751272923684647,-5.799194697768675,4.72406740540021,0.0525,0.99909802385446,-4.2717366335131555,-11.611502327066036,7.339765693552881,0.0575,0.4813418219683817,-4.348332381596947,-34.51981315738529,30.171480775788346,0.0375,0.873044812350723,-7.9919321396150655,-24.3076978024892,16.315765662874135
2368.0,0.0925,0.9786557104817419,-0.7987709984401561,-8.124854772793055,7.326083774352899,0.0875,0.9998501120064436,-1.3182927327290375,-18.042022000043367,16.72372926731433,0.05,0.7715516490336141,-5.40737659102334,-28.318814645020396,22.911438053997056,0.0125,0.5577154997201503,-18.231337029323164,-31.726903240064864,13.4955662107417
2369.0,0.0675,0.9670301942805497,-3.6211301335202823,-30.248409288121998,26.627279154601716,0.0625,0.9997095746422647,-3.6484682229535093,-10.519105621190892,6.870637398237383,0.0225,0.4913234229596822,-13.271011698291774,-26.65241012521845,13.381398426926674,0.01,0.685460625421462,-21.326049838067025,-33.08425768362554,11.758207845558513
2370.0,0.065,0.9269083236942807,-3.1869511369263828,-36.20883951252764,33.02188837560126,0.0475,0.9996138988680111,-5.806789335757819,-20.314074614969307,14.507285279211487,0.03,0.2822136195796687,-10.145522005812452,-21.067765061169574,10.922243055357121,0.01,0.7610503805049762,-22.978055042939978,-32.956290698707924,9.978235655767946
2371.0,0.0875,0.9533554865848288,-1.0751272923684647,-12.952580538282898,11.877453245914435,0.065,0.9996342460634186,-3.6619077285084263,-6.5480031818212705,2.8860954533128442,0.035,0.4608935117513627,-8.48316158731605,-11.246466914676837,2.7633053273607864,0.0175,0.8860962648858787,-14.264709681444588,-36.557138224703486,22.2924285432589
