,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.1,0.6466828459372261,0.0,-4.352913368688643,4.352913368688643,0.04,0.9538972188079768,-8.437348720841918,-10.890942706946742,2.453593986104824,0.095,0.442603402298853,1.1522499051763209,-16.0726820741572,17.22493197933352,0.08,0.4529850849168486,0.28974502583980216,-21.9040615995659,22.193806625405703
85.0,0.1,0.8835197530601785,0.0,-18.220157373979895,18.220157373979895,0.0625,0.9830453803792395,-3.5545996862038782,-18.263157917462728,14.708558231258849,0.07,0.827995938268502,-3.320543557013509,-28.621170897156453,25.300627340142945,0.045,0.7836594493592608,-6.813112339509226,-23.09298216683907,16.279869827329847
86.0,0.0625,0.8026545077405026,-3.598637181309688,-16.44501579612001,12.846378614810323,0.0275,0.9845487842372163,-10.782730718894694,-20.97808988024607,10.195359161351377,0.04,0.8065478976644075,-8.538707191886393,-18.31635037317284,9.777643181286445,0.0375,0.6722770515811929,-7.909888071805843,-45.5683845934027,37.65849652159685
87.0,0.07,0.7901712762725126,-2.353673576665358,-10.222571223541506,7.868897646876148,0.03,0.9885348695430272,-10.902486911562477,-10.980291472304852,0.07780456074237563,0.04,0.7083941775470266,-7.67438800662833,-16.520555754176335,8.846167747548005,0.0375,0.630787130449648,-8.473802297714068,-27.71379080331435,19.23998850560028
88.0,0.07,0.7955253991931076,-2.9361961276646493,-11.346610211583636,8.410414083918987,0.0325,0.9943810596736528,-9.330217135140861,-17.537270463729467,8.207053328588605,0.0375,0.7047434551841915,-8.357355805407531,-17.195524515292977,8.838168709885446,0.035,0.5981004758094943,-9.399360936061669,-22.826875253978773,13.427514317917105
89.0,0.07,0.7755902883238251,-2.528513683920452,-32.601774298564116,30.073260614643665,0.0375,0.9982214595127533,-8.882176997655678,-12.042044430425857,3.159867432770179,0.0475,0.6411175379361167,-5.916757464770529,-22.09572750224143,16.1789700374709,0.0425,0.5706295541599734,-6.390517220753686,-33.01176677884471,26.621249558091023
90.0,0.0625,0.6194930349132176,-3.8861473946053926,-20.56057447200487,16.67442707739948,0.03,0.9643220678231825,-10.329535248367678,-18.52884264327807,8.199307394910393,0.035,0.6049582911893885,-9.816006753047903,-21.51281536049523,11.696808607447329,0.045,0.5439130606664694,-6.777650333198514,-18.995767324531716,12.218116991333202
91.0,0.0575,0.5786497265649035,-4.707908019729416,-10.394540259285051,5.686632239555635,0.015,0.8974813878235948,-17.810620069832616,-33.80977546356848,15.999155393735862,0.04,0.5384420525631912,-8.957595164723612,-24.676094568471797,15.718499403748185,0.04,0.5789870584287775,-8.340586471406128,-25.372020975770695,17.03143450436457
92.0,0.065,0.6026018433165029,-3.892369230289448,-11.54861674967015,7.6562475193807025,0.0175,0.8498162565136702,-16.1268807373369,-22.50430029161782,6.3774195542809196,0.04,0.4853624130189049,-7.2582947314408965,-36.2813255359375,29.0230308044966,0.045,0.6869538868422711,-7.133571751501407,-22.572758937590688,15.439187186089281
93.0,0.07,0.6625649634506822,-2.4063165496381087,-17.659852855499874,15.253536305861765,0.0175,0.854893790696806,-15.259529328797496,-18.15465641978722,2.895127090989723,0.0375,0.5720713520950944,-9.042851054692216,-27.627874319560426,18.585023264868212,0.0525,0.6985903848924158,-5.646958663375479,-14.222289053546831,8.575330390171352
94.0,0.1,0.9225970754119369,0.0,-14.852300154413992,14.852300154413992,0.0975,0.9920670625373885,0.40401197863105065,-12.365173814266544,12.769185792897595,0.0375,0.7590515396857439,-8.482860892024872,-21.978876916384618,13.496016024359745,0.04,0.7815606343017429,-8.861823139738764,-24.91083095358254,16.049007813843776
95.0,0.065,0.7669509195118276,-3.805666503335118,-15.938964921848871,12.133298418513753,0.03,0.9641551482259113,-9.488202951852836,-18.672937656807814,9.184734704954979,0.04,0.6701198563044511,-8.945097831509159,-25.40126282538061,16.45616499387145,0.0375,0.6422926418692017,-8.5099376607331,-23.85526615470858,15.345328493975481
96.0,0.0725,0.7259623628323576,-2.321755428961042,-11.652423361177425,9.330667932216382,0.0375,0.9851861799378479,-8.908741006053118,-19.95993084518686,11.051189839133743,0.0325,0.4884495469974678,-9.14031105272901,-15.357126429902584,6.216815377173575,0.0325,0.5408087111602766,-10.010348299246266,-22.257187033619488,12.246838734373222
97.0,0.0675,0.7379851676994421,-3.5686036471862055,-29.004876138108116,25.436272490921912,0.035,0.9846294459535192,-8.561725011349061,-23.474102218515306,14.912377207166244,0.0325,0.5840581504787331,-10.20733317256103,-13.692910178457831,3.4855770058968005,0.0325,0.6422393859936533,-9.748906228938033,-24.615030633988496,14.866124405050464
98.0,0.0725,0.7815907533700556,-2.1069571663371462,-23.559813473381233,21.452856307044087,0.035,0.9891331018254952,-9.293450143888405,-11.292397801260975,1.99894765737257,0.0375,0.7049326991648611,-8.521834393144003,-31.324811316935254,22.80297692379125,0.0375,0.6881274358641856,-8.305363994197597,-28.525683339648168,20.22031934545057
99.0,0.065,0.752639913297136,-2.869180469896059,-18.21583925823694,15.346658788340882,0.0325,0.9815061826392684,-10.030311358853304,-19.874507876581863,9.844196517728559,0.04,0.6652139390189898,-8.01826418519132,-26.004333472417905,17.986069287226584,0.04,0.6234863765847785,-8.107467936162308,-23.3077633636257,15.200295427463391
100.0,0.0725,0.7879624924867503,-2.715638018521282,-25.155427201810664,22.43978918328938,0.035,0.9856465865954929,-10.0060977124956,-12.292977808826251,2.28688009633065,0.0375,0.7080380463279489,-8.931047519748713,-13.666527285319612,4.735479765570899,0.04,0.6875692897933294,-7.767121861232626,-23.691789357484634,15.924667496252008
101.0,0.0675,0.8010199463082144,-3.1992020411266546,-7.689464867082015,4.4902628259553605,0.03,0.987340039606591,-10.130796202863284,-14.66221264326868,4.531416440405396,0.04,0.7359137098683403,-7.572480937667771,-27.34527540817649,19.77279447050872,0.035,0.7190328637044414,-9.344138091692498,-28.976422626203746,19.63228453451125
102.0,0.0675,0.7486919752653494,-3.5263325797967777,-7.344968950024122,3.8186363702273445,0.03,0.9896934996686636,-9.759721100550497,-21.50404635066876,11.744325250118262,0.035,0.6394053489164091,-9.455265083944887,-27.489517033036744,18.034251949091857,0.0375,0.667651171917265,-8.988250474006474,-33.04843607259063,24.06018559858416
103.0,0.1,0.9449448784306452,0.0,-15.193025559717746,15.193025559717746,0.065,0.9955416074213569,-4.114235584977798,-5.942868772941941,1.8286331879641438,0.095,0.9354978425446865,-0.22990013700487225,-19.564292976792622,19.33439283978775,0.075,0.8268779851233805,0.20789146067646497,-17.926881857763046,18.13477331843951
104.0,0.0675,0.7727879929234324,-3.3187858364446923,-7.8065332481544,4.487747411709708,0.0425,0.9903163880462005,-5.158561184016217,-13.496445936139141,8.337884752122925,0.04,0.7539276768056864,-8.469855082576538,-26.503514506917387,18.033659424340847,0.035,0.6968694986261614,-10.050401955976277,-19.885421397728308,9.835019441752031
105.0,0.0675,0.779008482155921,-3.2657343850854885,-20.02601600968561,16.760281624600122,0.03,0.9879826179875194,-11.010494019344703,-47.93385015751687,36.92335613817217,0.035,0.714249836529458,-9.913789284976577,-18.543334945841064,8.629545660864487,0.035,0.7224733040484499,-9.246951239676756,-36.06814305200538,26.821191812328628
106.0,0.0725,0.8053053295802567,-3.0736867169283633,-15.023981190418894,11.95029447349053,0.03,0.9912508502954125,-9.913714599576045,-55.373642717012956,45.45992811743691,0.0425,0.7592261275756632,-7.48169708064801,-14.824857501605608,7.343160420957599,0.03,0.7140388911822974,-10.521271948077853,-15.14596472968657,4.624692781608717
107.0,0.065,0.7967110682362489,-3.353814340584997,-10.595979225375379,7.242164884790382,0.03,0.9908047854537285,-10.410114375696756,-17.65707329837334,7.246958922676585,0.0425,0.7498368408636323,-7.483699628492257,-26.517307811931875,19.03360818343962,0.0375,0.6990918717394241,-9.11704481622029,-23.241925619553626,14.124880803333337
108.0,0.0825,0.7327811262269137,-1.0907412994486392,-14.640933076743089,13.55019177729445,0.03,0.9781297235454083,-10.41431052692989,-20.104014802808376,9.689704275878485,0.04,0.706635266500804,-7.249724617255683,-29.45842991822318,22.208705300967498,0.0375,0.5192823277172127,-8.40394755807602,-15.544278692954581,7.140331134878561
109.0,0.0725,0.740770522480826,-1.7531115941365905,-9.456701007423861,7.703589413287271,0.0275,0.9881469605037436,-9.3033519803727,-18.210094732494294,8.906742752121595,0.045,0.7016159678058458,-7.696681123229284,-9.001182497713735,1.3045013744844507,0.0325,0.5688535660071048,-10.322579981273513,-22.559907822539294,12.237327841265781
110.0,0.0625,0.7483208295122495,-3.808953655893605,-21.996179101271274,18.18722544537767,0.0275,0.9639783693431087,-9.644661557208227,-23.067076100026313,13.422414542818085,0.0425,0.7368442617489805,-7.868045017708378,-12.756952239057535,4.8889072213491565,0.035,0.663607027333492,-9.050563486617326,-32.0544735471799,23.003910060562575
111.0,0.0675,0.7212309047271405,-2.9324800800174557,-30.422655645801623,27.490175565784167,0.025,0.9758466032239541,-12.065946280824784,-16.759071723149916,4.693125442325131,0.0375,0.6574114784291474,-8.063023153682353,-13.197004406693244,5.133981253010891,0.0325,0.6297380001623128,-9.893299277360573,-21.05887668888011,11.16557741151954
112.0,0.1,0.9071193497305331,0.0,-6.775021776822926,6.775021776822926,0.1025,0.992861203975319,0.7831716584771979,-5.281369815744142,6.06454147422134,0.045,0.6880085691921533,-6.2162985398933,-22.566937211907756,16.350638672014455,0.055,0.6692060551153369,-4.552808734322386,-24.83961967658741,20.286810942265024
113.0,0.0925,0.7518331409797248,-0.13759636761344102,-25.46811391180334,25.3305175441899,0.065,0.9803926265024984,-2.8585598884949097,-22.036823546593,19.17826365809809,0.05,0.48346007985378947,-4.936469610707313,-17.270282071428856,12.333812460721543,0.03,0.5170052094384561,-10.925100969791544,-24.028983368768575,13.103882398977031
114.0,0.06,0.5341230049001346,-4.771494276563392,-12.912634539607794,8.141140263044402,0.0325,0.9609897872035005,-10.25284826569991,-38.63987374161172,28.387025475911813,0.0375,0.31343966244457794,-8.67584973585756,-18.555984600770714,9.880134864913154,0.025,0.20431423100006685,-12.362794626379177,-37.19815746804975,24.835362841670573
115.0,0.0775,0.556829854467915,-1.5505011065657146,-5.139126471316108,3.5886253647503934,0.03,0.9597178647159705,-11.034317928241224,-13.226445548885117,2.192127620643893,0.05,0.1224571366473926,-4.70376158484715,-18.242697046371227,13.538935461524076,0.03,0.12668273758127618,-10.22019057599664,-31.19483609653249,20.97464552053585
116.0,0.0675,0.529584100218631,-2.5480409226256455,-14.024046784555955,11.47600586193031,0.0375,0.9888309223926057,-7.827403118365694,-24.712185289520477,16.884782171154782,0.0525,0.2121423220559881,-5.840478406605714,-23.330962299315004,17.490483892709292,0.03,0.10113217123520032,-10.853848776648887,-13.790598531727703,2.936749755078816
117.0,0.08,0.47070686526521643,-1.2711218011071486,-14.26173521300341,12.990613411896263,0.0325,0.9338184448897582,-9.954350164931522,-12.011197025299875,2.0568468603683527,0.05,0.06044160841819962,-5.764581266128815,-17.285984645473054,11.521403379344239,0.0325,0.2083495602830139,-10.327551809891151,-11.888365258376686,1.5608134484855345
118.0,0.085,0.542278636832392,-1.3580862738541433,-23.611884906848527,22.253798632994382,0.0325,0.9681475371457018,-10.13625813289444,-16.110159409424842,5.973901276530402,0.05,0.2884876391108554,-5.607422137596813,-27.22360675748176,21.616184619884947,0.04,0.20184478608481507,-8.439104438579486,-17.402375291405633,8.963270852826147
119.0,0.08,0.5944772391100726,-1.7304364013279536,-17.351563393069707,15.621126991741754,0.035,0.9889201391599663,-9.370853057227798,-11.744720416481337,2.3738673592535395,0.0475,0.30422375068267904,-6.294159555130678,-26.48308974741951,20.18893019228883,0.0375,0.06749220689331052,-7.774573640206103,-18.07192823291996,10.297354592713855
120.0,0.08,0.657434971186774,-1.9978470589601351,-7.443705058969941,5.445858000009807,0.0375,0.9968154525289213,-8.644153864751742,-13.378647649721815,4.7344937849700734,0.0475,0.35127087625015363,-6.5669333371210215,-18.54556637185542,11.978633034734397,0.03,-0.031193429106412433,-10.718993166972513,-15.174572582379236,4.4555794154067225
121.0,0.1,0.865748830807751,0.0,-8.880196155636607,8.880196155636607,0.0375,0.9939369939594415,-8.740101441557274,-25.402350533054012,16.66224909149674,0.105,0.8468651160471674,0.35553268801552046,-9.191900130928941,9.547432818944461,0.0875,0.7291557609862238,-0.2937793099640469,-11.99311741261231,11.699338102648264
122.0,0.1,0.9157490551141282,-0.0002650763603796191,-15.298830802167434,15.298565725807054,0.0775,0.9929348495012753,-2.462366255662184,-18.12804866991623,15.665682414254045,0.05,0.8336535914914207,-4.791611271130499,-28.814207684581255,24.022596413450756,0.0375,0.8382634642120115,-9.107481684194953,-27.285764246754628,18.178282562559673
123.0,0.0725,0.7872067761045627,-2.9533104535712824,-22.715638018521283,19.76232756495,0.025,0.9739883056559797,-11.83962597283659,-20.963882545911495,9.124256573074906,0.0425,0.7290881460081876,-6.956080341098959,-13.481724287375155,6.525643946276196,0.0375,0.7132343789717802,-7.337643909661658,-32.98585075768458,25.648206848022923
124.0,0.07,0.8205459010561557,-2.695369244437835,-24.96087032413627,22.265501079698435,0.0375,0.9900818736984853,-8.688766537095859,-20.25194575191708,11.563179214821222,0.04,0.7362814533066672,-6.958795698127259,-24.099864090766815,17.141068392639554,0.03,0.6766846961036304,-10.532372341737092,-22.24980459972651,11.717432257989417
125.0,0.0675,0.7715812987999551,-3.4309844542022345,-14.60952450010634,11.178540045904107,0.0325,0.9960399011369642,-9.237571155096958,-24.510543551748526,15.272972396651568,0.0375,0.6083510544750996,-8.061568839658776,-21.622789079215472,13.561220239556697,0.03,0.6529505774260549,-10.773607001945948,-20.066803589104328,9.29319658715838
126.0,0.08,0.7407028240100008,-1.6323224258747429,-17.625501263942354,15.99317883806761,0.03,0.9888904579459077,-9.404362680095684,-16.784361294780833,7.3799986146851495,0.0425,0.6582199819931553,-7.045444951056226,-29.010384066062805,21.96493911500658,0.04,0.591617405175109,-8.74435467104625,-34.10800123429133,25.36364656324508
127.0,0.0675,0.6046336565090202,-3.198435853181195,-40.623001912258644,37.42456605907745,0.025,0.9532327325443934,-12.021706580643631,-18.215395547495763,6.193688966852132,0.04,0.5287085290612442,-7.39503964941809,-9.870829060195918,2.4757894107778284,0.0325,0.5433952870413584,-9.794155382816248,-32.243895668743015,22.449740285926765
128.0,0.0625,0.6827319879112885,-3.8708192282441805,-7.6811170628469,3.810297834602719,0.02,0.9207147436726199,-13.992481450131534,-44.275998711736825,30.28351726160529,0.04,0.6877076560015297,-8.002820731138975,-17.841363830133123,9.838543098994148,0.0375,0.580717544500379,-8.04398684867607,-40.198391334314394,32.154404485638324
129.0,0.0625,0.7169621371897489,-3.9335455026847654,-28.26032458556763,24.326779082882865,0.02,0.9694730015119684,-12.383472239375656,-12.456475559982147,0.07300332060649062,0.0425,0.7257938304414824,-6.757868316398222,-20.38438973950411,13.626521423105887,0.04,0.6023696419391502,-7.814242650496915,-40.695566138255245,32.88132348775833
130.0,0.0825,0.8099205498528668,-0.5543563346127093,-11.1530232005944,10.598666865981691,0.025,0.9917039093529123,-11.414551697473684,-17.795564455794622,6.381012758320939,0.045,0.8329063569251821,-7.4986199962003885,-21.021692653220097,13.523072657019707,0.055,0.6984447476519764,-4.80269222197017,-16.06952589195045,11.26683366998028
131.0,0.1,0.9124198403784961,0.0,-27.06966637191286,27.06966637191286,0.105,0.9926593549400452,0.6884997518953128,-17.68978221454352,18.378281966438834,0.0425,0.6662570000572251,-7.2237118800530675,-28.453069053073357,21.22935717302029,0.0375,0.7196600637343581,-8.961746603034202,-39.301017445377184,30.339270842342984
132.0,0.0775,0.8440867566557478,-1.452820842268747,-13.127434204254971,11.674613361986225,0.0425,0.9835123107335532,-7.8838806459343225,-7.8838806459343225,0.0,0.04,0.6598541898183643,-7.330510701898319,-10.614169317686105,3.283658615787786,0.04,0.7622203894551924,-8.06561498121033,-24.28279974433565,16.21718476312532
133.0,0.075,0.8477862726625095,-2.3449885548057994,-16.583425137850334,14.238436583044535,0.0425,0.9907535479823955,-7.151605048826484,-22.956286945382644,15.80468189655616,0.035,0.7302474707832959,-9.390872683914587,-11.00775114779365,1.616878463879063,0.035,0.7943825278981247,-9.321773673390817,-22.64525881519686,13.323485141806044
134.0,0.0725,0.8985882342178915,-2.6308969596561886,-27.930483642678823,25.299586683022635,0.0375,0.9978451807014803,-7.987866975992447,-9.502428986158177,1.5145620101657302,0.0375,0.8135998622049692,-8.200531145188341,-23.710445337205964,15.509914192017623,0.0375,0.8371657119380672,-8.661569820156485,-12.649676558355516,3.988106738199031
