,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1486.0,0.0525,0.7330231941468578,-4.130883910563028,-28.496784542626223,24.365900632063195,0.005,0.6485700576846859,-28.64964077263243,-35.99107286911166,7.341432096479231,0.0525,0.7426130695145453,-5.799907691573241,-15.832848072273457,10.032940380700216,0.015,0.5786930259669723,-18.566461651289977,-60.03015603719794,41.463694385907964
1487.0,0.06,0.6742907092313395,-4.4413055862056225,-7.824785030470011,3.3834794442643883,0.005,0.5965891570008255,-30.118278701365206,-71.63465115789418,41.51637245652898,0.0425,0.6956716897480825,-7.723965266954669,-15.195712289136008,7.471747022181339,0.035,0.5126358915776638,-7.028660644767772,-26.03781181353643,19.009151168768657
1488.0,0.1,0.924244667655149,0.0,-14.968851420198275,14.968851420198275,0.0825,0.9847217479925011,-1.735360219020763,-6.414545057419191,4.679184838398427,0.045,0.5351301485648473,-6.250677705820342,-10.40188655422871,4.151208848408368,0.025,0.3229527242736681,-10.54853635723167,-36.05011444078042,25.50157808354875
1489.0,0.08,0.9162186315295618,-1.3813624547455163,-25.725604648412336,24.34424219366682,0.06,0.9965155503053057,-4.505092626717494,-63.711443352978854,59.20635072626136,0.0325,0.40803400368557535,-10.073325155776905,-34.0626975815883,23.989372425811396,0.0125,0.47179549238415697,-19.23615192658799,-42.277146675466696,23.040994748878706
1490.0,0.0375,0.5566401781063773,-8.761640593511228,-13.000996335608326,4.239355742097098,0.0175,0.9745708672319977,-14.386620408768922,-47.11372026360255,32.72709985483363,0.04,0.43588075263697673,-7.556856690818935,-24.005980807444203,16.449124116625267,0.01,0.5844790692798109,-22.479928446665664,-46.07040223056397,23.590473783898307
1491.0,0.055,0.7970304616482774,-5.394798108288526,-11.09577855377472,5.700980445486193,0.04,0.997776327274266,-8.02263764510016,-25.887524986577944,17.864887341477782,0.035,0.3336108855626128,-9.86775700096136,-51.579788024877914,41.71203102391655,0.0175,0.4847072275257462,-15.688166684772689,-21.288455756639557,5.600289071866868
1492.0,0.06,0.7227256984785863,-3.797043641993974,-16.072854118370536,12.275810476376563,0.0275,0.9811138785177537,-11.335353104479575,-37.819404499454905,26.48405139497533,0.035,0.32747786161587744,-9.77772478874676,-23.757938645076848,13.980213856330089,0.0225,0.6750650380322655,-13.078767702055718,-19.0733480450038,5.994580342948083
1493.0,0.06,0.6762153067222957,-4.467866606764987,-29.729444595018798,25.261577988253812,0.0275,0.9924909983495408,-11.58937310726211,-36.99542745091831,25.406054343656194,0.035,0.4016739041762232,-9.855772174758044,-16.001069084571494,6.14529690981345,0.03,0.8264891653534668,-11.149388700876832,-27.93323082557384,16.78384212469701
1494.0,0.095,0.7138587262927925,-0.36985251397024327,-18.55477939881613,18.184926884845886,0.025,0.9804676144823088,-11.669960386723302,-17.785351374585197,6.115390987861895,0.065,0.6848018667215502,-3.3206702886861827,-12.730072731329651,9.409402442643469,0.065,0.5834477253099891,-2.2755524045402145,-24.821126667898753,22.54557426335854
1495.0,0.085,0.791282451058021,-1.4106236237292389,-25.369184714363364,23.958561090634124,0.04,0.996382122806914,-7.997267186961054,-13.678134900315317,5.680867713354264,0.045,0.5258036310570646,-6.134724057131274,-21.122380730397904,14.98765667326663,0.03,0.3931991422701814,-10.530676582776533,-21.54601209763642,11.015335514859888
1496.0,0.0625,0.823961528744152,-4.395018349404146,-8.12755707961677,3.7325387302126236,0.03,0.9990386484783572,-11.012496796313654,-15.523583350800447,4.511086554486793,0.0375,0.42341011673619805,-9.083533170591823,-32.61392379938266,23.53039062879084,0.0225,0.4104240278421255,-13.717592976231582,-36.840546107886276,23.122953131654693
1497.0,0.0575,0.8280823015434174,-4.616324035902562,-26.36338753668197,21.747063500779408,0.03,0.9979896032507103,-11.028641564788641,-32.897797821919596,21.869156257130953,0.0325,0.39968668271743807,-10.17762149875719,-12.921555586772794,2.743934088015603,0.0175,0.4407600823429086,-15.221234126510979,-29.737887817205966,14.516653690694987
1498.0,0.0525,0.8078890178427104,-5.438812446658855,-24.970260476010896,19.531448029352042,0.0275,0.9973551195178908,-11.592133120415049,-26.639440802656985,15.047307682241936,0.04,0.6448824334929477,-8.063345945949768,-23.91515612470005,15.851810178750283,0.02,0.6631225332635774,-14.474528063301426,-35.065916594849064,20.591388531547636
1499.0,0.0375,0.780069413933878,-8.704408201497015,-24.80277160835812,16.098363406861104,0.01,0.9665530270832003,-21.7172269372387,-37.60477534092469,15.88754840368599,0.0275,0.7642369941675811,-11.720771684648739,-29.08426946739116,17.36349778274242,0.0225,0.8115100229439721,-13.405616376648002,-22.88344104519624,9.477824668548237
1500.0,0.09,0.9032808726061444,-0.9379169375105463,-4.8073807300571865,3.8694637925466404,0.0325,0.98612903320391,-8.646181283417679,-8.646181283417679,0.0,0.0525,0.8806428281752464,-4.497957603955051,-26.972404445576128,22.474446841621077,0.0425,0.7873299650373748,-6.835330253245849,-23.698454299354886,16.863124046109036
1501.0,0.1,0.9433701930464606,0.0,-4.948209700509544,4.948209700509544,0.0875,0.9891335163425146,-0.216750392442712,-7.542366079375983,7.32561568693327,0.06,0.5969662031358958,-3.5702803076252105,-27.024601905989588,23.454321598364377,0.0325,0.6280841231953829,-10.011666147064497,-48.66993882779292,38.65827268072842
1502.0,0.0825,0.8773732103286538,-1.5391010529050873,-3.8952742795277597,2.3561732266226727,0.0575,0.993134481764968,-4.539866430124804,-22.60008210183351,18.060215671708708,0.055,0.7253165184168837,-5.645659015997378,-23.5923698718897,17.946710855892324,0.0325,0.7873281371291231,-9.957212872536175,-28.86421147373804,18.906998601201867
1503.0,0.08,0.872081238952623,-1.4892436696712168,-13.660097875712138,12.170854206040921,0.035,0.9928176007637327,-8.956954927223231,-14.335596488607653,5.378641561384422,0.07,0.7896136014671756,-3.4833602444132374,-29.207046039657044,25.723685795243806,0.035,0.8538772200056608,-10.198290917694152,-45.00868276172571,34.81039184403156
1504.0,0.065,0.666158020551613,-3.9963081171937147,-22.222589354759744,18.22628123756603,0.035,0.992909974292559,-8.293529178080444,-19.43200160347915,11.138472425398707,0.045,0.35879237434854877,-6.530894213687767,-11.802072929585803,5.271178715898036,0.015,0.5225839309094096,-16.9523648738302,-38.96913503167195,22.016770157841748
1505.0,0.0675,0.7339818438636596,-2.840091853234778,-26.028025110955525,23.187933257720747,0.0375,0.9964910909299564,-8.21562807518687,-8.507536612187783,0.29190853700091246,0.0375,0.16037799523296115,-8.737631746324091,-16.107902941252238,7.370271194928147,0.015,0.480542465096234,-19.409700662876375,-26.551806712573935,7.14210604969756
1506.0,0.0775,0.7335907522349931,-0.00742519767590587,-30.449096730567526,30.44167153289162,0.04,0.9940888653544196,-8.475904169138362,-25.838934027204882,17.36302985806652,0.04,0.3314009527686135,-6.69466569127521,-18.80054908721859,12.105883395943382,0.0625,0.866069244427717,0.35878692470547646,-22.128026727536483,22.48681365224196
1507.0,0.0925,0.7400980507538684,-0.7466189976452349,-10.254449245397762,9.507830247752526,0.03,0.9834580125291384,-10.903550480475124,-13.436089480148185,2.5325389996730614,0.07,0.7177311476364147,-1.610876534664856,-34.57527747752653,32.96440094286167,0.05,0.524654356820768,-5.935136696835178,-14.610140725798253,8.675004028963075
1508.0,0.0925,0.7858329032013076,-0.6466711437072843,-27.910690494034537,27.264019350327253,0.0275,0.9909861587407743,-11.359994648003322,-56.23652277346284,44.876528125459515,0.05,0.6343597257192917,-6.391747885170577,-14.638501882401172,8.246753997230595,0.0575,0.8535096244374422,-4.569238087082244,-11.548082915637593,6.978844828555349
1509.0,0.0725,0.7423157374840321,-1.603581266982936,-19.28732139547875,17.683740128495813,0.005,0.8485507719526124,-27.37730722644113,-46.234809991191206,18.857502764750077,0.0525,0.6048529023906346,-5.727145770744809,-22.23098611425479,16.50384034350998,0.0525,0.8937260937925996,-5.898535607136561,-19.98288972746384,14.084354120327276
1510.0,0.0675,0.6121259150933569,-3.1035696111355584,-23.28467179240752,20.18110218127196,0.005,0.6367376122435496,-28.9636111780517,-32.86132999736693,3.89771881931523,0.0375,0.5065190041610717,-8.274354830280329,-26.96155769341881,18.68720286313848,0.0375,0.829308122597393,-8.694515310232111,-29.21885785271955,20.52434254248744
1511.0,0.0425,0.3927427892907338,-7.5196031874057585,-19.562693236954164,12.043090049548406,0.005,0.5372179452872183,-30.79213129950368,-35.207952450877805,4.415821151374125,0.0375,0.3703609822384276,-9.020538234234504,-16.564995355167603,7.5444571209330995,0.02,0.6526214521405922,-14.99830124596137,-31.40019798492391,16.40189673896254
1512.0,0.0375,0.2369168126734021,-9.101842206222043,-12.659646401286931,3.5578041950648878,0.005,0.6436140046374774,-30.501216974118602,-71.39002823267889,40.88881125856028,0.03,0.21606725748658617,-11.506446758353974,-15.968369368842856,4.461922610488882,0.015,0.42609980163962957,-17.494833704736312,-26.55270655732927,9.057872852592958
1513.0,0.07,0.7328053533969595,-2.7417675633349257,-11.268656898245833,8.526889334910909,0.01,0.9133055001577826,-24.147485882792243,-53.88491738557269,29.73743150278045,0.05,0.6676163458368041,-5.2219432272934085,-20.651076849345674,15.429133622052266,0.0425,0.7093532497035674,-7.521441509768724,-15.605802359488067,8.084360849719342
1514.0,0.09,0.9465227999872818,-0.10346181084725992,-32.52296464906815,32.41950283822089,0.035,0.9985984235437537,-9.16901780263071,-50.09484256154647,40.92582475891576,0.05,0.9133321193241786,-5.321689772917853,-27.258275408599605,21.93658563568175,0.0375,0.8997878330602569,-8.47933979304811,-38.29986946022602,29.820529667177908
1515.0,0.07,0.9400521352198704,-2.8706559055439183,-23.75364890113978,20.882992995595863,0.0325,0.9989298047512247,-9.7061355110899,-22.920221637934766,13.214086126844865,0.0425,0.8849763282059778,-7.03554689593826,-11.936664588624248,4.901117692685989,0.0325,0.9223992964624849,-9.905368504385025,-17.421794439593555,7.516425935208529
1516.0,0.1,0.9555930100164101,0.0,-3.932711723981167,3.932711723981167,0.0525,0.9932567264469624,-5.722976341787555,-9.843901215690838,4.1209248739032835,0.0475,0.8677407853296234,-6.441821233670266,-12.056950973340177,5.615129739669911,0.0375,0.9288537153517762,-8.559735557041119,-43.91110087146341,35.351365314422296
1517.0,0.0925,0.9409629128750436,-0.6686871701801249,-6.707628681169994,6.0389415109898685,0.0775,0.9928790262598145,-1.5215906487994355,-5.257821615977214,3.7362309671777787,0.0425,0.6459767784749118,-7.475605023047364,-15.435666725549241,7.960061702501878,0.035,0.8959090693087391,-9.637106963120205,-11.917967480064537,2.2808605169443315
1518.0,0.065,0.8827698498595705,-3.7540572741452403,-15.609803473745451,11.855746199600212,0.05,0.9973827141227398,-5.267637875847674,-24.91611827562123,19.648480399773554,0.0425,0.7049692038525144,-7.238925494334776,-8.058147748558556,0.8192222542237797,0.035,0.86753452684514,-9.336085659628298,-18.278372613813776,8.942286954185478
1519.0,0.0925,0.9020066413736713,-0.7062717155228494,-4.343292989512671,3.6370212739898213,0.035,0.9974089912878211,-8.057571199674813,-11.681086952482602,3.623515752807789,0.065,0.9020100946670493,-3.5651603327795205,-51.07755767199364,47.51239733921412,0.0625,0.6876590198777416,-1.8582742375054804,-14.076057577508074,12.217783340002594
1520.0,0.08,0.7472699855772702,-1.811692509915528,-15.91740154491989,14.105709035004363,0.0325,0.9895896881705158,-10.388228385886082,-16.42054876008732,6.032320374201239,0.06,0.721195076065064,-3.763767978587281,-28.565126545283064,24.801358566695782,0.0375,0.25884825833957337,-8.443337897777157,-34.8104638159569,26.367125918179745
1521.0,0.075,0.7838453842399833,-2.7902423265788117,-10.64188641255859,7.851644085979778,0.025,0.9899232641982328,-11.241408606232575,-25.844144034780832,14.602735428548257,0.045,0.6115482558194807,-6.365451625887922,-14.844151373584648,8.478699747696727,0.0425,0.7413084094576521,-7.34777144065027,-37.08639839212719,29.738626951476917
1522.0,0.0475,0.5769381424088146,-5.78473628471221,-19.907192136937507,14.122455852225297,0.01,0.9702769095685774,-20.715233527352403,-26.826217218772925,6.110983691420522,0.03,0.4264380779837231,-10.9051837647053,-27.005414315483435,16.100230550778136,0.025,0.5719378801755339,-12.101146179714172,-38.24349099571783,26.142344816003657
1523.0,0.0325,0.421548002047441,-9.626862105041482,-21.190793891539496,11.563931786498014,0.01,0.9280831658391666,-23.965084831491627,-37.959799574264416,13.99471474277279,0.025,0.3278310722722507,-12.94638387868164,-26.24374238424117,13.29735850555953,0.0175,0.5487241754287708,-14.78811926683205,-21.869176747406186,7.081057480574136
1524.0,0.055,0.926795521766278,-4.437770245678337,-11.375041954279519,6.937271708601182,0.005,0.5821578982597978,-33.75444898617516,-36.428425866894116,2.6739768807189535,0.0425,0.9236768629993796,-7.757864071299087,-8.934482659102542,1.1766185878034552,0.0225,0.8940816857379671,-12.976373497378649,-33.87278435070814,20.89641085332949
1525.0,0.05,0.919347489778655,-5.61460460675684,-30.317688934674713,24.70308432791787,0.005,0.7690070552866575,-32.24244346392865,-38.062516690163235,5.820073226234584,0.0425,0.9090687455494352,-7.767709465401445,-14.595078402399622,6.827368936998177,0.02,0.9751863275853124,-14.739519203252293,-33.87574617043409,19.1362269671818
1526.0,0.0875,0.7821020363647992,-1.0245747485053733,-12.353159060409862,11.32858431190449,0.0225,0.9743883781538526,-11.632243799571512,-18.176607780806474,6.544363981234962,0.0725,0.7009728052713233,-3.007706600385196,-21.62322438220044,18.615517781815246,0.045,0.7159790442244299,-5.5532613211681365,-27.56168043083212,22.008419109663983
1527.0,0.1,0.9387059385122053,0.0,-4.618579349611404,4.618579349611404,0.0825,0.9900770164498086,-1.5775468556252998,-3.00317418727378,1.4256273316484802,0.06,0.7034089146664358,-4.48021140531988,-24.20766066791771,19.72744926259783,0.0325,0.7184143484379351,-10.240715063174832,-37.44201037292781,27.20129530975298
1528.0,0.0925,0.8544553632227675,-0.7512420719770897,-14.724286065677086,13.973043993699996,0.065,0.9975606955677001,-2.9721359249900376,-11.196760239422614,8.224624314432576,0.05,0.6540182978086959,-6.115813151883457,-18.234623209254085,12.118810057370627,0.0275,0.6758316079784833,-11.520136026940065,-36.822151908897496,25.30201588195743
1529.0,0.075,0.8215579743197103,-2.4150631413566765,-10.352537084279849,7.937473942923172,0.03,0.9943759063879841,-10.801185158351942,-20.234382734615366,9.433197576263424,0.045,0.5809290999968814,-6.958625945184601,-15.384195751296602,8.425569806112001,0.0375,0.8717072131500284,-9.079890504055939,-24.732913483572,15.65302297951606
1530.0,0.0725,0.8405102665485226,-2.5975881446850444,-7.3932652957112674,4.795677151026223,0.035,0.9927308517039286,-8.203860318686889,-18.992116754104256,10.788256435417367,0.035,0.4214421246825595,-9.601452584843118,-18.591546146562685,8.990093561719567,0.035,0.8968268291146481,-9.957271774188364,-40.74752734141916,30.790255567230794
1531.0,0.06,0.8888065521627514,-4.733926680137779,-14.630927113739657,9.897000433601878,0.0375,0.9915499875844878,-8.263330841808193,-33.40116601091021,25.13783516910202,0.03,0.38494793295329516,-10.701825952921773,-30.438638594446026,19.736812641524253,0.02,0.543435494989427,-14.592265826552664,-32.39844288421368,17.806177057661017
1532.0,0.095,0.9016910248184248,-0.011140178178354058,-7.76431031592968,7.753170137751326,0.0375,0.9927350469056454,-8.143676468815128,-24.195865639147982,16.052189170332852,0.07,0.8360026586682339,-2.550470035526564,-16.830525916884977,14.280055881358413,0.065,0.7547237427713094,-0.7677752756311872,-5.260018208772711,4.492242933141523
1533.0,0.0875,0.7084994781656294,-0.27385053961540534,-21.209054353005158,20.93520381338975,0.03,0.9786562701673319,-10.59104817343349,-15.854575768607969,5.263527595174478,0.0675,0.7131686044330385,-2.584013627512049,-17.348618915088373,14.764605287576323,0.045,0.5141188879929726,-6.2952448660572236,-26.267122740687743,19.97187787463052
1534.0,0.055,0.5300112115915694,-4.62173777293217,-20.27959725718611,15.65785948425394,0.0175,0.9525266629546111,-15.884853700340866,-48.853782832605425,32.96892913226456,0.0375,0.5304250347298445,-8.719776458055886,-28.810001653939757,20.09022519588387,0.03,0.36796176340662334,-9.71833152515137,-25.437694570573104,15.719363045421733
1535.0,0.0425,0.4722960093613267,-7.952970539247806,-23.848083989560326,15.89511345031252,0.0075,0.6137032126232657,-24.207707423483342,-36.02667056536264,11.818963141879301,0.0325,0.4902039545213921,-9.95209006701508,-30.432416140466874,20.480326073451792,0.02,0.4215422085461233,-14.662398459352064,-30.189795256009106,15.527396796657042
