,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
710.0,0.0425,0.9330422412798544,-6.3507126328259975,-51.22414851040786,44.87343587758186,0.015,0.9993094052154438,-18.290067364126234,-54.30758772049214,36.01752035636591,0.0375,0.9368759790458406,-6.854972411159464,-14.480321148796518,7.625348737637054,0.0175,0.9634629124541413,-16.155040988526675,-41.57706658892535,25.422025600398673
711.0,0.05,0.9370647632290107,-6.668127780333074,-11.678824261862006,5.0106964815289325,0.015,0.999599212724679,-18.91052222499482,-31.188909669106614,12.278387444111793,0.04,0.9411435437399305,-6.0374568159301925,-18.504885119048385,12.467428303118194,0.0225,0.9490585890331701,-13.137780088044355,-36.72983212131888,23.592052033274523
712.0,0.055,0.944090061020993,-4.777924526708106,-8.16887177156348,3.390947244855375,0.0175,0.9993834105829239,-14.449058817084232,-16.941484259987867,2.4924254429036345,0.045,0.9524016020905917,-6.326305027626924,-27.912017855601864,21.585712827974938,0.02,0.9549599705485777,-14.337644002007622,-28.296958778248545,13.959314776240923
713.0,0.0575,0.9589548535691933,-4.670160030377863,-6.632786797231668,1.9626267668538047,0.0225,0.999483322543478,-12.044178759040165,-18.90295114668093,6.858772387640766,0.0475,0.9597830086729614,-5.76746858766637,-20.66995782607276,14.90248923840639,0.0225,0.9489686704080461,-13.259087508560004,-23.871854823642625,10.612767315082621
714.0,0.06,0.9401490594483971,-4.6610886043438455,-13.952404704282246,9.2913160999384,0.0275,0.9995562598285765,-12.00012024121132,-17.459207685150254,5.459087443938934,0.045,0.9517647703269962,-6.149740593319279,-11.008180185924935,4.858439592605657,0.0175,0.9479962933694374,-15.713765775993465,-31.702112620781755,15.988346844788289
715.0,0.0625,0.9502278397754511,-4.393699474598919,-12.9690824369814,8.57538296238248,0.02,0.9994840264417115,-15.020439601758005,-18.769305870753218,3.7488662689952132,0.0425,0.9755669748041143,-6.600618671047725,-16.409075957635984,9.80845728658826,0.0175,0.9502193398823735,-14.064289988509689,-33.98430143491785,19.920011446408164
716.0,0.0575,0.9749110416128097,-5.067574446848495,-18.812174797926662,13.744600351078168,0.0175,0.9996588628935452,-16.35124257256501,-30.254236282618102,13.902993710053092,0.0425,0.9846043704020467,-6.9551415689040255,-18.462009946184427,11.506868377280401,0.02,0.9587570988396897,-15.503464859500621,-33.66867191224953,18.165207052748908
717.0,0.0475,0.9138966211287178,-6.85694007499716,-16.78976770635097,9.932827631353808,0.015,0.9995412322632562,-17.155469582300178,-44.678564474861986,27.523094892561808,0.04,0.9156292872288891,-7.8452349587028305,-23.89560046957033,16.0503655108675,0.0175,0.9549502394940038,-15.212322217119079,-41.17964382968356,25.967321612564483
718.0,0.05,0.8192660278075381,-6.4198219503238345,-17.285377450300597,10.865555499976763,0.015,0.9998382426036112,-17.900547139667857,-25.576946515292683,7.676399375624825,0.04,0.8065288673292974,-7.928905065592522,-26.448074060877566,18.519168995285042,0.0175,0.9446969005219914,-14.950860295161037,-30.9026610614076,15.951800766246562
719.0,0.04,0.8285371060351756,-8.085093095051741,-20.47336318751104,12.3882700924593,0.015,0.9997983039575877,-18.284088149429362,-25.267623820085237,6.9835356706558755,0.0325,0.8065672524855931,-8.741743160305791,-33.08424592190016,24.34250276159437,0.015,0.9259247585653089,-19.01554053008671,-34.94409344505903,15.928552914972322
720.0,0.025,0.9110107877854484,-12.062431539986157,-18.879480625555484,6.817049085569327,0.015,0.9994995448562904,-18.411723304193018,-30.33166180049314,11.919938496300123,0.0175,0.8154245334032221,-16.457651615362018,-34.222082062881526,17.76443044751951,0.01,0.978052235437153,-23.32956776178679,-38.403798857159344,15.074231095372554
721.0,0.025,0.9633529971459527,-12.812407141599921,-17.708581676926155,4.896174535326233,0.015,0.9998265919328353,-19.246855246636148,-39.35155705293557,20.10470180629942,0.0175,0.9137268242139993,-16.044870696508305,-58.56155048586076,42.51667978935245,0.0175,0.9610845970897784,-16.399353958745458,-54.78795942823062,38.388605469485164
722.0,0.0425,0.9646192078463859,-6.807464275670155,-15.554017221363212,8.746552945693058,0.0125,0.9987798267804789,-19.47899071034097,-24.181420559458502,4.702429849117532,0.0325,0.9676913445130195,-9.41495547278273,-28.199355272554193,18.784399799771464,0.01,0.9368101959367325,-23.838815264490986,-25.30955377643052,1.4707385119395333
723.0,0.04,0.9643789694009132,-6.35677223580008,-24.923410903756384,18.566638667956305,0.01,0.999099420854301,-20.415648223145695,-22.417485865229917,2.0018376420842223,0.0325,0.9621449343655324,-8.824018765238332,-37.25152139721122,28.42750263197289,0.01,0.9614314672718353,-21.12177956857074,-29.24561429663616,8.123834728065418
724.0,0.0375,0.9732758101444996,-7.696534665542453,-22.497361128185652,14.8008264626432,0.01,0.9994512655724481,-20.274767342996277,-21.517426914318246,1.242659571321969,0.03,0.9742162487864146,-9.262005284453537,-33.76350113203038,24.50149584757684,0.0125,0.9587252106353839,-19.72867597057283,-33.66529415288559,13.936618182312763
725.0,0.035,0.9656510475427776,-7.669571793573225,-14.38167559964393,6.712103806070705,0.01,0.9991547507521413,-20.699194412994274,-26.353086227911938,5.653891814917664,0.03,0.9765719889191007,-10.21605060233128,-22.860725275491607,12.644674673160328,0.0125,0.9598931273234235,-18.75021655467219,-35.260710663248446,16.510494108576257
726.0,0.04,0.9546106086281884,-7.252228501349984,-15.418445229743025,8.16621672839304,0.01,0.9995795671235174,-21.11640680460649,-41.297523920393395,20.181117115786904,0.03,0.957928154196606,-10.07161146080632,-28.50010366348198,18.42849220267566,0.0125,0.9622742499578506,-19.275568275100852,-23.94496535552109,4.669397080420239
727.0,0.0375,0.9386068045908817,-7.390161307671922,-21.19383463711162,13.8036733294397,0.01,0.9994707151268114,-21.163405839985494,-25.48535451285998,4.321948672874488,0.0275,0.9400833312594038,-10.133836642797942,-20.37675719819214,10.2429205553942,0.0125,0.9540301648004293,-19.984909252806247,-35.811019423761735,15.826110170955488
728.0,0.035,0.9537539578509436,-8.46792657068485,-19.161261058004214,10.693334487319364,0.01,0.999537161708517,-21.345025274044186,-22.901218196600645,1.556192922556459,0.025,0.9595322860174144,-10.798458304999379,-13.655093353747814,2.8566350487484353,0.0125,0.9687526486663854,-19.418624355953696,-39.90275049463031,20.484126138676615
729.0,0.0325,0.9421237240856142,-9.615627582509545,-21.013248306275617,11.397620723766073,0.01,0.9994297307371711,-21.688958418188964,-22.68186238842253,0.9929039702335665,0.0275,0.9471949375189845,-11.61184831861055,-22.47713149240282,10.86528317379227,0.0125,0.956522108106995,-19.23407622164223,-41.09875721452453,21.864680992882302
730.0,0.0525,0.9659240964233428,-5.826110055768552,-27.081638654494856,21.255528598726304,0.035,0.9998286543563542,-9.513514951716441,-17.196173429092717,7.682658477376275,0.025,0.895006780682667,-13.23341120009339,-19.21365357511845,5.98024237502506,0.02,0.9820603221678651,-14.853566675356369,-25.180894243182873,10.327327567826504
731.0,0.035,0.9687660874315652,-8.377054532036478,-16.489138057196968,8.11208352516049,0.02,0.998880792184836,-15.187810785728091,-22.29357187266098,7.105761086932889,0.0225,0.944514694011598,-13.949789343632952,-25.105535174256236,11.155745830623284,0.01,0.9902568881826131,-20.014512406974166,-42.02728895879214,22.012776551817975
732.0,0.03,0.9693047537923528,-10.219131948248869,-28.732615037217386,18.513483088968517,0.015,0.9993346596210608,-16.71620573513156,-20.49461598067638,3.778410245544819,0.02,0.9508484992438726,-14.419608478421683,-26.55007897840307,12.130470499981389,0.01,0.9915735510170292,-20.36099759410972,-39.927102629584546,19.566105035474827
733.0,0.025,0.9800246005372244,-11.92116016371717,-19.697321506292003,7.776161342574833,0.015,0.999296877064418,-18.65196334267838,-21.732169647918976,3.0802063052405977,0.015,0.9454021067484581,-16.753445116673483,-20.187497364153057,3.434052247479574,0.01,0.9950103322361984,-20.7940155710724,-44.69740288568754,23.903387314615138
734.0,0.0225,0.9831021185773466,-12.201717323856512,-22.777459558064116,10.575742234207604,0.015,0.9997900027411765,-18.565907224541437,-19.70666342584763,1.1407562013061927,0.015,0.9409481102743971,-18.388451893617134,-27.445938276031676,9.057486382414542,0.01,0.996233715364574,-20.103677036916068,-32.722809563247694,12.619132526331626
735.0,0.0225,0.9956702882131011,-13.876108348350014,-17.587268397132902,3.7111600487828884,0.015,0.999900464724177,-19.306750646228735,-22.13789041210598,2.831139765877243,0.0125,0.9794149486949941,-18.492296581801867,-32.3691959868638,13.876899405061934,0.01,0.9956061664631467,-22.434954988002715,-26.99776709965112,4.562812111648405
736.0,0.02,0.9967545793425182,-14.962912350128892,-18.588511051454844,3.625598701325952,0.015,0.9999536999252433,-19.815157446502557,-36.47460248927918,16.65944504277662,0.0125,0.9855539632612683,-18.651997026379405,-30.661627774187927,12.009630747808522,0.0075,0.9925383429758365,-25.447477079334305,-37.83956237625475,12.392085296920442
737.0,0.02,0.9943068600394585,-14.504703294314771,-24.340671097968464,9.835967803653693,0.01,0.9999756295698395,-20.0388313304974,-27.885864555048556,7.847033224551158,0.01,0.9689266321944322,-21.15253380072597,-28.878636899569607,7.726103098843637,0.01,0.9879039524364666,-25.26724731959837,-31.289190210120598,6.021942890522229
738.0,0.02,0.996168731876906,-15.155006197439583,-24.51276191684193,9.357755719402348,0.0125,0.999955381664487,-19.957507557967446,-21.97159887272665,2.0140913147592023,0.01,0.9845253675853362,-21.48297090611775,-37.54478693555959,16.061816029441843,0.005,0.9766376768882034,-26.656199690059218,-35.87384624980006,9.217646559740842
739.0,0.02,0.9902811291688742,-15.413753957882797,-20.685881282633652,5.272127324750855,0.01,0.9998818721785498,-20.25681377827263,-20.95813704936797,0.7013232710953403,0.01,0.9740146129262411,-21.392615755831898,-52.40054538841329,31.007929632581394,0.01,0.9504439310618238,-23.260514317328322,-42.40287399890195,19.14235968157363
740.0,0.02,0.9849628067013795,-13.996115716555051,-21.187754210095328,7.191638493540276,0.01,0.9998696632048639,-20.359605798370982,-23.088909898164953,2.7293040997939713,0.01,0.9748490551712731,-21.89146892663388,-75.74674238409617,53.85527345746229,0.01,0.9426410852499981,-23.934695048785212,-35.82959781467664,11.894902765891427
741.0,0.02,0.9812331470466434,-14.669585220943318,-20.839259297902988,6.169674076959669,0.01,0.9998450701865919,-20.495402757406694,-31.093721602724827,10.598318845318133,0.01,0.9720235483530385,-22.922680473747462,-24.616318204747326,1.693637730999864,0.01,0.9595391474434714,-21.264449772796674,-44.85960314793992,23.595153375143248
742.0,0.02,0.9798678468795858,-14.998607837235305,-31.588782784890164,16.59017494765486,0.01,0.9997808542389163,-20.728343711554587,-29.535264229557857,8.80692051800327,0.01,0.9596466827334036,-23.13978244240671,-47.50921877702304,24.369436334616328,0.01,0.9572545598918462,-21.577788800318775,-33.89291556563066,12.315126765311884
743.0,0.0175,0.9920117324594271,-15.019498150506179,-19.93608821258813,4.91659006208195,0.0125,0.9998870016405884,-19.789828973952783,-21.877087517396703,2.0872585434439195,0.01,0.9821678380180006,-24.77143367167185,-35.570313261865564,10.798879590193714,0.01,0.9334677572667348,-23.252160125619255,-53.16324165470181,29.91108152908255
744.0,0.02,0.9953165080268622,-15.812016946606644,-26.564226302564784,10.75220935595814,0.015,0.9998715941109089,-19.52848506822088,-20.652723779107657,1.1242387108867753,0.01,0.9932286612518946,-23.19792770011,-38.209546850634325,15.011619150524325,0.01,0.9569671770078805,-23.042103988035304,-35.79949412071117,12.757390132675862
745.0,0.0325,0.9629410599673628,-10.082665831856916,-14.344275171835644,4.261609339978728,0.01,0.9999716380986438,-20.65474683824277,-23.108694741606413,2.4539479033636447,0.0075,0.9955747651682167,-24.416694721325378,-42.14246401782421,17.725769296498832,0.025,0.9783740430909427,-13.151073874457458,-47.20937014890069,34.05829627444323
746.0,0.03,0.9471597370081353,-11.17506740130134,-21.13926342323022,9.96419602192888,0.01,0.9999104447032418,-21.169663428957204,-30.504278542977875,9.334615114020671,0.0075,0.9949713190502616,-25.170453684274783,-32.65310142931182,7.482647745037035,0.0225,0.9560107216843791,-13.039902427210809,-23.62042287911794,10.58052045190713
747.0,0.025,0.9472172212915084,-12.074131142075723,-35.92237295951982,23.848241817444098,0.01,0.9998973705746566,-21.686609557498244,-34.03988355521066,12.353273997712414,0.0075,0.9789531597759439,-25.703936901184846,-29.427799918685448,3.7238630175006016,0.02,0.9419643810476088,-15.965668681904848,-37.57830474650289,21.61263606459804
748.0,0.0325,0.9586504536870759,-8.325748840622463,-39.42763781218884,31.101888971566378,0.015,0.9983002799087498,-18.69334981428931,-32.655369169041016,13.962019354751707,0.025,0.961086935174773,-13.488823784890991,-21.628747402246184,8.139923617355192,0.015,0.9467435481426543,-17.52294459671029,-40.839571188962495,23.316626592252206
749.0,0.035,0.982052902254887,-8.984717189769478,-31.75133049258022,22.76661330281074,0.01,0.9733307157838477,-21.65171134263538,-30.705929892155485,9.054218549520105,0.025,0.9866830273789132,-12.047889616232833,-14.542112967294404,2.494223351061571,0.01,0.9401104542142934,-20.91045097893045,-55.04421205920089,34.13376108027044
750.0,0.03,0.985898915190504,-11.312419520488085,-24.24075728725952,12.928337766771435,0.01,0.9979725438746377,-23.122906645313815,-32.67510912721674,9.552202481902928,0.025,0.9884337980638365,-12.702376161906395,-20.10660084751529,7.404224685608893,0.005,0.9197822743324379,-27.97534019450479,-46.22820945937376,18.25286926486897
751.0,0.03,0.9628359715973528,-11.540605783330495,-26.172481178557362,14.631875395226867,0.01,0.9982906555550046,-23.946759043350085,-31.17740493970825,7.2306458963581655,0.0225,0.9625647950593775,-12.49128851418697,-30.066764995090793,17.575476480903824,0.01,0.9484238156999507,-23.34526309287756,-34.9841444029503,11.63888131007274
752.0,0.0375,0.950543521985229,-8.545567901907312,-14.730064139822021,6.1844962379147095,0.015,0.9993712510822115,-17.061252819027,-17.950370695896126,0.8891178768691255,0.0125,0.8562799872531135,-18.38565134702516,-45.01941917182143,26.633767824796273,0.03,0.9717800696377756,-10.723837434042595,-27.22217839606732,16.498340962024727
753.0,0.0325,0.9491041395179223,-8.605328538138785,-43.381939210181585,34.7766106720428,0.015,0.9991602685456151,-17.079503113236033,-39.48696415311914,22.407461039883106,0.0225,0.9546530401761266,-12.782896769738564,-19.077901023617645,6.295004253879082,0.02,0.9538556347135398,-16.080792517779198,-43.31052683725354,27.229734319474343
754.0,0.0425,0.9726541172488192,-7.599348872480126,-12.67217933269581,5.072830460215684,0.01,0.998840138596381,-20.795382094100603,-23.85215199374599,3.0567698996453885,0.03,0.9780237430565073,-10.97464791855762,-12.944413310175836,1.9697653916182158,0.02,0.9626159941906514,-15.38842641223258,-31.007348914952324,15.618922502719744
755.0,0.0425,0.9668169027849864,-7.108035908136849,-20.108828440389665,13.000792532252817,0.01,0.9990746447699684,-21.981472286637583,-28.871120740692284,6.889648454054701,0.0325,0.9714551301133787,-10.084177433890984,-17.17331796729067,7.0891405333996875,0.015,0.9596913050232341,-18.320719447732007,-20.781188826688787,2.4604693789567804
756.0,0.07,0.9202953392970918,-3.191543201341067,-14.799702512279573,11.608159310938506,0.03,0.9987725881644819,-11.20167710059883,-11.20167710059883,0.0,0.05,0.9097037411381265,-5.910439898420892,-7.484627370354109,1.5741874719332172,0.015,0.9459765033565818,-16.71321508786409,-33.967678521679055,17.254463433814966
757.0,0.0575,0.9668441554884586,-4.633931032543827,-13.737089571760311,9.103158539216484,0.0375,0.999709421450065,-8.088007039934933,-23.477458002454817,15.389450962519884,0.045,0.9600071593312743,-6.448479126951508,-64.52383164778337,58.075352520831856,0.0175,0.9555187950604722,-15.945291571216911,-33.2875029309612,17.34221135974429
758.0,0.0425,0.9802615606606369,-6.7854365138477535,-24.393259894162167,17.607823380314414,0.02,0.9987373290536279,-14.530129096217868,-28.982960189365784,14.452831093147916,0.0325,0.9776037979876924,-10.023477376160661,-21.603319433846956,11.579842057686294,0.01,0.9662646305451903,-20.32258924592782,-37.902340088098335,17.579750842170515
759.0,0.0375,0.9612907972973888,-8.948251506918654,-18.17277576081509,9.224524253896435,0.015,0.9988271439814013,-18.230871302471147,-21.183051506229,2.9521802037578517,0.03,0.9571587269107014,-10.811527613692203,-33.92567894500745,23.114151331315245,0.0175,0.9598540477479376,-15.8267010111013,-26.255312843510392,10.428611832409093
