,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1440.0,0.1,0.8353784502194611,0.0,-13.14788433818707,13.14788433818707,0.075,0.9491184884028065,-1.63999679724248,-7.209391385940385,5.569394588697905,0.0725,0.6856650837929862,-2.2032500924654848,-9.483812680025146,7.280562587559661,0.03,0.651503774138941,-10.65697861672027,-24.908305888918566,14.251327272198296
1441.0,0.1,0.8153350122244704,0.0,-36.95993964139527,36.95993964139527,0.0675,0.9400434476404542,-3.6306132212166475,-9.940692653914155,6.310079432697508,0.055,0.6924005459429626,-4.702046770054888,-13.918956986169515,9.216910216114627,0.025,0.6707260161062496,-12.263313775332403,-32.774013167600046,20.510699392267643
1442.0,0.0975,0.9040945890006834,0.0,-9.572430031652093,9.572430031652093,0.0775,0.9622861044311414,-2.468976502680536,-15.916381405194628,13.44740490251409,0.05,0.8305571435982588,-6.240982362712221,-16.152981573845043,9.911999211132823,0.025,0.6389927441923927,-12.151780004935322,-30.63812086675652,18.486340861821198
1443.0,0.0975,0.896478082343881,-0.14514017868554588,-14.823039929208807,14.677899750523261,0.0675,0.9821948697947752,-3.673700298596459,-8.130303122086339,4.45660282348988,0.05,0.8219583611625381,-6.054532170672536,-17.686989315437128,11.632457144764592,0.02,0.6804325832833605,-15.11451812736354,-31.40230577244656,16.28778764508302
1444.0,0.08,0.9306332719933799,-2.0840143121266634,-4.805997736719648,2.721983424592984,0.0725,0.9912513215979565,-2.6273145924214236,-7.027228030583692,4.399913438162269,0.035,0.7897162620243157,-8.523731431801703,-34.39507935027093,25.87134791846923,0.0125,0.5084763718778195,-19.480281416185854,-30.04652722329466,10.566245807108807
1445.0,0.0875,0.9261019618432751,-1.0895392249716744,-16.471462248007732,15.381923023036059,0.0675,0.9915154401265764,-2.9652669629916644,-8.594249989383556,5.628983026391891,0.03,0.7181872340319222,-11.314958114499198,-31.740306002386376,20.425347887887177,0.03,0.834290612850918,-10.879212867805366,-31.454100258778546,20.57488739097318
1446.0,0.1,0.9324450227855079,0.0,-5.190047711215559,5.190047711215559,0.0675,0.9860073473851411,-3.2593223002269713,-27.760708562611146,24.501386262384173,0.025,0.837213409508718,-11.706435999666986,-19.37822279340176,7.671786793734775,0.035,0.9651462635290146,-10.063471637322362,-18.818608112401712,8.75513647507935
1447.0,0.09,0.8785103225902956,-0.9603886144133693,-4.817991001003753,3.8576023865903837,0.075,0.957535597097399,-2.66971687114268,-3.9857902656033373,1.3160733944606573,0.0225,0.8108332177935392,-12.195888825451163,-33.88850357117413,21.692614745722963,0.025,0.853315373306652,-12.848007484162817,-39.269040507900144,26.421033023737326
1448.0,0.075,0.8463182477452543,-2.5345446896908497,-27.943704177404772,25.40915948771392,0.0725,0.9466493458487,-2.967004974292938,-9.809328655300767,6.842323681007829,0.025,0.5096343592391546,-13.554389267089892,-37.46898071466263,23.914591447572736,0.01,0.5047939816739289,-21.047817578682434,-37.558374606802616,16.510557028120182
1449.0,0.095,0.8658545824800796,-0.0638514733150909,-11.135810158135692,11.0719586848206,0.0675,0.9584615175953848,-2.6701942555529894,-18.027705020703948,15.357510765150959,0.0475,0.9135641807100284,-5.664770604547033,-8.88611302796027,3.2213424234132377,0.0225,0.9083399849105289,-13.922547876471882,-27.133969216297547,13.211421339825666
1450.0,0.0975,0.8733209597809986,-0.2990548420098608,-2.0975027683478005,1.7984479263379396,0.0625,0.976979317736098,-3.764700451755616,-6.022938252424629,2.2582378006690127,0.0475,0.9817858395547018,-5.926638719885301,-30.374353066447398,24.447714346562098,0.025,0.9859170840913911,-13.212236501682494,-23.007828442244072,9.795591940561579
1451.0,0.0975,0.8950752368538533,-0.24844639425262532,-23.725110397425336,23.47666400317271,0.0525,0.96488121037308,-5.3559250536300995,-8.015041862714444,2.6591168090843444,0.0475,0.9910855457795357,-6.798810018424664,-10.163651744035242,3.364841725610578,0.0275,0.9948038165003529,-10.601462982223284,-14.126834046239754,3.52537106401647
1452.0,0.0975,0.9116423142716581,-0.04757801406762803,-13.034216552290015,12.986638538222387,0.055,0.9750028111946172,-5.845090247405912,-15.865622333453969,10.020532086048057,0.0425,0.9958433133354383,-7.673796918652032,-13.699515287543624,6.025718368891592,0.03,0.9931033360234388,-11.411704962610347,-19.90024720260954,8.488542239999191
1453.0,0.0925,0.9372976469069183,-0.8767111471308631,-19.577829847763756,18.701118700632893,0.05,0.9909164250794442,-6.595759016252342,-21.302144699350514,14.706385683098173,0.0425,0.9933734060817818,-7.463644811170251,-12.30399045736383,4.840345646193578,0.025,0.9914867047309204,-12.289732694785291,-45.46063857363429,33.170905878849
1454.0,0.0875,0.9273868503126821,-1.3265304355031484,-9.706723645042498,8.38019320953935,0.045,0.9961075788907187,-6.845853117888041,-10.009824829682401,3.1639717117943604,0.04,0.9728558033891743,-8.378638615919808,-28.472884840747376,20.094246224827568,0.02,0.9776883307005638,-15.181480597884928,-63.91075793020808,48.72927733232315
1455.0,0.055,0.9583550660771712,-4.800007308869011,-12.59951264261121,7.799505333742198,0.045,0.9896801648537095,-7.253597650713436,-7.755264163808988,0.501666513095552,0.01,0.4648480478424518,-20.10104456466367,-40.03669210666367,19.935647542,0.015,0.9582434953898588,-17.234617171216893,-49.816430933685695,32.5818137624688
1456.0,0.045,0.9566360877520875,-7.0130223053252525,-57.63962958760263,50.62660728227738,0.045,0.971206823819262,-7.365430296657522,-9.338746007762076,1.9733157111045543,0.01,0.6295862421769243,-20.074865437420442,-30.532188579551512,10.45732314213107,0.005,0.8666689876517764,-27.27356559157261,-75.86200279309304,48.588437201520435
1457.0,0.04,0.9594610234071143,-8.365241247776446,-15.463925301062481,7.098684053286036,0.04,0.9687353047481106,-7.927177314765583,-15.333605480881136,7.406428166115553,0.01,0.499312878436476,-24.787192558383865,-36.97938325632957,12.192190697945705,0.005,0.33202757821021606,-33.67422477411838,-39.632689215070386,5.958464440952007
1458.0,0.065,0.9530858263236442,-3.468049774020999,-3.7442616172960324,0.27621184327503334,0.0375,0.965266482751201,-8.756725264186331,-41.604758212427896,32.84803294824157,0.0475,0.9962579059978309,-6.830720906523034,-8.223143254406752,1.392422347883718,0.005,0.8754004782595345,-26.430547290797087,-41.01225662996665,14.581709339169564
1459.0,0.075,0.970937728033076,-2.9648630704746055,-29.324638245790723,26.359775175316116,0.0325,0.9433192941107276,-9.821994916067712,-19.00843273116781,9.1864378151001,0.0525,0.9981222125581113,-5.612642756760476,-7.62579508664211,2.013152329881634,0.01,0.9779479411448595,-21.75795107209766,-41.52882609994131,19.77087502784365
1460.0,0.0725,0.9601689355445157,-1.4908170578900042,-8.296074696284757,6.805257638394753,0.0275,0.9467069410729111,-11.462812334304232,-14.986291672701984,3.5234793383977525,0.0525,0.9955202514823058,-5.123159838544606,-14.823269989323801,9.700110150779196,0.025,0.9981552365012574,-12.61727040370495,-27.812597073200614,15.195326669495664
1461.0,0.07,0.9683776893429773,-2.8378865664157042,-17.897949804605652,15.060063238189947,0.0275,0.942927713027316,-11.931973943413492,-16.593531564248952,4.66155762083546,0.0475,0.9973939154469909,-6.139556685495052,-9.372781019697511,3.2332243342024594,0.0275,0.9950811819716132,-11.849818419316971,-27.76279530561937,15.912976886302399
1462.0,0.0725,0.9716809066644051,-2.649936698893532,-9.650985124540835,7.001048425647303,0.0225,0.9348803753034935,-13.90597147124051,-17.316975859802575,3.4110043885620644,0.0525,0.9964413757127577,-5.121099979911939,-10.267426125201855,5.146326145289915,0.03,0.9933235073125949,-10.889316476145384,-16.743428737608813,5.854112261463429
1463.0,0.085,0.9792373508230918,-1.69911259026719,-24.24075728725952,22.54164469699233,0.02,0.9319275907295245,-14.670946539741617,-24.14165345022451,9.470706910482892,0.0625,0.9941709492934507,-2.8391203812895203,-11.052949621021817,8.213829239732297,0.03,0.9923926852259748,-10.717604479250431,-43.13645577016982,32.418851290919385
1464.0,0.0875,0.9865230574846269,-1.1453099877891038,-16.293194271707417,15.147884283918314,0.015,0.9013247651488667,-17.01932433584643,-35.48477969219261,18.46545535634618,0.0675,0.9963806728871456,-1.9343535032683716,-27.226852727076324,25.29249922380795,0.0325,0.9920435589218638,-9.775735087194988,-42.10628460955505,32.33054952236006
1465.0,0.085,0.9829795258152746,-1.5387845982320194,-14.416449805904197,12.877665207672177,0.015,0.8927165117188791,-17.64118737893392,-27.111851724056976,9.470664345123055,0.065,0.9898154360858559,-1.534564118807811,-19.83050925258224,18.295945133774428,0.03,0.9904326300756827,-11.084355433767648,-33.715709721658854,22.631354287891206
1466.0,0.08,0.985400114697702,-1.7100792168379955,-13.940521597352781,12.230442380514786,0.0125,0.877098475661413,-18.509035326883524,-26.49742064413482,7.988385317251296,0.065,0.9917661043058328,-1.5834659274241671,-19.23813226331694,17.65466633589277,0.035,0.991438642154931,-9.79882347589118,-15.347396162483255,5.548572686592076
1467.0,0.075,0.9834686051682657,-1.5921113795055322,-17.20815187257032,15.616040493064787,0.0125,0.8823154231356033,-19.31211509737026,-25.896141147759735,6.584026050389475,0.0625,0.9891494349095848,-3.4442435666053868,-33.92999110592895,30.48574753932356,0.035,0.9898803423415187,-9.618744519652331,-37.76997790310133,28.151233383448997
1468.0,0.0425,0.9096408460841022,-7.796120852046525,-34.96588137755075,27.169760525504227,0.0125,0.8998951784524483,-19.88880530514458,-28.858360972331106,8.969555667186526,0.0375,0.9206556202833664,-8.418240295642294,-33.183010492044986,24.764770196402694,0.02,0.9634765112579458,-13.999563254732227,-44.22272323299154,30.223159978259314
1469.0,0.015,0.592498632919115,-17.879241407581752,-36.364411844,18.48517043641825,0.01,0.8682816177376876,-22.402327936951313,-34.836122041963414,12.433794105012101,0.0075,0.11136603316765643,-22.73285420983008,-37.09085431146445,14.358000101634367,0.005,-0.014900212768594531,-36.119122548967816,-41.552847175988546,5.43372462702073
1470.0,0.01,0.6435860805322188,-20.370405737730056,-32.085846524394825,11.715440786664768,0.01,0.8354470223746846,-23.51317394220721,-49.15258190453344,25.63940796232623,0.005,0.24757179015676714,-26.259002675148842,-53.13369318925978,26.874690514110938,0.005,-0.10337275960393402,-38.529630706083545,-57.196848728570856,18.66721802248731
1471.0,0.075,0.9904784132632135,-2.5843716876038543,-16.28973513600337,13.705363448399515,0.01,0.7875615934215398,-24.827003053804162,-42.39079255059647,17.56378949679231,0.065,0.9930298872439158,-3.094449134801382,-10.36521840584908,7.270769271047698,0.05,0.997030566843112,-5.879172047337722,-31.222446616266563,25.34327456892884
1472.0,0.0675,0.9932284726102617,-2.557643110850586,-16.294924356293972,13.737281245443386,0.0075,0.7557303365376556,-26.015039990289957,-29.20388196132679,3.188841971036833,0.0525,0.9956200792678352,-4.289048096521045,-17.19755361121632,12.908505514695277,0.025,0.9963253210074053,-12.278849464479931,-16.954994540289196,4.676145075809265
1473.0,0.0725,0.990754136982331,-2.9024385436041493,-11.859679793226093,8.957241249621944,0.005,0.7036082724962558,-26.384929792974397,-31.888198922521234,5.503269129546837,0.0525,0.9927904217885926,-4.829833389984665,-20.739482524675637,15.909649134690973,0.025,0.9932215184119866,-12.149615969036436,-27.0934604194112,14.943844450374765
1474.0,0.0675,0.9936366904353758,-3.403092787608342,-16.33481171034262,12.931718922734278,0.005,0.6579441946008714,-27.5180777605209,-40.35085395828549,12.832776197764591,0.0525,0.9957825026858196,-5.095406852578841,-16.99151591661166,11.89610906403282,0.025,0.9938037345338985,-12.731596906247844,-22.167525613445697,9.435928707197853
1475.0,0.08,0.9949347261265706,-1.5539874427865992,-10.046353178274291,8.492365735487692,0.005,0.6070529723521817,-28.26267335481406,-47.820125903772905,19.557452548958846,0.06,0.9968187792224196,-3.2039652005642343,-19.74776006754301,16.543794866978775,0.025,0.9918635173539369,-12.080715769499715,-36.29349895528692,24.212783185787206
1476.0,0.0725,0.9939091429446687,-2.5804463455753486,-7.02075181709898,4.440305471523631,0.005,0.6523112881579828,-29.325073442958157,-57.457969291302,28.132895848343843,0.0575,0.9946391590294665,-3.668818089256136,-5.8383171224104,2.169499033154264,0.025,0.9935692819220618,-12.403230863427957,-25.389069996371227,12.98583913294327
1477.0,0.0675,0.9921146940731697,-3.67519018780175,-16.808103980076503,13.132913792274753,0.005,0.690293676663708,-30.244741775727995,-41.76081063797767,11.516068862249675,0.055,0.9933904070843136,-4.321276560093792,-12.875035887862317,8.553759327768525,0.0225,0.9903863105318956,-13.38797590257567,-32.78890254290234,19.400926640326674
1478.0,0.07,0.991008419967893,-3.387027031774549,-8.666222071325404,5.279195039550855,0.005,0.8388892114942766,-28.615056511268904,-35.77780183520989,7.162745323940989,0.06,0.9910373332301036,-3.64365907179675,-10.112086096296292,6.468427024499542,0.02,0.9898226869946679,-14.436337760418796,-31.332777363537506,16.896439603118708
1479.0,0.05,0.9191824870555386,-5.591362726601518,-19.904569981555156,14.313207254953639,0.005,0.7956578759664946,-27.297884089156668,-44.17236953429759,16.87448544514092,0.0525,0.9501005932634704,-5.7682481790996825,-23.731967486530337,17.963719307430654,0.0225,0.925685087306833,-13.592451887881992,-46.86396206562055,33.271510177738556
1480.0,0.05,0.8330453611542559,-6.006297789589138,-38.92152050689344,32.915222717304296,0.0075,0.9582475140594302,-23.499777932845454,-35.64855018089829,12.148772248052836,0.045,0.8211913056134121,-6.420693260862798,-23.182215588093623,16.761522327230825,0.015,0.8885635397638402,-17.144738729198952,-24.92978689107001,7.785048161871057
1481.0,0.1,0.9457765048609563,0.0,-24.886112340212794,24.886112340212794,0.1075,0.9796840653752731,0.7176743651131335,-3.120528956876809,3.8382033219899427,0.0475,0.8333530151862041,-6.848846497595446,-13.183323811882,6.334477314286554,0.07,0.8540463627064627,-0.6087971114767559,-40.01229290343925,39.4034957919625
1482.0,0.0975,0.8102843372737468,-0.06625505863774776,-5.782156955921744,5.715901897283996,0.0775,0.9665907104650703,-1.6557472081228064,-13.777296798930172,12.121549590807366,0.07,0.7732449261570891,-2.9876414564970757,-19.998067030564304,17.010425574067227,0.0375,0.4580010683399838,-9.004545199195897,-26.104094836391717,17.09954963719582
1483.0,0.085,0.773887130441927,-1.017419487878536,-3.3972116243813755,2.3797921365028394,0.035,0.9690134400746587,-8.483418236871728,-29.985790651615858,21.50237241474413,0.075,0.6960011708746887,-2.4629312180353975,-11.143704941363389,8.680773723327992,0.03,0.49021379124606457,-10.267121690923698,-31.359147981819717,21.09202629089602
1484.0,0.0775,0.7854753625663605,-2.138772407689868,-7.945688994331882,5.806916586642014,0.0375,0.9871384626710489,-8.472739930948876,-20.5129148866667,12.040174955717823,0.065,0.707612054226096,-3.3571245219553547,-12.544935130729273,9.187810608773919,0.025,0.48450571547009275,-12.700620973377529,-38.19512671508627,25.49450574170874
1485.0,0.0825,0.7970460483298708,-1.6070889780285964,-10.730787155682924,9.123698177654328,0.035,0.9940147043858258,-8.293284061599827,-17.853314884000362,9.560030822400535,0.07,0.6800387558958342,-2.776277653495959,-31.097721636572263,28.321443983076303,0.025,0.5614054336161545,-13.199754719135765,-28.405276314478684,15.205521595342919
1486.0,0.09,0.8211500327658118,-1.084131947578906,-18.272142903552393,17.188010955973485,0.04,0.9895119160482301,-8.521177719349062,-19.21800269624978,10.696824976900718,0.065,0.7144657764840189,-4.111987704385952,-33.60793329777307,29.49594559338712,0.025,0.5407063283010578,-12.77486002412207,-32.041723045956786,19.266863021834716
1487.0,0.0775,0.8038859370789049,-1.8224753330084513,-21.98617807582778,20.16370274281933,0.0375,0.9920449107839759,-8.583551818303734,-14.282639771353423,5.699087953049689,0.05,0.6134850580576285,-6.668737911193878,-18.135161538742317,11.466423627548439,0.0275,0.5594916376373759,-11.96353634453969,-17.2124045781703,5.24886823363061
1488.0,0.0875,0.8156558378379266,-1.0694291686207955,-27.057710568733974,25.988281400113177,0.035,0.9918539514070922,-9.413647496090846,-11.491145523812005,2.077498027721159,0.055,0.7111906391462659,-5.2590888848348225,-17.437889518604024,12.178800633769201,0.025,0.5033911754124714,-12.165668620870234,-33.113021557677904,20.94735293680767
1489.0,0.0825,0.7782017534019307,-1.6090028721908898,-22.336312208426516,20.727309336235628,0.03,0.9937115067045379,-10.98558809477698,-11.721594976743505,0.7360068819665244,0.055,0.6399290448111999,-3.822885698770995,-26.65513308430946,22.832247385538462,0.0225,0.3839983322844973,-13.805905276949215,-35.68076709436583,21.874861817416612
1490.0,0.075,0.7817126020020864,-2.480415800805476,-19.20952953252956,16.729113731724084,0.03,0.9907442783116324,-10.882104130298726,-13.979501097125711,3.0973969668269845,0.06,0.6511444085487675,-3.8664398799824644,-15.055474192215101,11.189034312232636,0.015,0.4777192068408775,-16.750125945938464,-33.43312329695243,16.682997351013967
