,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
528.0,0.06,0.9574091196178414,-4.8624178337139865,-8.470737765672759,3.608319931958772,0.0625,0.987501358501794,-4.162078856207788,-8.463395885935425,4.301317029727636,0.015,-0.10130363167805413,-18.19858707986642,-25.378148470499454,7.179561390633033,0.01,0.23006811602794244,-21.648176715418007,-37.966817736437875,16.318641021019868
529.0,0.0425,0.7833775277438321,-7.779227285186865,-26.9272715494539,19.148044264267035,0.035,0.8944768735783498,-8.452040831238106,-12.31372385368732,3.8616830224492134,0.015,-0.10291174113056761,-16.876845296576775,-38.79759406480319,21.920748768226417,0.015,0.45009280529837997,-18.65908717532212,-27.97766221918339,9.31857504386127
530.0,0.1,0.9668546784485836,-0.18160435728427737,-9.75466945501455,9.573065097730273,0.095,0.9777253273421795,0.1066314754581024,-3.6021315264968785,3.708763001954981,0.05,0.9020901235328675,-5.421621204611103,-24.98954155071356,19.567920346102458,0.02,0.2816532511432212,-14.762253529643283,-25.760362534494057,10.998109004850773
531.0,0.095,0.9328183840280132,-0.40755222818626435,-15.193025559717746,14.785473331531483,0.095,0.9704651967333949,-0.015492795617021916,-13.850312512748308,13.834819717131287,0.0175,-0.05464338342912618,-16.095772628267056,-27.42178280799372,11.326010179726662,0.01,0.1204116420554767,-23.49539584544525,-36.80038246939029,13.304986623945044
532.0,0.0525,0.8829659634115447,-5.106616498566891,-20.543626389285162,15.437009890718272,0.04,0.9253533758670025,-7.497824539646267,-12.259342192169665,4.761517652523398,0.015,-0.11186782983760615,-17.492441049577682,-31.87995919971889,14.387518150141208,0.0175,0.25354796744821456,-14.52825989470692,-37.537414168611306,23.009154273904386
533.0,0.0675,0.6250672130857592,-3.1016752381289736,-10.080127458752862,6.978452220623889,0.0275,0.7237237286600444,-11.502252105379831,-15.954913391198598,4.452661285818767,0.0325,0.1648519317413462,-9.960127310507827,-20.507973652842143,10.547846342334315,0.0375,0.4657542586461856,-7.637154546482977,-40.33195179497469,32.69479724849172
534.0,0.0675,0.7752008384883563,-3.281577149233048,-46.012121738240396,42.730544589007344,0.0375,0.9616752015644011,-8.585951936993219,-25.007273074524385,16.421321137531166,0.04,0.6634064944680241,-8.24963127999331,-16.048470400127414,7.7988391201341045,0.0275,0.37822236114371055,-11.76616819577032,-41.21846231926584,29.45229412349552
535.0,0.045,0.6775329908398979,-5.738938366009218,-20.523895331809147,14.784956965799928,0.0275,0.8831364536197114,-11.885030539832023,-39.8116893061589,27.926658766326874,0.0325,0.47787226716700903,-10.2222192976765,-39.36711790372992,29.14489860605342,0.0125,0.3732638487027053,-19.00304390322389,-40.307646146828596,21.304602243604705
536.0,0.025,0.48835509871419025,-12.566784636696685,-23.64811810272461,11.081333466027925,0.015,0.5990184075985595,-16.82878528190048,-35.385465938565794,18.556680656665314,0.0175,-0.13671061384130412,-15.746681750890945,-31.67922819819054,15.932546447299595,0.015,-0.14098698526149206,-18.42607083364376,-45.18926109515037,26.76319026150661
537.0,0.0975,0.8828459939295473,-0.21305928670324986,-6.182737660475209,5.969678373771959,0.03,0.7558351117579759,-9.483404739620124,-9.483404739620124,0.0,0.0625,0.9193770640005511,-3.831528950961492,-9.79996469432458,5.968435743363088,0.03,0.3497750302067824,-11.28637921739701,-26.094966690018097,14.808587472621086
538.0,0.1,0.9715945158882132,-0.12844482515872574,-4.875883252148844,4.747438426990119,0.1025,0.9837450714169714,0.4057585872558712,-2.7123221692119523,3.1180807564678235,0.0525,0.7995727839195463,-4.576365289764894,-29.15507776554806,24.578712475783167,0.02,0.31664547175684427,-14.468727962308993,-41.25808997785651,26.789362015547514
539.0,0.0675,0.8728060247250763,-3.3932930600100937,-9.245892639956768,5.852599579946674,0.0625,0.902724412765659,-2.7188834338064467,-6.438231668398343,3.7193482345918962,0.015,0.42236643732501267,-16.51833821332271,-23.662301967557458,7.143963754234747,0.01,-0.13549610847377455,-24.154515700554064,-46.608822962827915,22.45430726227385
540.0,0.045,0.8438995461379512,-7.15563324441897,-20.478963374447826,13.323330130028856,0.0425,0.9294147334781145,-6.468146854203843,-32.7797932719968,26.311646417792957,0.015,0.05270124383784398,-16.50571741859316,-35.51795982434341,19.012242405750246,0.02,-0.15172323949778999,-16.064998331192303,-49.79167922191892,33.72668089072661
541.0,0.095,0.9018597022121154,-0.3323157224465398,-10.695299211928065,10.362983489481525,0.065,0.9295568483994442,-3.721427131608486,-5.112613793034856,1.39118666142637,0.0575,0.9021570357999555,-5.176003066889798,-11.438332316244,6.262329249354202,0.03,0.5650114660551356,-10.53976707201354,-26.91715962695735,16.37739255494381
542.0,0.1,0.9499568625896988,-0.08872065386944879,-3.128614133340884,3.039893479471435,0.1025,0.9812083415830486,0.5189202385508777,-5.398236549384139,5.917156787935016,0.0375,0.7100755649452971,-8.581887714628646,-21.861479833565646,13.279592118937,0.025,0.7430816146977717,-12.13488467687995,-23.223292055073003,11.088407378193052
543.0,0.0825,0.9038746566156749,-1.4681877190682573,-6.022720750706365,4.554533031638108,0.07,0.9490872646963677,-2.681444219329469,-7.8342539105533096,5.15280969122384,0.03,0.6612451855450083,-10.833874839603352,-57.086342171618654,46.2524673320153,0.025,0.8770479069687248,-12.483487177810808,-40.86068550603322,28.377198328222413
544.0,0.0575,0.7102450302551353,-5.13338056836915,-11.677807357378251,6.544426789009101,0.0425,0.9222580387152098,-7.863125355600563,-14.711545513520093,6.84842015791953,0.03,0.5373623771229267,-9.429415990067355,-9.539020987100589,0.10960499703323379,0.0225,0.8953772132386277,-13.684751176650988,-26.65480258944912,12.970051412798131
545.0,0.0725,0.8244534883752833,-2.606887430341253,-14.695453210526995,12.088565780185743,0.04,0.9220880477605033,-8.026571739735404,-25.80818146117748,17.781609721442074,0.0325,0.5347776163757535,-9.694415037089145,-24.63439493701196,14.939979899922816,0.0225,0.86191724183788,-13.630438631213913,-29.96330526361417,16.332866632400258
546.0,0.07,0.6625439643762955,-3.5402672715454635,-11.029466499262242,7.489199227716778,0.0375,0.6524878074040309,-8.702056022145943,-12.858343281080266,4.156287258934324,0.04,0.6356348229047531,-8.105863408194558,-13.131891291669131,5.026027883474573,0.0225,0.8783258539300544,-13.632732999664576,-19.919906473812098,6.287173474147522
547.0,0.065,0.7406695412633372,-3.21300499392855,-8.226087688114195,5.013082694185645,0.0225,0.7387078722200467,-12.943307645121752,-45.595744733282146,32.6524370881604,0.0425,0.7462087697868427,-7.224474593559731,-14.700587380182537,7.476112786622806,0.02,0.9071442806672358,-14.229025169831482,-30.325524009739176,16.096498839907696
548.0,0.06,0.6758195859433586,-4.41086048709051,-10.446448997080156,6.035588509989646,0.0175,0.7265775634696986,-16.45097999196189,-34.66054920113694,18.209569209175047,0.04,0.6697063240736105,-7.52209779725118,-11.515817774623988,3.993719977372808,0.0275,0.9191028897697482,-10.7154909225049,-30.377754968547546,19.662264046042644
549.0,0.0975,0.772804669130787,-0.15727790393414362,-24.288398785914733,24.13112088198059,0.015,0.6925661574326432,-16.577202241754204,-23.004319007866492,6.427116766112288,0.0675,0.8303891885271828,-3.0105162280836235,-12.15318740578267,9.142671177699047,0.0575,0.6974552641936408,-3.855157503710685,-32.1215548463291,28.26639734261841
550.0,0.085,0.755192509512934,-0.5568995800718743,-8.549113597200076,7.992214017128202,0.0175,0.5738875625639385,-15.15551704658034,-21.679950859056486,6.524433812476147,0.055,0.799953891679958,-5.6797254618326924,-15.586564931035667,9.906839469202975,0.0425,0.6749551545220588,-6.4224362017061045,-47.4052457243787,40.982809522672596
551.0,0.065,0.843585477226749,-3.880758739714247,-7.613348111557247,3.7325893718430003,0.0125,0.4871191682458928,-19.728928192937527,-38.2918775422867,18.56294934934917,0.0575,0.8853322946721284,-4.5922791032733015,-8.866074039038757,4.273794935765456,0.0225,0.5078648603991822,-13.406089274895301,-37.81895081944135,24.412861544546047
552.0,0.0525,0.7492717780954349,-5.903174985891251,-15.614601866080761,9.71142688018951,0.015,0.8407217696702728,-16.296526067458657,-24.97838360703058,8.681857539571922,0.0425,0.7954141530680319,-7.601850020065077,-29.671439255129563,22.069589235064484,0.03,0.5918066723580633,-10.55706357455181,-27.83195761206717,17.27489403751536
553.0,0.05,0.7639646993250391,-6.611197055199911,-12.36635783155247,5.755160776352559,0.0125,0.8971239789351654,-17.865024370739928,-22.867122057468123,5.002097686728195,0.04,0.7827346093847988,-8.775486886292839,-13.28236104780612,4.506874161513281,0.0225,0.5662710448017094,-13.562816223822692,-24.88577382605648,11.322957602233787
554.0,0.055,0.8756454490819015,-5.265535583763681,-17.237031062328562,11.971495478564881,0.015,0.8924099125263011,-16.55426197611591,-37.401000704894706,20.846738728778796,0.045,0.8998138199941217,-6.345508828431052,-16.380634244367446,10.035125415936394,0.015,0.42587810753330296,-16.789241369202475,-39.35163002426981,22.562388655067334
555.0,0.0525,0.47263115240146136,-3.9820421245324007,-18.26128689709225,14.279244772559851,0.015,0.7731500578520311,-15.559534954975003,-30.273700544633556,14.714165589658553,0.0275,0.17860160729310395,-10.391256176445655,-25.467482755275572,15.076226578829917,0.035,0.6046090013945182,-9.447271849821991,-29.621380675464827,20.174108825642836
556.0,0.0425,0.5565973303710189,-7.11705333944619,-17.089792863672685,9.972739524226494,0.0125,0.7904808886326696,-16.94027721390247,-19.789610074107625,2.8493328602051555,0.015,0.15712427829151365,-17.669056843689496,-34.71433376692814,17.045276923238646,0.0275,0.6751962817848147,-11.930820810217124,-28.969859662175253,17.03903885195813
557.0,0.0375,0.43848423503226513,-8.157338075367923,-35.31427238781313,27.15693431244521,0.0125,0.7647615496200141,-17.52404057621852,-29.354036016751692,11.829995440533171,0.015,-0.10611443951656553,-16.574551253616583,-22.66323424992876,6.088682996312176,0.025,0.6389254014709708,-12.735568313161231,-21.886918581491518,9.151350268330287
558.0,0.0325,0.24056528748459186,-10.435866126885117,-15.675612062621632,5.239745935736515,0.015,0.6779737919568928,-16.28895884171704,-26.740312176203798,10.451353334486758,0.015,-0.2603071190933148,-17.741450169951076,-24.694479014496498,6.953028844545422,0.015,0.3840124756591682,-17.451208728036967,-24.93383543776833,7.482626709731363
559.0,0.0325,0.43351372217880274,-9.7595601587688,-14.296031591914595,4.536471433145795,0.0125,0.5383541910509185,-16.778210064012143,-22.43587979388819,5.657669729876048,0.0175,-0.032503743117812726,-16.03190506965754,-29.606484642046613,13.574579572389073,0.0175,0.8020534571345465,-15.003948819941877,-22.84437963139846,7.840430811456583
560.0,0.035,0.5454446794572836,-8.154626488789102,-18.388058548285574,10.233432059496472,0.0125,0.7185129470593344,-17.008608863375336,-23.569050319578082,6.560441456202746,0.0225,0.3416401472393835,-13.855756283133914,-35.271248257862325,21.41549197472841,0.015,0.9363808056857424,-17.287980592532634,-28.41389316516443,11.125912572631798
561.0,0.0325,0.29351094589132687,-9.144275320339013,-21.133221064977455,11.988945744638443,0.0125,0.6843113378921781,-18.27513165265682,-40.05029543131619,21.775163778659365,0.02,0.025734536555345865,-14.493656470105718,-18.644615649702168,4.15095917959645,0.015,0.8952979518674707,-17.563085167431154,-39.093067566781805,21.52998239935065
562.0,0.02,0.05513147941865891,-14.77497501942614,-20.603089924672577,5.828114905246437,0.0125,0.716123764198379,-19.839493145502377,-36.28937554546859,16.44988239996621,0.015,-0.39713126376100255,-16.552981779070063,-29.196984567202687,12.644002788132624,0.005,0.20606744981867556,-28.48100532199115,-50.18123896106143,21.70023363907028
563.0,0.02,0.07658011695755229,-14.133979252202462,-32.97144241244438,18.83746316024192,0.0125,0.7159766045324313,-19.4725351645139,-21.05061935512748,1.5780841906135805,0.015,-0.39652885738508836,-16.912622215150392,-23.89708734122511,6.984465126074717,0.005,-0.19387136455233664,-31.78453457138575,-40.25673373344019,8.472199162054444
564.0,0.1,0.9183384708053203,-0.14567927312700896,-0.20599913279623905,0.06031985966923009,0.0625,0.9457524729852296,-3.605235724046267,-13.811390292277538,10.206154568231272,0.075,0.8269546266505342,-2.2780900801287447,-14.328916805223713,12.050826725094968,0.0275,0.5998904611951491,-10.823798798231286,-55.04040693185252,44.216608133621236
565.0,0.1,0.9444403910491224,-0.12871385059160823,-10.420015958913638,10.291302108322029,0.1025,0.9713392427896113,0.5315163408602801,-5.629321704633325,6.160838045493605,0.0375,0.6893246768714831,-8.897146095090454,-41.712398842787614,32.81525274769716,0.01,0.404757044258414,-20.03426503389077,-29.990917541065105,9.956652507174336
566.0,0.0775,0.8990631810558783,-2.086373280403067,-12.292920002986968,10.206546722583901,0.06,0.9153036118363694,-3.9915023073214617,-10.25870560655122,6.2672032992297595,0.045,0.7661477424640618,-7.025055178409189,-11.986838053780415,4.9617828753712265,0.01,0.4765679830994267,-20.156432516773044,-40.8696724942229,20.713239977449852
567.0,0.055,0.635697681915821,-4.955241101879578,-6.680702774108678,1.7254616722291,0.0275,0.539797242292725,-10.255644783125483,-17.2104216707257,6.954776887600218,0.045,0.731344466895885,-6.737067083210721,-17.46862241080749,10.73155532759677,0.015,0.7694273872377502,-17.331662821422572,-33.69731341267566,16.36565059125309
568.0,0.0625,0.850274002782155,-3.5758022301059573,-16.787936206156925,13.212133976050968,0.0375,0.9256408341179762,-8.2993031178592,-32.8605471226315,24.561244004772302,0.045,0.7264957928305437,-6.926864637408654,-21.011973627364917,14.085108989956263,0.015,0.8587897275409478,-19.038749707813626,-33.658147584650735,14.619397876837109
569.0,0.0575,0.8040848818341012,-4.919206810703671,-18.030049163587364,13.110842352883694,0.035,0.8413931475892541,-8.924660888936375,-17.113758691239873,8.189097802303499,0.0375,0.7536561444705505,-8.619416225654021,-25.61785530686393,16.99843908120991,0.015,0.9335701531522929,-16.607197852323782,-23.84038712765841,7.233189275334627
570.0,0.0475,0.6435105023970028,-6.329811925790305,-19.40038210988733,13.070570184097026,0.015,0.32064851141579354,-16.726660771329243,-24.974292670658322,8.247631899329079,0.0325,0.8800618693699138,-10.137326695694643,-30.295944511035202,20.15861781534056,0.0125,0.9155286034470209,-18.930773291484854,-43.52054623256461,24.589772941079758
571.0,0.0425,0.8000373021352435,-7.299396253787666,-18.209366107045724,10.909969853258058,0.015,0.7705695352772253,-17.14242487816499,-33.304833729318325,16.162408851153334,0.035,0.8427544906097351,-8.844160045165998,-12.958905212348979,4.114745167182981,0.005,0.8231313714898844,-26.768313466727474,-49.81957537091431,23.051261904186834
572.0,0.0425,0.8021951116859578,-7.428729383470385,-20.02601600968561,12.597286626215224,0.015,0.7781775271188367,-17.319928969651766,-24.943956622352307,7.624027652700541,0.035,0.7922204997065544,-9.677959571234023,-15.011592672036553,5.33363310080253,0.005,0.3704243163968115,-28.52741944836361,-52.29473967344356,23.76732022507995
573.0,0.045,0.8704714794533231,-7.411912554135761,-39.96508074019487,32.55316818605911,0.0125,0.8112582811782321,-19.34986643181453,-29.37304046385602,10.023174032041492,0.0425,0.8812154453347226,-7.881334783580282,-26.304923606088778,18.423588822508496,0.0075,0.8120119603504148,-24.803121884629075,-45.26209569379513,20.458973809166057
574.0,0.0475,0.8772710360884348,-6.874469626129734,-22.77016355625918,15.895693930129447,0.0125,0.8087165777428662,-19.919631785182116,-47.53329374746431,27.613661962282197,0.0375,0.8858055531780998,-8.726538825207426,-23.55203989348196,14.825501068274535,0.01,0.8998575261102446,-21.95120751962812,-33.51890687559677,11.56769935596865
575.0,0.0375,0.8598925199388919,-7.422497131184592,-25.136253044712827,17.713755913528235,0.0125,0.7827275308339329,-19.638637220076674,-33.522390406999946,13.883753186923272,0.0325,0.8598626527077419,-10.365745826863888,-34.78795109196689,24.422205265103003,0.01,0.8797515286411953,-22.322344358542374,-34.50254014326707,12.180195784724695
576.0,0.0325,0.7130105193800995,-8.932670100749961,-20.856794747273465,11.924124646523504,0.01,0.801502873245954,-22.092733975557636,-23.946173261194584,1.8534392856369486,0.015,0.32492659659309275,-16.9136370370687,-37.99449436589812,21.08085732882942,0.025,0.9827610343375985,-12.618026271186677,-33.99440937387702,21.37638310269034
