,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2225.0,0.0525,0.8657744907246679,-5.976708989168809,-9.798785242142745,3.822076252973936,0.0325,0.9995696811433665,-10.256943127066418,-10.994304821244821,0.7373616941784036,0.0275,0.4931203734553329,-11.559165980274093,-36.7555815039689,25.196415523694803,0.015,-0.032484357833206426,-17.79092758772179,-36.903352694470215,19.112425106748425
2226.0,0.0575,0.8439299808983959,-4.835086940592515,-15.21744557829975,10.382358637707235,0.0325,0.9997095151631417,-10.225609107411803,-12.955369737738017,2.729760630326215,0.0275,0.29895384144775483,-11.415901514417833,-33.72746505907449,22.311563544656657,0.015,0.01851767976585871,-17.86348974257794,-30.666024645392973,12.802534902815033
2227.0,0.0575,0.8646865965388012,-4.520341422178634,-10.598672942140048,6.078331519961414,0.03,0.9995642470182325,-10.495756095661456,-21.835947364201758,11.340191268540302,0.0275,0.2839380192763165,-11.434171861280333,-24.211673248110692,12.777501386830359,0.01,0.03759077977610136,-20.110874240834985,-38.43285664921527,18.321982408380283
2228.0,0.0625,0.8820187015834319,-3.68450307877971,-8.07971566746128,4.395212588681569,0.03,0.9996381231297299,-10.62568567265098,-17.671351120734208,7.045665448083229,0.025,0.42347872961859656,-12.461559029545901,-14.73051132343459,2.268952293888688,0.0125,0.23910853668046197,-19.902991259560466,-28.791928599707518,8.888937340147052
2229.0,0.0575,0.9098532215981219,-4.661541950706749,-14.294657133546655,9.633115182839907,0.035,0.9961210309029672,-9.19061681150681,-9.47591605336484,0.2852992418580289,0.0375,0.701757953580407,-7.952328870205374,-16.994536210766626,9.042207340561252,0.0125,0.17480250985230653,-19.990520707473497,-34.10733755681663,14.116816849343135
2230.0,0.0575,0.9263474829787333,-4.008915245496413,-47.20227794989312,43.19336270439671,0.0325,0.9914571366194459,-9.434313231247568,-11.603928267811646,2.1696150365640783,0.04,0.8724256168567828,-7.163689107164628,-18.33694587613101,11.173256768966382,0.01,-0.09794287176757555,-24.374539315687343,-30.276252541167615,5.901713225480272
2231.0,0.065,0.9423816373257623,-3.1396414216559476,-14.891958466351474,11.752317044695527,0.03,0.9950446985326159,-11.446171970714937,-21.428019706157144,9.981847735442207,0.0425,0.9033337620312516,-7.7428299784511765,-26.19571635724821,18.452886378797032,0.0075,-0.16094823370988035,-25.13649878258951,-37.421317565404394,12.284818782814884
2232.0,0.0675,0.9630978877906241,-3.2191466874056287,-6.50909189990799,3.289945212502361,0.0275,0.9958994774553134,-11.504260453251444,-24.603759509031235,13.099499055779791,0.045,0.9488157894909756,-7.5942654095786,-11.95752722043019,4.36326181085159,0.01,0.07893186921128435,-22.157735224107906,-59.704412991543734,37.546677767435824
2233.0,0.075,0.9852389043528946,-2.730870698729124,-5.631823447897801,2.9009527491686775,0.035,0.9975943256662052,-10.163480258752202,-12.712198800522428,2.548718541770226,0.0525,0.978080623231099,-5.459049699824447,-17.051696758199853,11.592647058375405,0.01,0.6682886982229308,-22.10658485632014,-37.851884521078375,15.745299664758235
2234.0,0.0675,0.9868366313388901,-2.6693786983250707,-9.271291121396922,6.601912423071852,0.03,0.9981797185431118,-10.6851143908295,-13.669753482839646,2.984639092010145,0.0475,0.9849617657588845,-6.932623465844923,-24.722670433643277,17.790046967798354,0.015,0.800982183729198,-18.657312924056924,-29.397949773883987,10.740636849827062
2235.0,0.0675,0.9818423247303603,-2.9943732711607907,-11.819277824516057,8.824904553355266,0.0275,0.9979666005630665,-11.330888844480743,-18.572748962407836,7.241860117927093,0.045,0.9747110817099482,-7.1758834449587425,-9.425884579185125,2.250001134226382,0.01,0.6953332605830131,-20.989055668161427,-35.602955997515544,14.613900329354117
2236.0,0.06,0.9732311774249748,-3.703564875844255,-24.44616903017574,20.742604154331485,0.0275,0.9978977753054702,-11.436169773720977,-22.382832860768758,10.946663087047781,0.04,0.9658845287290628,-6.992985252477951,-12.494106210978702,5.50112095850075,0.01,0.6912054919448516,-23.04044978747608,-55.828138989417575,32.78768920194149
2237.0,0.065,0.9705704916001335,-3.012727573967631,-7.991465413825468,4.978737839857837,0.0275,0.9968824783630241,-11.588190083858512,-12.050176419417337,0.46198633555882473,0.0425,0.9661586409970622,-7.508916456801128,-18.051472980182194,10.542556523381066,0.0125,0.41621840196153803,-18.963904895716862,-59.8384551605771,40.87455026486023
2238.0,0.06,0.9785127566236004,-3.9816228910145424,-22.657852261018636,18.676229370004094,0.0275,0.9986538629567535,-11.12920251290597,-13.96017725019259,2.8309747372866205,0.04,0.9690605788096934,-7.930809075960251,-9.627652236377624,1.696843160417373,0.01,0.37161997397985846,-22.57869039204753,-34.86828903351664,12.289598641469109
2239.0,0.055,0.9636593422390934,-5.119510308572849,-10.905781838448084,5.7862715298752345,0.0275,0.9988287121039952,-11.745461362151326,-20.581514590949386,8.83605322879806,0.035,0.949162359585563,-9.400597266332337,-26.069180336821095,16.668583070488758,0.0075,0.0414959794187254,-24.91402589090469,-45.23384311426135,20.319817223356658
2240.0,0.0475,0.9599625781511163,-6.564790706193304,-13.133443953085369,6.568653246892064,0.03,0.999123454560784,-11.75714143677797,-29.527763381113154,17.770621944335183,0.0325,0.9172665983525229,-10.087880210422153,-16.842523118671842,6.754642908249689,0.005,0.08510368888190809,-26.508581334246433,-51.991383509361015,25.482802175114582
2241.0,0.045,0.9773580502986533,-7.195599064798133,-12.14358870927988,4.947989644481748,0.03,0.998544696529084,-10.971755307967824,-16.42972013881255,5.457964830844725,0.03,0.955808382755642,-10.866063211598327,-18.359913031377324,7.493849819778998,0.005,0.12954673700679287,-27.442065478002423,-32.49530584879508,5.053240370792654
2242.0,0.0525,0.7962048695367775,-5.790413505629064,-7.403205518111427,1.6127920124823634,0.0325,0.9491183198804124,-10.383898671620946,-13.949410729580052,3.565512057959106,0.03,0.6581328684061071,-10.738441834062868,-16.40978258493561,5.671340750872741,0.005,-0.042709763584340595,-28.724044178240288,-35.86675510373495,7.142710925494665
2243.0,0.0475,0.8681202044198757,-6.768663357344974,-17.83161333218831,11.062949974843338,0.03,0.9617246983017321,-9.720272701356405,-20.480553576506626,10.76028087515022,0.03,0.7548628533598312,-10.831467595322618,-21.725809234777756,10.894341639455138,0.005,-0.03447335711161723,-27.898454861090272,-46.22288048937139,18.32442562828112
2244.0,0.0975,0.9702960545316445,-0.03852077691944927,-28.343047969300407,28.30452719238096,0.065,0.9933290314759827,-0.9448794085125951,-0.9448794085125951,0.0,0.0425,0.919981102071852,-7.1990070600472436,-26.40670187390961,19.207694813862368,0.0125,0.3651096970313485,-17.999170077835164,-48.75061679457296,30.7514467167378
2245.0,0.1,0.9844853338724363,-0.0002650763603796191,-8.275431678634973,8.275166602274593,0.105,0.9970866519095999,0.4511554214291494,-5.245190278646116,5.696345700075265,0.0425,0.8900586618702758,-7.563401751936201,-23.722272316933907,16.158870564997706,0.01,0.47956798854976646,-21.236185967314597,-31.10817397263512,9.871988005320524
2246.0,0.0875,0.9482222139981528,-1.2145399857437258,-10.017747936642156,8.80320795089843,0.06,0.9912457744429661,-4.793812109158187,-10.151421498772176,5.357609389613989,0.0375,0.7632821505921905,-7.968127657285398,-29.781671758674516,21.81354410138912,0.01,0.5533746943767507,-21.19548015708967,-30.745924722165473,9.550444565075804
2247.0,0.085,0.9749835344629181,-0.7830924930314109,-15.638633670504605,14.855541177473194,0.08,0.9968355980394681,-2.022515927961786,-42.75257387613727,40.730057948175485,0.035,0.8628042825400349,-9.621085707503221,-18.876271851629618,9.255186144126396,0.01,0.7181919522112289,-21.209426590160454,-35.5439342183846,14.334507628224145
2248.0,0.09,0.9646274195174831,-0.15161152134088346,-13.416970306667427,13.265358785326542,0.065,0.9893913797256322,-3.1748880386910145,-22.326375430592655,19.15148739190164,0.0375,0.8785303199598868,-9.040458617773728,-20.506809881521644,11.466351263747915,0.01,0.6584641298881289,-20.663889841072077,-48.6628061021929,27.998916261120826
2249.0,0.0875,0.9679048057985148,-0.6721232708267948,-8.368019398971748,7.695896128144954,0.075,0.9960733405406151,-2.7083195851508517,-12.687376750437352,9.9790571652865,0.0325,0.8587600602995618,-9.757902515203309,-16.920199260088328,7.162296744885019,0.01,0.781875830096546,-20.66870356318583,-31.495431309168012,10.826727745982183
2250.0,0.0725,0.9543600810088986,-2.750858738348022,-18.093666803728937,15.342808065380915,0.0625,0.993305580900413,-4.309505613089281,-4.8110402034097035,0.5015345903204222,0.03,0.8189685247321504,-11.076617522153654,-19.890277809221082,8.813660287067428,0.01,0.7953770119676968,-21.232757266986013,-38.15057085903673,16.91781359205072
2251.0,0.065,0.9476764607535704,-2.872131591860425,-5.95826704361162,3.086135451751195,0.06,0.9906755784300171,-4.601512123801523,-63.45295332807556,58.85144120427404,0.02,0.5599534912356943,-14.854630546032308,-28.06848830551598,13.213857759483673,0.01,0.7547354164924313,-23.333899772538082,-30.69148003583548,7.357580263297397
2252.0,0.075,0.9604038967525916,-2.3891987371814185,-20.448206932841334,18.059008195659914,0.0525,0.9889466961567602,-4.524178662430561,-12.503155071567596,7.978976409137035,0.0275,0.8254676372291548,-10.773157967170404,-15.087434891598374,4.31427692442797,0.0075,0.6126796555534492,-25.16088186364156,-47.89807267975759,22.73719081611603
2253.0,0.0775,0.9397738951424063,-1.954251958052957,-28.768912163327354,26.814660205274397,0.0625,0.9904561227579843,-4.382292371433485,-18.959848507423423,14.577556135989937,0.035,0.6059180936388695,-10.275204658041439,-17.91726441750914,7.642059759467703,0.005,0.2684005750514323,-28.72215756261998,-37.7180502635497,8.99589270092972
2254.0,0.0725,0.9450107282518443,-2.8456075211199305,-17.455752070353647,14.610144549233716,0.0675,0.9962007146805681,-2.979446945410238,-10.80129288963796,7.8218459442277215,0.025,0.5340059452563755,-12.280923809491505,-39.3244146888799,27.043490879388393,0.005,-0.07445027485469723,-31.469784112458168,-42.345508183296594,10.875724070838427
2255.0,0.065,0.953323385804687,-2.9730710334597594,-8.723202577221166,5.750131543761406,0.0525,0.9893048916007015,-4.718848062328782,-17.15735297112101,12.438504908792229,0.0275,0.5499171643386459,-11.851119605182276,-24.486577180837052,12.635457575654776,0.0075,0.4056297425029752,-25.73537412507495,-43.11025510850278,17.374880983427825
2256.0,0.0625,0.9239723637164057,-3.334725749839293,-15.249601398612674,11.91487564877338,0.0475,0.9840933455682526,-6.52259925447943,-6.52259925447943,0.0,0.025,0.4589074613652505,-13.11633874293479,-37.873692871947505,24.757354129012715,0.01,0.8414251161599038,-23.105785737448706,-30.71854533273214,7.6127595952834355
2257.0,0.0625,0.9390330680454805,-4.083247925948709,-25.488035685761467,21.40478775981276,0.05,0.9886697483068854,-6.05762055008301,-11.368650603109153,5.311030053026142,0.0225,0.5388165162353895,-12.978295654413794,-26.560545879588908,13.582250225175114,0.01,0.8796912229062972,-21.271845529674195,-26.578783590384383,5.306938060710188
2258.0,0.0625,0.9586355991353831,-3.4997197954816666,-17.89378889931024,14.394069103828574,0.05,0.9857402399946743,-5.708452653409095,-13.711910093227573,8.003457439818478,0.0175,0.5427429814745748,-16.459269361004107,-20.68262481876403,4.223355457759922,0.01,0.8687568068511915,-22.92667870279693,-64.79317375619237,41.86649505339544
2259.0,0.0525,0.9313783678940156,-5.810571787513732,-21.70427163096415,15.893699843450419,0.0425,0.977998442769908,-7.242189289630825,-9.41724096627109,2.1750516766402646,0.0175,0.46709286054667337,-16.134466349675726,-29.820500882209004,13.686034532533277,0.01,0.8808636548035925,-23.13007811933094,-34.703750950076824,11.573672830745885
2260.0,0.0525,0.9488801582609495,-5.9487978395070895,-8.79295162665784,2.844153787150751,0.0425,0.9835951536461144,-7.415186757570462,-12.387197397982114,4.972010640411652,0.02,0.5348305092272875,-12.983870638741354,-25.855534234434295,12.87166359569294,0.0075,0.7803042085148639,-25.50108651785242,-30.650305786064163,5.149219268211741
2261.0,0.0625,0.9168775960342016,-3.992109804173671,-14.521615627364724,10.529505823191053,0.045,0.9880001545993646,-6.410030811258687,-53.15269014617489,46.742659334916205,0.025,0.5518887776602267,-12.120276197550194,-34.03249056862702,21.912214371076825,0.0175,0.0716724982841556,-16.327008334578423,-25.855912126032734,9.528903791454312
2262.0,0.0625,0.919005622978068,-4.2260844439186105,-14.073478267136284,9.847393823217674,0.045,0.9960398706302352,-7.532040871246794,-26.800413367039017,19.26837249579222,0.025,0.38822566741696,-11.900863361374231,-31.150653296664544,19.249789935290313,0.01,-0.07139596820078115,-21.832506461485607,-37.03549311465368,15.202986653168075
2263.0,0.06,0.9257658352400502,-4.310576092590487,-10.35428316723639,6.043707074645904,0.0425,0.9978664713693512,-7.784042097062298,-25.594336562377418,17.81029446531512,0.025,0.43753740566466864,-12.680596203714163,-39.884149463204814,27.20355325949065,0.01,0.021932815219678475,-24.582579484975568,-51.00716191938791,26.424582434412343
2264.0,0.0625,0.9508295858029707,-2.7906078251013704,-9.292899742925151,6.502291917823781,0.045,0.9985902208473442,-6.423566794302696,-9.222230390634808,2.798663596332112,0.025,0.5858471023601269,-12.296990642835183,-32.90789997682697,20.610909333991785,0.01,-0.10125002013085632,-25.042379827377232,-32.27269079950028,7.23031097212305
2265.0,0.06,0.9455801069677627,-4.242053140702716,-14.60525029860712,10.363197157904402,0.045,0.9970717041275059,-6.9824374468223285,-8.533502676012738,1.5510652291904092,0.025,0.5115886005328141,-12.390511407667264,-18.94341729601248,6.552905888345217,0.005,-0.22205472534443657,-26.773178010231934,-36.24867330566171,9.475495295429777
2266.0,0.055,0.9480798786559815,-4.210145051145066,-26.188681163927466,21.9785361127824,0.045,0.9973472895301554,-7.304253894560576,-14.443039724224372,7.138785829663796,0.0225,0.42711688408816995,-13.89287417235099,-18.92595868457781,5.0330845122268215,0.005,-0.17156969869972968,-27.84747411190404,-33.96741276325273,6.11993865134869
2267.0,0.05,0.9727991124542098,-5.672473526248729,-21.62400965126485,15.95153612501612,0.0425,0.9976766710789917,-7.889441237977493,-11.871652649825887,3.982211411848393,0.02,0.6648561598865453,-15.229772374444748,-15.701142372670825,0.47136999822607706,0.005,-0.12808671458097412,-29.956301045478423,-38.61859070534455,8.66228965986613
2268.0,0.0725,0.9827594967887531,-1.2466087439143154,-7.89488838602888,6.648279642114565,0.0475,0.9990082083301715,-6.406017500158729,-9.271930972111543,2.8659134719528137,0.055,0.923886752067444,-4.619366990228763,-13.56124198546922,8.941874995240457,0.0125,0.39775841482580054,-19.803172948377647,-44.04611716343566,24.242944215058014
2269.0,0.1,0.9832154404488268,0.0,-11.826515635477861,11.826515635477861,0.0725,0.9989737157848384,-2.751395357083149,-26.344142686311915,23.592747329228768,0.0625,0.9751479038265332,-4.358686004077451,-10.49729574386886,6.138609739791408,0.0325,0.8423247891569984,-9.737723532389278,-28.047268198202268,18.30954466581299
2270.0,0.075,0.8818574039093119,-1.5657244902642795,-10.635571041990426,9.069846551726146,0.05,0.994594600487783,-5.1746240982685086,-13.012576927283819,7.83795282901531,0.0525,0.7430710844853762,-5.483381471104801,-19.479367434146635,13.995985963041834,0.0275,0.6903560848861944,-11.380591327583467,-29.03821884437638,17.657627516792914
2271.0,0.055,0.8746173325168769,-5.780094044229809,-11.404552366487541,5.624458322257732,0.0425,0.9986563555532216,-7.321050709139163,-18.784228481356774,11.46317777221761,0.025,0.36127426699250065,-12.593661101306441,-27.208590706717715,14.614929605411273,0.02,0.5587419568879198,-15.28709822777894,-22.888691526035583,7.601593298256644
2272.0,0.0475,0.9185947854175298,-6.0460842043376575,-11.12339969657558,5.077315492237923,0.035,0.999098024949613,-9.41880085715612,-16.022850474269173,6.604049617113054,0.02,0.4998894174232389,-14.88532597829118,-25.078972323941176,10.193646345649997,0.015,0.5362582507068239,-18.4726025143244,-47.666781104231326,29.194178589906926
2273.0,0.05,0.9314860303154516,-6.255418814639826,-22.90243854360415,16.647019728964324,0.0375,0.9996584471977106,-8.822579643967707,-10.341134667866939,1.518555023899232,0.02,0.5926436195894197,-14.24807688506166,-18.753485534588986,4.505408649527325,0.0125,0.4508020737562925,-19.86433143892341,-28.549518030032885,8.685186591109474
2274.0,0.0475,0.9380377482521138,-6.294176894491842,-26.706481195913277,20.412304301421436,0.035,0.9994837980514074,-9.282943032426264,-10.30945431408101,1.0265112816547468,0.02,0.5979110108170087,-14.709392598410124,-35.247436306765266,20.53804370835514,0.01,0.4715135491810345,-20.21266516674853,-30.025103256538948,9.812438089790419
