,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
251.0,0.02,0.6381974977678893,-14.525848860965564,-59.18294868384861,44.65709982288304,0.005,-0.11623068029084516,-66.20762283758224,-83.34431710792722,17.13669427034499,0.0175,0.6475878192318176,-15.09962741789593,-42.457821474785234,27.358194056889303,0.01,0.6232470411259057,-22.36900562876301,-29.861179715119583,7.492174086356574
252.0,0.025,0.8243164956950736,-12.454865943081046,-27.644609564544467,15.189743621463421,0.005,0.9445292218425393,-48.15424831390699,-55.662242665491874,7.507994351584884,0.0225,0.8243977758873609,-12.087242819440833,-26.677196810189102,14.589953990748269,0.01,0.8400252841010123,-21.239717527869505,-27.4337371304453,6.194019602575796
253.0,0.025,0.8566890153021408,-13.173212924128032,-34.68825992677172,21.51504700264369,0.005,0.8964584728144737,-52.82745589843057,-65.49290452045689,12.665448622026318,0.025,0.8637528006037082,-12.651102383672544,-17.815210716042134,5.16410833236959,0.01,0.8092687638104765,-22.98926704919317,-40.36105510534256,17.371788056149388
254.0,0.025,0.8585675270541674,-12.650542887142384,-16.04759218208157,3.397049294939185,0.005,0.8110222346928954,-55.66564526109802,-89.76386257360247,34.098217312504445,0.025,0.8661173870026178,-12.149243684022446,-18.82896811603159,6.679724432009143,0.01,0.7976470012374712,-25.40870736540125,-46.838769776271896,21.430062410870647
255.0,0.0225,0.8699908213100798,-12.733968295734314,-39.628476578071655,26.89450828233734,0.005,0.6614802343788718,-60.12228404873344,-65.20187965177824,5.079595603044801,0.025,0.8809433919322935,-13.14337011671764,-25.069325181473893,11.925955064756252,0.005,0.7871499628387033,-26.122274663151813,-31.77660654096571,5.654331877813895
256.0,0.0225,0.8051480603613959,-12.619888777784595,-24.965564131134084,12.345675353349488,0.005,0.5962063654615342,-55.892373891783336,-67.60690105771504,11.714527165931699,0.025,0.8097141851113687,-13.521199755584643,-24.209398438529703,10.68819868294506,0.005,0.6976427664507006,-27.970598770325424,-59.39663629998874,31.42603752966332
257.0,0.0225,0.5854221311628142,-13.846037502980478,-25.117121121475382,11.271083618494904,0.005,0.5898819568462623,-52.41461920783539,-63.93062517663858,11.516005968803185,0.02,0.576284068695084,-14.173212659036905,-27.811593523762575,13.63838086472567,0.005,0.8240328480312434,-27.0788858710268,-47.296711266350115,20.217825395323317
258.0,0.02,0.6048800987159214,-14.877249081569248,-22.232866488245904,7.3556174066766555,0.005,0.7108778896510497,-58.93036548987653,-66.08262187497516,7.152256385098632,0.02,0.5757050657434944,-14.93497784893565,-19.698527850849132,4.763550001913481,0.01,0.8633088290239475,-23.74093266729471,-37.00870002102403,13.267767353729322
259.0,0.02,0.29524032021329427,-14.04939537840475,-30.818764844447788,16.769369466043038,0.005,0.12744853664447003,-59.00095586731075,-74.67407717183845,15.673121304527697,0.015,0.29629689821553734,-16.663930953052322,-24.556613206693285,7.892682253640963,0.01,0.7532824733885817,-24.74843035159099,-41.83610339951636,17.08767304792537
260.0,0.0225,0.3168164554831544,-12.774252756381067,-17.89378889931024,5.119536142929174,0.005,-0.18335274309091437,-47.105189648851706,-54.33371323392936,7.228523585077653,0.0225,0.3049024429058975,-12.718979268588349,-17.597049393367556,4.878070124779207,0.01,0.62189872680353,-25.3712026600122,-32.62308520463104,7.251882544618837
261.0,0.0225,0.3820068383251504,-12.98088873163326,-25.906836938393255,12.925948206759994,0.005,0.31256394570130075,-49.30744331101096,-60.1208854648097,10.813442153798746,0.0225,0.3750841601102434,-13.51013251093508,-19.728929391804545,6.218796880869466,0.0075,0.5329507553922546,-25.825290263061717,-34.762927463008886,8.937637199947169
262.0,0.0225,0.20349429810408315,-12.582568968004765,-23.512023038441615,10.92945407043685,0.005,0.13893218196932527,-53.73474200426239,-60.662534551945996,6.927792547683609,0.0225,0.19250636845890318,-13.934935192198514,-24.029205049149848,10.094269856951334,0.005,0.3318960957330309,-26.923405044038304,-44.4823504538902,17.558945409851894
263.0,0.0225,0.03968354659436663,-12.496107973289405,-18.722474624089255,6.22636665079985,0.005,0.04884267064628153,-54.511330134866355,-61.62973563539542,7.1184055005290645,0.02,0.03874596673823683,-15.051816380600425,-21.990197131117917,6.938380750517492,0.005,0.2680275401764572,-30.959782345569845,-45.12718539093112,14.167403045361272
264.0,0.02,-0.02021096069998705,-14.494852952640763,-28.09047385386595,13.595620901225189,0.005,-0.03200315715050659,-55.82028716632897,-61.507440441868084,5.687153275539117,0.0175,-0.0056004233787124,-16.23845705467147,-25.228509156660643,8.990052101989171,0.005,-0.15625176636302798,-35.413119047217755,-59.24293319271121,23.829814145493458
265.0,0.015,-0.05374366232715556,-17.061398298869406,-20.304269202681574,3.242870903812168,0.005,-0.22290862022811442,-56.653944287330596,-64.24034068502726,7.586396397696667,0.015,-0.05799676767493553,-16.521644284790504,-28.22138782036945,11.699743535578946,0.005,-0.10690656069522385,-35.13531768008319,-39.082324831092514,3.9470071510093234
266.0,0.015,-0.11801428545411408,-17.983690593560194,-26.297460164097394,8.3137695705372,0.005,-0.19761234187723817,-58.00098421189751,-60.16460333338061,2.1636191214831015,0.015,-0.12823956078882362,-17.33675059505688,-43.89828239671868,26.561531801661797,0.005,-0.1051678861426027,-35.55051001627685,-46.712884242720335,11.162374226443482
267.0,0.015,-0.1435430315739644,-19.38802137115967,-33.04254149678523,13.654520125625563,0.005,-0.17296637956906344,-57.89940369331425,-77.22366959847174,19.324265905157496,0.015,-0.14559533090354304,-17.94139524163976,-27.614918591677412,9.673523350037652,0.005,-0.1497113961504716,-38.72684671519578,-56.483634138497465,17.756787423301688
268.0,0.01,-0.1856008282591138,-20.033995697557888,-49.095041892122126,29.061046194564238,0.005,-0.09590801119533181,-58.842126435916626,-62.012833499178164,3.1707070632615384,0.01,-0.1724907388506014,-20.664804269147794,-29.50654755287829,8.841743283730494,0.005,-0.18423047004058243,-33.60099556546279,-44.36249000999949,10.761494444536702
269.0,0.01,-0.22261402896951518,-20.007425197675907,-26.643601825538266,6.636176627862358,0.005,-0.19880949614450547,-57.90795036641647,-64.78996482318459,6.882014456768118,0.01,-0.23378390106394598,-20.23294291732236,-31.138506634233586,10.905563716911225,0.005,0.008086594940402632,-33.74704164768729,-60.031345073436135,26.284303425748845
270.0,0.01,-0.11861446680482605,-20.20328521631171,-42.38501175727962,22.18172654096791,0.005,-0.11162219070838515,-62.685600427683106,-72.75610296174628,10.070502534063174,0.01,-0.12364259531460417,-21.189413555520215,-29.994490865668666,8.805077310148452,0.005,-0.0540023293823448,-35.056026829967195,-71.55984608454654,36.50381925457934
271.0,0.01,-0.03964531078496969,-20.159977481154957,-35.790766053293396,15.630788572138439,0.005,-0.03895505496510998,-64.2471429961068,-81.33455612699723,17.087413130890425,0.01,-0.03157822074392938,-21.74553232445897,-40.847977650689565,19.102445326230594,0.005,-0.15777751259373737,-35.42637036202271,-54.37784951697071,18.951479154948004
272.0,0.01,-0.015380049487349765,-20.574723179544648,-42.3501985257536,21.77547534620895,0.005,-0.26081569424264184,-58.3892880258813,-64.55042425198228,6.161136226100979,0.01,-0.015750678614071232,-21.16699611733585,-28.008476830930217,6.841480713594368,0.005,-0.18122196656194284,-36.662726262386066,-44.411433896674374,7.7487076342883086
273.0,0.01,0.3916102101677534,-22.898736907222506,-37.80274967996088,14.904012772738376,0.005,0.09173281642031453,-58.91951902257408,-63.62766935208262,4.708150329508541,0.01,0.39373117414667186,-22.16817597683906,-41.113210440547086,18.945034463708026,0.005,0.02446119007119465,-37.18831415112643,-55.3759668681663,18.187652717039875
274.0,0.01,0.19560206685208226,-24.914071236579012,-26.286520755046766,1.3724495184677536,0.005,0.19225161950255237,-61.993331841213,-69.35836995611986,7.365038114906859,0.01,0.22319831454139058,-24.42128125817655,-43.96225511727647,19.54097385909992,0.005,-0.2694741223481931,-35.01864503522425,-52.3419730366771,17.32332800145285
275.0,0.01,-0.09442673186585872,-21.550817988404386,-71.22414851040786,49.67333052200347,0.005,0.04219278228054091,-60.9122318729499,-81.08894486529638,20.17671299234648,0.01,-0.0848186734711307,-22.279688562869083,-31.8514617708049,9.571773207935816,0.005,-0.24586232788228285,-34.53118453026583,-45.315307533502335,10.784123003236502
276.0,0.01,-0.0854115946274345,-21.979517117189943,-55.34523815907035,33.365721041880406,0.005,-0.15165401475857737,-60.7790556171271,-83.05348542486173,22.274429807734634,0.01,-0.09098424606300569,-20.26793228009499,-40.85667889177711,20.58874661168212,0.005,-0.23594694680206604,-36.46033380066305,-42.25704057043018,5.796706769767127
277.0,0.01,-0.14343387737323932,-20.60024907766833,-25.443275777525432,4.843026699857102,0.005,0.06579376914538645,-61.23499420202728,-116.73569989812978,55.5007056961025,0.01,-0.1390808070106429,-20.241613610190342,-30.766877015221752,10.52526340503141,0.005,-0.02224606301561396,-36.6796550925813,-59.46602592970811,22.78637083712681
278.0,0.01,-0.3219069004428192,-20.58889497194951,-40.4259068188255,19.837011846875992,0.005,0.03165720272843453,-60.747106757920754,-63.40482511160826,2.657718353687507,0.01,-0.32260605016676897,-20.736679411607582,-37.9853172754974,17.24863786388982,0.005,0.13245052504469174,-37.851354043488485,-48.746023381471886,10.894669337983402
279.0,0.01,-0.3452283351005292,-20.850945663121077,-33.12623275330374,12.275287090182662,0.005,-0.1425367463157668,-62.74958438756916,-98.13570718926657,35.38612280169741,0.01,-0.34355986140792094,-21.458559914962617,-35.10758856707938,13.649028652116765,0.005,-0.14376665758536702,-40.93102173207033,-48.3095215991316,7.378499867061272
280.0,0.01,-0.3663794511372176,-22.668657847696988,-32.31258865065243,9.643930802955442,0.005,0.1450884334065669,-65.16417631892233,-71.66821549767819,6.5040391787558605,0.01,-0.36668643933969963,-21.327459372977057,-32.276741054051705,10.949281681074648,0.005,-0.32112313485824784,-41.074995095881704,-62.025039143361894,20.95004404748019
281.0,0.01,-0.3177062965272125,-22.0497132592611,-39.628476578071655,17.578763318810555,0.005,-0.32638990936099516,-61.97411343887335,-63.89000444957129,1.9158910106979405,0.01,-0.3288793596850981,-22.784709440526104,-37.7522580543017,14.967548613775595,0.005,-0.0661829153940307,-42.9549222447422,-50.87319277922899,7.918270534486787
282.0,0.01,-0.12049857789319958,-22.346724864584306,-52.13929832162136,29.792573457037054,0.005,-0.1098253051972939,-62.488349581713535,-74.027850914841,11.539501333127461,0.01,-0.11670607552710778,-23.876176990568467,-40.36586099109034,16.48968400052187,0.005,0.14929698715064313,-45.479524404061145,-62.2554883479934,16.775963943932254
283.0,0.0075,0.2462507815539669,-23.623945852509742,-66.22659904607586,42.60265319356612,0.005,-0.006547452442172018,-63.052750529277695,-101.61001742158233,38.55726689230463,0.01,0.2548091796498155,-24.50450007079011,-37.37583706546549,12.871336994675378,0.005,-0.06820551780071345,-42.38952455665689,-47.57845180936982,5.188927252712929
284.0,0.01,0.6754944635486876,-24.24075728725952,-46.28105621278533,22.04029892552581,0.005,0.3009175417458679,-64.30274548464116,-89.34048221841584,25.03773673377468,0.01,0.6711917377411855,-24.05720188241062,-31.50821504657131,7.451013164160688,0.005,-0.23593685050201407,-39.988314005961904,-44.62590208608201,4.6375880801201035
285.0,0.01,0.8122645462975535,-24.441747604965446,-44.11639535067637,19.674647745710924,0.005,0.006178356799669472,-60.787539218678496,-67.74932141501297,6.961782196334475,0.0075,0.8298802466558605,-25.85406354345175,-43.0620248191098,17.20796127565805,0.005,-0.24893598939219705,-41.72791260987941,-47.05637347673178,5.328460866852367
286.0,0.005,0.6162252953306626,-26.2429003764247,-27.90410278826705,1.6612024118423498,0.005,0.010255619591162207,-60.415028485123344,-74.05999950828951,13.644971023166164,0.005,0.6299650216479616,-26.062857587841705,-29.67311296511397,3.6102553772722636,0.005,0.21063102537884046,-42.03763660640797,-54.29033335940038,12.252696752992406
287.0,0.0075,0.22139988264572846,-25.807984776433383,-48.03013165305762,22.22214687662424,0.005,0.45716000194169104,-64.04765630521767,-78.25349049385349,14.20583418863582,0.0075,0.2139056100863189,-25.806574866309077,-32.14819006073156,6.341615194422481,0.005,-0.023008905712128012,-41.11999999826948,-46.53159894763246,5.411598949362983
288.0,0.0075,-0.16687027159709245,-24.99378036484215,-24.99378036484215,0.0,0.005,0.06728973721916738,-60.291140970869165,-63.04179638572808,2.7506554148589117,0.0075,-0.15409310201848905,-24.464016799495113,-38.37750023461065,13.913483435115538,0.005,-0.125333969553544,-41.31793881400978,-49.590477815774825,8.272539001765047
289.0,0.0075,-0.42577546466389377,-24.96087032413627,-28.287811601032043,3.3269412768957736,0.005,0.45909303302277144,-61.08293447423887,-70.80389874422927,9.720964269990404,0.0075,-0.41296615021494726,-24.34100734382187,-27.725798510312934,3.3847911664910626,0.005,-0.13774149038235423,-45.138701583241414,-69.47753127845198,24.338829695210563
290.0,0.01,-0.6174055633784316,-24.384472953971144,-41.2426318982536,16.858158944282454,0.005,-0.11421546489808217,-59.4671048335826,-74.09492984584932,14.627825012266719,0.0075,-0.6302722074644664,-24.826367764551243,-32.5908310123562,7.7644632478049544,0.005,0.10371949774119955,-41.85235108243425,-66.41011219184817,24.557761109413924
291.0,0.01,-0.7207956304535372,-24.914071236579012,-27.58092973651456,2.6668584999355467,0.005,-0.3057906581773079,-61.761505315746284,-69.52489513574152,7.763389819995233,0.0075,-0.7284988032721413,-24.562228855527493,-31.92071049799288,7.358481642465385,0.005,-0.030159065985546723,-42.00070999098301,-54.74061957048665,12.739909579503639
292.0,0.1,0.8758136299683115,-0.1534999048397869,-6.559712393335968,6.40621248849618,0.0875,0.9572010205459939,-1.1245963272071704,-6.4608027169154045,5.336206389708234,0.0425,0.43121449159280645,-6.334830864219407,-27.44090991246981,21.1060790482504,0.01,0.18022375098955434,-24.80555388607438,-31.150751991888974,6.3451981058145925
293.0,0.0875,0.8754110207611746,-1.2066174056263157,-8.833898736730516,7.6272813311042,0.0825,0.9374188402457709,-0.5607330826866147,-9.827899461782296,9.267166379095682,0.025,-0.19623569833353294,-10.864417398242743,-21.2876848519159,10.423267453673155,0.015,-0.07367134484936913,-19.021656624008397,-31.90391453908599,12.882257915077592
294.0,0.065,0.7592832295251172,-2.8820990375523925,-15.60340973798522,12.721310700432827,0.0525,0.9667387101291861,-3.949116850902409,-27.762366433474128,23.813249582571718,0.02,-0.3662245771490801,-14.210254441476168,-21.48769909810564,7.277444656629472,0.0125,-0.044833002025475036,-19.459101540077885,-50.986592511890514,31.52749097181263
295.0,0.0375,0.4789443940812137,-8.193346742905526,-17.003008709196415,8.80966196629089,0.03,0.9351690616905453,-9.444730325384384,-25.68702875700174,16.242298431617357,0.02,-0.45610632276131163,-14.57560346700204,-39.9932804039438,25.41767693694176,0.01,0.30035937338092206,-23.975745183965905,-44.09960096482781,20.123855780861902
296.0,0.0375,0.37289851004761326,-8.81778934313645,-13.27282841462961,4.455039071493159,0.0175,0.9360687897469044,-16.14289571029596,-16.354178856603124,0.2112831463071636,0.02,-0.438998406140497,-14.525123305835514,-22.23957716716345,7.714453861327936,0.01,0.41796740096840285,-25.132717884223123,-53.49211061547656,28.35939273125344
297.0,0.03,0.08827277435942872,-10.879770598702622,-23.519969873065545,12.640199274362923,0.02,0.8195098745223748,-16.35864972515398,-17.420511310985773,1.0618615858317924,0.02,-0.3539758375012735,-14.720129716487058,-16.52101027629705,1.8008805598099933,0.005,0.3942456618051823,-28.368610615555063,-75.75647636734509,47.387865751790024
298.0,0.025,-0.08178167788100799,-12.449307684980024,-39.06314141006486,26.613833725084834,0.0125,0.8925859656872641,-17.399015372745666,-25.028297905979727,7.629282533234061,0.02,-0.31569871559239976,-14.851715424773245,-24.324004825213077,9.472289400439832,0.005,0.2582677552877563,-26.02238639713115,-50.73784982345606,24.71546342632491
299.0,0.02,-0.1017135748404927,-15.635425585652598,-27.956944865392668,12.32151927974007,0.01,0.6847214333055072,-21.232775727661934,-42.19375399033822,20.96097826267629,0.015,-0.19838332546405507,-17.34903885046655,-27.208962514458293,9.859923663991744,0.005,-0.029643532988096386,-29.59639799251249,-58.70743227586335,29.111034283350858
