,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
986.0,0.07,0.8656115738783595,-3.1449699549694143,-20.685881282633652,17.540911327664237,0.06,0.8586750825257439,-4.165475309468516,-6.541257788907036,2.375782479438519,0.0325,0.3637558564432022,-9.887187137986777,-25.71232974254015,15.825142604553372,0.025,0.8424113576069371,-12.11452226687156,-48.31892033092258,36.20439806405102
987.0,0.065,0.8276990821894505,-2.2140343559020286,-33.878728131098896,31.664693775196866,0.06,0.9167039242485381,-4.094307561394832,-42.107824045742426,38.01351648434759,0.02,0.6005187410503362,-14.153737841899448,-26.240309058659168,12.08657121675972,0.015,0.45002105134629566,-19.45921105771451,-41.23970163137818,21.780490573663673
988.0,0.085,0.7692020144003399,-1.368940729871111,-5.690828312779068,4.321887582907957,0.0475,0.8072918944162679,-5.616476506322192,-7.416300315867888,1.7998238095456962,0.04,0.36031202810552543,-7.414811695176957,-17.140110084211774,9.725298389034815,0.0325,0.468025218592245,-8.350407018670357,-23.45890639623539,15.108499377565032
989.0,0.0675,0.7290823711128458,-3.650539031705233,-19.60564899689547,15.955109965190239,0.0525,0.8111732488624623,-4.4773259245215575,-8.458303683502029,3.9809777589804716,0.035,0.4422407317397647,-8.01792552778714,-25.70830979171419,17.69038426392705,0.02,0.6159344100008238,-14.355811506488172,-33.68107585255891,19.32526434607074
990.0,0.08,0.8811102809758938,-2.279264663710971,-10.156603208846292,7.877338545135321,0.0675,0.9082680311312106,-3.220562946782672,-8.842262129682721,5.621699182900049,0.03,0.5014448607457309,-9.649831210085885,-30.20175187418431,20.551920664098425,0.015,0.6160384002743335,-17.069362382670374,-35.54140856744614,18.472046184775767
991.0,0.05,0.7715632993461216,-6.2652284538733145,-12.94434133074506,6.679112876871745,0.045,0.8310659406188716,-6.867755230288928,-19.412734479622188,12.54497924933326,0.0225,0.6002157495353243,-13.884383382110205,-56.56845654145499,42.68407315934479,0.01,0.6617943923614519,-24.65954779918245,-44.956608565681464,20.297060766499012
992.0,0.0875,0.9092103712509348,-0.20382793177554343,-21.459403317905384,21.25557538612984,0.0625,0.9399264044982129,-3.945416704558677,-26.970948806878457,23.02553210231978,0.0425,0.8318339710982888,-7.084656232457166,-27.170573393819417,20.08591716136225,0.025,0.8866346187808871,-13.21707009304686,-43.55265090717883,30.33558081413197
993.0,0.0925,0.9079645235039036,-0.8322550185329881,-9.594801942637122,8.762546924104134,0.0575,0.8966405229677071,-4.811942594423914,-4.990610737598043,0.1786681431741295,0.0525,0.8643236749168339,-5.650657387300077,-14.508669643227158,8.85801225592708,0.0225,0.9403271078101755,-13.532650045111446,-38.491371057229465,24.95872101211802
994.0,0.0625,0.8451915649808314,-3.3987795452553593,-26.798762431925404,23.399982886670045,0.06,0.8780829326673255,-5.009488435603464,-17.23065206732628,12.221163631722815,0.0375,0.9284711712788744,-9.078255483977555,-11.521780903987207,2.4435254200096512,0.025,0.9640354751745186,-13.362372674161564,-21.80965349418035,8.447280820018785
995.0,0.095,0.8923312002182199,-0.3105855145673497,-5.135774232682275,4.825188718114926,0.05,0.9484894977144263,-4.746872275143762,-4.868385925554993,0.12151365041123086,0.0475,0.8099358431102551,-6.040612899028704,-21.373460049290852,15.332847150262147,0.0425,0.8149946422084927,-7.260298748658334,-16.66316310932071,9.402864360662376
996.0,0.09,0.7552746519862454,-0.2544492711301816,-8.636796595948148,8.382347324817966,0.06,0.7293003254716911,-4.889362423141922,-5.25976289514742,0.37040047200549786,0.0575,0.625933961755305,-5.097143511757382,-14.958094614168347,9.860951102410965,0.03,0.8626328509357198,-11.140695571214568,-20.49536714990554,9.354671578690972
997.0,0.09,0.8472459651390509,-0.9066716361742794,-11.38290159932486,10.476229963150582,0.0575,0.880177449313142,-5.127364048287886,-12.028155417164239,6.900791368876353,0.045,0.9204983160087274,-7.8473813652789275,-9.79487936393634,1.947497998657413,0.0225,0.810534175271968,-11.897086620821984,-35.24331079567852,23.346224174856534
998.0,0.0675,0.8445406901320279,-3.651346158002154,-13.174420891536705,9.523074733534552,0.045,0.8121765025087584,-6.424202757909317,-11.593997257756932,5.169794499847615,0.035,0.8224341451263298,-9.575982010919336,-15.227356739448455,5.6513747285291185,0.01,0.6368807193862976,-21.54825559678502,-35.10074060710817,13.552485010323153
999.0,0.1,0.8804485640796833,-0.16510899055075268,-9.143515765475334,8.978406774924581,0.0525,0.9126499631649815,-4.538517216467356,-10.30494183003193,5.766424613564575,0.07,0.8660849915807334,-2.4147719761929305,-9.765708114321868,7.350936138128937,0.0325,0.765490569915899,-9.265435660477422,-38.58059338188235,29.31515772140493
1000.0,0.09,0.8614411023364771,-0.5331915318972665,-17.615423655620713,17.082232123723447,0.0575,0.875948692097835,-4.904420676585896,-5.918556253456041,1.014135576870145,0.055,0.842846364490316,-5.306134705511626,-17.867748820699816,12.56161411518819,0.0275,0.8460856928970863,-11.629794938446647,-52.46690052474911,40.83710558630246
1001.0,0.08,0.8190119164752425,-1.8205138238041205,-20.40366381143815,18.58314998763403,0.05,0.7111131800293513,-5.5358176244437916,-13.605399827809471,8.06958220336568,0.0525,0.949429925752022,-5.980033072250378,-12.42056228404152,6.440529211791142,0.0275,0.8959452638399256,-10.897967628137287,-24.171227214123046,13.273259585985759
1002.0,0.09,0.8846686679938008,-1.1786415430891055,-3.7581420605439178,2.5795005174548122,0.05,0.9382093523484225,-5.544776518376581,-5.544776518376581,0.0,0.0525,0.8906978198669498,-5.250581602723554,-13.02053701288962,7.769955410166065,0.0325,0.5841456286005051,-9.67832533209643,-28.22312346456938,18.54479813247295
1003.0,0.09,0.7922736543690274,-0.8687976975028971,-1.9479471344442645,1.0791494369413672,0.0575,0.8718022003182322,-4.749492515551896,-5.619480968059261,0.8699884525073642,0.07,0.6907750417076399,-2.984417177974485,-26.144507296409188,23.160090118434702,0.03,0.8169637857651514,-11.043650958259406,-43.23534235077203,32.191691392512624
1004.0,0.085,0.8650424840951911,-1.3178880656538072,-6.6612763584530255,5.343388292799219,0.055,0.8972052975760767,-5.212926922212063,-12.014126236182472,6.801199313970409,0.0425,0.8791173719243743,-6.691676390024841,-11.199129281132718,4.507452891107877,0.025,0.8887864210967394,-12.977334991844998,-19.966480924419283,6.989145932574285
1005.0,0.0775,0.8923971683113788,-1.8686987796050807,-6.8150129317788455,4.946314152173764,0.04,0.8009421515433988,-8.578220794247624,-9.601595026383707,1.0233742321360833,0.0425,0.9508122007932078,-7.03551087054607,-14.587049978061765,7.551539107515695,0.02,0.9158494559422768,-14.987376521837648,-32.433329295149285,17.44595277331164
1006.0,0.09,0.806867326330153,-1.345697768080535,-16.574486277703514,15.228788509622978,0.0575,0.9064218683897792,-4.938535040677031,-19.14282421309148,14.204289172414448,0.05,0.6694445537552431,-6.392060948442252,-26.114106040913864,19.72204509247161,0.03,0.4132504075563392,-10.511702474661494,-15.981947086630692,5.470244611969198
1007.0,0.0725,0.7696453682406798,-1.9851786063326247,-11.186590971333967,9.201412365001342,0.045,0.8640015963126865,-6.070289658822051,-12.540154238561527,6.469864579739476,0.0475,0.698595267590699,-6.469145215240059,-15.173342230524112,8.704197015284052,0.03,0.8276549733478327,-10.562049774108067,-38.826235769702436,28.264185995594367
1008.0,0.06,0.7344423114834838,-4.453690622161803,-11.0087296937494,6.555039071587597,0.03,0.7091728128507598,-11.711912080504884,-18.28358752023081,6.571675439725926,0.04,0.763622716479527,-7.628665426905465,-25.476961976334252,17.848296549428788,0.035,0.8463276897320838,-9.695489909144728,-33.95848890795977,24.262998998815043
1009.0,0.055,0.6147675677523252,-4.976369522996023,-13.036594293788044,8.06022477079202,0.015,0.25653300899367726,-17.364649869953325,-40.58220868829877,23.217558818345445,0.0425,0.8088847857454785,-7.414949240195877,-15.259435001260357,7.84448576106448,0.03,-0.1371632443355639,-10.57363613507775,-62.6340982786736,52.06046214359585
1010.0,0.0775,0.6460359017273055,-1.3040165328071365,-21.409376457435464,20.105359924628328,0.03,0.7999316684113703,-9.406141102727995,-13.243775998576119,3.837634895848124,0.055,0.5324682467735267,-5.0698923837185035,-23.93776709139931,18.867874707680805,0.03,0.5168585577157321,-11.33246717638996,-73.36212037823773,62.02965320184777
1011.0,0.055,0.6134673286257131,-5.401213275770149,-9.258197780513907,3.8569845047437576,0.03,0.7707809400325661,-10.674010011609381,-11.577639481644429,0.9036294700350478,0.0325,-0.11245584362061793,-10.348422657651192,-15.9124615173113,5.5640388596601085,0.03,0.7684476988258525,-10.44999334328443,-27.276193466032723,16.826200122748293
1012.0,0.0625,0.8615100384446238,-3.331224237765599,-7.890284847971736,4.559060610206137,0.035,0.9235220666291065,-8.852153909789138,-9.75278276949719,0.9006288597080516,0.02,0.2423176623992409,-14.802779355225276,-22.97904230868454,8.176262953459265,0.025,0.8349760750794086,-12.749242457303719,-25.269741248898313,12.520498791594594
1013.0,0.075,0.8421498298671194,-1.0853332739026031,-7.453077984923243,6.36774471102064,0.0375,0.8577779912336253,-8.14829202611364,-23.22882122961297,15.080529203499328,0.0475,0.6156977786055837,-6.843447156340753,-35.51764851111741,28.674201354776656,0.03,0.6995889624598902,-10.591133942486557,-40.041897435079015,29.450763492592458
1014.0,0.0875,0.8218764295196598,-1.0436843105906983,-2.9921284685195753,1.948444157928877,0.0675,0.8664069087527485,-3.347344783004471,-11.07215529760975,7.724810514605279,0.035,0.5015606522369035,-9.406871214870948,-21.10630119739313,11.699429982522181,0.0275,0.31235841876328874,-11.440267374455837,-47.27287382145755,35.832606447001716
1015.0,0.0925,0.8234701545628408,-0.7221000892715395,-9.086737620834782,8.364637531563243,0.0825,0.8630053279163802,-1.6192933815110977,-5.128667847862472,3.509374466351374,0.0375,0.8708336131130957,-8.465937941033271,-52.17551091921418,43.709572978180915,0.015,0.17967320519021504,-19.145580262377806,-30.10233643870652,10.956756176328714
1016.0,0.09,0.8303900241346158,-1.3188136226516531,-8.802440015929184,7.483626393277531,0.0625,0.7950941951756253,-4.1842997291656445,-6.869738961769921,2.685439232604277,0.04,0.9255973206533136,-8.255054365860524,-13.480009748053716,5.224955382193192,0.0125,0.35560792640304756,-19.774288664507253,-23.409856678778024,3.6355680142707705
1017.0,0.0925,0.6765590997877808,-0.6741282907854567,-6.660134980049534,5.9860066892640775,0.0675,0.6548530453668108,-3.0580881114908234,-19.066106427190274,16.008018315699452,0.04,0.8286999348785877,-8.10512856426058,-23.686020437926437,15.580891873665857,0.02,0.8477113947516909,-14.755983612920431,-35.91139183041427,21.155408217493836
1018.0,0.0775,0.8352030554114732,-1.4933350720076721,-24.96087032413627,23.4675352521286,0.0575,0.8378587061213726,-4.812388388973922,-20.420893490658052,15.60850510168413,0.03,0.9026814155226617,-11.091471995377391,-13.827839257133466,2.736367261756074,0.0225,0.8498722931038726,-13.928580257044043,-48.445466915834004,34.51688665878996
1019.0,0.08,0.848391882198515,-1.3525092595552033,-10.108939216653162,8.756429957097959,0.045,0.8030745541584299,-7.174772725338671,-15.547796210956628,8.373023485617956,0.0325,0.9467378413461385,-9.685645672275502,-15.384976684196234,5.699331011920732,0.025,0.9282305959772928,-12.461442280875946,-23.101456385344715,10.640014104468769
1020.0,0.085,0.8198062935433132,-1.8149586187146596,-11.298780839474425,9.483822220759766,0.0375,0.9015451829949696,-9.116103151626222,-30.54458050453365,21.42847735290743,0.0375,0.8136691784366594,-8.072512414771376,-22.648268783143955,14.575756368372579,0.03,0.7720857540837022,-11.101512884189102,-44.48718519630188,33.385672312112774
1021.0,0.0775,0.823544123049939,-2.2489918187710933,-41.9098837293992,39.6608919106281,0.04,0.7135915951101716,-7.52256397764944,-18.198447419857114,10.675883442207674,0.0375,0.8189412501186287,-8.276597344089007,-47.15832643626047,38.88172909217146,0.0275,0.9149734813345259,-11.628147800758015,-24.09510594669625,12.466958145938236
1022.0,0.0725,0.7845057534114647,-2.143181574902018,-23.595829653408327,21.452648078506307,0.035,0.7794899618095242,-9.320857534843789,-22.812326349106378,13.49146881426259,0.0375,0.9187566678668863,-8.047453823063302,-13.39879570408236,5.351341881019058,0.0275,0.9133531058452803,-12.03829840621841,-21.469535648044022,9.431237241825613
1023.0,0.0775,0.716069055192901,-1.287399882667036,-11.77906291372995,10.491663031062913,0.025,0.6188098822940742,-13.179331073140037,-13.179331073140037,0.0,0.0475,0.8897445152742638,-5.825520211995002,-8.558960148253444,2.733439936258442,0.025,0.7989811418778239,-12.542803054033731,-29.496813314808087,16.954010260774353
1024.0,0.08,0.8371205037712895,-1.6297638016164404,-33.44434313723417,31.81457933561773,0.0475,0.8491987002599457,-4.933097826690088,-5.0441332229547795,0.1110353962646915,0.045,0.7843119879197662,-7.342107174790534,-55.44102524442978,48.09891806963925,0.025,0.8361879015026257,-13.036571416282634,-23.018870439407188,9.982299023124554
1025.0,0.0825,0.8404814261223084,-1.5793847990044594,-8.890518069671353,7.311133270666894,0.055,0.8762401215379672,-5.060143784193201,-15.001478767196353,9.941334983003152,0.035,0.8120374156479695,-9.130976103124262,-22.104044020018986,12.973067916894724,0.025,0.94290725414685,-12.395669103463145,-26.212655003563363,13.816985900100217
1026.0,0.075,0.9040342580451,-2.093791354302608,-54.46116490922928,52.36737355492667,0.045,0.9413220215084852,-6.204101052584699,-42.63855220908127,36.43445115649657,0.03,0.8445476290187204,-10.70520804027887,-15.388426547718703,4.6832185074398325,0.0275,0.9634454899382222,-11.252239531214652,-33.293283215630055,22.041043684415403
1027.0,0.095,0.8425980496905323,-0.3064656598024169,-22.91726088446747,22.610795224665054,0.0375,0.9049772359729831,-8.468671265823685,-25.82329366278122,17.354622396957538,0.07,0.8444812955855775,-3.322278193268961,-20.314358462896735,16.992080269627774,0.0425,0.928590341792393,-7.571880463040665,-26.779601248943155,19.20772078590249
1028.0,0.0775,0.777997065229951,-2.2892641010910806,-7.4312235370088615,5.141959435917781,0.03,0.5722369729060808,-10.236902573811468,-19.70701075363238,9.470108179820913,0.0625,0.7836357542447879,-3.5852998996665737,-10.081420560167917,6.496120660501344,0.0375,0.8941367337534551,-8.809405859392736,-16.68801301193392,7.878607152541182
1029.0,0.0775,0.835405805184946,-1.8729729271749025,-10.798524439987728,8.925551512812826,0.02,0.8821834903342253,-15.384806055534403,-27.411465177906127,12.026659122371724,0.06,0.8382898982814615,-4.466894815189692,-9.599505808197812,5.13261099300812,0.035,0.9084988999171574,-8.167329550617715,-24.615097535490204,16.44776798487249
1030.0,0.0775,0.9175113993697166,-2.433635096019458,-12.707597017913015,10.273961921893557,0.0275,0.9411298101811916,-11.384140922900514,-36.69871954560675,25.314578622706236,0.045,0.9387274298872591,-6.973998896662341,-23.78302225698116,16.809023360318818,0.0375,0.9371020911951666,-8.28992361111674,-17.282330926431296,8.992407315314557
1031.0,0.0825,0.8841449471160193,-1.8933863082230502,-15.343687245819543,13.450300937596493,0.025,0.9803239982604292,-11.313958970616714,-22.318639320291588,11.004680349674874,0.0575,0.8534726775395164,-5.1200318213656875,-18.72861781059703,13.608585989231342,0.0325,0.9119123943325831,-10.406626575072384,-20.776359017098475,10.369732442026091
1032.0,0.0725,0.9132602374335687,-2.8459753568765684,-13.243554218780693,10.397578861904124,0.025,0.9684502989569621,-11.329305890835421,-15.834132788993777,4.504826898158356,0.045,0.8879791519876177,-7.535836100087084,-30.43919109777373,22.903354997686645,0.0325,0.9344564035749969,-10.383946264629786,-25.631030406070522,15.247084141440736
1033.0,0.07,0.8874205866346896,-2.0279251985754376,-16.81728665313608,14.789361454560641,0.025,0.9854141055265379,-11.224650972444683,-14.110563838565522,2.8859128661208384,0.0425,0.8355734708537678,-7.4016551767020395,-10.94734921363725,3.5456940369352097,0.0325,0.9494960065292386,-10.241271210673341,-12.90143869089996,2.660167480226619
1034.0,0.065,0.8764563298533936,-3.829526592176713,-15.882681087076376,12.053154494899664,0.0275,0.9972094908539118,-10.73102981134909,-12.515297615790457,1.7842678044413667,0.045,0.8091119034756491,-7.030749923973703,-21.39863916031227,14.367889236338568,0.025,0.8162816340673081,-12.30912982868946,-34.21374224111436,21.9046124124249
1035.0,0.06,0.9210518217080454,-4.5060796062381545,-18.256948290789225,13.75086868455107,0.03,0.9708137027502487,-9.890217790736543,-11.931668675422753,2.04145088468621,0.0325,0.8355640548730248,-9.317935289075503,-28.267878090864095,18.94994280178859,0.0275,0.8748137024526486,-11.473033262974027,-21.803650475705286,10.330617212731259
