,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
85.0,0.02,0.8359616023134656,-15.410627850367295,-57.43994516947061,42.02931731910331,0.015,0.9979097119957857,-18.31726322553823,-36.33801707754112,18.020753852002887,0.015,0.7685212503988057,-17.567706601577452,-19.30460664684678,1.7369000452693264,0.0075,0.9838937732151952,-25.40253270645603,-45.328992509695,19.92645980323897
86.0,0.0125,0.7449923775412286,-16.691415210658135,-34.77497501942614,18.083559808768,0.0075,0.9960101028130905,-21.397685530032156,-61.87541108532724,40.47772555529508,0.0125,0.7562778487917704,-17.40764364820286,-27.637384993504305,10.229741345301445,0.005,0.9592718415670657,-37.06779433677218,-57.00119536841748,19.933401031645296
87.0,0.015,0.8226956831086546,-19.086971026213234,-25.227709640907598,6.140738614694364,0.005,0.991656777118238,-27.49755410448436,-38.350246818946275,10.852692714461913,0.0125,0.8211264333242851,-19.841029727018622,-30.224440583690274,10.383410856671652,0.005,0.9363972276456806,-37.921928963345685,-54.977460042521216,17.05553107917553
88.0,0.01,0.760017416038324,-20.041982723075215,-37.034980191401395,16.99299746832618,0.005,0.9891574492348578,-30.422096426017,-42.360894692471724,11.938798266454725,0.01,0.7995253523898563,-21.236348360711563,-34.05073897701846,12.814390616306898,0.005,0.9217461456335494,-40.108527052466805,-52.435432743014715,12.32690569054791
89.0,0.01,0.8375747370451018,-21.54764969012448,-62.704773864962235,41.157124174837755,0.005,0.9903051064956353,-31.177368454404366,-33.305188076810175,2.1278196224058092,0.01,0.8308609085401317,-21.71729984972966,-24.58233516409063,2.86503531436097,0.005,0.9022849306711223,-39.939132638514735,-73.41522193282357,33.476089294308835
90.0,0.01,0.8086615439573841,-22.318985472902146,-32.83096674190513,10.511981269002984,0.005,0.9849792960992754,-32.400080078249246,-68.91525550623288,36.515175427983635,0.01,0.8314174998352046,-23.46681302213466,-35.23755527325654,11.77074225112188,0.005,0.901517184457938,-41.51753092324892,-55.73575795073629,14.218227027487373
91.0,0.0125,0.800646658198821,-19.319124434894096,-45.01264223900363,25.693517804109536,0.005,0.9846998722887085,-33.266896394834305,-34.61901226316055,1.3521158683262442,0.01,0.7912628580409853,-23.33704614244637,-27.976486504030262,4.639440361583894,0.01,0.9025114240268931,-23.99257832901824,-50.398368877774395,26.405790548756155
92.0,0.025,0.8498257654228549,-12.329013281398575,-27.40507057691072,15.076057295512145,0.015,0.9828702282814412,-18.503196435313786,-22.614719636112063,4.111523200798278,0.0225,0.7904396343546687,-13.592622501204012,-32.29601096766349,18.70338846645948,0.005,0.6929419538790282,-26.764838367586737,-48.095001552714045,21.330163185127308
93.0,0.02,0.7363650519310553,-14.763362865774063,-27.599984712284076,12.836621846510013,0.0125,0.959049188661983,-19.652983030598808,-28.038320799215334,8.385337768616527,0.015,0.6453212536478603,-19.33142874111227,-25.03392437230843,5.702495631196161,0.005,0.5902467201461166,-34.51539810096991,-46.523529231762915,12.008131130793004
94.0,0.015,0.6087222089079004,-17.008642190944904,-39.70500473513271,22.696362544187807,0.005,0.9870156296816293,-26.04092185546195,-31.927725515381358,5.8868036599194085,0.015,0.6153366129959477,-19.26129979984558,-31.01950768147768,11.7582078816321,0.005,0.6653354748500554,-37.03615455202962,-45.68988394494383,8.653729392914208
95.0,0.015,0.6210546891321254,-17.933398209070063,-42.14419939295736,24.2108011838873,0.005,0.9841139177690469,-27.203089845962975,-45.42489412696784,18.221804281004868,0.015,0.5951209957821376,-18.8793509501856,-38.30166536207666,19.422314411891062,0.005,0.671516941789145,-36.409978817434784,-42.26894774512406,5.858968927689276
96.0,0.015,0.6314043975123571,-18.283012495307606,-43.94773199993912,25.664719504631517,0.005,0.9498518603275586,-29.37603495207723,-43.155059744131194,13.779024792053963,0.015,0.6157703019720491,-17.988490202412894,-62.54809996389583,44.55960976148293,0.005,0.6459040945892076,-38.25678534928651,-70.38967000268022,32.13288465339371
97.0,0.0125,0.6055621720332333,-19.65136431104641,-25.266507649081472,5.615143338035061,0.005,0.9857027626649862,-30.24177957865787,-31.846399448363712,1.604619869705843,0.0125,0.5915337198286144,-19.851686567581638,-35.620727984257066,15.769041416675428,0.005,0.6438267306952203,-39.22682695143876,-68.99600795530591,29.769181003867153
98.0,0.015,0.5776211103655702,-19.457469173983764,-34.80407350438963,15.346604330405864,0.005,0.9731715661247355,-31.77746430049431,-43.74802369394732,11.970559393453009,0.01,0.580061133217134,-20.694544577103112,-25.737812322383057,5.043267745279945,0.01,0.7851340833887048,-21.268428799405214,-55.64269981447609,34.374271015070875
99.0,0.0275,0.8395082429089059,-10.476504008514251,-39.86011402906796,29.383610020553707,0.015,0.9977042749033056,-17.484243321212965,-26.240982325853942,8.756739004640977,0.02,0.7376076651575022,-15.125860081223472,-33.06075130401494,17.93489122279147,0.01,0.9354145570371979,-21.26588632350352,-35.52067055694404,14.254784233440521
100.0,0.02,0.702656062455505,-14.70265245639133,-41.36583807234997,26.663185615958643,0.0125,0.9971907288346857,-19.73922641565116,-33.24133670131824,13.50211028566708,0.015,0.6105617261967126,-17.732370037136892,-28.416707937457865,10.684337900320973,0.005,0.8251848693012638,-29.284862647715315,-48.711844256038255,19.42698160832294
101.0,0.015,0.6236768487234579,-17.12589308038176,-18.496619735062797,1.370726654681036,0.005,0.9903014632824311,-26.49544279303102,-34.39772952787227,7.902286734841251,0.015,0.6050682625022336,-18.214092051209004,-22.272412751204328,4.058320699995324,0.005,0.8038471278677418,-32.49504119794629,-53.3405367412049,20.845495543258608
102.0,0.015,0.6447603056360363,-17.390733198517474,-23.20763457221734,5.816901373699867,0.005,0.9904295404630672,-28.090882267920016,-31.568931425209716,3.4780491572897,0.0125,0.5936301373222335,-19.75402382422533,-27.29215968075398,7.538135856528648,0.005,0.8605169046868679,-33.92099391891168,-42.58561862579677,8.664624706885093
103.0,0.015,0.6333270809622532,-17.676065440025965,-38.37705678666515,20.700991346639185,0.005,0.9944248726117327,-31.61440851391198,-40.79988740642857,9.185478892516588,0.015,0.6524896630259571,-19.085453326331503,-24.71284133184348,5.627388005511978,0.005,0.8852994160292058,-34.92861653469249,-54.38829582109801,19.459679286405525
104.0,0.0125,0.6380485138475392,-19.826271167342988,-21.166506173126184,1.340235005783196,0.005,0.9887049834092806,-32.91591525584009,-36.804101745293465,3.888186489453375,0.01,0.6226354998766018,-20.030106607602303,-25.595014318443262,5.564907710840959,0.005,0.8492543040655732,-36.776266251624065,-53.851556230569926,17.07528997894586
105.0,0.0175,0.720126246438647,-16.020726853451933,-26.237463199634906,10.216736346182973,0.005,0.9232815753570539,-29.4769504514407,-31.35476322858034,1.8778127771396385,0.015,0.6925495582021952,-18.70564777744561,-23.302053477346586,4.596405699900977,0.01,0.9523248372958868,-23.27614780444798,-34.517602662062785,11.241454857614805
106.0,0.0225,0.7356475056310822,-13.499348954925516,-40.31525704682628,26.815908091900766,0.015,0.9584905563307172,-19.835320014326037,-34.32872401783462,14.49340400350858,0.0175,0.6829405815525323,-16.038084746037647,-26.789803172511984,10.751718426474337,0.005,0.723322518705709,-28.955362906516807,-48.197018857863306,19.241655951346498
107.0,0.0175,0.6111119006218436,-15.571511466225907,-37.68012331893091,22.108611852705003,0.01,0.9378075454990816,-20.846023492218873,-31.285841212525757,10.439817720306884,0.015,0.5796584932362411,-17.88017926990129,-23.344027348624145,5.4638480787228545,0.005,0.6069168842294661,-34.08198917703128,-49.80731604415844,15.725326867127158
108.0,0.015,0.5454467337675843,-17.657828408540922,-76.32959861247397,58.67177020393305,0.0075,0.9344293129653412,-25.905467641657324,-45.695295084948725,19.7898274432914,0.015,0.5756412134194775,-18.59641076310107,-27.42445474236273,8.828043979261661,0.005,0.6189173419451932,-35.27210799130601,-53.15444326538338,17.88233527407737
109.0,0.015,0.5317014906794478,-18.45658227275471,-27.33694560307249,8.880363330317781,0.005,0.9626150928667476,-27.693494710736353,-34.3519534278292,6.658458717092849,0.01,0.4981659313073308,-20.22347825887463,-42.4631029254386,22.23962466656397,0.005,0.6502793176631898,-37.347859807421,-56.46406004432911,19.116200236908107
110.0,0.015,0.5477903055962965,-18.839962258484654,-24.858243151689607,6.0182808932049525,0.0075,0.9629063612085561,-25.672985973437275,-38.84035656674748,13.167370593310206,0.0125,0.5699081043305216,-19.66545154732945,-25.62345683450623,5.958005287176778,0.005,0.6068307249358742,-38.95053206363169,-52.0152109220177,13.06467885838601
111.0,0.015,0.5540645068809876,-19.132428202854122,-50.48447718534446,31.352048982490338,0.005,0.9481873338691997,-28.406504075894397,-37.61106887547098,9.20456479957658,0.01,0.5511394874834726,-20.734554923963895,-26.439340833181845,5.70478590921795,0.005,0.5535161112672001,-40.520724784940114,-54.6197083845929,14.098983599652783
112.0,0.025,0.6882297639396437,-11.416384662068793,-16.967414589910025,5.551029927841231,0.01,0.9676242176542,-22.691204871741412,-24.560158527961274,1.8689536562198619,0.01,0.6623680310819499,-20.51093895906596,-25.326865314413233,4.815926355347273,0.015,0.9237187711742247,-18.728898334590575,-37.49734231426709,18.768443979676512
113.0,0.035,0.7707528242196696,-8.794410704376386,-33.58251638505932,24.788105680682936,0.015,0.9943535759826779,-16.61700712241407,-17.467068277818775,0.8500611554047062,0.03,0.743178119468128,-11.40865998881619,-16.644684895225247,5.236024906409057,0.01,0.9623796394945513,-22.117686935116577,-49.401749813306246,27.28406287818967
114.0,0.0225,0.752696276651966,-13.09505321815358,-42.77745955806411,29.68240633991053,0.0125,0.9934055454978721,-17.446230978910975,-31.23496507758854,13.788734098677565,0.02,0.7372945316103238,-15.108653493832701,-28.976028980333265,13.867375486500563,0.005,0.9164327043201955,-31.275812026163607,-65.49768107884321,34.22186905267961
115.0,0.025,0.7970755323175042,-13.115427166625391,-29.68891307192362,16.573485905298227,0.01,0.9871868298111302,-24.216230026679714,-37.46965365022245,13.253423623542734,0.02,0.8038677835936877,-15.241798430733757,-16.41311031710433,1.1713118863705727,0.005,0.915485079926295,-32.42627233309949,-46.39316301347584,13.966890680376352
116.0,0.0175,0.8138074233273312,-15.667559879197023,-19.299539557063092,3.6319796778660685,0.0075,0.9831954492416088,-23.439726673151625,-30.31374560252123,6.874018929369605,0.02,0.8156628987434315,-15.934048426707974,-30.229433806130036,14.295385379422061,0.005,0.9157396597703314,-33.48108396747192,-47.18440195246473,13.703317984992815
117.0,0.02,0.8402002708010657,-14.84351173244528,-21.393801969421734,6.550290236976453,0.0075,0.9829920440939351,-25.855236816137225,-27.048156451695192,1.192919635557967,0.0175,0.8441573142049438,-15.671369827190189,-20.291325527016433,4.619955699826244,0.005,0.9245087620859814,-35.38931286684692,-43.90719849872862,8.517885631881697
118.0,0.0175,0.8467508067678006,-15.577881755941638,-18.458801741180753,2.8809199852391156,0.005,0.9803016684822269,-27.121035378714847,-37.0489093577336,9.927873979018752,0.015,0.8655168011791691,-17.438521427586327,-22.714921955175672,5.276400527589345,0.005,0.9389849467223583,-35.125324208173694,-51.729281094402346,16.60395688622865
119.0,0.0175,0.8696693598556231,-15.047929893202062,-16.603123071458675,1.555193178256614,0.005,0.9808780110423332,-28.381226511815495,-73.56971562173537,45.18848910991987,0.015,0.8813014926168992,-17.06903208922939,-29.392057956453094,12.323025867223706,0.005,0.9546225157404559,-32.854614845296226,-54.3883980963032,21.533783251006973
120.0,0.015,0.827209288623999,-17.18703465893772,-37.2640718791279,20.077037220190178,0.0075,0.9888717319860838,-24.86752454506151,-29.74904896136521,4.8815244163037015,0.0125,0.8784132671807285,-17.569087807317928,-26.606856127165173,9.037768319847245,0.005,0.9739487838426442,-29.577491244351336,-104.17876568080479,74.60127443645345
121.0,0.0125,0.8220680956532738,-17.32035423436202,-28.617473140507737,11.297118906145716,0.0075,0.9876605701498387,-25.342932253699047,-31.165481465641296,5.822549211942249,0.0125,0.8647210914997863,-19.600700576009505,-32.43028070630136,12.829580130291856,0.005,0.9541608179544814,-38.287865079459465,-45.17745766280172,6.889592583342257
122.0,0.0125,0.8040005754533437,-18.819113333487806,-25.92254853080762,7.103435197319815,0.005,0.983194631816788,-28.889735667622503,-30.15825303865126,1.2685173710287572,0.0125,0.8393113290978697,-19.742972239762707,-31.83002518056528,12.087052940802572,0.005,0.9570798822474099,-40.13357430464563,-65.87832180579949,25.74474750115386
123.0,0.0125,0.8108207457641577,-18.706472190962707,-30.930005079567504,12.223532888604797,0.005,0.9852954139256226,-28.866319101326177,-33.126477912721136,4.260158811394959,0.01,0.8573780007463495,-20.568180332654578,-50.88843235842666,30.320252025772085,0.005,0.9643649225350431,-39.1511519708314,-51.30323391443255,12.152081943601154
124.0,0.0125,0.8177143756897859,-19.04649949243347,-33.81346944968344,14.76696995724997,0.005,0.985069044814734,-29.09872219232976,-45.026765720691444,15.928043528361684,0.01,0.8612375333261901,-21.378385055845925,-30.384368103161165,9.00598304731524,0.005,0.9644233872455678,-40.61413323236038,-57.530699298080094,16.916566065719714
125.0,0.0125,0.8217809583671489,-19.527476723338822,-38.82837334463998,19.300896621301156,0.005,0.9839345725697123,-29.499000029873052,-37.64875955462124,8.149759524748191,0.01,0.8722204173466301,-21.933412699233628,-32.84472615324478,10.91131345401115,0.005,0.9723668173481953,-42.22417519545003,-48.644525569646774,6.420350374196744
126.0,0.0125,0.8263657489543755,-19.949254638692793,-44.82584171392076,24.876587075227967,0.005,0.9857254924394918,-29.045849302359837,-32.67292875791381,3.6270794555539716,0.01,0.8836518455867275,-21.665036462478973,-28.448324937047474,6.783288474568501,0.005,0.9812126005911035,-30.433128197467983,-44.51524497582088,14.082116778352894
127.0,0.0275,0.6770210388411733,-10.9974395409838,-25.45817013322667,14.46073059224287,0.0175,0.9950921639636586,-15.506763334065512,-40.36366130632763,24.856897972262118,0.02,0.5408060676350958,-14.48894425570602,-20.458281224915737,5.969336969209717,0.01,0.9981151388273366,-21.439713744619475,-46.793400718171476,25.353686973552
128.0,0.015,0.3222229529966239,-19.818479966666843,-27.524014347762215,7.705534381095372,0.01,0.9932524851313258,-21.695416385742817,-69.73803383474983,48.04261744900701,0.0125,0.36968767161327776,-18.401174169432682,-36.637809506940975,18.236635337508293,0.005,0.9938244064886274,-36.418763816095996,-44.6838808022399,8.265116986143902
129.0,0.01,0.2093841330594747,-22.465615709399636,-31.679841285414255,9.21422557601462,0.005,0.9857926158056428,-28.05323096347992,-49.95193788707165,21.89870692359173,0.005,0.05693183711637601,-26.506499796343487,-56.50112397950684,29.994624183163356,0.005,0.9940811700124016,-36.68385219456669,-55.233380996194285,18.549528801627595
130.0,0.01,0.19032874139622968,-23.081998212149028,-56.15759517723562,33.07559696508659,0.005,0.9808105570129928,-28.255402730667058,-39.5798243599199,11.32442162925284,0.005,0.04094649147435669,-26.764854626996385,-42.029341959953484,15.2644873329571,0.005,0.9914066454493454,-38.693204894162804,-51.17793066275916,12.484725768596356
131.0,0.01,0.1758656976032139,-23.311797055347732,-53.16234877056899,29.850551715221258,0.005,0.9761077560991536,-29.599887848695666,-35.717733799817516,6.117845951121851,0.0075,0.06477785562680381,-24.234681199492787,-36.79247778265294,12.557796583160151,0.005,0.9924972547641029,-38.75172578686036,-52.29235670334727,13.540630916486904
132.0,0.01,0.2020374746318496,-24.14197972745984,-34.226210052487346,10.084230325027505,0.005,0.9642110963833077,-30.634374304507062,-33.0685815679038,2.434207263396736,0.005,0.0675000934338878,-27.8951380525619,-40.57999405949798,12.684856006936077,0.005,0.9912889740910988,-40.788723695297165,-65.7123596533788,24.923635958081633
133.0,0.03,0.6224366890000577,-10.598672942140048,-10.929072166228114,0.3303992240880653,0.0075,0.9784880317565003,-25.360777753681457,-25.360777753681457,0.0,0.0125,0.34595924027547176,-17.44504390154933,-22.660490654957854,5.215446753408525,0.015,0.9993263663148038,-16.69237056321493,-37.72411447840465,21.031743915189722
134.0,0.0375,0.8598852555587897,-7.320921109022698,-29.36350135151077,22.04258024248807,0.0225,0.9979410247276987,-12.874768674760187,-20.279503889515755,7.4047352147555685,0.0275,0.7851965215020008,-11.682051374718581,-19.79513271776466,8.113081343046078,0.0125,0.9990060368432622,-18.33647364439908,-42.12982865655093,23.793355012151846
