,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1556.0,0.1,0.8439681423932205,0.0,-11.975709408366415,11.975709408366415,0.055,0.9900440281165068,-5.339027786002076,-20.705088132128324,15.366060346126249,0.0725,0.7808643519574643,-2.517307428828291,-11.558751463219872,9.041444034391581,0.04,0.3097303785530367,-8.03497808120906,-17.69853805689628,9.66355997568722
1557.0,0.095,0.7832079285042542,-0.0026511277067109208,-21.175606110719208,21.1729549830125,0.04,0.9880093239682393,-7.995828870212013,-23.040332620064884,15.044503749852872,0.06,0.6569885313864008,-3.6932365626680266,-9.754343989848719,6.061107427180692,0.0375,0.37062396640635514,-8.921117069231848,-28.33374223678976,19.412625167557913
1558.0,0.0875,0.6957944669610759,-0.6563856265519569,-19.705004735132714,19.04861910858076,0.04,0.9764458650858034,-8.749166374186512,-10.635805244012115,1.8866388698256031,0.055,0.4552720712190263,-4.401704699170632,-24.317801330778824,19.91609663160819,0.0375,0.386325717418414,-8.462155218000964,-23.398218069608355,14.93606285160739
1559.0,0.08,0.8039063511761009,-1.6109171881635365,-2.7763647670236935,1.165447578860157,0.04,0.9843588904316071,-7.881333033105048,-9.171447953940989,1.2901149208359408,0.0525,0.6349984373877213,-4.64501984793244,-11.503239702784642,6.8582198548522015,0.0325,0.4374502322884352,-9.886617717717346,-16.739087354283374,6.852469636566028
1560.0,0.08,0.8605717582182351,-1.89899191644476,-6.227684850144789,4.3286929337000295,0.0425,0.9880811479492803,-7.713329189364675,-28.78631142448048,21.072982235115806,0.04,0.7333206347278765,-7.2602848652948015,-17.921336209260577,10.661051343965775,0.0325,0.4580737048908758,-9.898562946931918,-25.70104342341841,15.802480476486494
1561.0,0.09,0.8046635777320873,-0.8705556189090322,-19.427637812188845,18.55708219327981,0.055,0.9747737707786406,-4.231251803299493,-8.533039070293892,4.301787266994399,0.045,0.4632588554195531,-6.623176246409111,-8.179044908824595,1.5558686624154845,0.0325,0.36513116533469514,-9.409170569487053,-23.35944092120286,13.950270351715808
1562.0,0.095,0.7599727568135484,-0.2076278898041179,-21.47509598638002,21.2674680965759,0.035,0.9097641640685697,-8.566058592295448,-9.950707221792285,1.3846486294968372,0.06,0.7679555743393176,-4.601843765553044,-10.450460939663182,5.848617174110139,0.04,0.4252351185479308,-7.654756754110414,-33.203243265561106,25.54848651145069
1563.0,0.085,0.8583064106284402,-1.198093470066798,-20.13301939111626,18.934925921049462,0.0375,0.9803794133924797,-8.498715647898038,-27.779007890585206,19.280292242687167,0.0475,0.813139345536845,-6.46806628462287,-23.09707408181856,16.62900779719569,0.0325,0.34440958204036287,-9.62493770882028,-24.52768423495233,14.902746526132049
1564.0,0.0675,0.8223988629592757,-2.9775513755319665,-8.947508901041395,5.969957525509429,0.0325,0.957225712004565,-10.228982053392894,-18.66348452220777,8.434502468814877,0.045,0.8604228056717393,-7.0581684373371605,-18.194658912810333,11.136490475473172,0.03,0.387424393503876,-9.97293677456003,-20.031497761559685,10.058560986999655
1565.0,0.06,0.7741904594649086,-4.71520363852198,-11.768781319681336,7.053577681159356,0.025,0.9562523561296613,-12.117826079729863,-24.572396244518856,12.454570164788993,0.035,0.8323923069284873,-9.73761102122194,-17.84446154997814,8.106850528756198,0.03,0.30989320379345175,-11.075303215558607,-15.417676691320812,4.342373475762205
1566.0,0.1,0.9054170998349367,0.0,-3.78883934400224,3.78883934400224,0.0975,0.990149921794199,0.48411693991033117,-4.082518025033755,4.566634964944086,0.0525,0.428933864767067,-5.400380272488594,-27.92080049493565,22.520420222447058,0.06,0.6049691645285162,-1.0867286330490464,-16.27302647958608,15.186297846537032
1567.0,0.09,0.7129484972558304,-0.9022591953183694,-6.424819106260728,5.522559910942358,0.065,0.9598768219857925,-4.107044841506772,-19.620206728698612,15.51316188719184,0.05,0.27365133240382983,-5.681920047884024,-18.47502859030063,12.793108542416608,0.055,0.8885087721060255,-4.453198964734393,-18.525546721556903,14.07234775682251
1568.0,0.0875,0.6917295927168876,-0.8708486404031333,-23.46054508275023,22.589696442347098,0.0375,0.8767264561996624,-8.852156964443077,-13.224741110716721,4.372584146273644,0.0525,0.1222855645325687,-5.270758959958149,-15.350689896287076,10.079930936328926,0.0475,0.8711534811225626,-5.769256045551292,-15.20334680950182,9.434090763950529
1569.0,0.0725,0.6223503728402903,-3.0748196344280325,-21.824437285274758,18.749617650846726,0.03,0.8405038726896717,-10.584006636340138,-20.787341512940017,10.203334876599879,0.0425,0.03992487110261981,-6.866263861401456,-27.44405650925774,20.577792647856285,0.04,0.7274004023439304,-7.431539908854087,-22.474034725551263,15.042494816697175
1570.0,0.0575,0.5576671792953865,-4.738499404454007,-16.155892228570618,11.417392824116611,0.0325,0.8445346609724222,-9.452103041577026,-35.72308103122671,26.270977989649687,0.035,0.15107707310516938,-8.17055892345979,-18.216608876970316,10.046049953510526,0.0225,-0.22632875600263005,-13.292623156973278,-24.756892561048783,11.464269404075505
1571.0,0.0825,0.8112242851273151,-1.7356140861505864,-1.9738593158194409,0.23824522966885442,0.0375,0.9192855461952123,-9.079424279098525,-19.681050424119622,10.601626145021097,0.0425,0.3142243158678912,-5.869107823752202,-6.940964523225857,1.0718566994736554,0.05,0.6796285909937605,-5.060023525011489,-26.917569635455024,21.857546110443536
1572.0,0.1,0.7478648739387106,-0.0002650763603796191,-3.911477364411366,3.9112122880509865,0.03,0.7874121472301239,-11.00340166774902,-18.126260570038188,7.122858902289167,0.0625,0.7205158959116454,-4.15359062111947,-11.349267980113495,7.1956773589940255,0.07,0.8766473357329608,-2.931943691632575,-17.763821589485524,14.831877897852948
1573.0,0.085,0.8548650879289462,-1.3444598887699188,-7.176804335880377,5.832344447110458,0.0275,0.7734941604032742,-11.441574339211497,-12.669081614234749,1.2275072750232514,0.055,0.8824100909359058,-5.309835551550036,-9.697445323938956,4.387609772388919,0.0225,0.9317546976715381,-12.792079007150676,-32.87327784984853,20.08119884269785
1574.0,0.0725,0.9139944408767935,-1.9036110176298515,-6.062582636354842,4.1589716187249905,0.03,0.8387477283158092,-10.677948092648105,-13.657755838200716,2.979807745552611,0.045,0.9440993567004646,-7.047057593057431,-16.778298777325478,9.731241184268047,0.02,0.9715014546945343,-14.0081538170658,-24.102370947124967,10.094217130059167
1575.0,0.08,0.9231150755707473,-1.884490712390703,-7.59235770494075,5.707866992550047,0.03,0.8500887236673256,-10.66470998138505,-13.317937337992891,2.6532273566078413,0.0425,0.9436368180576558,-7.464081705802145,-10.273247834611649,2.809166128809504,0.0225,0.970922306169144,-12.826180720195488,-21.562186006043493,8.736005285848005
1576.0,0.0975,0.9133987712361104,-0.00981321701988994,-18.68594085986858,18.67612764284869,0.0275,0.8959467503567627,-10.91105435312409,-13.784411748205475,2.873357395081385,0.055,0.9440853230752598,-4.089144154891172,-4.733168610165636,0.6440244552744643,0.085,0.9345601691934344,0.5977684793131046,-32.929087281768,33.5268557610811
1577.0,0.1,0.7647912933582335,0.0,-21.720413411558603,21.720413411558603,0.035,0.8053571355618959,-8.255418760857761,-14.140109864874749,5.884691104016987,0.085,0.7255041953430401,-0.14995693930454604,-8.947548928998199,8.797591989693652,0.065,0.7980981919701435,-3.6450949379442665,-12.618323585995066,8.9732286480508
1578.0,0.1,0.7390601740268005,0.0,-11.355423900455627,11.355423900455627,0.03,0.7721049403711988,-9.747777841623149,-13.404285792789096,3.6565079511659473,0.0575,0.557259563336736,-4.012607660926054,-12.295976083284025,8.28336842235797,0.07,0.9040830357856026,-3.244845505483508,-21.710703461926066,18.46585795644256
1579.0,0.0975,0.7799915607998076,0.0,-10.353410081882279,10.353410081882279,0.03,0.7857322207800237,-10.45501216312058,-17.723866005369484,7.2688538422489035,0.0625,0.5889049653243419,-3.4950792341823544,-36.481909493955484,32.98683025977313,0.075,0.9383813717601085,-2.7751054776591335,-23.98707292026205,21.21196744260292
1580.0,0.095,0.7669257155432225,0.0,-27.930483642678823,27.930483642678823,0.0275,0.7671928949522808,-11.843581531025528,-24.80819609324608,12.964614562220554,0.0525,0.6133726410538514,-5.111882831815646,-12.408391379181435,7.2965085473657885,0.0625,0.9143052490409176,-4.024788365681856,-28.599812709612273,24.575024343930416
1581.0,0.0725,0.8213341194936838,-1.887784315356781,-42.38501175727962,40.49722744192284,0.025,0.8355123599478208,-12.83390976065764,-51.90663833030381,39.072728569646166,0.045,0.8255784059779838,-7.102340072863774,-17.56389605314378,10.461555980280005,0.0425,0.7368422018830094,-7.133721622825584,-24.75302227933893,17.619300656513346
1582.0,0.08,0.8212198669557146,-0.5160154417577595,-7.192564904835024,6.676549463077264,0.04,0.9667469836673572,-7.055919843536994,-9.850715070662323,2.794795227125329,0.035,0.46648423556392515,-7.990685173263604,-25.74858012779101,17.757894954527405,0.045,0.908252673638697,-7.4380006042745865,-20.335200842166785,12.897200237892198
1583.0,0.065,0.724376910089524,-3.616305309267314,-10.975841015159201,7.359535705891886,0.04,0.8978981150890002,-7.4028645969402165,-23.932622887538997,16.52975829059878,0.04,0.3241746474741771,-7.912876389494769,-13.36050199792531,5.447625608430541,0.0275,0.7995484580924684,-11.986734809111647,-26.1003568877804,14.113622078668753
1584.0,0.065,0.866814021286344,-3.6110814389567314,-14.04271752027766,10.43163608132093,0.0425,0.900822049953813,-7.841462619414276,-20.083714800768824,12.242252181354548,0.03,0.8029609966774347,-10.707104892723516,-35.49077040216363,24.78366550944012,0.015,0.4829893997508313,-18.1657292766997,-37.81938438676859,19.65365511006889
1585.0,0.0625,0.896560548484084,-3.936464358595023,-24.904741601269503,20.968277242674482,0.04,0.8751231925914607,-7.838676761022514,-26.302649443932985,18.463972682910473,0.035,0.9129800983910064,-9.879691846948026,-14.20828514297787,4.328593296029844,0.0075,0.41771848039392945,-25.883953039138138,-34.96410810855367,9.080155069415529
1586.0,0.07,0.9145784923912207,-2.7363174222023106,-15.698197969651975,12.961880547449665,0.0375,0.9354668120296817,-8.219551310987697,-25.128370144189613,16.908818833201916,0.025,0.8721444198483603,-12.374672453096023,-33.163705848430816,20.78903339533479,0.05,0.9811631292404907,-5.60703087307143,-19.82564102664864,14.21861015357721
1587.0,0.1,0.9497572289532265,0.0,-0.21686328635528287,0.21686328635528287,0.0425,0.9366072289922094,-7.893021330032852,-34.81458065952327,26.92155932949042,0.0425,0.6927649901073818,-7.668483706832569,-31.898353017894642,24.229869311062075,0.0775,0.9641783313520559,-0.8953577139485219,-25.465978168802195,24.570620454853675
1588.0,0.1,0.8845154033343414,0.0,-22.504431449811758,22.504431449811758,0.0975,0.9690969760043455,0.37553724062473437,-18.430652110463928,18.806189351088662,0.0575,0.5794762846912466,-4.711760643411337,-12.743993166838123,8.032232523426787,0.0425,0.5539389907778935,-7.380255572648644,-23.608395473663304,16.22813990101466
1589.0,0.0925,0.8803391871475509,-0.0002650763603796191,-17.493409152297215,17.493144075936836,0.04,0.9083831464878361,-6.840569988268131,-34.32207676993614,27.48150678166801,0.07,0.8811610033417232,-3.5014889698614207,-22.993509367094802,19.492020397233382,0.02,0.6135299410679697,-14.26665336943076,-27.724285137212156,13.457631767781397
1590.0,0.075,0.8845391488150727,-1.789515480806839,-23.055580104681013,21.266064623874176,0.035,0.9239130893381099,-8.72826659308296,-30.24224880552896,21.513982212446,0.055,0.8900948883055634,-4.478230278541808,-23.288917232983458,18.81068695444165,0.0225,0.8852410941545231,-13.426262160803367,-35.675540999507895,22.249278838704527
1591.0,0.0775,0.9393553346107731,-1.5081431650075543,-16.133784225388023,14.625641060380469,0.04,0.9582906759539916,-8.066591468320473,-17.965745538762853,9.89915407044238,0.0525,0.9152310246982117,-4.577276577922706,-16.543248984619225,11.965972406696519,0.025,0.9406682263149035,-12.372589597301971,-87.21836403486414,74.84577443756217
1592.0,0.08,0.9466830631383947,-1.5558896706961034,-10.804959454037311,9.249069783341207,0.04,0.9524965404880212,-8.4990016419593,-9.741012345182735,1.2420107032234355,0.055,0.9334829335269547,-3.865543136226397,-23.257618335481926,19.39207519925553,0.02,0.9217463136518453,-14.275629968028822,-29.60780179904564,15.332171831016817
1593.0,0.085,0.8410734848960704,-1.1907938915394984,-24.584361618623298,23.3935677270838,0.0425,0.9809659458765604,-7.481114238318797,-9.598364771019043,2.117250532700245,0.065,0.8024962754564506,-3.5611055889863623,-7.028978687654149,3.467873098667787,0.0275,0.3990667361417667,-11.158395226684565,-24.58152539140961,13.423130164725045
1594.0,0.085,0.8322936602786609,-1.1341271507934023,-11.422306859778715,10.288179708985313,0.0425,0.9117761168060633,-7.9571506474314475,-18.781070019597305,10.823919372165857,0.0675,0.7828582311686395,-2.531450672883757,-11.80693152866466,9.275480855780902,0.0225,0.4610098099263019,-13.348000394542678,-33.95624320609316,20.608242811550483
1595.0,0.085,0.8940539318040265,-1.1501502719143972,-4.5641644756274005,3.4140142037130032,0.04,0.9131508109143041,-8.42521716909847,-20.617779133492707,12.192561964394237,0.0625,0.8905332274405271,-3.2243943901912333,-5.943589769619379,2.719195379428146,0.02,0.42306549087821455,-14.652012897198091,-23.182988414289557,8.530975517091466
1596.0,0.0825,0.9052513999416685,-0.8427635568147228,-8.03347302245373,7.190709465639007,0.04,0.9492406762579491,-7.802553164870547,-33.86559426157256,26.063041096702015,0.0525,0.8871925330749098,-3.8830899320214614,-16.27317152248947,12.390081590468009,0.0175,0.513919801591931,-16.08549681232517,-50.23829525157528,34.152798439250105
1597.0,0.0775,0.9222035846270957,-1.1374502743585784,-11.84826532577864,10.710815051420061,0.04,0.9310563937857836,-7.759158890828251,-29.75953128071155,22.000372389883296,0.0525,0.9211008744420932,-3.889739275038529,-29.095865126537554,25.206125851499024,0.02,0.6621189048771697,-15.453356265132248,-59.75561926875195,44.3022630036197
1598.0,0.1,0.8952002211701562,0.0,-9.201432071694356,9.201432071694356,0.0475,0.9681788056243226,-6.628579604806104,-18.081249987123055,11.452670382316951,0.0825,0.8896164089660443,-0.3804075891595365,-8.73013996604252,8.349732376882983,0.0825,0.8068888156996998,0.19014969223106834,-17.586818438878748,17.776968131109815
1599.0,0.0975,0.8183605190401081,-0.2785023511417967,-10.154043139179558,9.875540788037762,0.0375,0.9390364748287497,-8.853146539630384,-15.330077345086712,6.476930805456329,0.0575,0.7740251810620377,-4.032333352686005,-11.939714407038666,7.907381054352661,0.03,0.3948387204677874,-10.683752248019555,-26.43773995383222,15.753987705812666
1600.0,0.0875,0.7413493711422068,-1.1707516242784304,-11.302675420702354,10.131923796423923,0.04,0.960106125557554,-8.30435141852972,-9.047809905182987,0.7434584866532674,0.065,0.7434602478754738,-1.9254755852049734,-16.180179387692473,14.2547038024875,0.0275,0.5168465884529531,-11.680432493857154,-27.26637861312122,15.585946119264065
1601.0,0.075,0.8181690080312926,-1.890420097234327,-11.655465526746342,9.765045429512014,0.0375,0.9416621329916695,-8.078087560343842,-15.463732394665824,7.385644834321981,0.0425,0.6714791796884892,-7.694339730581491,-8.51296735884974,0.8186276282682501,0.025,0.36608028030553685,-13.41202087242429,-46.484026924487,33.072006052062704
1602.0,0.0825,0.8885290668501965,-1.4653631925771384,-6.609494885229138,5.1441316926519995,0.0375,0.9312003800241277,-8.710006714362176,-27.107542973659243,18.397536259297066,0.05,0.8748662451659236,-5.970684028477097,-22.18401873074098,16.213334702263886,0.015,0.4620678227427506,-17.723343790267744,-42.842007722105905,25.11866393183816
1603.0,0.0775,0.8933397289626038,-2.4973611281856525,-12.450419052090243,9.953057923904591,0.0375,0.9612142864704819,-8.809857915531383,-17.61477665073545,8.804918735204067,0.055,0.8729877014803166,-5.048929392737515,-25.277064339565754,20.22813494682824,0.0325,0.38332681189938234,-8.663218944218025,-35.0572719387404,26.394052994522376
1604.0,0.085,0.726679723123644,-1.208445052058743,-8.98620884178037,7.777763789721626,0.0325,0.9359019297816616,-9.92538798409301,-27.610674078126642,17.685286094033632,0.0575,0.7874422106157505,-4.774055731158446,-38.760372274303464,33.986316543145016,0.035,0.03518056741511311,-8.017278758273509,-17.2311870330662,9.21390827479269
1605.0,0.0925,0.7445104063963273,-0.0002650763603796191,-8.388187613285808,8.387922536925428,0.03,0.946636802358896,-10.103758751704103,-13.70293807054454,3.599179318840438,0.0625,0.6540040579395474,-2.7558287591264423,-7.38717684565302,4.631348086526577,0.0375,0.6414623289132859,-8.807256445363102,-24.53934744216722,15.732090996804118
1606.0,0.085,0.7771425341600249,-0.3728956807880752,-16.241451328947363,15.868555648159289,0.03,0.9420750478118295,-10.125056910465545,-26.274240331479902,16.149183421014357,0.07,0.714071818611606,-1.6819393384950323,-16.57207112652896,14.890131788033928,0.04,0.7796859399551663,-8.706930285858126,-44.93656994459923,36.2296396587411
