,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2531.0,0.09,0.7363152625436791,-0.05691151625772345,-8.797329595318098,8.740418079060374,0.03,0.9689400852733869,-10.15050556448112,-21.77655824257167,11.62605267809055,0.0675,0.7007066745661583,-3.4058414264816688,-11.373890599645023,7.9680491731633545,0.0525,0.6105655887642395,-5.493097136905906,-19.431743428756775,13.93864629185087
2532.0,0.0925,0.7381297719678738,-0.08631084461702451,-15.520716645220451,15.434405800603427,0.025,0.9752837343587256,-12.674281030162726,-13.557121509684556,0.8828404795218301,0.075,0.6977854847889362,-1.4558074673170271,-14.63711339650241,13.181305929185383,0.05,0.6811519287549379,-6.351306670305278,-13.606322170027711,7.255015499722433
2533.0,0.095,0.7430081238777562,-0.08497235053364825,-10.634669220919372,10.549696870385723,0.025,0.9834205867358881,-11.986141371386598,-26.029088480124102,14.042947108737504,0.065,0.7241964062138029,-2.8639747509375493,-19.72627942156853,16.862304670630984,0.0475,0.5916994132072977,-6.029185593770983,-19.86885200276938,13.839666408998397
2534.0,0.0725,0.5809012150421016,-2.679116041628396,-47.3864379856296,44.7073219440012,0.025,0.9634688165799555,-12.57634159744282,-13.447369111046669,0.871027513603849,0.0525,0.46639974364694436,-5.0241129212734865,-16.694992018121646,11.670879096848159,0.0425,0.08502944026355559,-7.429338062621108,-14.569180119280043,7.139842056658935
2535.0,0.0825,0.6353938082183869,-1.548600058267895,-11.396673114659722,9.848073056391826,0.025,0.9609327928430086,-12.379915994653786,-28.181098368178507,15.801182373524721,0.055,0.48551430456668887,-5.615117706643894,-35.39548703717485,29.78036933053096,0.0475,0.36743827308124843,-6.834593486907052,-17.892264920568678,11.057671433661625
2536.0,0.0975,0.7323723983090901,0.0,-18.24394545956142,18.24394545956142,0.0275,0.9727565147455434,-10.998456950023176,-15.525196584899465,4.526739634876289,0.0775,0.6094282658597424,-0.8877770241489602,-5.343873703488635,4.456096679339675,0.075,0.6644272214076155,1.6642805370737683,-14.7012568609572,16.365537398030966
2537.0,0.1,0.9260631660946673,0.0,-26.55858428246509,26.55858428246509,0.065,0.9917003650719406,-3.3322763763500864,-15.215770445758848,11.883494069408762,0.085,0.8925495389082929,-1.4740814481951352,-37.97307291436019,36.49899146616505,0.05,0.6891254147746763,-5.768716102097154,-25.27043475403113,19.501718651933974
2538.0,0.085,0.8033614216099404,-1.5473329238496494,-15.725702905338956,14.178369981489306,0.035,0.9729796757778127,-9.595354716278358,-17.036367833064155,7.441013116785797,0.0575,0.7770562905730926,-5.026645697909558,-16.918021483770232,11.891375785860674,0.0525,0.6763839753518683,-5.414851154019395,-11.158476263031016,5.743625109011621
2539.0,0.0875,0.8296652541091157,-0.7567351706048666,-22.09345403165016,21.336718861045295,0.025,0.9717705937318649,-11.306042577511144,-15.934311113926505,4.62826853641536,0.0675,0.868550654251197,-3.7256519349994606,-9.508603169934723,5.782951234935263,0.045,0.5978866246925003,-4.849504128427076,-18.419015312564852,13.569511184137777
2540.0,0.095,0.8562472689665506,-0.18810293453465848,-7.569516784037772,7.381413849503113,0.02,0.9701608541046188,-14.214707132109787,-18.205775114937172,3.991067982827385,0.0725,0.8962639543760965,-2.8203752709066636,-4.932357746086742,2.1119824751800786,0.04,0.4575107805942683,-8.02131269752029,-33.51085036302972,25.489537665509427
2541.0,0.08,0.6512407558978835,-2.1448780045939535,-12.041199826559247,9.896321821965293,0.0225,0.9666306449612053,-12.993453306226046,-14.679657738899813,1.686204432673767,0.0625,0.6338044944463729,-4.24893157832196,-18.07192051077059,13.822988932448629,0.0375,0.2630727126922453,-8.113961989867773,-8.113961989867773,0.0
2542.0,0.085,0.6624260103329175,-0.6489559271060015,-50.573564013869465,49.92460808676346,0.0275,0.9174016329059721,-10.998069553219622,-11.981405608642477,0.9833360554228552,0.065,0.6744083571780143,-3.909238961538973,-4.347281021967612,0.43804206042863925,0.0425,0.30205069688961816,-7.549213359619608,-20.936347085863733,13.387133726244127
2543.0,0.09,0.6538625987383903,-1.0970549212423284,-27.851580241905648,26.75452532066332,0.0275,0.9870639986135035,-11.831076767600521,-14.336030252776562,2.50495348517604,0.06,0.5751390182952368,-3.880369881978954,-19.939717260098305,16.05934737811935,0.0425,0.3363963688005459,-7.728932258752784,-32.65753570908414,24.92860345033135
2544.0,0.0875,0.5941865951185559,-1.0673308018018566,-23.914388812589866,22.84705801078801,0.0275,0.9321838960957527,-11.352357833539804,-30.951264127853722,19.59890629431392,0.07,0.522908529410458,-3.0136349391725403,-11.292761827946896,8.279126888774355,0.04,0.23428623238357,-8.717819676294202,-17.958051992067706,9.240232315773504
2545.0,0.08,0.5613350978437022,-2.109998266784177,-7.578392228568358,5.468393961784181,0.0275,0.9366140026385125,-10.599979834963658,-14.048655650141061,3.4486758151774026,0.0675,0.39632959877807816,-2.118196915418429,-7.241052977196297,5.122856061777869,0.035,0.01512935631871593,-9.264181323554153,-43.52936849153365,34.2651871679795
2546.0,0.1,0.8918951347297719,0.0,-31.282248323276,31.282248323276,0.08,0.9935805187329795,-0.4927743305935457,-7.543683205486213,7.0509088748926665,0.0575,0.7003440223513795,-4.278426302571837,-13.542905604649649,9.264479302077811,0.0475,0.2652793990746064,-6.06647667223924,-13.51304008439113,7.446563412151891
2547.0,0.1,0.8212319514687569,0.0,-10.548527460621164,10.548527460621164,0.0725,0.974145085087839,-2.678639291641978,-21.49495308896626,18.81631379732428,0.065,0.6943930954698769,-3.203102274668261,-18.92405182557277,15.72094955090451,0.0575,0.6586847988357645,-3.6882681472640106,-34.35262317704938,30.66435502978537
2548.0,0.095,0.7267448001228943,-0.8287549957973559,-8.42167273247167,7.592917736674314,0.04,0.9802877856648408,-7.049833708491589,-28.98763378680487,21.93780007831328,0.0525,0.41795659806395047,-5.961358600112716,-25.114439238001335,19.15308063788862,0.0525,0.6519763297071055,-5.294685677140061,-23.558541749008832,18.263856071868773
2549.0,0.09,0.7188572531899156,-0.18377000951467365,-30.83720623064922,30.653436221134545,0.035,0.9420255337175539,-9.666836341607922,-12.14485675683834,2.478020415230418,0.0575,0.4884720037571797,-4.991932527505388,-19.979035104247238,14.98710257674185,0.055,0.7901632863592766,-5.420987139166811,-34.67750154636902,29.25651440720221
2550.0,0.085,0.7610657486114956,-0.7036843619451234,-17.21007416750747,16.50638980556235,0.0325,0.921885702144956,-10.315664228251828,-30.88961496499572,20.57395073674389,0.06,0.7191001910707611,-4.32934371063869,-13.755873465713952,9.426529755075261,0.055,0.7005461335807318,-5.492811277127232,-56.78293039270137,51.290119115574136
2551.0,0.0975,0.7533859862839261,-0.08872065386944879,-11.789356692652294,11.700636038782845,0.0275,0.8824820451142406,-11.898016884702773,-15.888259413165134,3.9902425284623604,0.065,0.6546315802852395,-3.4284405021092104,-8.536135727739785,5.107695225630574,0.0625,0.8036309513320242,-3.9675941324838027,-20.15202020081659,16.184426068332787
2552.0,0.09,0.7265621237701421,-0.20165727335163486,-8.916376646787507,8.714719373435871,0.0275,0.866977862819101,-11.457567683823653,-16.11527961403949,4.657711930215838,0.0575,0.6286821953234,-4.4959379883295245,-21.07917097658899,16.583232988259468,0.055,0.8127945114248589,-5.21805319877895,-19.067938774471067,13.849885575692117
2553.0,0.085,0.6959922489969204,-0.9216907238656803,-12.316965516271912,11.395274792406232,0.0275,0.8188552616020385,-11.633743403167855,-23.58079043335682,11.947047030188966,0.0575,0.563647911614408,-4.864757790737309,-7.007503910145447,2.1427461194081374,0.05,0.8612816831078883,-6.521957109435591,-22.174740919630608,15.652783810195018
2554.0,0.09,0.6017047094311423,-0.8734862787782766,-7.966888643969339,7.0934023651910625,0.0225,0.7487767114578328,-13.497624784087927,-24.005736091572093,10.508111307484166,0.0625,0.4949805461355384,-4.259964128918087,-6.035879591500992,1.7759154625829048,0.0525,0.7697825755485664,-5.301092439851082,-18.11999121659874,12.818898776747659
2555.0,0.075,0.4345776534542842,-2.5473300715213885,-45.34953337195822,42.80220330043684,0.0225,0.685727529675584,-12.061289169844155,-19.25890293312458,7.197613763280426,0.0525,0.33649108981919473,-5.8836362962280795,-17.14712752856173,11.26349123233365,0.03,0.2615973274977131,-11.259002425134758,-14.092011976423839,2.8330095512890807
2556.0,0.1,0.7571949818796905,-0.0002650763603796191,-8.937860797747096,8.937595721386716,0.025,0.7451353666576261,-11.790673487274141,-20.3998964904509,8.609223003176758,0.0925,0.7764688659169687,-0.7888298869758857,-9.990301820116013,9.201471933140127,0.07,0.5867035065383519,-1.1774841421352855,-48.58922076043284,47.41173661829755
2557.0,0.1,0.9289322806001662,-0.03745584025750959,-9.501699581993147,9.464243741735638,0.07,0.9925144911288121,-2.6331047157005365,-10.637969055430766,8.00486433973023,0.0675,0.8786546101167435,-3.541364571331547,-18.814162880065084,15.272798308733536,0.05,0.6353926807778045,-4.707157372043097,-19.771271916548553,15.064114544505456
2558.0,0.09,0.7656824714911381,-1.1329190573754022,-72.24719895935547,71.11427990198007,0.0275,0.9873779220118739,-8.424571964717622,-18.135425708620932,9.71085374390331,0.05,0.6674116513610275,-6.147555569075449,-10.493172482432572,4.345616913357123,0.0525,0.6616064819907902,-5.4154342805810005,-21.59619640726642,16.18076212668542
2559.0,0.095,0.7159797111280103,-0.3604530971678744,-8.21038391763955,7.849930820471676,0.0375,0.9506378362198592,-7.327002608540338,-10.053284393660288,2.7262817851199497,0.0775,0.6577651405614187,-1.1995759509075712,-12.657329812549769,11.457753861642198,0.0475,0.6029479158359586,-6.307024619469398,-20.531702350071942,14.224677730602544
2560.0,0.09,0.4994972609321143,-1.128993913820473,-24.232123201421267,23.103129287600794,0.0325,0.885009908056478,-8.668732239054696,-22.76261198028258,14.093879741227882,0.065,0.4649256050252014,-3.5113528615816447,-17.777752801897158,14.266399940315512,0.0425,0.1037556706101142,-7.927693930497123,-21.473743235673567,13.546049305176444
2561.0,0.095,0.6317721601028456,-0.14621840102973716,-13.637132819225233,13.490914418195496,0.025,0.9471747564594454,-11.055969080104322,-23.031033359311298,11.975064279206975,0.08,0.5658334128336914,-1.2316344187565273,-15.265075284676058,14.03344086591953,0.0475,0.4700701377292798,-6.708892951216779,-18.50520447185634,11.796311520639563
2562.0,0.095,0.7373368149860181,-0.05024370572802574,-8.946766358648288,8.896522652920263,0.03,0.9466777336521408,-10.146341447909219,-28.315860050172535,18.169518602263317,0.0725,0.6945431102728818,-2.9393604107788427,-5.856536116434724,2.9171757056558816,0.0425,0.5699905722930138,-6.359455870283758,-23.390392885679702,17.030937015395946
2563.0,0.0975,0.7751656879621889,-0.06438554590960018,-11.063506606728062,10.999121060818462,0.0325,0.9489645030935611,-10.238978548362565,-13.303450558246707,3.064472009884142,0.0725,0.7399461512042582,-3.01347340942893,-27.23364168381068,24.220168274381752,0.0425,0.5260571085575025,-7.696299701672039,-14.61919093806284,6.9228912363908
2564.0,0.1,0.8272356943138349,-0.11984040788639898,-27.251006771319407,27.131166363433007,0.03,0.9450462826797875,-10.952583126561997,-23.27805332116766,12.325470194605664,0.0875,0.8273098427492571,-0.18887083845204383,-10.265710165311845,10.076839326859801,0.045,0.6001335509913149,-6.072402035197664,-16.261227302768283,10.18882526757062
2565.0,0.0825,0.7406201937619016,-1.5800206853576892,-15.126222373571029,13.546201688213339,0.0275,0.9320630564010428,-11.474055723309839,-19.934025979894475,8.459970256584636,0.07,0.7146429655403456,-2.9157562655293754,-7.274689056230017,4.358932790700641,0.0375,0.5391945493683293,-8.867440571708462,-39.53887483630206,30.671434264593593
2566.0,0.1,0.890786591180336,0.0,-2.7007937442527954,2.7007937442527954,0.0625,0.9657826313574335,-1.8523939555492077,-7.984082244956441,6.131688289407233,0.0725,0.8020241456596934,-2.7089077687593233,-10.876440038231454,8.167532269472131,0.04,0.503464245391626,-7.8293414565726,-37.06885916507138,29.23951770849878
2567.0,0.1,0.8885422531639149,0.0,-12.246113291003587,12.246113291003587,0.065,0.9871058699196033,-3.2838249159436126,-16.711195953597322,13.42737103765371,0.0675,0.8475904374595912,-3.458934631493059,-16.129192289155046,12.670257657661988,0.0475,0.6432413308245405,-6.482561890341101,-28.01490757745588,21.532345687114777
2568.0,0.085,0.8263739490653168,-0.8990248293759266,-6.995211178842008,6.096186349466081,0.04,0.9694199310026977,-6.918111356445705,-22.357848095706785,15.43973673926108,0.065,0.8075452890925009,-4.108355968784937,-8.121259127044926,4.012903158259989,0.035,0.6902419731395821,-9.198021678967832,-19.12280767012116,9.924785991153326
2569.0,0.09,0.8048002553784881,-0.15484900159755322,-16.54416277964012,16.389313778042567,0.0325,0.9703552394306442,-10.116080028794256,-12.315379478889227,2.199299450094971,0.0625,0.7950298634491625,-3.385224677847543,-4.952714288179235,1.5674896103316924,0.04,0.6310668469964692,-7.921208060361119,-23.05961705747948,15.13840899711836
2570.0,0.095,0.8488509585863008,-0.30674025600047233,-6.889104658468353,6.582364402467881,0.0275,0.9643469107602685,-11.248325368772626,-22.932471283144146,11.68414591437152,0.085,0.8788356650578695,-1.1468272345462016,-20.807959059439444,19.661131824893243,0.0425,0.5374380687958541,-6.049069188676092,-16.335224489580614,10.286155300904522
2571.0,0.09,0.7777825708989993,-0.744308382890661,-5.619665429389125,4.875357046498464,0.0225,0.8188156700554544,-12.388809609683499,-26.053527195329664,13.664717585646166,0.0775,0.8392978906171261,-1.764271069757407,-30.82808768123339,29.063816611475985,0.04,0.41420668123476834,-8.573391991125936,-17.459739740745356,8.88634774961942
2572.0,0.075,0.652512441464119,-1.9416468839963144,-25.37902708327834,23.43738019928203,0.0225,0.9204241487989833,-12.065905254065934,-12.065905254065934,0.0,0.045,0.6818316701610238,-6.956076650229493,-17.07877157243273,10.122694922203236,0.0375,0.20029417008333153,-8.564373287768362,-14.328508449795569,5.764135162027207
2573.0,0.0875,0.6370536352419057,-0.32873612641892835,-4.592903422221725,4.264167295802796,0.0275,0.9700379313989643,-11.088954870219593,-29.29268994395637,18.203735073736773,0.0675,0.6214538503571101,-2.9341573341323715,-23.35223875723164,20.418081423099267,0.0325,0.005425290184597599,-9.98577774662504,-16.39080996607862,6.405032219453581
2574.0,0.085,0.6220696059208507,-1.16165676849854,-19.238619896214963,18.076963127716425,0.02,0.9388485760517933,-14.066013744653658,-30.766224295578404,16.700210550924744,0.0625,0.6566148795052559,-3.932001044244527,-18.275970154347288,14.343969110102762,0.035,-0.028760134066408115,-9.127952528153243,-28.95244835416581,19.824495826012566
2575.0,0.0775,0.634646652454163,-1.2735769160266677,-15.622605082014218,14.34902816598755,0.0275,0.8985541949166271,-12.000941245935389,-17.091137059293924,5.090195813358536,0.06,0.6834744237596095,-4.698954977291948,-31.341453354059595,26.642498376767648,0.03,-0.05142628020986337,-10.69683170531146,-29.662153779835805,18.965322074524344
2576.0,0.1,0.8818677712768285,0.0,-21.909883729399198,21.909883729399198,0.04,0.9160773210802546,-5.499421605906364,-6.540756466111024,1.0413348602046595,0.105,0.8797509467878631,0.6277914557523635,-35.37817920003431,36.005970655786676,0.0675,0.5676109492119089,1.0177681836809913,-19.61837749206904,20.636145675750033
2577.0,0.095,0.872690186767825,0.0,-26.55294592482597,26.55294592482597,0.0625,0.9950979768036565,-2.6550779523287327,-16.671909761288987,14.016831808960255,0.055,0.8105239067494249,-5.191312370129073,-21.0850260610037,15.893713690874627,0.04,0.555840936164611,-8.115349800077352,-10.19834069023544,2.0829908901580882
2578.0,0.0975,0.7703247634922382,-0.43008373145135004,-11.574703534970283,11.144619803518932,0.0375,0.9794318021207019,-8.872552523909716,-18.95843569974852,10.085883175838804,0.0625,0.7325368262551949,-4.38792799946391,-22.735398078471484,18.34747007900757,0.045,0.4823480498606881,-7.455154713374146,-15.119292336866252,7.664137623492106
2579.0,0.085,0.7140429842268571,-0.9808410061733448,-17.870939481369746,16.8900984751964,0.0325,0.9622960883528905,-9.675413923757613,-31.552956027772726,21.877542104015113,0.0575,0.7250967438238836,-5.019667289214192,-11.744635976070104,6.724968686855911,0.045,0.37640008078829806,-7.472463500121612,-11.997420228516864,4.524956728395252
2580.0,0.0875,0.660416581305438,-1.1914019554998478,-17.357427614945255,16.166025659445406,0.0225,0.7128340056562991,-13.622110509768238,-23.969357771160013,10.347247261391775,0.0625,0.6749849947946128,-3.7495808674278703,-10.49909392225068,6.74951305482281,0.045,0.5449490944157034,-6.928637108978889,-14.945645046432361,8.01700793745347
2581.0,0.09,0.6646509287974259,-1.1619597769804764,-11.59784579733408,10.435886020353603,0.03,0.7985339675085911,-9.744433840835358,-17.637331279135445,7.892897438300087,0.0575,0.5798166564268655,-4.96398593314545,-10.124017365055867,5.160031431910417,0.0475,0.6110320671138205,-5.949622887367538,-13.100938077032476,7.151315189664937
