,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1683.0,0.1,0.9756876267594207,0.0,-5.410597820945281,5.410597820945281,0.08,0.9978296934043762,-1.212862740479193,-1.212862740479193,0.0,0.0825,0.9492862622968514,-1.6452081224014727,-24.469505988567338,22.824297866165864,0.055,0.9450869163968195,-5.203264678944956,-23.255406035581537,18.052141356636582
1684.0,0.1,0.963183881874675,0.0,-17.641649796854217,17.641649796854217,0.085,0.9974095907175095,-0.9368479787626918,-30.82987999421626,29.893032015453567,0.085,0.9374821129765336,-1.505064614964412,-4.755883210688912,3.2508185957245006,0.045,0.9533066558440519,-7.0909055546390265,-16.65245180678924,9.561546252150215
1685.0,0.1,0.9478797572865968,-0.0002650763603796191,-25.543057341686477,25.5427922653261,0.02,0.9759237874152169,-14.804351817405863,-19.07747621349729,4.273124396091429,0.08,0.9438093865610415,-1.8753357338644459,-18.672268233470074,16.796932499605628,0.05,0.9795536526326807,-6.251951191757067,-29.81388209798942,23.561930906232355
1686.0,0.09,0.9550532570705359,-0.8705556189090322,-12.14037071987423,11.269815100965198,0.02,0.9806358647686614,-13.360116537751667,-16.730884193957028,3.370767656205361,0.065,0.9408867607833067,-2.783556928192847,-15.186280372620317,12.402723444427469,0.0475,0.9686863007447254,-6.261408190917519,-19.770609403929292,13.509201213011773
1687.0,0.06,0.9409644203683103,-4.738042023677299,-13.28383172481285,8.54578970113555,0.0275,0.9921082656347067,-11.62621224116689,-22.852502923852143,11.226290682685253,0.035,0.9151639859068237,-8.532771899549696,-16.271957689240807,7.739185789691112,0.0325,0.9333943427640238,-10.285909923537107,-28.567540520511272,18.281630596974168
1688.0,0.095,0.9704477125385162,-0.2380875502841499,-19.284879824236235,19.046792273952086,0.0175,0.9944189389597792,-14.82148871838026,-25.476721111463885,10.655232393083624,0.06,0.9669842699037575,-4.691556136679186,-20.377366269981398,15.685810133302212,0.055,0.9712959325637678,-4.4491456360266,-17.459504610725695,13.010358974699095
1689.0,0.095,0.948924478096767,-0.0002650763603796191,-10.891837559264312,10.891572482903932,0.0225,0.9950273007135707,-13.476041274042235,-30.41029199615291,16.934250722110676,0.0575,0.9454673217699081,-4.831334709251288,-30.30059205347431,25.469257344223024,0.0625,0.9441111991655926,-4.116753456793286,-6.885309131665464,2.768555674872178
1690.0,0.09,0.9671031523102476,-0.7923800425652915,-6.724284275224747,5.9319042326594555,0.0225,0.9969584561546706,-13.84294195788937,-20.395724791480397,6.552782833591028,0.065,0.9629612508580981,-4.003580639976211,-5.629464933146133,1.6258842931699222,0.06,0.9651861334427727,-3.7773276634204906,-19.685954846128425,15.908627182707935
1691.0,0.0975,0.9467806917546991,0.0,-12.185531426313386,12.185531426313386,0.0225,0.9651282362222133,-12.574926011108506,-12.574926011108506,0.0,0.0775,0.9516933282837228,-2.342167186892091,-13.009675302775607,10.667508115883516,0.055,0.9400851173201926,-5.42760039874455,-17.41361365835147,11.986013259606919
1692.0,0.095,0.9269285659643237,0.0,-10.702566979019231,10.702566979019231,0.02,0.9768152519354087,-12.471703223472248,-47.612413892208956,35.14071066873671,0.0775,0.9111681053818611,-2.0205715050492272,-23.47800905488644,21.457437549837213,0.0575,0.9448385980373512,-4.639506027047425,-32.76899922492763,28.12949319788021
1693.0,0.085,0.939890580038904,-1.1953554091785499,-7.922560969914815,6.727205560736265,0.015,0.9479281155184512,-19.58211234255204,-35.89796481360156,16.31585247104952,0.0625,0.9323523950230034,-3.778942333839828,-15.474885621426633,11.695943287586806,0.0575,0.9535458541106566,-4.626686267921901,-20.242462398032135,15.615776130110234
1694.0,0.0625,0.909984285973943,-3.646907891222566,-33.431890246731136,29.78498235550857,0.01,0.9049952848436023,-21.619886941143815,-37.14260665720146,15.522719716057647,0.0475,0.9161262072280844,-6.682216928696438,-26.77755163400103,20.09533470530459,0.035,0.8795739915770323,-8.689948195008892,-35.128786793230525,26.438838598221633
1695.0,0.0525,0.8962207407933653,-5.375580985380304,-17.420226909837588,12.044645924457285,0.01,0.9136020706251193,-24.50487211679637,-32.52925387585939,8.024381759063019,0.04,0.9122175451468182,-7.537246859667855,-48.27639371911107,40.73914685944322,0.02,0.7242721144750413,-15.57607939485987,-34.96119790299985,19.385118508139982
1696.0,0.0875,0.9332613101706363,-1.2002236698660869,-8.222671408959805,7.0224477390937174,0.01,0.8985524182465886,-24.562428135647885,-37.23204959669943,12.669621461051548,0.06,0.9230065605714108,-5.047724195523533,-11.248746652503524,6.201022456979991,0.0625,0.9486767858616804,-3.7664161611492295,-11.121652157198767,7.3552359960495375
1697.0,0.085,0.9437903357882811,-1.1247688188852494,-22.93954193038712,21.814773111501868,0.005,0.8846605020573244,-27.79108699219831,-29.577385996470294,1.786299004271985,0.07,0.9400085407428252,-3.317165283854759,-22.34401049146623,19.02684520761147,0.05,0.9549213772253574,-6.129490515375431,-19.589994097818572,13.460503582443142
1698.0,0.09,0.9255445685356884,-0.07240057797972788,-21.814631952563012,21.742231374583284,0.005,0.8874535093764137,-26.73286473348425,-50.489268140191506,23.756403406707257,0.06,0.9087101610234011,-4.250872955788475,-13.94196789827806,9.691094942489585,0.045,0.9570975992345513,-6.344959234991614,-13.435114311933829,7.090155076942215
1699.0,0.09,0.9361860411532354,0.0,-12.616489434069669,12.616489434069669,0.0225,0.9868140311540331,-13.213344227473783,-16.74170698457592,3.528362757102137,0.0675,0.9343114275076121,-2.7950971762052212,-6.743790741314095,3.948693565108874,0.0475,0.9077579917817227,-5.591064861399141,-20.2901512818265,14.69908642042736
1700.0,0.0975,0.9598433244896825,-0.20057214752873997,-19.0251494866704,18.824577339141662,0.035,0.9967053502660804,-9.730126937588942,-11.731141241563996,2.0010143039750545,0.0775,0.9560006084254137,-1.0186841355885614,-11.152215171331218,10.133531035742656,0.045,0.9470449532705149,-7.046447569243181,-27.14161610000039,20.09516853075721
1701.0,0.0975,0.9585727131867036,0.0,-19.48740334366178,19.48740334366178,0.03,0.9974038920933329,-11.212005476011939,-27.323706332783594,16.111700856771655,0.065,0.9439408286253361,-2.063818679603459,-11.607221997359778,9.543403317756319,0.0475,0.9543690772270454,-6.396954742450934,-16.18738676900189,9.790432026550956
1702.0,0.0925,0.96693951714263,-0.00742519767590587,-8.391669629623506,8.3842444319476,0.025,0.9969685974555642,-12.432669564975045,-27.25717132894573,14.824501763970686,0.075,0.9603273555692246,-2.0511917797202366,-13.361450407899715,11.31025862817948,0.045,0.9610636939245716,-6.884501730933961,-19.189916247392794,12.305414516458834
1703.0,0.085,0.9279848230835951,-0.0002650763603796191,-2.7960921493452418,2.795827072984862,0.025,0.9835229163611169,-12.912292187850662,-15.07609690706486,2.1638047192141983,0.07,0.921243377374178,-3.219781086243176,-11.57747030711131,8.357689220868135,0.045,0.9234352800409367,-7.291416096653958,-28.031050015744757,20.7396339190908
1704.0,0.09,0.9240159582201847,-0.04278182971712449,-13.000996335608326,12.9582145058912,0.03,0.9862877198420772,-10.745575590662,-63.762058027778465,53.016482437116466,0.08,0.9170173467402326,-1.7827467700074398,-10.244878701892215,8.462131931884775,0.0225,0.8559703112466347,-13.035998077324722,-28.44680667258433,15.410808595259608
1705.0,0.065,0.9171056425739411,-4.363420494532092,-39.03937699130614,34.67595649677405,0.0175,0.9668661005937644,-15.576004870326035,-35.873693137022144,20.29768826669611,0.07,0.9294588850302882,-2.474639700270587,-42.18246316171461,39.70782346144402,0.02,0.8661505553489278,-15.921279267105353,-27.6579250328083,11.736645765702947
1706.0,0.0675,0.8632841990810096,-2.053741653692775,-23.00298372643461,20.949242072741836,0.01,0.9046671023579981,-23.03049927756062,-26.55685970714417,3.5263604295835513,0.05,0.880828357245004,-5.308726362511587,-18.367681943780564,13.058955581268977,0.055,0.8302712630218055,-4.852069070098903,-16.473576027923215,11.621506957824312
1707.0,0.0775,0.8469840246980866,-1.4725832534086885,-8.98397145981512,7.511388206406432,0.025,0.942105811275647,-11.959019856487348,-14.41769586547937,2.458676008992022,0.05,0.7776969409116637,-5.808425607884154,-46.02781406071439,40.21938845283024,0.055,0.8324434691279855,-3.3092789321407508,-26.108204927698363,22.798925995557614
1708.0,0.0825,0.9211199875044674,-1.1756061107192075,-18.70418853388683,17.52858242316762,0.035,0.993355061275246,-9.147484869428405,-33.108184199909736,23.960699330481333,0.07,0.9053823252917836,-2.4677462407559387,-15.002512554320335,12.534766313564397,0.035,0.7827933643495188,-10.39089876316304,-19.699950093025073,9.309051329862033
1709.0,0.09,0.9343528654414451,-1.1142150644031694,-59.67942035834925,58.56520529394608,0.03,0.9929319498097726,-10.97058981904393,-15.933123656653613,4.9625338376096835,0.0675,0.9207391284758735,-3.2965966824631936,-18.282411461145394,14.985814778682201,0.0375,0.8451672630623636,-8.529840440061417,-23.631779983079987,15.10193954301857
1710.0,0.0775,0.9456799204736493,-1.6891256604434024,-17.792464433480134,16.103338773036732,0.0275,0.996599788718526,-11.394726700208393,-35.23870082300123,23.843974122792837,0.065,0.9382545337639623,-3.3235775516589467,-7.390463422667521,4.066885871008575,0.0325,0.8814289226251559,-10.119929460248143,-32.23919075350269,22.119261293254546
1711.0,0.085,0.9533778653651486,-1.1320130975687852,-11.958888508143424,10.826875410574639,0.0325,0.986085985101165,-10.2061042296162,-28.16920882890527,17.963104599289068,0.065,0.9429273701422108,-3.5370700672422966,-20.031874967760036,16.49480490051774,0.02,0.8972930064954956,-14.395170801785987,-51.461270097934964,37.06609929614898
1712.0,0.085,0.9637885271767294,-1.1990063488679044,-31.128170852772485,29.92916450390458,0.0275,0.9913488863827574,-11.384204279816895,-20.021605720442363,8.637401440625467,0.0625,0.9617447315494466,-4.013964202543287,-16.582134475964168,12.568170273420881,0.02,0.9006968614457616,-14.494214223684308,-34.86296485798303,20.36875063429872
1713.0,0.05,0.9437223233276155,-6.239637661941435,-12.61762240082769,6.377984738886255,0.0175,0.9577346059233508,-16.107229110165402,-20.9118722403745,4.804643130209097,0.04,0.9426220592568784,-8.015576450595951,-17.51483522276166,9.49925877216571,0.01,0.7003769123231379,-22.931472609282842,-30.842034975252055,7.910562365969213
1714.0,0.045,0.8673568267174273,-4.591554157809215,-16.51217051644426,11.920616358635046,0.01,0.9112461089438084,-20.45364051601634,-34.93916018197231,14.485519665955973,0.0275,0.884378921345217,-11.709716625777126,-13.646876392303916,1.93715976652679,0.035,0.8872057369962553,-9.015160954964362,-24.57661290157873,15.561451946614369
1715.0,0.1,0.9751951884869166,0.0,-5.123812502147091,5.123812502147091,0.0825,0.9940626815717769,-1.1253523695130276,-8.213736223494472,7.088383853981444,0.0725,0.9448412039303575,-1.968096733395981,-7.993220328686431,6.0251235952904505,0.035,0.7486989298410137,-9.676538392455011,-23.938290570683623,14.261752178228612
1716.0,0.1,0.9552235990963494,-0.005037834691749145,-16.648057934417363,16.643020099725614,0.04,0.9923993523062047,-7.716041159931684,-51.83175758254002,44.11571642260834,0.095,0.9500179951138107,-0.009685126520913568,-9.07020973155333,9.060524605032416,0.0325,0.9177125317374649,-9.580406909298521,-26.87824816823528,17.29784125893676
1717.0,0.0975,0.9625545094013742,0.0,-10.864015979942444,10.864015979942444,0.0275,0.9806113435831119,-12.019283716191083,-26.689321231895914,14.67003751570483,0.085,0.9605417751381947,-0.717811932929646,-13.91195391181517,13.194141978885524,0.03,0.9237803067565548,-10.939740604425962,-45.69696989945575,34.75722929502979
1718.0,0.1,0.9637884579893168,-0.021497438540142178,-2.009197673523922,1.9877002349837798,0.0275,0.9892840712739414,-10.59459352408577,-18.865715486177436,8.271121962091666,0.095,0.9616720122672906,-0.1014286385556574,-11.593319447460216,11.491890808904559,0.03,0.9510849484914583,-11.324116253693388,-23.054931142461204,11.730814888767815
1719.0,0.1,0.9525221287392877,-0.12199071323869393,-4.321032097831359,4.199041384592665,0.03,0.9864899429366084,-10.449706920404168,-13.721338416827686,3.2716314964235185,0.0875,0.9469192790116139,-0.1839695918053379,-3.523542407290145,3.3395728154848072,0.0275,0.965734992140513,-12.021993355575042,-26.520307288648883,14.498313933073842
1720.0,0.0925,0.9691953878992852,-0.0614485529357424,-30.11148602495115,30.050037472015408,0.03,0.9906311711795643,-9.968661253858878,-18.866059584789653,8.897398330930775,0.08,0.9675257244681514,-0.18940544677571458,-21.90026971618218,21.710864269406464,0.0275,0.9770883954252524,-11.265674478387638,-22.009704153660266,10.744029675272628
1721.0,0.0625,0.9529979774900922,-3.032623947910806,-31.782149766681258,28.74952581877045,0.0325,0.9897459276826976,-8.896564999997619,-27.731295383179244,18.834730383181626,0.0425,0.8977370099823452,-6.301086196459914,-50.337199975819246,44.03611377935933,0.015,0.871090292794024,-17.81918337010313,-42.44478905452247,24.625605684419337
1722.0,0.0825,0.9157707289273498,-0.25472222776763676,-14.163711593672215,13.908989365904578,0.0325,0.9898584947807755,-8.775043197679892,-10.635244494993081,1.8602012973131892,0.035,0.6370086982121197,-8.262135104078217,-14.720580324942762,6.4584452208645455,0.035,0.841759293411108,-9.771412264088454,-22.05315250044674,12.281740236358285
1723.0,0.085,0.80583586467141,-1.6118745043868534,-8.949736909169056,7.337862404782203,0.0325,0.9798549824472432,-8.33704128815217,-23.577632299512864,15.240591011360694,0.0675,0.7278209215548064,-2.8496838695773157,-32.345970610518215,29.4962867409409,0.0425,0.7699576079248653,-5.170116541121611,-22.66377876466902,17.493662223547407
1724.0,0.0875,0.9295789321611855,-1.3345632001999301,-11.097680642830403,9.763117442630472,0.015,0.9397674759680813,-16.67329523055892,-23.87203921743167,7.198743986872749,0.075,0.932326507216139,-2.832463513372278,-4.454196940737724,1.6217334273654456,0.035,0.9291974367675354,-9.440938259585353,-18.432239604435953,8.9913013448506
1725.0,0.0825,0.926602776066136,-1.106082349359354,-17.873014219141005,16.76693186978165,0.015,0.9418922333603506,-17.476754201481853,-33.68403390965207,16.20727970817022,0.07,0.925947556752915,-3.672735396098944,-6.879889054746194,3.2071536586472496,0.0375,0.9544405698873661,-7.571103970913432,-17.259832249755522,9.68872827884209
1726.0,0.0775,0.9283264573778557,-1.4128065957348572,-16.478528255831268,15.065721660096411,0.0125,0.9367468447335935,-18.587669843652165,-28.901625997834806,10.313956154182641,0.0625,0.9275007001149105,-4.074690339806308,-8.641099124823427,4.566408785017119,0.0325,0.9493214325753888,-10.296205391393947,-27.81412746466158,17.517922073267634
1727.0,0.0825,0.9386730288623726,-1.2864776668528168,-43.1122890523966,41.82581138554378,0.01,0.9462491710063785,-20.08929987826027,-34.63201548742837,14.542715609168098,0.065,0.9356662120776035,-3.883812214100135,-9.457517845564373,5.573705631464238,0.0375,0.955517201553513,-8.517432638911972,-30.775937547267255,22.258504908355285
1728.0,0.0875,0.9584667302801518,-0.581239332358549,-12.622155746253178,12.040916413894628,0.01,0.9092947760016694,-20.949601124977843,-20.949601124977843,0.0,0.0675,0.9595438809366624,-3.2796737254434256,-8.67801000802902,5.3983362825855945,0.0375,0.9682232190814195,-8.783553454369505,-15.871844572776988,7.088291118407483
1729.0,0.0825,0.9705533184560544,-1.3407473089927635,-14.144779240709918,12.804031931717153,0.01,0.9570928098430721,-20.634374662427653,-37.157573209437544,16.52319854700989,0.065,0.9745492771714157,-3.4335889587555912,-14.960473512188637,11.526884553433046,0.0325,0.9601591490845776,-9.00538546379418,-29.013299430960934,20.007913967166754
1730.0,0.09,0.9714005480764377,-1.1042761129882246,-15.651477871940225,14.547201758952,0.01,0.9372535960294608,-21.669544113289692,-33.76059184734125,12.09104773405156,0.0825,0.9778411862814756,-1.836131133133263,-4.633566414698117,2.7974352815648538,0.025,0.845889357125086,-12.76517246820337,-17.03073092560701,4.265558457403641
1731.0,0.085,0.955359685428578,-1.3785660174127856,-10.141254096911183,8.762688079498398,0.0125,0.9331068310339391,-19.265938760167856,-23.56815766325783,4.3022189030899725,0.0825,0.964170921565299,-0.5007358475311862,-7.57671817493317,7.0759823274019835,0.035,0.8783858076759967,-9.837272750116654,-37.429348392835266,27.592075642718612
1732.0,0.0975,0.9763437194387449,0.0,-8.552660740483768,8.552660740483768,0.04,0.9942539110905634,-8.310521807432792,-12.506638944783315,4.196117137350523,0.085,0.9694474310168634,-1.243286640297042,-6.83662190523727,5.593335264940228,0.035,0.9403295359975258,-9.382625355484178,-24.24241020841621,14.859784852932032
1733.0,0.0975,0.9663631802440035,0.0,-17.78013819256846,17.78013819256846,0.03,0.9932281680815266,-10.682445866069008,-25.415713839017997,14.733267972948989,0.08,0.9610613216305385,-1.2831167211173609,-12.051350904150889,10.768234183033528,0.0325,0.9403960101240421,-10.416091649308623,-53.08514646016354,42.66905481085492
