,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
264.0,0.0475,0.9329163435515514,-6.9313918509215,-17.958508001468513,11.027116150547013,0.01,-0.588941081830455,-23.50991831019664,-32.66362654123855,9.153708231041911,0.045,0.973942109735555,-7.232797817464944,-27.312065496503184,20.07926767903824,0.02,0.9457674929372614,-14.536097267491918,-23.815687622675107,9.279590355183188
265.0,0.0475,0.936672116730386,-6.253784951330359,-31.885677686439582,25.631892735109222,0.0075,-0.5933645035208959,-25.829266178279035,-35.36344628829093,9.534180110011896,0.0375,0.9663959886934197,-8.971219091726505,-16.652060444887862,7.680841353161357,0.02,0.9851803498617757,-14.126890867897558,-20.56391280998074,6.437021942083181
266.0,0.045,0.9313146544030763,-7.371560637479587,-68.72537377824186,61.35381314076227,0.01,-0.2824667799960756,-24.22707887262087,-44.57357230709684,20.34649343447597,0.0325,0.9558808183292218,-10.214507993397117,-21.229886833179947,11.01537883978283,0.0275,0.9849600383163971,-11.959134111633691,-31.222092611101484,19.262958499467793
267.0,0.045,0.9242889722121105,-6.621985218255229,-22.437494633802608,15.815509415547378,0.0075,-0.34865021432598375,-24.886545561497158,-31.732455266162816,6.845909704665658,0.0325,0.9543382275158107,-10.27507614178846,-19.39141600606821,9.116339864279748,0.0225,0.9877131381711662,-12.15175315998222,-31.116211000701615,18.964457840719394
268.0,0.045,0.9358727681290457,-6.703039649422477,-12.648268498640762,5.945228849218285,0.005,-0.21003970655027202,-26.71545177793908,-32.6312664412026,5.915814663263518,0.0375,0.9586983923256466,-8.79064943634032,-34.000064311103046,25.209414874762725,0.0275,0.986957287745752,-11.033460749179953,-44.36511356082022,33.33165281164027
269.0,0.045,0.9267234035185546,-6.853438406077304,-10.883481724432254,4.03004331835495,0.01,-0.340708392345233,-23.785286982333563,-35.29751741033123,11.512230427997668,0.035,0.969259295330708,-8.374144544128923,-40.07281045825529,31.698665914126366,0.0175,0.9770372893719674,-15.648404395318034,-25.445535739527326,9.797131344209292
270.0,0.04,0.9288410033983305,-7.343116750499443,-30.205388449118754,22.86227169861931,0.01,-0.07609708915702183,-24.611470101651086,-24.901469562920916,0.28999946126982934,0.0325,0.9671225319248956,-9.162547127077659,-29.0846032105296,19.922056083451942,0.0225,0.9786323401386293,-13.151644766269055,-25.779841400351682,12.628196634082627
271.0,0.035,0.8756421927775596,-8.039490728459613,-18.017381359244638,9.977890630785025,0.01,-0.012450547448577444,-24.648661272888578,-36.77974382408532,12.131082551196744,0.035,0.9373227856546574,-9.04483101048676,-24.07481328026343,15.02998226977667,0.015,0.8971011212566508,-17.597108438857784,-23.397442083181154,5.80033364432337
272.0,0.0325,0.8092530347461039,-10.276054872273594,-20.7318993486211,10.455844476347504,0.01,-0.04365717549115084,-24.103564716688382,-25.675734125708786,1.572169409020404,0.0225,0.8385289895063155,-13.059558757143515,-44.68245458792932,31.622895830785808,0.02,0.9609240516715593,-14.689678157395445,-39.21626583438745,24.526587676992005
273.0,0.0275,0.7759927870982786,-10.465000103282655,-28.510896470406397,18.045896367123742,0.01,0.19811149542457818,-23.10551603871629,-26.826675983002715,3.721159944286427,0.0175,0.582300259543033,-16.4555514479966,-19.215419980514245,2.7598685325176433,0.02,0.98623387928064,-15.81509430963058,-22.295492720990822,6.480398411360243
274.0,0.0275,0.6779489109737915,-11.067297088847159,-23.425084381765657,12.357787292918498,0.01,0.011376820228739029,-24.131065241130635,-42.01570837065857,17.884643129527937,0.015,0.5694646876676438,-16.7349601761088,-33.497648606671525,16.762688430562726,0.0175,0.9713615444846699,-15.92503961013289,-39.26828644471874,23.343246834585848
275.0,0.04,0.9168247918691402,-7.312919934653913,-16.46969664384715,9.156776709193238,0.01,-0.010101751406253846,-23.015386568498784,-32.84411467390806,9.828728105409276,0.0375,0.9593312297692641,-7.442200426523845,-12.78610016256838,5.343899736044534,0.0125,0.9479557069268912,-19.64131644611639,-48.15213650860102,28.510820062484626
276.0,0.04,0.959242119415192,-7.292028565803901,-39.42763781218884,32.13560924638494,0.0075,-0.22677223256108284,-25.924910328283115,-32.605105176493566,6.680194848210451,0.035,0.9791690957491684,-7.917244462469416,-18.574774672589882,10.657530210120466,0.02,0.9717691195822733,-16.215713263614234,-23.200845951326492,6.985132687712259
277.0,0.0375,0.9591015751062401,-7.223563179332454,-9.351046228906144,2.12748304957369,0.005,-0.3280328047287454,-28.658313909610527,-42.47478069385974,13.816466784249215,0.0325,0.9715650775661381,-8.181959153096102,-15.229522587683771,7.047563434587669,0.015,0.98232567611185,-16.938060075116365,-36.37517255884162,19.437112483725254
278.0,0.0425,0.950873148890026,-6.688142018579299,-14.330463927650328,7.642321909071029,0.005,-0.4484920539049132,-31.175270990156555,-34.17380301885492,2.9985320286983637,0.0375,0.9691200687423338,-8.620561153014577,-9.11311086243546,0.4925497094208833,0.015,0.9797933513638598,-17.565798665402465,-41.11429963118401,23.548500965781546
279.0,0.0425,0.9515771806902917,-6.618009072780408,-10.540495299068294,3.9224862262878855,0.005,-0.1645137181400082,-28.031946124885057,-50.1840822370269,22.152136112141843,0.0375,0.9680165828564798,-7.932086995584814,-37.89814561287793,29.96605861729312,0.0175,0.9403945699179016,-16.02427817149065,-31.165300599954023,15.141022428463373
280.0,0.0375,0.9505759300925263,-7.9901351604132556,-18.756865151943643,10.766729991530386,0.005,-0.07924164272876957,-32.81947161825008,-43.132294210385226,10.312822592135149,0.035,0.969289602742454,-8.006342205071759,-12.969050651947088,4.962708446875329,0.015,0.9434407891836949,-16.664765392619728,-32.74241427247481,16.077648879855083
281.0,0.04,0.9453876178604288,-8.058239187008201,-38.20289777637217,30.144658589363967,0.005,0.2419761580599596,-34.85562284172687,-39.55982166617173,4.704198824444859,0.0425,0.9632350603583599,-7.947913914098588,-19.00340722163332,11.055493307534732,0.01,0.8363020032097903,-23.585093172138084,-35.62247916466221,12.037385992524126
282.0,0.0325,0.8420619134538867,-9.176999173338734,-23.280803660685578,14.103804487346844,0.005,0.3817219294933215,-29.888392802822644,-42.076632105691104,12.18823930286846,0.0325,0.868864095906538,-10.081752689373644,-44.891159588881564,34.80940689950792,0.01,0.8693767008622653,-23.223230012802244,-40.95854262674857,17.735312613946324
283.0,0.025,0.7624270036681826,-13.597723665812422,-25.012642239003625,11.414918573191203,0.005,0.816546496731239,-29.530633103887208,-30.822809703192352,1.2921765993051437,0.0225,0.7532211615428847,-13.68524257076285,-23.616007926271823,9.930765355508974,0.01,0.8562739206045592,-24.900899953704226,-36.54257846266077,11.641678508956545
284.0,0.0275,0.8233866015562001,-11.786267277845381,-14.583910783398753,2.7976435055533724,0.005,0.7534555907012634,-26.77068388108855,-31.771738030108402,5.001054149019851,0.0175,0.6556287061111873,-15.648039022792213,-25.391679683703444,9.74364066091123,0.02,0.9680557935265923,-14.555473022814454,-18.50068258473518,3.945209561920727
285.0,0.0425,0.9679246140618427,-7.199848670157508,-43.50011640239199,36.30026773223448,0.0075,0.9002054168813035,-25.443216613242654,-31.99203644113398,6.548819827891325,0.035,0.9717731483494407,-8.523934565981607,-13.313784616976177,4.78985005099457,0.025,0.978112692258877,-13.561696469184557,-24.896663610255317,11.33496714107076
286.0,0.0475,0.9767628286032703,-6.846439300430199,-35.629012968426615,28.782573667996417,0.01,0.9017899872725426,-24.513702991977166,-29.366449721960464,4.8527467299832985,0.035,0.9822178030556747,-8.513059018803231,-18.969635486320684,10.456576467517452,0.025,0.9851113695658978,-12.720614553899923,-27.396705933795033,14.67609137989511
287.0,0.045,0.9709775586028234,-7.438086154425917,-13.679281914221209,6.241195759795292,0.01,0.8228195245627976,-24.34569906685509,-24.34569906685509,0.0,0.035,0.9792010256546665,-9.33638679873365,-15.341296547664491,6.0049097489308405,0.025,0.9868315189247535,-12.958378960825376,-31.12545524475417,18.167076283928793
288.0,0.04,0.9639828138495417,-8.154626488789102,-25.543057341686477,17.388430852897375,0.01,0.8836647562264838,-22.263361800776945,-28.853211993761366,6.5898501929844215,0.035,0.966927711232158,-9.168311116545057,-16.586070544625585,7.417759428080528,0.0225,0.9897444071954232,-12.161255979647658,-23.87122002984773,11.709964050200073
289.0,0.05,0.9641960025795213,-5.319650413748567,-15.86454941979975,10.544899006051184,0.01,0.9736524715905875,-20.745160624311445,-26.12854182318158,5.383381198870133,0.045,0.9699166508195566,-7.016836468254953,-16.812574899531263,9.79573843127631,0.02,0.9716118768668354,-14.540651340123,-20.31165849269027,5.77100715256727
290.0,0.05,0.9659848477347416,-6.001535643525918,-14.390008721138292,8.388473077612375,0.01,0.9690843757950327,-20.0444460118202,-22.419795837528028,2.375349825707829,0.035,0.9791262117234585,-8.698092482229523,-11.804124142010712,3.1060316597811894,0.02,0.9764735606383315,-15.583674508186206,-29.755149919760044,14.171475411573837
291.0,0.0425,0.9183206209441902,-6.157926980208216,-28.967581578286953,22.809654598078737,0.015,0.9531846089950897,-19.563995284194867,-32.491444350501396,12.92744906630653,0.0375,0.9618776322437629,-7.953349992436701,-26.408821154006787,18.455471161570088,0.015,0.9405377693570831,-18.49048625935712,-39.006333086183865,20.515846826826746
292.0,0.0325,0.8330092714254307,-9.82339117825276,-16.317446871216173,6.494055692963414,0.015,0.8962029626755881,-19.335219772169324,-21.75436575116497,2.419145978995644,0.0275,0.9041473245506257,-11.388573049181073,-20.683008428436175,9.294435379255102,0.01,0.8615712428133988,-23.422721438975582,-42.411870113224,18.989148674248415
293.0,0.04,0.7162100677055177,-8.386795197502435,-22.777459558064116,14.390664360561681,0.0125,0.7385927255404277,-19.521919438658443,-23.523968711199636,4.002049272541193,0.0275,0.6429903793324181,-11.389149438791542,-32.665101976816544,21.275952538025003,0.02,0.9815968433330602,-14.25645741247726,-41.612173756475784,27.355716343998523
294.0,0.0375,0.6418784929480063,-8.760187009767886,-12.556652692479634,3.796465682711748,0.0125,0.6684413477978309,-19.280552463560166,-31.782766241840662,12.502213778280495,0.0225,0.48215333903489005,-12.867001693808328,-45.43597605764563,32.568974363837306,0.0175,0.9827252745791297,-16.37716359209611,-57.96443922272903,41.58727563063292
295.0,0.0325,0.5901903296615676,-9.768533607420286,-19.66920767094335,9.900674063523065,0.01,0.42665601548681287,-20.10691216234214,-22.14400245530082,2.0370902929586805,0.0275,0.5449790073359256,-10.859055363572029,-20.689753354070586,9.830697990498557,0.0175,0.9627801965754517,-16.252239695892385,-40.336171298987864,24.08393160309548
296.0,0.045,0.8593731294997065,-6.5107745053382455,-25.117121121475382,18.606346616137138,0.0125,0.5558677264540942,-19.909828025208785,-29.48375209173042,9.573924066521634,0.0375,0.8891857525104654,-8.226549930356143,-19.005601297652245,10.779051367296102,0.015,0.977103111065952,-16.8189922115579,-29.31167887974443,12.49268666818653
297.0,0.045,0.8879249549844784,-6.385474998394892,-16.617476951425253,10.23200195303036,0.01,0.605528751773977,-21.131127573669364,-21.884281364840746,0.7531537911713819,0.035,0.9166121264045128,-8.347231251652142,-15.575801349606294,7.228570097954153,0.0175,0.9833652718753239,-16.149115643803313,-39.562613732705756,23.413498088902443
298.0,0.045,0.930189708170518,-6.845856296124979,-18.467685290549415,11.621828994424437,0.01,0.8042202589033273,-21.168612288776064,-24.551846825390587,3.3832345366145233,0.035,0.9362728942914322,-7.319768434782043,-9.989026851606846,2.6692584168248032,0.0175,0.9897272955461277,-16.189450539132196,-44.36822617154077,28.178775632408573
299.0,0.0475,0.9280840562678582,-5.567176453714965,-26.530429023977288,20.963252570262323,0.01,0.8959792942161894,-21.21188945641089,-37.15259918323488,15.940709726823986,0.0375,0.9361212699537755,-7.60536673961889,-20.62528298983387,13.01991625021498,0.02,0.9756506732163328,-15.382336237961026,-33.38219336031287,17.99985712235184
300.0,0.0425,0.912145699172633,-7.051738832755836,-30.396294807243358,23.34455597448752,0.01,0.8871147767098888,-21.439577479167866,-22.350904795694035,0.9113273165261688,0.04,0.9149685112745185,-7.553710516644836,-25.864057643102612,18.310347126457778,0.0175,0.9603831025019575,-15.038716504810166,-65.99471272005391,50.955996215243744
301.0,0.04,0.8902783343570154,-8.272682979359482,-23.40152408801259,15.128841108653107,0.01,0.7922559874285316,-21.120168953681876,-28.516531294385913,7.396362340704037,0.035,0.8970055025193692,-8.328930349393453,-16.599520529453578,8.270590180060125,0.015,0.9463533700970213,-18.224591172205898,-53.26335705388217,35.03876588167627
302.0,0.0475,0.8562600330446569,-6.447063537748964,-28.67485329724737,22.227789759498407,0.01,0.7412224003269449,-21.485317593512256,-33.65372083521991,12.16840324170765,0.0375,0.8770883115589063,-8.175425507950454,-17.43120413576191,9.255778627811456,0.01,0.9050562750699173,-20.09055602384972,-28.35375050586184,8.263194482012118
303.0,0.0375,0.8347631262856727,-8.615328741129344,-21.103072164044853,12.487743422915509,0.01,0.37365730449919243,-23.22943692666463,-27.595321725749283,4.365884799084654,0.0325,0.8864153768425173,-9.594246952437382,-15.338217631082095,5.743970678644713,0.01,0.9456137544769967,-21.50342147386343,-32.416914547969654,10.913493074106224
304.0,0.0375,0.82524374391891,-8.513721609360584,-33.13825474780157,24.624533138440984,0.01,0.06762464600040138,-24.47434151496249,-32.82542341971338,8.351081904750892,0.0325,0.8774978349875613,-8.12814547798403,-32.79107752956258,24.66293205157855,0.01,0.9163562905170789,-21.023155617194238,-28.768445340152407,7.745289722958169
305.0,0.0325,0.7956050415813017,-9.587604685240317,-26.764041974081888,17.17643728884157,0.005,-0.1569859079874149,-26.432854021404633,-30.54644518525717,4.113591163852536,0.025,0.8373574123662421,-12.117977211881705,-24.72385518983164,12.605877977949934,0.01,0.8923307583604598,-22.141634882070605,-40.518505305920186,18.37687042384958
306.0,0.025,0.7219485344872728,-12.292920002986968,-25.443275777525432,13.150355774538465,0.0125,0.8208664309756508,-18.973028277445643,-44.5161566881492,25.54312841070356,0.0225,0.7025145908917562,-13.727481077573948,-35.01889806729748,21.29141698972353,0.005,0.8498474060411357,-26.12691328655089,-30.768870249839768,4.641956963288877
307.0,0.02,0.7700725042629467,-15.203700870949422,-32.0539326257679,16.850231754818477,0.01,0.9224124180891109,-21.180702381843687,-27.944418828279986,6.763716446436298,0.015,0.7068692266729009,-16.872864083304922,-33.001260788806434,16.128396705501512,0.005,0.7821342005426689,-26.67942938736056,-38.20975162807107,11.530322240710507
308.0,0.02,0.7704107865733315,-14.518794617389272,-27.244900697508672,12.7261060801194,0.01,0.957471177797543,-23.27936024074162,-30.521905085490204,7.242544844748583,0.015,0.6364386331238526,-19.053479617957358,-33.64230103434676,14.5888214163894,0.005,0.7479689222268782,-27.59154644690065,-38.42753148820822,10.835985041307566
309.0,0.03,0.8358393128807146,-11.289052019418257,-17.933398209070063,6.644346189651806,0.0125,0.9577140332531866,-18.650646919660318,-26.404537366330572,7.753890446670255,0.0225,0.7650753941783119,-13.485046473494961,-23.94094939791068,10.455902924415717,0.01,0.8072095718898509,-22.991729298992205,-48.408200843955456,25.41647154496325
310.0,0.025,0.8703295908379262,-12.183375583751296,-33.970921911681145,21.78754632792985,0.0125,0.9680193743850085,-19.54023463596837,-46.84923798131534,27.30900334534697,0.02,0.828654291138339,-15.245879050942213,-20.69473976029958,5.448860709357367,0.01,0.9165040761539601,-20.25342513940103,-24.67510022693248,4.4216750875314474
311.0,0.025,0.8760709639797571,-12.297286966195127,-27.34311675049944,15.045829784304313,0.01,0.9531502674544735,-20.141417964265834,-43.64774566971266,23.50632770544683,0.0175,0.7758951763005832,-16.233541203044478,-25.492189555598955,9.258648352554477,0.01,0.9473573312317302,-20.740326094930875,-30.912747025375896,10.172420930445021
312.0,0.0275,0.8862618034374158,-11.59986108496216,-15.839885258490643,4.240024173528482,0.01,0.9207004275833701,-21.779461768380628,-34.35352327740911,12.574061509028482,0.02,0.8777500591986758,-14.615459559407684,-26.351112021689552,11.735652462281868,0.0125,0.9200452533024177,-19.827540709521827,-46.77953511316488,26.951994403643056
