,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1733.0,0.06,0.6851622445521375,-3.237171732720922,-33.14176013693674,29.904588404215815,0.0125,0.8019262315015743,-19.412916245733918,-31.585684182150587,12.172767936416669,0.055,0.6786677234570714,-4.545624253309985,-9.598957990398883,5.053333737088899,0.0125,0.9427758997569854,-19.206508176819586,-28.39755150749702,9.191043330677434
1734.0,0.065,0.7755693959364636,-3.533890464444111,-13.651551774021682,10.11766130957757,0.01,0.5609157636346102,-21.977300533689984,-34.05727633464399,12.079975800954003,0.0625,0.7953400452503087,-3.526714406036415,-12.56910026621763,9.042385860181215,0.01,0.9405870164192159,-20.332245017264007,-40.10457402241147,19.772329005147462
1735.0,0.0525,0.7223563758536338,-4.494232888375633,-44.640652291545216,40.14641940316958,0.01,0.49040110944246434,-22.378582582685862,-27.996425104847447,5.617842522161585,0.0575,0.6985515022717463,-4.448951803857182,-37.78448515009429,33.335533346237106,0.01,0.9146014569505144,-22.07533129795504,-44.95716193740397,22.88183063944893
1736.0,0.0375,0.5723126939865604,-8.763374849758799,-18.569910596997584,9.806535747238785,0.0075,0.4161964243052026,-25.350940534908904,-31.585145832036304,6.234205297127399,0.0375,0.5507317177049139,-8.736136419279688,-14.817632625098616,6.081496205818928,0.01,0.911301074835025,-22.441361195696935,-46.401729196262764,23.96036800056583
1737.0,0.0425,0.5372082811728286,-7.868972644232385,-19.75120335875219,11.882230714519803,0.01,0.43710665935689236,-23.225935651062862,-34.7781327844093,11.55219713334644,0.04,0.5623662928380763,-8.187190467429549,-17.156446537138507,8.969256069708958,0.01,0.8767484501676891,-23.77710004994946,-39.15320368398814,15.376103634038678
1738.0,0.035,0.25005687736597715,-8.029554222407123,-11.092355285808324,3.062801063401201,0.01,0.4225584523595435,-23.1255605010783,-24.46268835579452,1.3371278547162184,0.025,0.17909811208969126,-13.302660034997825,-14.945196879164442,1.6425368441666173,0.01,0.9209543364153876,-25.085426733974906,-43.3620140186122,18.276587284637294
1739.0,0.035,0.3150476689056016,-8.85794816461685,-39.162360050216364,30.304411885599514,0.01,0.3377669072769503,-22.496856577158542,-24.955813349331358,2.458956772172815,0.0225,0.3042836291488499,-13.834348033244549,-14.282429275865793,0.44808124262124416,0.005,0.8788640304841459,-27.295850996147067,-36.6952646410988,9.399413644951736
1740.0,0.0325,0.5617019443747784,-9.25621609428643,-14.171199642962296,4.914983548675867,0.01,0.33915800494957177,-20.81729808065019,-28.605411778841518,7.788113698191328,0.025,0.5276648642750995,-12.581179900266354,-32.882970415116766,20.30179051485041,0.01,0.9618520733539039,-20.48187331442286,-41.27734639122473,20.795473076801873
1741.0,0.05,0.796351472698684,-4.9160641936936225,-20.3354171969101,15.419353003216479,0.01,0.020229911012741256,-22.69387163002137,-28.299547336023288,5.605675706001918,0.0425,0.8388763588300581,-6.703647597051432,-23.762243965014115,17.058596367962682,0.015,0.9781244424911961,-18.402344316719088,-29.524223014285788,11.1218786975667
1742.0,0.065,0.8801585536283234,-3.620853638910769,-12.393899908237136,8.773046269326368,0.01,-0.023411288187701326,-23.628850147043114,-32.128028059995316,8.499177912952202,0.0525,0.8974014815152654,-3.3400081938174306,-11.327566136379039,7.987557942561608,0.015,0.9747990924061122,-16.597470112466294,-33.52754184046085,16.930071727994555
1743.0,0.06,0.9125519202428704,-4.214254151292549,-41.21074183097409,36.996487679681536,0.01,-0.03888079194849893,-23.744961307207447,-27.213424645871026,3.468463338663579,0.055,0.9350942183976265,-3.623857384698208,-31.442153644199962,27.818296259501754,0.015,0.966754047213977,-18.21365738839034,-50.5561251348952,32.34246774650485
1744.0,0.0525,0.8811861829198387,-4.83855101702317,-14.893418553465391,10.05486753644222,0.01,-0.06898561616403938,-24.15448247690575,-26.605045414590172,2.450562937684424,0.0475,0.9163047416721875,-5.2962991209784445,-5.920120407306104,0.6238212863276598,0.0125,0.9658869181100828,-19.816515856001974,-58.0265314647899,38.21001560878793
1745.0,0.06,0.9171210634717326,-3.289056498412199,-23.730075400887195,20.441018902474994,0.01,-0.1705400723926843,-24.419564322235733,-61.71617721437647,37.29661289214074,0.0575,0.9482525551252653,-3.7036080229476114,-33.01566071535799,29.312052692410376,0.0125,0.9696143183555166,-18.598640598495233,-35.788888622369534,17.1902480238743
1746.0,0.0575,0.8674287555768443,-3.5544402734850045,-27.19445905637887,23.64001878289387,0.01,-0.2750794210506176,-24.92379823103454,-26.93331123486603,2.00951300383149,0.055,0.8952546746423693,-3.988282178891078,-21.446717779123816,17.45843560023274,0.015,0.9723690731923536,-17.08453060666873,-29.63316291494126,12.54863230827253
1747.0,0.05,0.8540869313229161,-4.923145350698742,-35.408470721475624,30.48532537077688,0.01,-0.2801870398450749,-25.363484002497497,-29.83005461814421,4.466570615646713,0.0425,0.8898688834124429,-7.134831897278353,-17.774860708126774,10.64002881084842,0.0175,0.9776043978864738,-15.609012681413894,-38.004241343696805,22.39522866228291
1748.0,0.045,0.9165199264443044,-6.38167525618348,-19.051155923392493,12.669480667209012,0.0075,-0.3491565013511732,-25.842864469792207,-34.611027087748646,8.768162617956438,0.045,0.9408436896602489,-5.97722926424478,-12.563411391982406,6.586182127737626,0.02,0.9826209006401903,-15.508432797639053,-19.849604131775187,4.341171334136135
1749.0,0.0475,0.8813626634464365,-5.656962173435813,-18.760615251888368,13.103653078452554,0.0075,-0.4006735906612995,-26.009868541529613,-29.10676672279907,3.096898181269456,0.0375,0.8978178962062517,-7.49688518715911,-17.373099124898296,9.876213937739186,0.025,0.9881666119043507,-12.379026837011562,-49.16918538454637,36.7901585475348
1750.0,0.045,0.8914193960261322,-5.933689670045191,-29.69323428240747,23.75954461236228,0.005,-0.3981451573387433,-26.1086166269782,-44.55415549847107,18.445538871492868,0.0375,0.9141594373741962,-8.590031538002705,-14.44807521095412,5.858043672951414,0.02,0.9507251616615109,-15.44974211242278,-43.99778098609456,28.548038873671782
1751.0,0.0325,0.8580803853092499,-9.517543192981377,-22.528655853544585,13.011112660563208,0.0075,-0.25045416311503543,-25.520244276453692,-32.666525543568184,7.146281267114492,0.0325,0.8991552530868113,-9.835107006890468,-15.258208008405933,5.423101001515466,0.005,0.6584342308662092,-29.558390206302285,-36.03594992606303,6.477559719760748
1752.0,0.0275,0.8694120988265663,-11.21524664376893,-27.374194975693698,16.15894833192477,0.005,-0.5081743271901751,-29.051070539817996,-33.03799100814403,3.986920468326037,0.03,0.9006630000938952,-11.433284297221968,-34.19804451831246,22.76476022109049,0.0075,0.9191457140364928,-24.52833964108209,-50.52127017444937,25.99293053336728
1753.0,0.0175,0.37191558457847346,-14.36648999037746,-20.13991088309976,5.773420892722299,0.005,-0.5914207222740477,-29.500698509023508,-42.6974812096301,13.19678270060659,0.015,0.49779125156232673,-16.79132441548728,-32.35677667578302,15.565452260295736,0.005,-0.20536456391720317,-38.827284336786256,-41.73094369951934,2.9036593627330802
1754.0,0.015,0.2982572778411642,-17.721834213140298,-22.99628623211744,5.2744520189771436,0.005,-0.7255092601616656,-29.876450158584397,-34.63427983461743,4.757829676033033,0.015,0.40934355082138396,-19.134849564459024,-41.73633396765755,22.601484403198526,0.005,0.8988289169044629,-29.104739429572867,-57.031857233419146,27.92711780384628
1755.0,0.015,0.5600016147658305,-17.74453681720773,-33.044980504494916,15.300443687287185,0.005,-0.6959100569743947,-32.119076460941145,-43.47482987688956,11.355753415948413,0.01,0.6368207339649451,-20.396314006725653,-35.20918355681288,14.812869550087228,0.005,0.9499817540741964,-28.544043994443015,-37.05894867922333,8.514904684780312
1756.0,0.0175,0.5993747367031557,-15.850674436977572,-23.49854596064204,7.6478715236644685,0.005,0.09993809712194997,-29.28756777133193,-38.3875883730518,9.10002060171987,0.015,0.5808125526425704,-18.45703428530407,-27.950544143434335,9.493509858130267,0.01,0.9734068750400835,-21.966022457260635,-47.19813421885085,25.232111761590218
1757.0,0.0175,0.6858585514492013,-15.460742713103137,-40.586871758776375,25.12612904567324,0.005,0.3596887842513277,-29.402408719150497,-48.47465950606552,19.072250786915024,0.0125,0.6100762372502,-19.64988162999507,-23.904820147553558,4.2549385175584895,0.01,0.9660940606940882,-23.19129085336977,-57.82432956639158,34.63303871302181
1758.0,0.0175,0.6042251112862052,-15.829098254847283,-30.579352170066983,14.7502539152197,0.005,0.44300778872992924,-30.43942526263068,-43.312561066916764,12.873135804286083,0.01,0.5398515926048234,-20.051707287015724,-31.578019675521375,11.526312388505652,0.01,0.9466857826283309,-25.25616624659144,-56.23686357301388,30.980697326422437
1759.0,0.0125,0.6297562239369869,-19.482030961669317,-28.624864275167468,9.142833313498151,0.005,0.408609095711857,-33.469848793855085,-56.0369398914738,22.567091097618714,0.01,0.6746279140779168,-22.37754990766625,-66.30433204203902,43.92678213437277,0.005,0.2754831973153221,-37.134433288889106,-57.43377367671651,20.299340387827407
1760.0,0.03,0.9437634316941432,-9.649994385110016,-12.95402791921261,3.3040335341025937,0.01,0.8020301803110299,-22.00606995369851,-22.00606995369851,0.0,0.0325,0.9400420848723873,-10.140203271398411,-32.899617844873575,22.759414573475162,0.0225,0.9901415256269543,-13.895699400445531,-33.13910496076594,19.24340556032041
1761.0,0.04,0.8846930383296137,-8.089186161898148,-35.2055562027426,27.11637004084445,0.01,0.8927415889271426,-21.548208359963034,-33.53239285919968,11.984184499236648,0.0325,0.8901120008135609,-9.247528449855851,-37.34164116110607,28.09411271125022,0.0225,0.9773409988033757,-12.786915267544934,-37.19271744802951,24.405802180484578
1762.0,0.0675,0.9732288999433886,-2.835490961584814,-25.192697426968174,22.35720646538336,0.005,0.6116905810759088,-30.322352224550908,-48.30054418785576,17.978191963304855,0.0525,0.9720973962721917,-5.750253196398894,-10.435630435646008,4.685377239247114,0.045,0.9895484661491966,-6.638682261704139,-25.263551435685592,18.624869173981452
1763.0,0.0475,0.9686956475938069,-5.629768212597362,-14.584925168100519,8.955156955503156,0.005,0.8495965974874906,-28.496664519952873,-36.51437639858915,8.017711878636277,0.0425,0.9712458616179713,-6.746637504678231,-19.794928913611383,13.048291408933151,0.03,0.9763587161583425,-10.907535600885005,-26.183962657566052,15.276427056681047
1764.0,0.035,0.9211436734869115,-9.602110729147741,-11.225972399418714,1.6238616702709727,0.005,0.4043873428125451,-29.670083517579222,-65.52270260729061,35.85261908971139,0.0275,0.8730119058397833,-10.496042667040042,-39.3657534749653,28.86971080792526,0.03,0.9856244063400665,-11.850431986353778,-19.70691407271677,7.856482086362993
1765.0,0.0325,0.9399783708385673,-9.120399685176277,-30.642985221128555,21.522585535952278,0.005,0.37254028531444555,-31.515356335119115,-43.45649543012459,11.941139095005475,0.0125,0.5229059866986067,-18.449688014291066,-30.515272902745288,12.065584888454222,0.0275,0.975634048434554,-11.665242836954535,-29.250754286271157,17.58551144931662
1766.0,0.035,0.9143597189591913,-9.077627099843559,-46.18778158113588,37.11015448129232,0.005,0.06192573444560783,-32.70719249095173,-43.073241471625145,10.366048980673412,0.01,0.4618013351962158,-22.69548305896383,-49.176037993417225,26.480554934453394,0.025,0.9610143501795945,-12.791642564850518,-20.585646890461046,7.794004325610528
1767.0,0.0325,0.8956792688899624,-10.247049865714537,-31.28667918520934,21.039629319494804,0.005,0.036774381916565194,-33.19515916622158,-37.0751414391954,3.8799822729738196,0.01,0.3485160736329198,-23.082658124368947,-32.902947839044856,9.820289714675908,0.0225,0.970006073532826,-12.641260937857846,-25.70005593976193,13.058795001904086
1768.0,0.0375,0.9708449608251127,-8.068132560737913,-14.013763514931588,5.945630954193675,0.005,0.10616341218087215,-32.1254253702472,-45.22815327307669,13.102727902829493,0.035,0.9766266225687316,-10.236076419543284,-21.234231670555058,10.998155251011774,0.015,0.9463252131757608,-17.3175555917229,-29.451154522839218,12.133598931116317
1769.0,0.0325,0.9594327169092761,-9.260105496039593,-16.54037890599511,7.280273409955516,0.005,-0.04258758726257403,-32.63162225273647,-44.38320141471269,11.751579161976217,0.03,0.9686327085796589,-11.130101235825007,-34.81656152891844,23.686460293093432,0.015,0.9651626840273199,-17.573158948794948,-38.4674395325236,20.89428058372865
1770.0,0.04,0.9280044189780869,-8.33888897858645,-19.759018134292056,11.420129155705606,0.005,0.0025584709623520394,-32.19030710470054,-52.445247565545685,20.254940460845148,0.0125,0.6904223285784018,-18.01613328325329,-29.21741785985754,11.201284576604252,0.0325,0.9801720738771946,-10.14900559445865,-17.2047739952105,7.055768400751848
1771.0,0.0375,0.910888718782564,-9.057840059616943,-26.898972203071303,17.84113214345436,0.005,0.09971568447368169,-33.404939195576745,-36.344948422010354,2.9400092264336095,0.01,0.24487120940272883,-23.75058524209536,-31.107323119803844,7.356737877708483,0.03,0.9668824421878334,-10.75837603181261,-22.63602559415778,11.87764956234517
1772.0,0.0475,0.8571928741984428,-6.737437352739305,-13.550231763066229,6.812794410326924,0.0075,0.8701364124678487,-24.722325882944688,-39.779960769769495,15.057634886824808,0.02,0.46819839977759276,-14.072598753324602,-21.684964719158465,7.612365965833863,0.025,0.9679186542891509,-12.081147949292728,-15.465629580334761,3.384481631042034
1773.0,0.0525,0.5525776025843852,-5.878161981319914,-15.967781989182177,10.089620007862262,0.01,0.9355132000096213,-21.90430888245365,-26.885261619855,4.980952737401353,0.0375,0.30568466695764734,-8.289631570409371,-13.145006662947061,4.85537509253769,0.025,0.9609092584177216,-12.958558345944232,-32.27611086453838,19.317552518594148
1774.0,0.0575,0.768205747737213,-4.9652789466607405,-17.740404836376882,12.775125889716142,0.01,0.6972661642742,-24.840988288576295,-39.39535848440658,14.554370195830284,0.055,0.7746397844839512,-4.497638562430626,-16.236803277280785,11.739164714850158,0.02,0.929055848483834,-14.44984691592378,-36.31957357420931,21.86972665828553
1775.0,0.06,0.8280177393983209,-4.566907268146105,-13.357302135181248,8.790394867035143,0.005,0.5342629744466322,-30.13762748792111,-60.60261874122843,30.46499125330732,0.0575,0.8413070713824325,-4.298036281795242,-8.527436052380756,4.2293997705855135,0.0125,0.9355375855888524,-17.0097613541663,-33.941895486219465,16.932134132053164
1776.0,0.0425,0.8118025346278382,-6.990161485415356,-16.823808298468556,9.8336468130532,0.005,0.47041516429809316,-29.395491558466954,-41.871566073221985,12.47607451475503,0.0425,0.8228220559599184,-6.645402152101342,-20.175555149577885,13.530152997476543,0.01,0.8745533491339106,-23.562058461527158,-41.64142808994552,18.079369628418362
1777.0,0.045,0.7578442920299906,-6.522463694249875,-11.662158673739798,5.139694979489923,0.005,0.45540353463929845,-30.21919341652201,-44.66878725932232,14.449593842800311,0.04,0.7836066631918114,-8.348978209299691,-19.070386581036477,10.721408371736786,0.005,0.7661179791211471,-30.462441883673932,-41.8337772985882,11.37133541491427
1778.0,0.0325,0.6308074420075648,-10.449897587588215,-26.934618380024638,16.484720792436423,0.005,0.61158186851409,-29.8945711290847,-39.936073450145216,10.041502321060516,0.03,0.6061814337694854,-9.77282283153157,-15.179281744035322,5.406458912503751,0.015,0.9681276511001816,-17.273201970219755,-46.891782318491295,29.61858034827154
1779.0,0.0425,0.8165498086802151,-7.880250042169415,-18.9770090314588,11.096758989289384,0.005,0.6478079870728238,-28.56726341013178,-34.865693781652915,6.298430371521135,0.04,0.8213955446299802,-7.868868978272779,-24.95563092671192,17.08676194843914,0.015,0.9456892881982281,-18.952368476564704,-43.71896288806231,24.766594411497604
1780.0,0.035,0.7726113046590962,-9.589171548846053,-20.002143493209758,10.412971944363704,0.005,0.8319616775047385,-29.003007775553744,-32.4235702527189,3.4205624771651593,0.0375,0.7718824490265426,-9.047751244423893,-15.104895035839656,6.057143791415763,0.005,0.8364567367160074,-26.432114715309744,-41.472687673889695,15.04057295857995
1781.0,0.0375,0.8018390261882743,-9.030516372185543,-20.05321389565249,11.022697523466947,0.005,0.6643706048698197,-27.645933560876266,-35.64055266206784,7.994619101191574,0.0375,0.7985356213619415,-8.209367122634635,-12.978875337987883,4.769508215353248,0.005,0.842494821236733,-28.827571067556693,-44.82951436330324,16.001943295746546
1782.0,0.04,0.8573352839637046,-8.597424975835072,-13.968153963358013,5.370728987522941,0.005,0.7412346289869258,-29.992529772937463,-44.30840610744348,14.315876334506019,0.0375,0.8602245805568347,-8.04174614884625,-20.605352080736687,12.563605931890436,0.005,0.8782527771938184,-27.396729038070703,-49.15149209482453,21.75476305675383
