,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
546.0,0.0575,0.9855497836465482,-4.378327380614608,-18.701905477062525,14.323578096447918,0.005,0.9950659707757589,-28.876036579756583,-39.965131932673486,11.089095352916903,0.0575,0.9858700373724246,-3.71179728190382,-17.86748272015227,14.155685438248451,0.015,0.9847720118531033,-18.151811563633025,-31.383761361898674,13.23194979826565
547.0,0.0575,0.9838189183099626,-3.531903774147897,-25.354442040999892,21.822538266851996,0.005,0.9896088262903131,-31.791216068312714,-35.772684733507994,3.9814686651952798,0.055,0.9844946802654353,-3.2137482019505628,-9.028654393252243,5.81490619130168,0.01,0.983866173488575,-21.728386180908323,-34.72831374897912,12.999927568070795
548.0,0.0525,0.9780037173410964,-4.856852036777837,-11.560647069651601,6.7037950328737645,0.005,0.9877872091266908,-34.40784055820205,-37.9580593274136,3.550218769211554,0.055,0.9776224018599465,-3.768740213775794,-43.010976202034044,39.24223598825825,0.01,0.9852949885487137,-22.61484380661895,-60.73395811280126,38.11911430618231
549.0,0.075,0.9837262764132374,-1.7771470530912366,-10.982408795916792,9.205261742825556,0.01,0.9927907723476688,-22.85535593091765,-36.5556861301554,13.70033019923775,0.0625,0.9826664836755489,-2.5709582801763946,-31.04795569242585,28.476997412249457,0.0225,0.9963115095258056,-13.403009145622264,-29.097107395348623,15.694098249726359
550.0,0.0925,0.9942358914677217,-0.19569075823778134,-4.787118864010012,4.5914281057722315,0.0225,0.9997977493657048,-12.857353476398991,-39.13291568114521,26.275562204746215,0.0775,0.9933055186373576,-1.3176271686204255,-18.477255234151848,17.15962806553142,0.0325,0.9989071640382934,-9.837372381094,-24.372666946661315,14.535294565567316
551.0,0.0575,0.9948178392494332,-3.5358853876203526,-17.763730367829936,14.227844980209584,0.01,0.999432719190898,-21.083248179066892,-25.740027552309645,4.6567793732427525,0.0575,0.9946578716900748,-4.767696931556687,-16.206436554826375,11.438739623269688,0.0175,0.9981068694104234,-15.979565213705968,-35.05110650516661,19.07154129146064
552.0,0.06,0.9975762923970043,-4.623091734583827,-20.915503248158394,16.292411513574567,0.01,0.9988445475961054,-22.150008223448644,-29.82944570381864,7.6794374803699945,0.035,0.9987527510601315,-9.765899837312904,-10.173750271403332,0.4078504340904274,0.0275,0.9919617585520834,-11.492849236364789,-48.52515921483505,37.03230997847026
553.0,0.0575,0.9990861536414088,-4.138137263500666,-12.525206458252892,8.387069194752225,0.01,0.9996438475604491,-20.94781952631328,-24.940371779429977,3.992552253116699,0.0475,0.999821490455939,-6.814214442759239,-21.285158947557598,14.470944504798359,0.0225,0.9883764501421013,-13.349366219753945,-35.69292503827744,22.34355881852349
554.0,0.055,0.9961355686132441,-4.579869304254701,-17.297020735741217,12.717151431486517,0.0125,0.9995581120867969,-19.954787109213925,-37.28777470471321,17.332987595499283,0.0475,0.9960675020857743,-5.7495874992047336,-15.240357703736759,9.490770204532026,0.01,0.9959107155935323,-21.92006913425992,-60.838502475797455,38.918433341537536
555.0,0.03,0.9954172117296245,-10.361271011248089,-16.744095660653517,6.382824649405428,0.01,0.9986850932991814,-24.626238754550343,-36.438894053133126,11.812655298582783,0.025,0.9952561643224348,-12.230306547067542,-20.324033827001916,8.093727279934374,0.005,0.9996895889902726,-26.068207073170242,-49.25486958478118,23.18666251161094
556.0,0.02,0.9936424014693079,-14.872841119212243,-35.77445451866291,20.901613399450664,0.01,0.9985237041660608,-25.763196921329275,-33.9438082312321,8.180611309902822,0.015,0.991669855196465,-17.27619160036824,-59.92696860679957,42.650777006431326,0.005,0.9995437141372819,-28.987019750811633,-43.484326097643105,14.497306346831472
557.0,0.0575,0.9960287439304906,-4.342418937724454,-6.418156870353612,2.075737932629158,0.005,0.9985235930697278,-29.556920719690176,-32.14560409699547,2.588683377305294,0.05,0.9967404966998077,-5.503091599825839,-19.502122051718366,13.999030451892526,0.015,0.9921025830657828,-18.64529340698113,-36.8451157164586,18.199822309477472
558.0,0.0725,0.9901635034617566,-2.743585037267205,-9.455913635838492,6.712328598571287,0.0075,0.9966497974237177,-25.73058006309268,-32.39339616569934,6.662816102606662,0.065,0.989809094353937,-3.819462500851098,-5.004372833397572,1.1849103325464743,0.01,0.9898674318964341,-22.409365894147946,-37.96513636821531,15.555770474067366
559.0,0.055,0.9885234358686524,-5.419992516485771,-17.545205895377617,12.125213378891846,0.005,0.9942526218702403,-27.590934943468277,-34.489163995070406,6.898229051602129,0.05,0.9889344020982694,-4.444366864465755,-21.21952732031643,16.775160455850674,0.01,0.9865527231020352,-23.09358328330818,-63.85083743772201,40.75725415441383
560.0,0.0525,0.9835147042634687,-5.685215789541008,-8.534939492164874,2.8497237026238658,0.005,0.9922618783320235,-30.336046711725118,-32.38129614128,2.045249429554879,0.0475,0.983346396230797,-5.0873492026612706,-6.430959244673521,1.3436100420122505,0.01,0.9884357280397386,-24.148918139043033,-34.856607223288606,10.707689084245573
561.0,0.0525,0.9811770188802905,-5.469606460932893,-13.466803430382157,7.997196969449264,0.005,0.9957959118905454,-30.847690101402474,-36.174000414253264,5.32631031285079,0.05,0.9813012755254242,-5.580705727020162,-17.60154335087111,12.020837623850948,0.01,0.9927995257479111,-22.851349531761684,-28.304654674851058,5.4533051430893735
562.0,0.0525,0.9905864885999441,-5.625235742130316,-40.12494825257229,34.499712510441974,0.005,0.9947816755338398,-30.929059927006932,-51.78190772215132,20.852847795144385,0.0475,0.9907430456116421,-6.384206365098305,-16.284687164881415,9.90048079978311,0.01,0.9963793876948966,-23.685628133027098,-36.28972948937617,12.604101356349073
563.0,0.04,0.9990285447536585,-7.766254555364338,-27.04577119965399,19.279516644289654,0.01,0.9998696176303478,-23.88486733366218,-24.43341053323146,0.5485431995692807,0.035,0.9989098842998578,-8.968185880921109,-31.611872401449777,22.643686520528668,0.005,0.9946698864599569,-26.548166618822894,-44.203327502128296,17.655160883305403
564.0,0.03,0.9950585560327718,-10.749042500019563,-53.787502645177824,43.03846014515826,0.01,0.9996932811435653,-21.23658520621199,-28.074894452587642,6.838309246375651,0.025,0.994237667636103,-12.266787137358996,-22.03210266452483,9.765315527165836,0.005,0.9966577595486737,-29.742651961841297,-61.4843050636738,31.741653101832505
565.0,0.045,0.9995925461071005,-6.08979359085812,-10.468538143917346,4.378744553059226,0.01,0.9998673999755077,-22.193252193189686,-23.773355747183217,1.5801035539935313,0.0275,0.9991301412914152,-12.029068590579952,-25.581942218099982,13.55287362752003,0.03,0.9998628556681399,-11.639835723366918,-23.352887320943267,11.71305159757635
566.0,0.0675,0.9997026909737157,-3.658613671719734,-11.670692357569434,8.012078685849701,0.03,0.9999836097106233,-11.55596767450766,-13.253411981395182,1.6974443068875225,0.04,0.9996976997202609,-8.346335451836982,-26.04111749143241,17.694782039595427,0.0225,0.9985166025482176,-12.942098303539884,-40.520729344964934,27.578631041425048
567.0,0.0575,0.9996210487876045,-4.113841052867043,-18.752271873339478,14.638430820472434,0.04,0.9999762039526379,-8.830548486250422,-24.06830726290311,15.23775877665269,0.0325,0.9992781906494406,-10.33322648104166,-15.182236290783083,4.849009809741423,0.0175,0.9934768728084101,-15.69889890814526,-30.82292657127518,15.124027663129919
568.0,0.05,0.9997660898823796,-6.340255992683128,-9.448830501595326,3.1085745089121986,0.0375,0.9999989358759183,-9.054202510173006,-11.065127451334757,2.0109249411617505,0.03,0.9996328680182155,-11.507245263659318,-17.779483453368066,6.272238189708748,0.0125,0.9912785851152154,-19.401149043941917,-24.773991262811556,5.372842218869639
569.0,0.045,0.9999315194610244,-7.2901876198848115,-13.058023308698498,5.767835688813687,0.035,0.9999728894754865,-10.14900166228156,-22.971280436687614,12.822278774406055,0.0275,0.999878599595945,-11.315593887312332,-22.754750974259682,11.43915708694735,0.01,0.9985820485516477,-22.89299105307442,-44.09567156106891,21.20268050799449
570.0,0.0425,0.9994190492060506,-7.733261526342399,-16.186596505140287,8.453334978797887,0.025,0.9999977901836624,-12.201390061775113,-18.95512914893753,6.753739087162417,0.02,0.9999240428044973,-14.20153229630516,-17.384647002002907,3.183114705697747,0.02,0.9946258827068252,-14.061814550380182,-18.989519681989286,4.927705131609104
571.0,0.0375,0.9946716397475457,-8.351363804916994,-27.380235993478866,19.02887218856187,0.015,0.9999742028889664,-17.098925155640668,-32.91541618515798,15.816491029517312,0.02,0.9999348091943538,-15.160829701426321,-19.557291331718186,4.396461630291865,0.0225,0.9843442209642459,-13.838693029078279,-48.43187776615301,34.59318473707473
572.0,0.03,0.9943286309488808,-10.811399239055747,-27.910690494034537,17.099291254978787,0.0075,0.9999691584857583,-24.8730581111905,-31.496021852671333,6.622963741480834,0.0175,0.9996741254768686,-15.497489155495126,-25.486013794883696,9.98852463938857,0.0225,0.9863208105031974,-12.584801302074933,-45.68000091633539,33.09519961426045
573.0,0.0275,0.9997831955176154,-11.13389970181257,-17.103075493779766,5.969175791967196,0.01,0.9998690805680391,-21.249831107811197,-38.970558999052415,17.720727891241218,0.02,0.9998972192055099,-14.639207094075159,-41.90720202669603,27.267994932620866,0.01,0.9975825510422994,-21.695160513663797,-22.744284948198406,1.0491244345346082
574.0,0.05,0.9971367746056901,-6.424819106260728,-6.731185598216217,0.3063664919554894,0.015,0.9991588583886075,-18.295973227878424,-20.18762677601176,1.8916535481333376,0.0425,0.9974328792563533,-7.223757389845391,-16.95157606155555,9.727818671710159,0.01,0.9865378508965246,-20.63026262708035,-45.63338037061024,25.00311774352989
575.0,0.055,0.9912884128739947,-4.717941076186637,-8.708741757035801,3.990800680849164,0.015,0.9951924670633088,-18.660058708143413,-30.839714530925427,12.179655822782014,0.05,0.9913564883233423,-5.350331196955757,-8.17805413391477,2.827722936959013,0.01,0.9879015923311922,-21.708083019768342,-33.9634858766605,12.255402856892157
576.0,0.05,0.983090961863741,-6.554637047842262,-13.903655555975067,7.349018508132805,0.01,0.9866561708273486,-21.10524575475333,-30.486954864924492,9.381709110171162,0.045,0.9836191686136669,-7.049663391668879,-8.962619870624742,1.9129564789558628,0.01,0.9879226356368856,-21.89308723153499,-32.985157951657186,11.092070720122194
577.0,0.0475,0.9792180691087544,-6.798182618858998,-11.169311344339155,4.3711287254801565,0.01,0.9772161378185981,-23.149461742962334,-39.014656138322195,15.865194395359861,0.0425,0.9793441766282327,-7.260641090596693,-30.244061277338442,22.98342018674175,0.01,0.9870317391396717,-23.327910310876412,-40.35313105774491,17.0252207468685
578.0,0.05,0.9970894565583543,-6.650439314454508,-10.628359093770747,3.977919779316239,0.005,0.9943570851251328,-27.033779453425115,-27.033779453425115,0.0,0.0475,0.9967359589041989,-6.6585941985295545,-38.93700662057767,32.27841242204811,0.005,0.9885757270960887,-26.127635567550023,-43.06810290078252,16.940467333232498
579.0,0.05,0.999370718153624,-6.463784326353488,-11.274479190702518,4.81069486434903,0.005,0.9984211813187903,-26.991094893612654,-37.65566235312009,10.664567459507438,0.0475,0.999394451430083,-6.443211467903426,-27.070183643689667,20.626972175786243,0.005,0.9905159859277933,-29.12610338543848,-40.65671790973876,11.53061452430028
580.0,0.045,0.9994065814769718,-7.415024326331859,-18.597528326739734,11.182504000407874,0.005,0.9974586524702521,-27.74751176596275,-55.18024304697937,27.432731281016622,0.0425,0.9994006732669072,-7.731773288501515,-35.381109044660825,27.64933575615931,0.01,0.9877785983445703,-23.308076633926063,-52.16105080215422,28.852974168228158
581.0,0.035,0.9971082805670567,-9.404886978493227,-15.929005941619991,6.524118963126764,0.005,0.997076563808263,-26.3788330156712,-35.38393942535978,9.005106409688576,0.0275,0.9957632996209493,-11.52187992633226,-12.030758425583276,0.5088784992510149,0.015,0.997847110315067,-18.39169408832104,-27.674397064360463,9.282702976039424
582.0,0.075,0.9959842623100833,-1.2530367280111614,-15.942287121024224,14.689250393013062,0.02,0.9998344394585528,-14.031472626593375,-19.089922017090274,5.058449390496898,0.065,0.9956687313209267,-2.437491133009887,-12.553468277912849,10.115977144902962,0.045,0.9927740840875554,-4.533348732349719,-19.023352622849924,14.490003890500205
583.0,0.0775,0.9944308939384581,-2.4963010761568287,-26.313895154124864,23.817594077968035,0.015,0.9990525021217396,-17.99278319014865,-45.75785438590764,27.765071195758992,0.0725,0.994268460427116,-2.1398435841811887,-5.550133727570526,3.4102901433893376,0.015,0.9928218498109457,-17.826111749303255,-22.18206413787587,4.355952388572614
584.0,0.06,0.9855624855412632,-3.674380842885206,-18.15775383552259,14.483372992637385,0.01,0.9951526133310146,-23.998366342024525,-25.252205137726097,1.2538387957015722,0.06,0.9860563786472408,-3.2385424638202895,-3.2385424638202895,0.0,0.0125,0.9896691682396338,-18.356672891722297,-31.785260724417533,13.428587832695236
585.0,0.06,0.9886775093897507,-3.9686366782321283,-9.378315044174968,5.40967836594284,0.01,0.9975697757934034,-21.319562043846503,-46.709149299514145,25.389587255667642,0.065,0.9886431332392033,-3.0036554597567267,-16.018056533704534,13.014401073947807,0.01,0.99109879727621,-20.58834294683324,-27.291048118337187,6.702705171503947
586.0,0.075,0.9893532253027836,-2.291679484062906,-7.341264945857943,5.049585461795036,0.01,0.9962870752589007,-20.39160245538993,-30.93691912653368,10.545316671143752,0.0675,0.9885478555757723,-3.161907327538306,-17.9482331005271,14.786325772988796,0.02,0.9902798433966873,-15.466227286447122,-26.035227157287252,10.56899987084013
587.0,0.0625,0.9920013926613507,-3.856757695428612,-14.15829813781729,10.301540442388678,0.01,0.996469021908068,-23.02255770168582,-46.167586312231855,23.145028610546035,0.06,0.9931131994089731,-3.5751262442527567,-18.545287477749916,14.970161233497159,0.015,0.9869151715306729,-17.077415990684408,-34.63142384390569,17.55400785322128
588.0,0.055,0.9949907136606506,-4.99095461315923,-36.73863111839208,31.747676505232846,0.01,0.998294180878471,-24.04765352619038,-36.66057291360959,12.612919387419211,0.05,0.9949048739049196,-5.617290661604482,-17.554686072052437,11.937395410447955,0.015,0.989377584566573,-19.577163141413884,-33.30398693933761,13.726823797923728
589.0,0.0425,0.9922905055688376,-7.342499438418017,-18.33537672105109,10.992877282633074,0.005,0.9982415075513679,-29.438866318230712,-42.948545325913216,13.509679007682504,0.025,0.9989598846565857,-11.602357013356723,-22.50005909824673,10.897702084890007,0.025,0.9835338888776057,-12.289556316029824,-20.94912977329524,8.659573457265417
590.0,0.0325,0.9956008216182712,-10.435866126885117,-21.31943071544706,10.883564588561942,0.005,0.9996827633469304,-32.00438792299408,-54.77972713143349,22.775339208439412,0.0225,0.9998825548178623,-13.449673108439004,-23.182043343257437,9.732370234818433,0.025,0.982754244780662,-12.849066726775824,-48.67465766798897,35.82559094121314
591.0,0.025,0.9989144907878821,-12.905604276465542,-18.43884691255905,5.533242636093508,0.005,0.99913516717436,-28.558674064163235,-38.83225428167157,10.273580217508332,0.02,0.99970921474531,-14.16620226148506,-25.129443507257534,10.963241245772474,0.01,0.9906022121554084,-22.06357404613334,-31.43352047887603,9.36994643274269
592.0,0.025,0.9969906953984187,-12.916151806162464,-45.39874534291136,32.482593536748894,0.005,0.998323645213288,-31.25143054961979,-33.0016565148332,1.75022596521341,0.02,0.998886492881013,-14.134180052259628,-24.298969134701963,10.164789082442335,0.01,0.9828544829780378,-21.876805214205284,-33.70546076764939,11.828655553444108
593.0,0.02,0.9986818656847691,-15.141359863700849,-17.798634119761605,2.657274256060756,0.005,0.9989699986402234,-31.8737970673652,-60.93902178451693,29.065224717151732,0.0175,0.9992569749300633,-15.59092127711246,-22.732499859718217,7.1415785826057565,0.01,0.9872205631355312,-22.103254696324043,-41.80017512150428,19.696920425180238
594.0,0.045,0.9995325010642806,-6.713368382454692,-11.378970887802605,4.6656025053479135,0.005,0.9980558366565905,-27.66994381814257,-30.827485968264735,3.1575421501221648,0.04,0.9997672751338869,-7.40147044747414,-13.104290212378558,5.702819764904418,0.015,0.998790202274916,-19.402874857293934,-56.21720805959197,36.81433320229803
595.0,0.0575,0.9950414662336514,-5.040064916999708,-19.435086053009464,14.395021136009756,0.0125,0.9964465948280712,-19.51508542167892,-21.504044131500713,1.9889587098217945,0.045,0.9947083963804475,-6.484090907028825,-16.918024331568148,10.433933424539322,0.01,0.9986833550960766,-20.725725274379023,-40.15438206617506,19.428656791796037
