,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
979.0,0.0825,0.7095131455477013,-1.3882019830719103,-3.917717377351071,2.5295153942791604,0.0275,0.7619269469981388,-10.569966238254537,-36.90191459345756,26.331948355203025,0.0725,0.7223333241473583,-1.9085736225797656,-19.92895004516025,18.020376422580483,0.02,0.8196439518580804,-14.76015339391331,-31.64010789312618,16.87995449921287
980.0,0.0725,0.6922133199031288,-2.9477259890694913,-26.55858428246509,23.6108582933956,0.03,0.7234180868704236,-10.151877640322413,-18.761276849481998,8.609399209159585,0.0675,0.6864827295205392,-2.4868289003270676,-39.26855653651948,36.781727636192414,0.0175,0.7881871031304749,-15.73771695522527,-27.856048689153834,12.118331733928564
981.0,0.085,0.6791647980484844,-1.370182103267259,-15.249601398612674,13.879419295345414,0.03,0.7071604331405593,-9.950920513708372,-30.801610016431418,20.850689502723046,0.0675,0.6732315254593918,-2.6116783503629994,-18.521206231278615,15.909527880915615,0.02,0.795928018852995,-14.885500314223437,-35.601447085420695,20.71594677119726
982.0,0.0775,0.6041259607223017,-2.1679824031093524,-13.79917810160574,11.631195698496388,0.03,0.6996191209236361,-9.545896564372464,-10.084755778951193,0.5388592145787285,0.06,0.5840021889445794,-4.01374063082765,-12.334155217164874,8.320414586337224,0.02,0.8084294749809392,-14.028715990683704,-26.52508868279225,12.496372692108547
983.0,0.0675,0.614840276856379,-3.2345199474153774,-13.446835859202222,10.212315911786845,0.03,0.645848999482141,-9.156591020271145,-14.931900724176403,5.775309703905258,0.065,0.5606873671272207,-4.21592865850976,-31.346970646977535,27.131041988467775,0.02,0.848535254800853,-14.245515306162524,-28.41696891140917,14.171453605246647
984.0,0.095,0.5606437468576466,-0.19650413263677116,-0.23590831433517465,0.039404181698403484,0.0325,0.6964494076158074,-8.8178893292961,-20.67597378511593,11.858084455819828,0.055,0.4593805836627527,-5.952162085983936,-8.119299809991702,2.167137724007766,0.0625,0.7973188578433498,-2.6631055292601262,-43.98207219373199,41.31896666447186
985.0,0.1,0.896503548312486,-0.11392981155447188,-15.512806718767179,15.398876907212706,0.0475,0.9523907218750417,-4.7147322516326255,-16.343055314747556,11.62832306311493,0.0925,0.920172774941917,-0.8084860677134085,-13.264006569745154,12.455520502031746,0.04,0.6859377288570266,-8.065353083809288,-22.820870329608166,14.755517245798877
986.0,0.0875,0.7254570068999993,-1.2689741446625,-16.524597953917645,15.255623809255145,0.0325,0.8778210313889093,-8.808156596397692,-15.828679655394385,7.020523058996693,0.0675,0.7073845740655904,-2.5747597645813824,-20.154586396404323,17.57982663182294,0.0375,0.6107849807405612,-8.701435032225666,-32.137249629256665,23.435814597030998
987.0,0.0875,0.5772364163821199,-1.2904746427395233,-20.906671636174273,19.61619699343475,0.0325,0.7930409695690975,-9.060402239310328,-17.782148638372576,8.721746399062248,0.0675,0.5458680983982155,-3.388452586564102,-12.73138599928812,9.342933412724019,0.04,0.49024545960813887,-7.807195944149447,-25.186200353200636,17.37900440905119
988.0,0.0825,0.4239004459903374,-1.3234428876112372,-50.48447718534446,49.161034297733224,0.0275,0.7988638647769826,-10.21714208148359,-32.46538680666677,22.24824472518318,0.06,0.2770914260671002,-4.804344002349234,-5.510928630429293,0.7065846280800585,0.0325,0.329193893119483,-10.04208367132987,-17.641241873991344,7.599158202661474
989.0,0.0825,0.5519255072309392,-1.2870924665160168,-39.96508074019487,38.67798827367886,0.0275,0.8422864553722416,-9.692232995054894,-13.032951687956299,3.3407186929014046,0.06,0.5114239400268412,-3.829339068621228,-25.590114222859878,21.76077515423865,0.025,0.15962419597821056,-12.386948438813967,-27.284425719225123,14.897477280411156
990.0,0.0775,0.5813454617652828,-2.1846693421291508,-7.1544250249653505,4.969755682836199,0.0275,0.8670619993078276,-10.13038812989582,-13.766106973227801,3.635718843331981,0.0675,0.5252824079354876,-3.075729303068351,-16.12139337812542,13.045664075057068,0.0425,0.30929225880451516,-6.925892332284443,-27.583896095743956,20.65800376345951
991.0,0.095,0.7496110708187116,-0.26674081970611324,-5.121900153033671,4.855159333327558,0.03,0.9064159956949635,-10.007474618223206,-40.40602385690939,30.398549238686186,0.09,0.723299629137228,0.5215526240561117,-7.674174455590647,8.195727079646758,0.03,0.6722783469844598,-10.5153037285101,-20.21742908910188,9.702125360591781
992.0,0.095,0.73894045684529,-0.4820450170165202,-12.563406008593896,12.081360991577375,0.025,0.8920726313596765,-10.995883878657573,-22.819848230629137,11.823964351971565,0.0725,0.7549434798320931,-1.794536204656998,-18.925414523297967,17.130878318640967,0.0275,0.3811590068297337,-11.997800482011794,-30.348967241662294,18.3511667596505
993.0,0.0875,0.7072085673479,-1.3978486505670156,-12.682447017183332,11.284598366616317,0.025,0.9024513127786834,-10.843190096371146,-19.285388140271333,8.442198043900188,0.0725,0.6874072030956374,-2.0498737522123545,-7.256788427503292,5.206914675290937,0.025,0.27768361869546554,-13.704554277664398,-33.24177528820249,19.53722101053809
994.0,0.0675,0.4777734281352194,-3.4132962465411456,-3.9085668918025087,0.4952706452613631,0.025,0.8578387320905514,-11.85715864000305,-15.215370403085176,3.358211763082126,0.05,0.3514264884317515,-6.366820252333511,-14.467920731793543,8.101100479460031,0.02,0.15879901750184908,-14.649904494461833,-24.89630642268097,10.246401928219136
995.0,0.0825,0.571327877512544,-1.7369089897552454,-4.891231405217708,3.1543224154624623,0.025,0.8852325959296123,-11.045056420269908,-20.360228557534864,9.315172137264955,0.0675,0.4639115292754277,-2.893173742917879,-22.43823546591676,19.54506172299888,0.025,0.28571170231926646,-13.4440739088928,-25.011484923272207,11.567411014379406
996.0,0.0925,0.6787817101345179,-0.9010829228937712,-20.09273848894443,19.19165556605066,0.025,0.8771893002420149,-11.710782798794293,-23.31445876396298,11.603675965168685,0.0725,0.65705649843211,-3.0332115133341677,-20.600196564564676,17.56698505123051,0.02,0.41411358009240556,-14.979242717192742,-33.47912233522432,18.499879618031578
997.0,0.085,0.6619456094822125,-1.1859309117004884,-4.545356086921206,3.359425175220718,0.025,0.8726681529187443,-12.03178591277088,-12.97699149022555,0.9452055774546704,0.07,0.6017747588920558,-2.6169559643143665,-12.891219694706509,10.274263730392143,0.025,0.5130580193489381,-13.519730116447402,-22.692717389563914,9.172987273116512
998.0,0.085,0.7284544125619538,-1.1795523796914467,-5.233518305616768,4.053965925925321,0.0225,0.8849486955313077,-12.063794576754297,-13.39533223496504,1.3315376582107419,0.07,0.7223307083842756,-2.485365214780505,-18.38221434657491,15.896849131794404,0.025,0.5724727739869477,-13.124547300793754,-38.927602922992,25.803055622198247
999.0,0.0825,0.8060137434320607,-1.5201341502094203,-63.074441978842486,61.554307828633064,0.025,0.9123897021248863,-11.8353334308864,-46.935460595572984,35.10012716468658,0.0725,0.8011943113420105,-2.6942600404119625,-12.476533528875146,9.782273488463183,0.03,0.6720183391624013,-10.501220545426005,-31.60727405539367,21.106053509967666
1000.0,0.09,0.7827224241253948,-0.21387428925022972,-16.771470059731612,16.55759577048138,0.03,0.9190567143826578,-10.443946067448373,-16.09575002223909,5.651803954790719,0.0675,0.7641060933239616,-1.9695240171975603,-4.882165165830786,2.9126411486332255,0.03,0.7505251496703067,-10.841550657170176,-27.93896144093846,17.097410783768282
1001.0,0.0625,0.5900586074137628,-3.9073198448804938,-31.528603170221025,27.62128332534053,0.025,0.8887048272153582,-11.990555436952867,-14.531235096323712,2.540679659370845,0.0525,0.388354957895495,-4.733946906430133,-46.33355489842492,41.59960799199479,0.0275,0.5574344391436836,-11.411541528571398,-44.688797123073144,33.277255594501746
1002.0,0.07,0.6261644358746548,-3.178920861314257,-11.69409213297209,8.515171271657833,0.0325,0.9139284439658087,-9.943198961293543,-17.56664975983021,7.623450798536666,0.0475,0.4172496651172062,-6.799175662908689,-12.895583081577445,6.096407418668757,0.03,0.8126152343743267,-10.982229040196184,-13.92467409472399,2.9424450545278056
1003.0,0.0725,0.513321834458035,-2.1086465351333046,-15.743546741294017,13.634900206160712,0.025,0.9456788839922241,-11.823078705927996,-16.611897274248705,4.788818568320709,0.0425,0.09473583167870203,-7.1204488265450845,-20.827457349839293,13.707008523294208,0.04,0.8317587044554421,-8.72127865528454,-16.095250043470124,7.373971388185584
1004.0,0.1,0.8457285063966711,-0.16267789766608554,-31.99045446525204,31.827776567585953,0.0775,0.9709631447682029,-1.771656339038199,-20.674241473638652,18.902585134600454,0.0725,0.5471100038186609,-1.8619887421712584,-15.28454980769515,13.422561065523892,0.035,0.6016295652582174,-10.223906228813924,-14.609089820465089,4.385183591651165
1005.0,0.085,0.7883514116382432,-0.19840230249170868,-20.176192587864307,19.9777902853726,0.0425,0.9156123240244078,-7.5588678047373605,-53.651312301709936,46.092444496972576,0.0575,0.683556292067358,-5.158071772931725,-13.081411429574498,7.9233396566427725,0.0375,0.8654661826226128,-8.690100744030907,-26.346167344168975,17.656066600138068
1006.0,0.08,0.7232468084472902,-1.3801194825570664,-8.719585114490076,7.33946563193301,0.025,0.805244302318582,-12.830238588646779,-17.37285729300633,4.542618704359551,0.0575,0.7081211857083201,-3.9953974993480452,-17.207197307023932,13.211799807675888,0.035,0.8898900112094792,-9.227290799248385,-17.345272647546913,8.117981848298529
1007.0,0.0725,0.7762439295876612,-1.9718633243197194,-7.992130616938033,6.020267292618313,0.025,0.8323253184705115,-12.843396287574889,-29.246179140577915,16.402782853003025,0.0575,0.7143824760661304,-4.483238225476908,-49.885682146941505,45.402443921464595,0.04,0.9073622554577531,-8.470562053349749,-29.956545710831747,21.485983657482
1008.0,0.08,0.801939044887511,-1.4028317707226616,-5.881235633067466,4.478403862344805,0.02,0.8589759508913809,-14.235896388835126,-19.746503542991654,5.510607154156528,0.0525,0.7594088967213024,-5.500381841863158,-19.437288139186556,13.936906297323398,0.045,0.9303955563211939,-6.675534126098005,-21.278754492037027,14.603220365939023
1009.0,0.085,0.8268617122519704,-1.3114119267303246,-9.587604685240317,8.276192758509993,0.0225,0.9250937883046292,-13.767708805375705,-28.33541436737071,14.567705561995005,0.06,0.7356655227370595,-4.086605145762507,-12.243786300810633,8.157181155048125,0.045,0.9312903991499014,-6.960422288539641,-18.169102762539456,11.208680473999815
1010.0,0.085,0.857433870577988,-1.1323150736717957,-12.247198959355485,11.114883885683689,0.025,0.9293517836418361,-12.172343752336639,-14.242966624100465,2.0706228717638258,0.0575,0.821728518927206,-4.312097685426735,-7.37476260740519,3.0626649219784543,0.045,0.9390953180879601,-7.011797564080937,-17.299482768362328,10.287685204281392
1011.0,0.075,0.8710156548253402,-2.229096793920744,-29.632484820128152,27.40338802620741,0.025,0.9390819743600922,-13.077325736606904,-41.98917408473874,28.91184834813184,0.0475,0.8458169288376307,-5.535316195794148,-18.091779376591703,12.556463180797554,0.035,0.8782378001348417,-9.276599042011275,-23.410108552804324,14.133509510793049
1012.0,0.0475,0.7976146591389157,-6.9072864118765755,-9.794691021167544,2.887404609290969,0.0275,0.9386042624729029,-11.99683664397077,-16.48270970116441,4.48587305719364,0.025,0.5598744945603372,-12.068735945717705,-62.14945737632775,50.08072143061005,0.0125,0.5101207172460542,-19.98253084156937,-56.64099010018332,36.65845925861395
1013.0,0.0475,0.8206284524271905,-6.147699736246395,-8.046851368784449,1.8991516325380537,0.0275,0.9389418290848223,-11.25796071895278,-15.157787523745112,3.8998268047923315,0.025,0.5692281067078199,-12.93456571539969,-21.98010564406024,9.045539928660551,0.0225,0.8009284220342205,-7.992316034160147,-15.071232121464655,7.078916087304508
1014.0,0.08,0.7196291362300311,-1.4331032931402405,-8.78711776554486,7.35401447240462,0.0275,0.8646489899408596,-11.06694065733655,-17.70118408059185,6.634243423255301,0.06,0.673797529436069,-3.788620374804343,-9.000495536171826,5.211875161367483,0.0475,0.9274317929138253,-6.20689980575169,-21.87231411370456,15.665414307952872
1015.0,0.0925,0.7250841822542321,-0.09139900407200473,-14.515974523326165,14.42457551925416,0.03,0.7605205248829159,-9.246917888621951,-19.70903601842067,10.462118129798718,0.08,0.6192689226284467,-2.107511527055822,-15.496937875156718,13.389426348100896,0.0475,0.9439741546272152,-6.3130683204691875,-28.4395967875449,22.126528467075712
1016.0,0.09,0.7618861968362488,-1.141379242058788,-21.614427863599204,20.473048621540414,0.0275,0.8367324983149255,-11.351176218015347,-24.752599245575905,13.401423027560558,0.075,0.6834494390767872,-2.45522334421926,-13.883432358590564,11.428209014371305,0.0425,0.9512351548921338,-7.869056936218372,-62.00750062052397,54.1384436843056
1017.0,0.095,0.7629682148292019,-0.31443247619090836,-10.85568685387214,10.54125437768123,0.0275,0.8522037376879894,-11.216480365289524,-13.993669113507396,2.7771887482178723,0.0725,0.7242641321056329,-2.8134461986433372,-8.802108443588422,5.988662244945084,0.04,0.9513260422159115,-7.276058084501335,-16.653405772778626,9.377347688277291
1018.0,0.0825,0.786060603803712,-1.771294465706329,-13.908912563028,12.13761809732167,0.025,0.8665104709308568,-12.118332104660363,-19.258082764930194,7.139750660269831,0.075,0.7545713247847754,-2.6879322668028243,-12.861749038543755,10.173816771740931,0.04,0.9506217534312561,-7.189558584436031,-26.625210702805614,19.435652118369582
1019.0,0.0925,0.7986553852028963,-0.25281171141352,-8.041497557296314,7.788685845882794,0.0275,0.8319190740352863,-12.022982007556013,-60.262387151175865,48.23940514361985,0.0825,0.7557311919384643,-1.6658781195517334,-7.271489657818955,5.605611538267222,0.0325,0.9296025136248358,-9.140953102870926,-22.231601928473705,13.090648825602779
1020.0,0.0875,0.6924353769388996,-0.19677527436330883,-11.17794686084638,10.98117158648307,0.025,0.8227439213291097,-12.11540401463074,-23.153801100308144,11.038397085677405,0.065,0.6661052463704247,-3.3533550557717646,-18.921323048883497,15.567967993111733,0.025,0.8220949561803909,-12.260451541229184,-34.76013193968631,22.499680398457127
1021.0,0.065,0.538287001644418,-2.9309941059942313,-32.31258865065243,29.3815945446582,0.0275,0.7915593539598157,-11.533472688806903,-12.313683091583222,0.7802104027763193,0.045,0.3814365579527207,-6.3024101369408,-15.3162886070208,9.01387847008,0.01,0.7980566725264072,-21.08035250213765,-29.79633841017778,8.715985908040128
1022.0,0.065,0.536784317976164,-2.985771343110536,-20.45937849661682,17.473607153506286,0.0275,0.8168039730537642,-10.55182891694603,-33.39516236974092,22.843333452794894,0.05,0.3712716091720552,-6.455046724506602,-14.182509583083826,7.7274628585772245,0.0125,0.77175626370353,-18.944218575161965,-34.61077265771738,15.666554082555418
1023.0,0.1,0.910565235753341,-0.11446697232384934,-17.625501263942354,17.511034291618504,0.0425,0.9222916550100202,-6.587310872805841,-22.53251379263839,15.94520291983255,0.0825,0.9051471403417487,-1.7224843560983707,-11.33484465623319,9.61236030013482,0.0525,0.7656128640971895,-4.019132037915441,-33.739070499575206,29.719938461659765
1024.0,0.085,0.6891844891239558,-1.7589519385286594,-7.4187599251155785,5.6598079865869195,0.03,0.905722196765964,-11.104199177503304,-27.46473711562537,16.360537938122064,0.055,0.5581762241874993,-5.133736419776715,-12.08575732035458,6.952020900577865,0.045,0.7749048147427341,-6.73512753015544,-43.25853652893609,36.52340899878065
1025.0,0.0825,0.7353557788600524,-1.7813763756196852,-23.135076707718145,21.35370033209846,0.03,0.9275850876084712,-11.438171281443042,-19.654258847307645,8.216087565864603,0.05,0.6716307070664009,-6.602363966133863,-38.195294785531914,31.59293081939805,0.0525,0.8260863334933819,-5.750466659140587,-18.39806471989782,12.647598060757234
1026.0,0.0875,0.6601893838088984,-1.133523083080657,-6.2206295487293595,5.087106465648702,0.025,0.8522163097080547,-12.053008245001076,-30.06210747801227,18.00909923301119,0.0575,0.489901324262844,-4.050732197491188,-12.236427865375205,8.185695667884017,0.055,0.8612249635087379,-4.939195399399582,-23.94387962072393,19.004684221324347
1027.0,0.08,0.7403629261890831,-1.4137423231408865,-12.551028937256913,11.137286614116025,0.0275,0.8941176919196038,-11.517494635304468,-25.058661949217157,13.54116731391269,0.055,0.6040176686129705,-5.130901873717418,-16.9680526681675,11.83715079445008,0.05,0.8938828559291766,-6.061585284073691,-8.4656158763304,2.404030592256709
1028.0,0.095,0.8078003963848824,-0.316631505194221,-10.92534151454913,10.608710009354908,0.0275,0.9402660435806482,-10.583988433668583,-12.03336720970416,1.4493787760355765,0.0625,0.7407666144387532,-3.779222830898981,-15.533333485857161,11.75411065495818,0.05,0.8741570497016053,-5.767888626262582,-32.502189396420334,26.734300770157752
