,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1062.0,0.0925,0.7541041291152802,-0.10480315740819371,-12.651680304761774,12.54687714735358,0.03,0.9743173934533319,-10.57730829734827,-13.135713008122124,2.5584047107738535,0.0825,0.6818588486374619,-1.4054838173679138,-18.041321654211945,16.635837836844033,0.055,0.7761721966137723,-2.5056825272951686,-32.87665957045907,30.3709770431639
1063.0,0.1,0.8859506375942575,-0.0002650763603796191,-3.4309844542022345,3.430719377841855,0.0825,0.9852454434738848,-1.4101355610651114,-16.280771508989954,14.870635947924843,0.05,0.5853320577472833,-6.028633768191848,-21.08029061234681,15.051656844154962,0.0475,0.7541477489565305,-6.578813978717846,-36.94332604078154,30.364512062063696
1064.0,0.08,0.7318656484211195,-2.0175531868354573,-12.590471903165737,10.57291871633028,0.0375,0.9671847524626493,-7.0106433816767355,-20.632202759091097,13.62155937741436,0.0425,0.5420691453266141,-6.496193269891377,-14.35631749839299,7.860124228501613,0.05,0.7704472048252554,-5.901745022988621,-21.874124500089525,15.972379477100905
1065.0,0.0775,0.7506757033546188,-2.193195453144232,-17.01052083043272,14.817325377288489,0.0325,0.9456478734409295,-9.14640661525916,-14.63517284572542,5.488766230466259,0.0475,0.6112851528284126,-6.46968988461217,-27.60126221321751,21.13157232860534,0.04,0.7272918569913588,-8.005416804595583,-29.527481724884517,21.522064920288933
1066.0,0.06,0.6966677543154494,-4.498957470123995,-24.193375674094714,19.69441820397072,0.0325,0.9497005306632847,-10.116659772187083,-14.277781538145344,4.161121765958262,0.0425,0.5943971077097507,-7.616847735143651,-15.430981454332537,7.814133719188886,0.0325,0.4908320904609652,-10.114122980543755,-18.393502700527023,8.279379719983268
1067.0,0.0925,0.8526692709067278,-0.19270903692278793,-7.12788662892461,6.935177592001822,0.0275,0.9557974574017186,-11.700040623128434,-15.811679790726462,4.111639167598028,0.0525,0.7934331507498559,-5.20024809436944,-28.181729956217737,22.981481861848298,0.065,0.8626853097909662,-3.898648591368443,-8.57111838710701,4.672469795738566
1068.0,0.1,0.9173748297281783,0.0,-18.65864102711311,18.65864102711311,0.085,0.9721264195091306,-1.3752986950343216,-22.502110529985746,21.126811834951425,0.045,0.6449915113724735,-7.562535720353761,-9.045582570677247,1.4830468503234862,0.0575,0.9033835519650023,-4.207812605351275,-14.461769777569637,10.253957172218362
1069.0,0.075,0.8507666234816128,-2.2393816344475557,-19.26050178511265,17.02112015066509,0.03,0.8669008776991397,-9.121003157988708,-14.561216626624997,5.440213468636289,0.0475,0.8111495436843587,-6.754305873730421,-9.521338374620086,2.7670325008896652,0.05,0.864740890569683,-6.45503879157725,-24.45983108824207,18.004792296664817
1070.0,0.09,0.8457714727718317,-0.2383599932256294,-9.193025508544743,8.954665515319114,0.025,0.8415613802436,-11.858644521798617,-26.569458287678064,14.710813765879447,0.0675,0.8568970753379717,-2.984116066810389,-14.93387024306287,11.949754176252481,0.0475,0.8500579687687089,-6.664156613894013,-27.460951098804763,20.79679448491075
1071.0,0.085,0.7781579877988289,-0.42785579475939134,-32.17152800475295,31.74367220999356,0.0275,0.906469277690521,-11.751839959504885,-29.483818819427547,17.731978859922663,0.05,0.7176704709817489,-5.229257286944222,-16.045091087010363,10.815833800066141,0.0375,0.6976596628932012,-8.097755593990595,-24.86879844797013,16.771042853979534
1072.0,0.07,0.611765102674249,-3.3968196883824793,-21.85063908384111,18.45381939545863,0.0225,0.951400805816335,-13.357750217385416,-23.688118391509132,10.330368174123716,0.045,0.5253535385108884,-6.933048551814024,-24.81253177999428,17.879483228180256,0.0575,0.5951048408020881,-3.8911652851882064,-16.43599883685588,12.544833551667674
1073.0,0.1,0.9039352226201643,-0.0002650763603796191,-7.195599064798133,7.195333988437753,0.0825,0.9728770267774484,-0.7421766029214795,-37.514129135339324,36.77195253241784,0.0625,0.8369160028324613,-4.29042176563215,-11.177533833456547,6.887112067824397,0.035,0.5437954865985949,-9.293463900901664,-13.664105775243485,4.370641874341821
1074.0,0.09,0.8237182766177932,-0.8852188164593178,-35.905812631075214,35.0205938146159,0.0375,0.8606220449408359,-6.949695250243524,-7.0462385968731125,0.09654334662958863,0.055,0.7989033142142834,-5.12761851101065,-18.57452964193502,13.44691113092437,0.05,0.804767921373939,-6.143811868417633,-15.273927463717232,9.1301155952996
1075.0,0.09,0.8380991550904803,-0.8852188164593178,-8.664784367169501,7.779565550710183,0.0375,0.8965196352566728,-7.065822260014755,-10.012356568667853,2.9465343086530975,0.0525,0.8359458768686849,-5.461506153523702,-28.364548861191277,22.903042707667574,0.055,0.8107827693116356,-5.492968914197357,-12.86775765595959,7.374788741762233
1076.0,0.0875,0.879676217070759,-1.136543841836173,-21.424978921911165,20.288435080074994,0.0325,0.9690921422629489,-10.08741862138762,-18.170554606232184,8.083135984844564,0.0575,0.8426917076714819,-5.170334407732044,-17.24036889964595,12.070034491913907,0.0525,0.8805545440834716,-5.730421991483304,-27.976750086610927,22.246328095127623
1077.0,0.09,0.8494944842524419,-0.7405549443927474,-10.338581042493596,9.59802609810085,0.0325,0.9783747475472127,-9.804524828373946,-20.659777698019823,10.855252869645877,0.05,0.7857521597208428,-5.605950789600809,-30.799544839379912,25.193594049779104,0.0525,0.8512295418663183,-5.740358209624432,-22.108111482004382,16.36775327237995
1078.0,0.0825,0.8005921764713854,-1.0493655646660165,-16.05432151779532,15.004955953129302,0.03,0.9602386970487004,-9.92995543895889,-15.73980610834806,5.809850669389169,0.0475,0.697575720634881,-6.794113827932797,-31.57441341917028,24.780299591237483,0.0475,0.8047879850017179,-5.720492742832334,-18.253390352362135,12.532897609529801
1079.0,0.08,0.8295510360209524,-0.21197273558373625,-26.833622236461355,26.62164950087762,0.025,0.9599434388376789,-12.127549666696918,-14.476295310859113,2.348745644162195,0.0475,0.7943498568431627,-6.76478138669964,-31.724253946413995,24.959472559714357,0.0475,0.8054581952338643,-6.213579563619167,-12.333039332626099,6.119459769006932
1080.0,0.0775,0.7548671858471322,-1.9221120257174964,-9.434681537970231,7.512569512252735,0.025,0.9527587634324062,-12.43356754802707,-13.09847639325129,0.66490884522422,0.045,0.6728620575600066,-6.820633529851342,-24.05803401187024,17.2374004820189,0.04,0.6125599591857644,-7.579109237477865,-31.794576455015353,24.215467217537487
1081.0,0.0675,0.7334478748839427,-3.3366716444277267,-25.588335756841637,22.25166411241391,0.0275,0.9718629690091987,-11.151081166549904,-15.249978841072307,4.098897674522403,0.04,0.4527564146530173,-8.661698224592772,-18.966422844173284,10.304724619580512,0.04,0.6027007849636029,-7.256995088187854,-19.3127402073493,12.055745119161447
1082.0,0.0925,0.8341671824430484,0.0,-15.046431163211619,15.046431163211619,0.03,0.9551479315202374,-11.694167933189997,-17.46491048436168,5.7707425511716846,0.07,0.7824576376965974,-3.1997466942900195,-16.473064149270364,13.273317454980344,0.0625,0.7163213923773716,-2.2983290290375313,-25.27076446739236,22.97243543835483
1083.0,0.1,0.9172342739435582,0.0,-9.87363924554623,9.87363924554623,0.08,0.9827283704728221,-1.6015016683229728,-17.926788398957967,16.325286730634993,0.0675,0.8466053761497928,-2.9155724341028817,-8.125656987043627,5.210084552940745,0.04,0.6887993168476988,-6.101827492313202,-47.72910481485866,41.62727732254545
1084.0,0.09,0.8564614393018407,-0.39311830369700435,-12.45597802164835,12.062859717951346,0.03,0.9328505272890537,-9.177130548957306,-23.30521813302753,14.128087584070224,0.0575,0.8118706578178607,-4.58872789741661,-15.84582975062952,11.257101853212909,0.0525,0.8459370853651472,-5.861105490872008,-12.884077877135958,7.02297238626395
1085.0,0.095,0.847552768574061,-0.19081211070149118,-15.404379008631544,15.213566897930052,0.0275,0.9344094020865218,-10.748234949034256,-25.26690822403956,14.518673275005305,0.0575,0.813561893580611,-5.048997807336849,-15.393812778867064,10.344814971530216,0.0575,0.841394269113245,-4.129455170636342,-31.855595647787073,27.726140477150732
1086.0,0.0925,0.8213082125687594,-0.877297615490565,-34.419237766010966,33.541940150520404,0.03,0.9579522664486665,-11.014887379661637,-15.544952465058042,4.530065085396405,0.06,0.7798982355004268,-4.897198471063093,-12.677374009041129,7.780175537978036,0.0525,0.7877876584080101,-5.556164208687581,-24.017495991076217,18.461331782388637
1087.0,0.095,0.8310214628315984,-0.16564932583167744,-10.930938093117796,10.765288767286117,0.03,0.980722374003168,-10.574455255613255,-11.849566646683611,1.2751113910703555,0.06,0.7370148353246267,-4.871688766270885,-15.762290910997095,10.89060214472621,0.055,0.8403742480208702,-5.702882815390554,-27.942614242654056,22.2397314272635
1088.0,0.0875,0.7847303336232548,-1.1819817443580027,-21.992844146483492,20.81086240212549,0.0325,0.9797696119461657,-9.161106122735813,-13.91372354099872,4.752617418262908,0.0475,0.6904520071447702,-6.6413318447363,-11.583102170209969,4.941770325473669,0.0475,0.6734633043468984,-6.352204773847674,-9.12808235348186,2.7758775796341855
1089.0,0.0825,0.8440805024295174,-0.9553570049207103,-6.984542007752673,6.029185002831963,0.03,0.9760661954957313,-11.89140875691445,-16.766138712934932,4.874729956020483,0.055,0.7545145289932181,-4.451380164788488,-13.73466279928743,9.283282634498942,0.0525,0.8574073428707997,-5.788095348088546,-19.87171071421733,14.083615366128782
1090.0,0.0825,0.8620713556412057,-1.2343781091084831,-38.465463551277026,37.23108544216854,0.03,0.9816113779770332,-11.257205315420002,-19.56032857343437,8.303123258014367,0.05,0.8138918635990574,-5.88491574797501,-29.48097865413788,23.596062906162867,0.0425,0.809317518865991,-7.917922023892501,-22.959582898145268,15.041660874252766
1091.0,0.0625,0.7506535099591716,-4.388425977059911,-20.7318993486211,16.34347337156119,0.03,0.9747679353376361,-11.023321445696945,-25.22747962473193,14.204158179034986,0.035,0.5451402329219588,-10.030508180408603,-26.753964828102674,16.72345664769407,0.0275,0.5066912367125358,-11.74563166727355,-35.649006825663335,23.903375158389785
1092.0,0.085,0.7967680971998635,-0.49746965113620545,-10.326387873446937,9.828918222310731,0.0275,0.9789600567763463,-10.956739901500924,-24.235968208102708,13.279228306601784,0.0375,0.5948842427478591,-8.67679601545009,-18.881346921116855,10.204550905666764,0.0525,0.675578546026481,-3.298525626864275,-19.350532210904554,16.052006584040278
1093.0,0.1,0.9107952001311042,-0.0002650763603796191,-25.638923492371667,25.63865841601129,0.0925,0.9843677352008734,0.3060280675835799,-26.853308367834828,27.159336435418407,0.05,0.7131651762851504,-6.02455982289136,-13.582518331266456,7.557958508375096,0.0475,0.6928625891387387,-6.842182025896784,-22.799744819011813,15.95756279311503
1094.0,0.08,0.791561493572181,-1.5157144926693833,-14.012065327105091,12.496350834435708,0.035,0.9608750783314126,-9.593599390152281,-15.718185972812508,6.124586582660227,0.0475,0.6958214380251277,-6.22138599921246,-15.511648765020073,9.290262765807613,0.04,0.7138380965223845,-8.371539959706656,-38.26126134023556,29.889721380528908
1095.0,0.07,0.7873469766891641,-3.1415440940339456,-8.376359188031138,5.2348150939971925,0.0325,0.9185695076809192,-9.35250074029045,-16.224278943081774,6.871778202791324,0.0425,0.7457596705980389,-7.681209967023039,-23.309042164169927,15.627832197146887,0.0475,0.7538576738337904,-6.4874064217120795,-28.88338588964375,22.39597946793167
1096.0,0.085,0.8404702404144933,-1.0523571916288639,-3.1689888903759105,2.116631698747047,0.035,0.9212417688975837,-9.880179066697005,-16.372868963479224,6.492689896782219,0.045,0.7681925926120499,-6.5163602658613575,-23.454112214210067,16.93775194834871,0.0525,0.8169833709468842,-5.9926302810241605,-28.024161469137407,22.03153118811325
1097.0,0.0875,0.8284159839479417,-0.7741046397408313,-10.114033580223287,9.339928940482455,0.0325,0.9476080640201902,-10.262829250440646,-11.779803195136209,1.5169739446955628,0.05,0.77427800276351,-6.304542363768184,-11.931518966909127,5.626976603140943,0.0375,0.770532400330612,-8.956474599155229,-18.317955008779766,9.361480409624537
1098.0,0.0925,0.78761615212204,0.0,-17.661877774412893,17.661877774412893,0.03,0.9367346173667283,-10.938731622940775,-17.96663742348509,7.027905800544314,0.0675,0.7385794959456198,-3.6561718091423447,-18.449219438310504,14.793047629168159,0.045,0.706568950805058,-6.0988944606174345,-21.788204203805662,15.689309743188229
1099.0,0.085,0.8525694868344117,-0.18052173362114513,-15.312726993335602,15.132205259714457,0.0325,0.9817831324699693,-10.015897865827188,-26.682637504689126,16.666739638861937,0.065,0.8135090266384112,-2.5562430703994226,-5.339622967908163,2.7833798975087403,0.0525,0.8587026142430815,-5.356960738741229,-21.264365063739426,15.907404324998197
1100.0,0.09,0.8583076101937046,-1.1583243726632795,-4.352913368688643,3.194588996025364,0.03,0.9819984175061754,-10.92442498314318,-36.3413983494377,25.416973366294524,0.0525,0.802311134259268,-4.237080013497742,-37.681383599121204,33.44430358562346,0.05,0.8660083550122933,-5.8467516951438885,-19.522814247829615,13.676062552685726
1101.0,0.095,0.8548452842511077,-0.1910830747993455,-12.810089977483718,12.619006902684372,0.03,0.9768275991757989,-11.551939329987661,-52.95920987416777,41.40727054418011,0.06,0.7692651990878434,-4.870004889672817,-15.70578047571914,10.835775586046323,0.045,0.8770476484253592,-7.4752026005534935,-33.8285495427491,26.353346942195607
1102.0,0.0875,0.8828648140731183,-1.0192077505149317,-16.42567278053039,15.40646503001546,0.03,0.967058945192918,-11.109539884884025,-23.787990658928564,12.678450774044538,0.06,0.8147566432011628,-4.340025893200335,-11.201219889948128,6.861193996747793,0.045,0.8908152076550857,-7.028778304796971,-78.29788209104294,71.26910378624596
1103.0,0.1,0.9153430857326751,0.0,-0.7807721565196484,0.7807721565196484,0.0525,0.9820968993406578,-5.166563145600276,-22.426056046594272,17.259492900993997,0.0725,0.8300614726268165,-2.7129017964231967,-19.72198264237434,17.009080845951143,0.065,0.8143600971115934,-0.7545493213966372,-14.380382934304608,13.625833612907972
1104.0,0.1,0.9065394282955644,-0.07213329105225105,-26.980396422328702,26.908263131276453,0.0925,0.9972852149832249,-0.6551027005661697,-12.189120485007034,11.534017784440865,0.055,0.8187084285838713,-5.227671751024639,-11.752568902913278,6.52489715188864,0.05,0.8084199568095839,-6.430800264412401,-16.741402180355816,10.310601915943415
1105.0,0.07,0.729701514590971,-2.6888643132627754,-40.20599913279624,37.51713481953346,0.0275,0.9398809820667969,-10.954433512395576,-18.61230529963906,7.657871787243485,0.045,0.6437764954759664,-6.207336066160733,-25.09357942840095,18.88624336224022,0.05,0.7279485089184494,-6.392880450961509,-34.56912314690151,28.17624269594
1106.0,0.055,0.6234451901051892,-5.2524233383825125,-11.603893063513413,6.3514697251309,0.0275,0.9040504250521436,-10.521657678728541,-23.14629804788925,12.624640369160709,0.04,0.44629230890336513,-9.041566070356383,-40.94457279185801,31.903006721501626,0.0275,0.30205029048965315,-11.818602251949539,-29.346994692639893,17.528392440690354
1107.0,0.0625,0.7191782023003569,-4.057835708763944,-60.76657360480111,56.708737896037164,0.03,0.9363645117638439,-10.957303269745413,-10.957303269745413,0.0,0.035,0.6257255275246175,-8.84652487961566,-52.88507534582788,44.038550466212214,0.0225,0.19239327833544304,-12.286211800331932,-27.32183750560933,15.035625705277399
1108.0,0.0925,0.7966370283741993,-0.3089373381604944,-3.8915393946493726,3.582602056488878,0.0325,0.9440060091873437,-8.502903844680453,-11.644879058986348,3.1419752143058943,0.06,0.797878346045834,-4.590149290979703,-11.611215150232034,7.021065859252332,0.03,0.5313248059782752,-10.526431459873606,-25.0506865187429,14.524255058869294
1109.0,0.0825,0.8307291873883457,-1.5937035139867686,-11.510630291813225,9.916926777826456,0.03,0.9741176679039666,-10.976323017681967,-15.76572201549061,4.789398997808643,0.055,0.7861710690280347,-5.716893167552116,-12.104140527924885,6.387247360372769,0.045,0.7897723783544165,-6.609212521230555,-15.461745825121307,8.852533303890752
1110.0,0.0825,0.8613624696444121,-1.4747818550030434,-14.392788205846191,12.918006350843148,0.03,0.9742855008410433,-11.284134424965211,-16.62719567485379,5.34306124988858,0.055,0.8327119115484396,-4.603976510836149,-20.091157512130373,15.487181001294225,0.045,0.7978338337940187,-6.964229863770112,-10.830042989275807,3.865813125505695
1111.0,0.08,0.845387146543988,-1.955579872692153,-5.465626899721048,3.5100470270288953,0.03,0.9624094524100737,-11.582698650155294,-23.122206146569667,11.539507496414373,0.05,0.8206939400232448,-6.194085622246482,-6.666384139468015,0.4722985172215326,0.045,0.7757341615806032,-6.630787184284761,-14.180984138637589,7.550196954352828
1112.0,0.0875,0.8642862722800839,-1.0472720387036925,-19.12044270400456,18.073170665300868,0.0275,0.9727645745514055,-11.09324959425349,-29.36019563869941,18.26694604444592,0.0525,0.8175781304253094,-5.266229219940975,-15.559991840862985,10.29376262092201,0.0425,0.8436619689436246,-7.196017608361838,-15.741803734760662,8.545786126398824
