,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1579.0,0.0725,0.9079575025272633,-1.485783218492047,-10.406829544299544,8.921046325807497,0.0575,0.9290178792581707,-4.353010539525855,-16.56098818953288,12.207977650007024,0.04,0.8681208371908666,-7.874232278281052,-12.42447741342485,4.550245135143798,0.0175,0.6243144781843355,-16.324411869562162,-24.711696343043783,8.387284473481621
1580.0,0.0775,0.8977046142177315,-1.8476874325924622,-4.5825644140569715,2.7348769814645095,0.0425,0.9184240364260895,-7.652041624686975,-9.642093644158571,1.9900520194715963,0.0475,0.9331743797696145,-6.406381903676394,-14.673241970225366,8.266860066548972,0.0225,0.9108725668056313,-13.430079256922623,-31.627308504903553,18.19722924798093
1581.0,0.065,0.9100190914385611,-3.7995064432877474,-28.13093614584809,24.331429702560342,0.035,0.9191107927382267,-9.110650856654303,-16.453897241940584,7.343246385286282,0.04,0.9584050193967548,-8.271407659798752,-15.633055137540024,7.361647477741272,0.0175,0.9104114654502967,-15.546038797434933,-34.03809264259591,18.49205384516098
1582.0,0.0625,0.9121420292539946,-4.4077778076419,-40.9125583796311,36.5047805719892,0.0275,0.8839782222768532,-11.839710432364845,-15.514308315844186,3.6745978834793416,0.04,0.9442053304475072,-8.270723082984789,-35.16552112188545,26.89479803890066,0.0225,0.9447120884442811,-13.865885344840233,-23.054648011066416,9.188762666226182
1583.0,0.0525,0.8321085967169061,-5.748695197158603,-25.12668181549303,19.377986618334425,0.0225,0.884316281676438,-12.205455792417695,-25.6007762769641,13.395320484546406,0.04,0.8683520467189264,-8.242998288725525,-31.356966989858126,23.1139687011326,0.0225,0.9174216021298417,-13.558822865739364,-30.172600549013428,16.613777683274066
1584.0,0.0325,0.6747824285369171,-9.680829414161874,-22.741040680231603,13.060211266069729,0.02,0.6165931468753951,-15.6829793367897,-25.09332387131241,9.41034453452271,0.0275,0.7509658938515623,-11.006690616527004,-30.52892310338438,19.522232486857376,0.01,0.20964490530875843,-23.57568641690692,-29.552877279589737,5.977190862682818
1585.0,0.035,0.6980829015806881,-9.036327794578664,-41.97618855242873,32.93986075785007,0.015,0.7531668572961583,-16.607025989914177,-28.371896629045025,11.764870639130848,0.025,0.700478688085894,-11.687405208119335,-21.497935104682092,9.810529896562757,0.01,0.04069666182243384,-24.029543786809107,-33.31332963974609,9.28378585293698
1586.0,0.065,0.9163842584275762,-3.7414066304196036,-27.29386990198818,23.552463271568577,0.02,0.8188684851820789,-13.92877594886478,-41.01181026517837,27.083034316313586,0.0575,0.9549315753158807,-4.246298623443461,-5.152705282011279,0.9064066585678185,0.015,0.8340900837113462,-16.16861306139471,-32.03679218100091,15.868179119606204
1587.0,0.0625,0.9581889854965749,-3.8278789628953334,-19.343667795779453,15.51578883288412,0.02,0.8821717605090195,-14.634360671102229,-54.19087553878791,39.55651486768568,0.0525,0.9674973395671232,-5.202351511479711,-23.679086012037306,18.476734500557594,0.01,0.8531971439438394,-20.344990326386444,-31.539035803910707,11.194045477524263
1588.0,0.0725,0.9130734747223839,-2.8880110739489724,-8.532815369968498,5.644804296019526,0.015,0.874325630654846,-17.188943989553415,-51.107765327444206,33.91882133789079,0.06,0.9182546435663468,-4.544339095217243,-7.014461111681804,2.470122016464561,0.0125,0.9166441524460924,-19.8205611023206,-29.637904668632792,9.817343566312193
1589.0,0.095,0.921816314663782,-0.0430482149359841,-5.86039240598455,5.817344191048566,0.0375,0.9217922897147408,-8.29241392277568,-32.428203280504576,24.135789357728896,0.09,0.9363294400806452,-0.6673479372060906,-23.09298276215629,22.425634824950198,0.0325,0.7747133402490423,-9.525261683124288,-19.834988010723553,10.309726327599265
1590.0,0.07,0.8403672501335082,-3.1888642020703544,-5.050489312557726,1.8616251104873718,0.0175,0.7356396359461916,-14.61529903704671,-39.85655160617281,25.241252569126097,0.0625,0.885561268478057,-3.861306938434181,-13.417048274296477,9.555741335862296,0.0325,0.7451343644274588,-9.679885530523006,-30.927938295242523,21.248052764719517
1591.0,0.0625,0.8956448233166727,-3.6796429333737484,-23.708844681739173,20.029201748365423,0.02,0.8818141346686934,-15.891125978569033,-16.01555381629509,0.12442783772605637,0.055,0.9047320244172071,-5.132375225809756,-14.254397350617538,9.122022124807781,0.02,0.7847190344770593,-15.853587750165483,-29.45528375601794,13.601696005852459
1592.0,0.04,0.798361225208054,-7.42810595697537,-24.095132452327142,16.667026495351774,0.02,0.8909383221094461,-14.902960749560135,-27.491457358292287,12.588496608732152,0.04,0.7576503450871526,-7.311482095173679,-12.875659731819622,5.564177636645943,0.01,0.6762048264900735,-21.3385712785957,-43.230686837144276,21.892115558548575
1593.0,0.035,0.7906413320439438,-9.728632108264726,-15.948935333854006,6.22030322558928,0.0225,0.8845389685342058,-13.70629216172704,-14.08750652751644,0.3812143657894005,0.025,0.561210671943638,-12.161634680344548,-24.0668951880958,11.905260507751251,0.005,-0.0077568328789093055,-29.80060741098836,-40.079804137428845,10.279196726440485
1594.0,0.0675,0.9666255410202931,-3.3234481498352526,-9.175474396781134,5.852026246945881,0.02,0.9775140990825836,-14.095560701802043,-36.55269838117893,22.457137679376885,0.045,0.9463157342260241,-6.465276872213853,-8.576174727528144,2.110897855314291,0.03,0.9130914821584996,-10.082128142647536,-34.01105257385757,23.928924431210035
1595.0,0.0825,0.8869176467094276,-1.9350199746658814,-21.478237925151138,19.543217950485257,0.0375,0.9521257952025178,-8.647491336359279,-17.774003793221066,9.126512456861787,0.055,0.8920373247345323,-4.803247631829465,-21.596428543091072,16.793180911261608,0.035,0.8836716570497402,-9.502235287571763,-45.88114202938827,36.37890674181651
1596.0,0.0875,0.9371704871706825,-1.1792487568778856,-11.264777537020978,10.085528780143092,0.0375,0.9737390679878433,-8.871793374251196,-26.358874501612508,17.487081127361314,0.075,0.9146616980861926,-2.7195672700121887,-6.855082906696407,4.135515636684218,0.035,0.8473489110924847,-9.534611980340568,-29.485549557900686,19.95093757756012
1597.0,0.0825,0.9287196098426715,-1.3074053067605906,-24.146251126433587,22.838845819672997,0.03,0.9742510788108553,-10.916110596806476,-21.95653180897024,11.040421212163764,0.0675,0.9126273919729543,-3.6906240576303855,-33.075725940030985,29.385101882400598,0.0175,0.9197028358124733,-16.260281081579375,-33.30930513250869,17.049024050929315
1598.0,0.0725,0.9274191162119119,-2.161860549475411,-15.504903989045363,13.343043439569954,0.03,0.9796978861839742,-11.31025469920003,-20.910364961297287,9.600110262097257,0.065,0.90951816115947,-3.3939406019826537,-13.386846654183246,9.992906052200592,0.01,0.9024663862742415,-20.08408604242941,-67.23211598710319,47.14802994467378
1599.0,0.075,0.9307446828025461,-1.9948449656971774,-21.73011289848287,19.735267932785693,0.025,0.9719423580621139,-12.235494248943732,-21.09646033512831,8.860966086184577,0.055,0.9257154004698858,-5.047274209751959,-25.640830415317627,20.59355620556567,0.01,0.9141915282417151,-20.177890094867948,-27.17692910642945,6.9990390115615035
1600.0,0.0525,0.912619994181701,-5.339724348173719,-8.606756433857612,3.2670320856838932,0.0125,0.8915638638414451,-18.90208516068502,-23.581751540000905,4.679666379315886,0.0475,0.9134916524979019,-6.4636806250194905,-22.881387121154532,16.41770649613504,0.01,0.9061326344505263,-21.313623396968087,-31.57548553863986,10.261862141671774
1601.0,0.055,0.9385994245791951,-4.6933351400766234,-21.860485171770264,17.16715003169364,0.015,0.972994606240323,-17.08508427648883,-20.99682925021414,3.9117449737253125,0.05,0.9360741813336844,-6.589559674840465,-12.729121196692788,6.139561521852323,0.01,0.916156094983771,-23.254502020889284,-44.059776413211,20.805274392321714
1602.0,0.0625,0.9439858850152864,-3.5342925232039937,-20.677279971841912,17.142987448637918,0.015,0.9627608792666073,-18.268229958156365,-32.09283325822288,13.824603300066517,0.055,0.9412302395901502,-5.061425661058334,-26.533323569032955,21.471897907974622,0.015,0.931119565543303,-18.90783242484712,-25.428639308155656,6.520806883308538
1603.0,0.055,0.9506915754125035,-5.51150230613363,-32.2363483775096,26.72484607137597,0.0125,0.9709605511062022,-19.012553010041138,-20.693269192741994,1.6807161827008557,0.05,0.950099639306118,-5.975103413489212,-17.226813846572355,11.251710433083144,0.01,0.9400817404200655,-20.7090794681612,-26.98557479804569,6.27649532988449
1604.0,0.0475,0.9566081001233033,-6.518069564415828,-17.51528547434073,10.9972159099249,0.015,0.9658642579996781,-19.241671482787865,-22.901965773882175,3.66029429109431,0.04,0.9578540461017478,-7.332610259471553,-15.457580035388276,8.124969775916721,0.01,0.9324236686520252,-21.374385551366146,-30.974715768052427,9.600330216686281
1605.0,0.0875,0.8331122465211146,-1.3163456897928663,-11.45296937283555,10.136623683042684,0.03,0.9645555120823949,-8.501204746829272,-9.620910485443614,1.1197057386143427,0.0525,0.839108636153126,-4.46009468584877,-27.242350343304153,22.782255657455384,0.025,0.34390926910772285,-12.25881974273335,-37.02438480850142,24.765565065768072
1606.0,0.0775,0.8978227505814533,-1.9559118830753164,-18.472130474698666,16.51621859162335,0.05,0.9304208793082098,-5.627465751612723,-14.382236587642435,8.754770836029712,0.0475,0.8212368409442379,-5.539456272245347,-53.499560813363004,47.96010454111766,0.015,0.5879638309784675,-17.268341336830733,-29.46600590058441,12.197664563753676
1607.0,0.0675,0.8636062322884832,-3.555820878671512,-34.559789208826054,31.003968330154542,0.0475,0.9012012395819514,-6.269207717322772,-36.41401519080594,30.14480747348317,0.02,0.581647510273333,-14.581502637919783,-21.024424486164158,6.442921848244374,0.025,0.9498784759163554,-12.664948418183544,-50.199828251751946,37.534879833568404
1608.0,0.0475,0.8151989251391821,-5.774938907489924,-13.79528453875919,8.020345631269267,0.025,0.7433869056457504,-13.147334987919963,-19.806610401472657,6.6592754135526935,0.035,0.8699837040932096,-8.064406564078554,-25.328969075440018,17.26456251136146,0.015,0.9076613382299882,-17.52459535493618,-30.44531605748852,12.920720702552337
1609.0,0.0475,0.8602399521273847,-6.143934837740658,-16.865193675429307,10.721258837688648,0.0225,0.8220297381326602,-12.818093341994771,-39.61642290991615,26.79832956792138,0.04,0.9422604077971821,-7.923490461168501,-36.31622633404706,28.392735872878557,0.01,0.8098367054269627,-20.295161760387217,-29.646030362597852,9.350868602210635
1610.0,0.0425,0.8697863610886523,-7.31353514800106,-8.011443701337647,0.6979085533365872,0.0225,0.8570265956289862,-13.894344966384818,-15.560440397487564,1.6660954311027467,0.0375,0.9361773650155618,-9.068595529916045,-38.98140267289281,29.912807142976767,0.01,0.7883318904173319,-23.117278582618344,-28.330348001925216,5.213069419306873
1611.0,0.09,0.8964823238592162,-1.07662742011404,-21.765770640675047,20.689143220561007,0.03,0.6775981120651131,-11.481890686947203,-16.687744612607446,5.205853925660243,0.0725,0.9449113115461164,-2.569561267543237,-17.67751191888317,15.107950651339932,0.0275,0.6463239510809685,-10.783334422523566,-49.08493864677651,38.30160422425294
1612.0,0.06,0.8245532541285054,-4.88239127787118,-22.88394611669557,18.00155483882439,0.025,0.7807842214612878,-12.90108527170962,-28.054138309069092,15.153053037359472,0.045,0.9067025867365556,-5.84163354241098,-29.70530039630093,23.863666853889953,0.0275,0.7056560650907349,-11.67741113037484,-49.56462565790699,37.88721452753215
1613.0,0.055,0.847994286972677,-4.592003889325512,-6.442610091704819,1.850606202379307,0.02,0.7048701016298772,-14.403445380584776,-31.095495830581157,16.69205044999638,0.0375,0.8938316832612607,-7.0723755409677915,-14.41956996220408,7.347194421236288,0.0225,0.8641894710382612,-13.080117318101799,-20.29078907720728,7.21067175910548
1614.0,0.0675,0.8587832544085646,-3.480703929157766,-10.065757339777896,6.58505341062013,0.0225,0.6578105516181854,-13.81613992187969,-21.543893132581125,7.727753210701435,0.04,0.9169212600087895,-7.157164629519547,-12.851281590274423,5.694116960754877,0.0275,0.9597775287265115,-12.005038731844271,-23.90676463311887,11.901725901274597
1615.0,0.055,0.8984475530133773,-5.566673288493212,-18.846923035914532,13.280249747421319,0.02,0.7295957861903413,-14.550948772524539,-20.174148234717492,5.623199462192954,0.0425,0.9351786709632682,-7.599986094084069,-11.54673337654092,3.946747282456852,0.025,0.9546332150980188,-12.365803032265388,-41.32934886154223,28.96354582927684
1616.0,0.045,0.8659268369943168,-7.052932851540872,-11.399626996557963,4.346694145017091,0.01,0.41055919326788526,-20.23380887989724,-41.682946541247425,21.449137661350186,0.0375,0.9178656285170379,-8.10923245573139,-19.76760919803934,11.65837674230795,0.0225,0.9380107383411573,-13.266027217603554,-24.80786641853817,11.541839200934614
1617.0,0.045,0.832320987909702,-7.791569350840721,-18.772960782616106,10.981391431775386,0.0175,0.792218012183445,-14.130721588920734,-34.354513120586304,20.22379153166557,0.035,0.8536923750037958,-9.447129421917943,-21.449405748155698,12.002276326237755,0.015,0.8480283639943801,-17.45066681214095,-40.166378927505555,22.715712115364607
1618.0,0.0625,0.944714023221549,-3.4125109393991555,-13.198615585838356,9.7861046464392,0.0175,0.8538215211857128,-15.783837915106337,-41.72328258092471,25.93944466581837,0.045,0.9530247169379883,-7.743846195185271,-27.779869156096865,20.036022960911595,0.025,0.9597422493949199,-12.310098211839147,-31.002098744888666,18.69200053304952
1619.0,0.0575,0.9495887582041409,-4.774708806588527,-31.272537992876117,26.49782918628759,0.0175,0.8752609257005295,-16.14137709155112,-22.400055977115866,6.258678885564745,0.0425,0.9577087256305628,-7.777989380801955,-12.900584825275319,5.1225954444733635,0.0225,0.9560090167935792,-13.707570667302685,-24.051229663659623,10.343658996356938
1620.0,0.06,0.9457425168344104,-4.770576057878879,-20.375939914176,15.605363856297123,0.0175,0.8885595422350088,-16.46520971010854,-20.03810121859729,3.572891508488752,0.0425,0.9509053493233821,-7.5933447550752,-20.945865561420426,13.352520806345225,0.0225,0.9620127234040244,-13.042446652720008,-26.839290992943962,13.796844340223954
1621.0,0.0475,0.9049092471593022,-6.866869143344436,-28.191985211491485,21.325116068147047,0.015,0.8028305378674315,-18.914528631680042,-42.59746218523602,23.682933553555976,0.0375,0.9152667203010715,-8.61880167750109,-15.530898884479809,6.91209720697872,0.02,0.9154015672393881,-14.406373594492061,-32.643708595202455,18.237335000710395
1622.0,0.08,0.8716070525327265,-1.7703194177562622,-25.92254853080762,24.15222911305136,0.0425,0.9583117036528277,-7.117295347146284,-21.159644822137054,14.04234947499077,0.0625,0.8090697062594789,-3.6423962826498806,-26.95099620600849,23.30859992335861,0.025,0.6634774589500883,-12.442492354260352,-22.65400468709084,10.211512332830488
1623.0,0.0875,0.9349238014457131,-1.0436843105906983,-6.39487920425239,5.351194893661692,0.0575,0.9284418693932968,-3.3829282609540345,-7.531774303302077,4.148846042348042,0.045,0.9047594076453677,-6.967308662833899,-19.93040018348926,12.963091520655363,0.0225,0.900198819434035,-12.826398905048492,-26.43432611065572,13.60792720560723
1624.0,0.075,0.898176342543692,-2.6603723624793996,-28.696468960758242,26.036096598278842,0.045,0.8920148031810682,-7.549399959745832,-13.769930544404188,6.220530584658356,0.0575,0.9528294826065316,-4.911900558441789,-10.490640102914156,5.578739544472367,0.02,0.9326959824618528,-14.625592816620362,-31.661204411188578,17.035611594568216
1625.0,0.0675,0.9230835543776837,-2.550529359725624,-13.228954036654576,10.678424676928952,0.0325,0.8716830905207049,-10.125777403578688,-27.67042574419564,17.544648340616952,0.055,0.9589350086196958,-5.305570316430614,-12.940789340478725,7.635219024048111,0.015,0.8877525443039588,-17.285676881175746,-24.92743513088509,7.641758249709344
1626.0,0.0725,0.879725211870237,-2.954055320190216,-18.458801741180753,15.504746420990537,0.025,0.8325898537272746,-12.134032227852863,-35.07481782895782,22.940785601104956,0.06,0.9194405235771261,-4.8709685104174465,-15.529716505160154,10.658747994742708,0.015,0.9242847433563787,-17.193163667477002,-38.09848865277274,20.905324985295735
1627.0,0.0725,0.9012797898903392,-2.7800146072480283,-31.56867654989807,28.78866194265004,0.025,0.7911580709807867,-12.257958937254125,-20.014793799010178,7.756834861756053,0.0575,0.9401241733913925,-4.590476851565651,-43.311988938422175,38.72151208685652,0.0175,0.9472422880707524,-15.89574496884169,-26.87643751997996,10.980692551138269
1628.0,0.065,0.9148756131279783,-3.719413931444567,-18.465463551277022,14.746049619832455,0.02,0.6976046938359028,-15.134407899819223,-20.800230134771912,5.665822234952689,0.0475,0.9522700224836608,-6.807780700922721,-7.953337669812074,1.1455569688893528,0.015,0.944628842718728,-17.83584772127377,-37.476729368502966,19.640881647229197
