,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
794.0,0.01,-0.05744580817610387,-20.315257046826282,-34.03737892783052,13.722121881004234,0.005,-0.3142212243691743,-30.908403599870347,-33.867786286293466,2.959382686423119,0.01,-0.04042138059787821,-21.230695469144134,-28.475979575565056,7.245284106420922,0.005,0.5710692482113696,-44.28572397770252,-66.16516347891876,21.87943950121624
795.0,0.01,-0.07185121326116528,-20.92434384906211,-27.956944865392668,7.032601016330556,0.005,-0.2120163271745159,-30.717198557233157,-98.40282124522273,67.68562268798956,0.01,-0.04833208504233177,-22.314955975191516,-44.267062681578686,21.95210670638717,0.005,0.8445680147477268,-35.448463350123724,-46.55043223904853,11.101968888924809
796.0,0.01,0.1369332023398627,-21.0880368657812,-41.42810278083282,20.340065915051625,0.005,-0.31451336978721783,-32.41320212382704,-37.26676868231425,4.853566558487209,0.01,0.0925120915815381,-22.935729551043277,-34.13813146595062,11.202401914907345,0.005,0.9453984555290293,-30.583502886723892,-41.49654917087897,10.91304628415508
797.0,0.01,0.30382622352091715,-20.35934795184695,-33.39463833986118,13.035290388014232,0.005,-0.19353846016092957,-33.189077745566856,-68.31610894215328,35.12703119658642,0.01,0.24370268921383043,-22.683610689397756,-45.570455797329394,22.886845107931638,0.005,0.9644864141284291,-27.103909558563274,-35.500614899019794,8.39670534045652
798.0,0.01,0.42798341567339215,-21.876920161797734,-39.9387199016366,18.061799739838868,0.005,-0.14910670971925058,-34.24594388320677,-62.69514667138768,28.449202788180912,0.01,0.35372720300627275,-22.782474286980513,-48.37177306550052,25.589298778520007,0.005,0.9714617163458452,-29.382838969198684,-48.65448097900291,19.27164200980423
799.0,0.01,0.3795478833780821,-22.05978775059513,-32.78464188736151,10.724854136766378,0.005,0.21000338857135217,-34.06040927648456,-42.13315914971585,8.072749873231288,0.01,0.3021339671188183,-23.321870816695647,-61.81307914884296,38.49120833214731,0.005,0.9670394165201663,-27.27197616255936,-32.16133831995639,4.889362157397034
800.0,0.01,0.2681804513445529,-24.80277160835812,-29.9266728902529,5.123901281894778,0.005,0.474630629371398,-36.01893031921059,-133.97940008672037,97.96046976750978,0.01,0.23362418564668636,-24.61103995874421,-25.47315331626866,0.86211335752445,0.005,0.9006138305978219,-34.14674170194103,-54.11820934322924,19.971467641288207
801.0,0.01,0.22958429255534402,-25.588335756841637,-40.31525704682628,14.726921289984645,0.005,0.4384704217307369,-38.383609798786374,-42.41044614252236,4.026836343735987,0.0075,0.19655557192890963,-25.650123859568335,-61.5926973695492,35.94257350998086,0.005,0.8587099771261331,-33.60615429479982,-63.71993739324411,30.113783098444287
802.0,0.01,0.22313418797327633,-25.329926389280203,-57.053842065562876,31.723915676282672,0.005,0.7787096281973892,-37.83865759046895,-59.17809387059768,21.33943628012873,0.005,0.17175462066846037,-27.02616905972156,-27.150412181188464,0.12424312146690397,0.005,0.8840263815297998,-42.02411068281147,-57.86011683193965,15.836006149128181
803.0,0.03,0.87289849496746,-10.416497623822265,-27.70232332929423,17.285825705471964,0.005,0.9554801405972153,-30.812471886744206,-33.38047869731613,2.568006810571923,0.02,0.7526928516749211,-15.615817807610506,-37.05963152771237,21.443813720101865,0.02,0.9975952642685805,-15.016294392388918,-25.01218176508671,9.99588737269779
804.0,0.0275,0.9262857590692947,-11.226078922603397,-19.764136371432585,8.538057448829187,0.005,0.8694247396717519,-33.479366159943794,-54.10916924410692,20.62980308416313,0.0175,0.8647492630351316,-13.986347821354476,-20.863443684817142,6.8770958634626655,0.02,0.9958344595467642,-14.76439771267048,-29.81507880062301,15.05068108795253
805.0,0.04,0.9754517120257387,-8.437763547888581,-72.24719895935547,63.80943541146689,0.005,0.9407637382423228,-28.736704706954338,-44.32550625126428,15.588801544309941,0.0325,0.9733844782169943,-8.6920658166967,-25.339381003619422,16.64731518692272,0.015,0.9889646494418872,-18.193707617373448,-32.37697325958088,14.18326564220743
806.0,0.0375,0.9817217920639625,-8.83170024113437,-15.314272387813135,6.4825721466787645,0.005,0.9405337544684003,-31.049301222839894,-33.659069819229714,2.60976859638982,0.03,0.9814580396296647,-9.436010947707352,-19.60147601350076,10.16546506579341,0.0125,0.988288518351315,-19.838820384634985,-66.6585857194927,46.81976533485772
807.0,0.0375,0.9704683352938354,-8.943054598565281,-26.075910688130705,17.132856089565422,0.005,0.9512242004034016,-27.68259405620455,-50.78282197907957,23.10022792287502,0.0225,0.9556281428270462,-12.394942802331286,-40.425088618745505,28.03014581641422,0.03,0.9985226961005497,-10.696710087224584,-25.53587169766797,14.839161610443387
808.0,0.03,0.9134389095958197,-11.500661405561054,-19.420195952840512,7.919534547279458,0.005,0.31971773247385876,-38.00224050230682,-66.62465475168963,28.622414249382814,0.005,0.22835764923410767,-26.36495622149857,-53.079253212606645,26.714296991108075,0.0275,0.9943115312080373,-11.853689062793487,-28.73230565643135,16.878616593637865
809.0,0.025,0.8440649686981626,-12.28746438466926,-35.872786394943425,23.585322010274165,0.005,0.3964232929962423,-36.66056765590681,-80.39903452278546,43.738466866878646,0.01,0.49932477012904813,-21.937480843123133,-26.422092806240677,4.484611963117544,0.02,0.9881865126120105,-15.910593222888052,-83.99022856565416,68.07963534276611
810.0,0.0375,0.985544690127635,-8.998151288811588,-19.51994886820514,10.521797579393553,0.01,0.9756175964625545,-21.334149298256055,-41.332207984477435,19.99805868622138,0.0375,0.9834858903229984,-8.82029238970568,-11.005481107526819,2.1851887178211395,0.005,0.8180359993961511,-32.474715865539814,-49.935929218119306,17.46121335257949
811.0,0.035,0.9908388220984573,-9.165569868249037,-32.21468779362074,23.049117925371704,0.01,0.9822669043466488,-24.492018578883187,-28.6882476936573,4.196229114774113,0.035,0.9915710683902679,-9.670134711032013,-17.106630872152376,7.436496161120363,0.01,0.9775808749535886,-23.50235339239083,-47.0803889022195,23.578035509828666
812.0,0.0425,0.985548213227758,-7.434342236420511,-18.956709844577468,11.522367608156957,0.01,0.9803633889692992,-23.99665961314812,-33.79238263538975,9.795723022241631,0.0275,0.9846831954276051,-10.586391287319543,-49.780240480761066,39.19384919344152,0.03,0.9985092182113592,-10.476245234008747,-22.7198024669841,12.243557232975352
813.0,0.0325,0.9428828643273693,-9.48430407576574,-33.44434313723417,23.96003906146843,0.005,0.8093453431690415,-31.491427157515677,-49.51046444626266,18.019037288746983,0.01,0.5555720348641027,-25.260710006317485,-49.62221880655099,24.361508800233505,0.025,0.9959621088126415,-13.077438406544745,-13.793368176609565,0.71592977006482
814.0,0.0275,0.9064221150538712,-10.767336292877305,-25.069474871238103,14.302138578360799,0.005,0.2230353391682603,-36.38564000600334,-55.53952239633544,19.1538823903321,0.01,0.6142165560117081,-23.46249946646999,-41.2952333891002,17.832733922630208,0.025,0.994671166081111,-13.045744901995604,-47.289594046974116,34.24384914497851
815.0,0.04,0.9715075983150262,-7.511416971169628,-11.604901350662733,4.093484379493105,0.005,0.789186650573965,-27.84431841382039,-57.91045387124582,30.066135457425432,0.035,0.9688575428887266,-8.575813119983973,-12.17892621162851,3.6031130916445377,0.015,0.9747810697848234,-18.872563309133415,-54.888302659063115,36.0157393499297
816.0,0.0425,0.9883846160685386,-6.533240446444969,-22.93954193038712,16.40630148394215,0.0075,0.9468755870024669,-24.92175154316305,-43.71245812310235,18.7907065799393,0.04,0.989346477354672,-8.573736344173474,-12.570830104318416,3.997093760144942,0.0125,0.9861752480627763,-18.633206126161628,-49.05045144117304,30.41724531501141
817.0,0.035,0.9792350955652837,-7.21382631611082,-23.378027528224877,16.164201212114058,0.005,0.8002835748441179,-33.57146929272591,-53.95592704171623,20.38445774899032,0.0325,0.979773394075503,-8.290118686196411,-20.426974467958434,12.136855781762023,0.01,0.97339738292173,-23.657632191016024,-44.49352969969806,20.835897508682034
818.0,0.0375,0.9718565753180212,-7.546735769451017,-28.653291292865354,21.106555523414336,0.005,0.7579402972159445,-37.42753055035786,-42.356000247446346,4.928469697088488,0.035,0.9726436529683539,-8.630414190171459,-23.67249189969379,15.04207770952233,0.01,0.9655303097057453,-25.141459440020803,-48.76599851989405,23.624539079873244
819.0,0.035,0.9765615355166815,-7.052335821631157,-7.610164484487166,0.557828662856009,0.005,0.7002696879923032,-37.302950397935966,-66.51198780149775,29.209037403561787,0.0375,0.9763323757752491,-7.950672264441848,-19.322204335861166,11.371532071419317,0.01,0.9774601582613318,-23.074228877548318,-35.95602616790896,12.881797290360641
820.0,0.035,0.982139203413653,-7.502609665791795,-36.26038797028385,28.757778304492057,0.005,0.5550831305418914,-39.14974344797486,-84.44537808659601,45.295634638621145,0.0375,0.9835970291293922,-9.050980763666232,-27.54346164256539,18.49248087889916,0.01,0.9780816303128161,-25.236520176175098,-38.22075777200032,12.98423759582522
821.0,0.0325,0.9834005473346433,-8.004779165110994,-20.50701859792826,12.502239432817264,0.005,0.43650827396290043,-41.677095251020155,-43.4317238722197,1.7546286211995437,0.035,0.983499166788411,-9.68461082332147,-17.518371889239457,7.833761065917987,0.01,0.9807883953039677,-24.26088707450642,-36.41859589210554,12.157708817599122
822.0,0.035,0.9859740087762121,-8.586787223167967,-14.62807038303209,6.041283159864124,0.005,0.6569740757043503,-40.60355514869573,-47.09657699570669,6.493021847010958,0.035,0.9857430566933905,-9.884067116551172,-23.384656012735306,13.500588896184134,0.0075,0.973618852709137,-25.388822087359152,-42.673127743742185,17.284305656383033
823.0,0.03,0.9876458125840951,-9.299856803479756,-19.236191974567273,9.936335171087517,0.005,0.6514183636647461,-39.61807866790525,-55.11248787511299,15.494409207207738,0.0325,0.9879122576397888,-9.792150698204455,-29.331113541701125,19.53896284349667,0.01,0.9814365073595201,-25.022066844375423,-40.488228099511694,15.46616125513627
824.0,0.035,0.9861810204965978,-7.9337868903467275,-14.080179825711195,6.146392935364467,0.005,0.7942907419828176,-40.319377966881696,-43.2381235727971,2.9187456059154044,0.0325,0.9863154540722028,-9.453340244378367,-24.94078868867536,15.487448444296994,0.01,0.9903329125721217,-24.981483660582214,-39.418861489325806,14.437377828743593
825.0,0.0425,0.8974947117360214,-6.32706557308204,-13.647332015627496,7.320266442545456,0.005,0.6647887594402173,-29.332960834554736,-33.490616657005646,4.157655822450909,0.04,0.9158790006616345,-6.508524363324787,-23.251705269162084,16.7431809058373,0.0125,0.7940033812572184,-19.011632549913823,-46.20713533428845,27.19550278437463
826.0,0.0575,0.6995156113195438,-4.809225063780661,-13.197404249159998,8.388179185379336,0.0275,0.8791885028166717,-10.896635862179206,-25.247273345618026,14.35063748343882,0.04,0.6535594806073121,-8.682880195318438,-15.475422721780504,6.792542526462066,0.0125,0.6967463911488394,-18.937959900730178,-44.71153836149607,25.77357846076589
827.0,0.055,0.7721571692360152,-4.496732999694631,-29.70510299205933,25.2083699923647,0.025,0.9163896543209858,-12.623667962141486,-40.99982566718714,28.376157705045653,0.0475,0.6539489529268204,-5.123388684257193,-30.644666476596957,25.521277792339763,0.01,0.7725790256408581,-20.506225304271656,-33.02727356437238,12.521048260100724
828.0,0.055,0.691127672488329,-5.178492202232193,-21.553987442786596,16.375495240554404,0.0175,0.7863438566710743,-16.42653491570212,-16.887072669743173,0.46053775404105224,0.045,0.6392410111064907,-5.703764057536103,-15.860796509964523,10.157032452428421,0.015,0.8313076764556029,-16.7052092634243,-45.22456702971738,28.519357766293076
829.0,0.05,0.7247922039724192,-5.974599355388795,-16.51217051644426,10.537571161055466,0.015,0.9303202040284654,-16.885094062830806,-31.004867901598253,14.119773838767447,0.035,0.7084734506814677,-9.335633179926782,-30.0449084214898,20.70927524156302,0.0125,0.8336950308718972,-19.890186717894135,-23.56329924192339,3.6731125240292535
830.0,0.0475,0.6297960565675942,-6.268500797113601,-25.19390296633347,18.925402169219872,0.0125,0.7102610078192424,-19.44550592852729,-34.37142576082112,14.925919832293829,0.045,0.5924172465470489,-6.809902666198573,-27.136014740834803,20.326112074636228,0.01,0.7690518831515427,-21.4349861565477,-38.26008976544985,16.825103608902147
831.0,0.0325,0.3093551559158946,-9.905918066427699,-20.859720767054565,10.953802700626866,0.0175,0.8681526190367214,-16.21600399663474,-18.57305483769271,2.357050841057969,0.0225,-0.4230634646288743,-12.721246299570144,-42.04289725391547,29.321650954345326,0.01,0.6406150368856218,-20.9830800772678,-41.506854489551,20.523774412283203
832.0,0.04,0.4728861480190802,-8.39654679876191,-31.885677686439582,23.48913088767767,0.015,0.9201106243816646,-17.783095930232335,-20.598479539817927,2.8153836095855915,0.0225,-0.6133345795496672,-13.387718140420649,-29.677951337380456,16.290233196959807,0.02,0.9828185603376731,-15.109675294338295,-46.190287799970015,31.08061250563172
833.0,0.0275,-0.249269423732421,-11.69511094590365,-20.02601600968561,8.330905063781959,0.0075,0.3567991612104369,-20.238135508790425,-30.19205539040493,9.953919881614507,0.0225,-0.45135406554144236,-13.94124795906037,-33.50723133842044,19.56598337936007,0.0125,0.8325655505298739,-18.653530775767173,-45.200630405188505,26.547099629421332
834.0,0.0275,-0.13986458668989274,-11.66662925861191,-29.600403935503394,17.933774676891485,0.01,0.5375070902337453,-23.19777547590581,-37.60290434497169,14.40512886906588,0.025,-0.2987706070192173,-13.293442409380553,-28.04656909816561,14.753126688785056,0.005,-0.0005759953200634901,-30.24920731292181,-48.77068791343456,18.521480600512746
835.0,0.035,0.4543983289032764,-8.282307234790764,-21.75278724567455,13.470480010883787,0.01,0.4645870948751442,-24.332009661030725,-42.26316993888428,17.931160277853557,0.0225,0.07499193528590868,-12.899849561196268,-12.899849561196268,0.0,0.02,0.9808533284654841,-14.91048353513343,-30.664066667052474,15.753583131919044
836.0,0.05,0.8810832566125446,-6.559712393335968,-11.375041954279519,4.815329560943551,0.0075,0.5028333772935795,-23.97258508831338,-40.37495223749044,16.40236714917706,0.0475,0.894773558931153,-5.8083851709058205,-19.661329283680992,13.852944112775171,0.01,0.947991394313143,-21.630513071598646,-33.69372704462867,12.063213973030027
837.0,0.04,0.8479550680716682,-7.40507057691072,-25.725604648412336,18.320534071501616,0.005,0.5257501054489825,-27.210709723763074,-34.97239790178868,7.761688178025608,0.0375,0.8580939709178241,-8.673844593399815,-32.85179388290182,24.17794928950201,0.01,0.9383567908466183,-22.499772454609822,-29.118850364733255,6.619077910123433
838.0,0.035,0.8256729483232674,-9.501699581993147,-12.14358870927988,2.641889127286733,0.005,0.36835358355281694,-26.528932381212194,-39.75706619780222,13.228133816590024,0.0325,0.8288792779007185,-9.218624631362907,-25.19777691579098,15.979152284428071,0.01,0.9502966018527108,-21.839170823570505,-38.021462710536724,16.18229188696622
839.0,0.035,0.6744194512226043,-9.829142607064941,-27.63183619512766,17.80269358806272,0.005,0.30995755436037925,-27.10499789682118,-28.565387699339375,1.4603898025181934,0.03,0.6440355486812063,-11.098556213699009,-24.986363887203638,13.887807673504629,0.025,0.9926775220825148,-12.672010432625601,-29.345723509127115,16.673713076501514
840.0,0.025,0.46924985486727344,-12.380679169731899,-21.949605854899616,9.568926685167717,0.005,-0.11162389944449035,-27.48403618966613,-60.686058747752384,33.202022558086256,0.0175,-0.12024375885433553,-16.285419311323018,-20.069004981520827,3.783585670197809,0.0175,0.9845329353858152,-15.977257748143625,-28.918219637578126,12.9409618894345
841.0,0.0325,0.7046576429409708,-10.446448997080156,-22.887641453759628,12.441192456679472,0.01,0.6831349302125534,-20.39343114510362,-31.625765434068448,11.232334288964829,0.0225,0.5311304322389799,-12.590519192265656,-12.590519192265656,0.0,0.02,0.9926124680880499,-14.815698510797477,-30.702568703901527,15.88687019310405
842.0,0.045,0.9355802925282041,-7.475614359870175,-18.06604193266462,10.590427572794447,0.02,0.9768549001897106,-14.211988343042918,-21.42568269960512,7.2136943565622005,0.035,0.9052351228191926,-9.262687305481421,-17.20862419889132,7.9459368934099,0.01,0.9539914793373699,-20.768200088376982,-37.46896886729585,16.700768778918867
