,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1342.0,0.0825,0.7709630870525858,-1.4550144465905515,-8.5498229099797,7.094808463389148,0.0375,0.7646234331101199,-8.031947781773827,-20.279571257529156,12.24762347575533,0.0525,0.8325773761510714,-4.780873502473533,-9.691299113380303,4.9104256109067705,0.025,0.7043104453613082,-12.739009964438928,-34.227972958384875,21.488962993945947
1343.0,0.07,0.7238919596382589,-2.535254495169554,-15.269567204467814,12.73431270929826,0.0375,0.8267696329570172,-8.595530323624427,-11.767334088867045,3.1718037652426183,0.055,0.7062250053085215,-4.208153063077981,-20.95563552117948,16.7474824581015,0.02,0.6734168715794425,-14.326392528991285,-21.288686884965102,6.9622943559738175
1344.0,0.08,0.7210734711835827,-1.7673949304671701,-12.610826815942215,10.843431885475045,0.0375,0.8802325935285914,-9.09988032257461,-9.70694273649683,0.60706241392222,0.045,0.6537568781150601,-7.386934425505132,-27.42613004062301,20.03919561511788,0.02,0.7059747932710062,-15.055491177288863,-16.53498259606195,1.4794914187730885
1345.0,0.0675,0.7714394067010293,-2.558354806507346,-14.696892582414964,12.138537775907619,0.035,0.9268854992113366,-9.713966823593386,-40.6100347280794,30.89606790448601,0.0375,0.7236756446658794,-8.481093708562115,-20.64878035513869,12.167686646576575,0.025,0.6993967732517286,-12.526964800056902,-18.646262275214966,6.1192974751580635
1346.0,0.0675,0.7964602343021508,-2.5636943835108514,-10.918816727263021,8.35512234375217,0.035,0.9539479971040759,-9.764682175902653,-9.936347500859638,0.17166532495698483,0.035,0.5071896178305494,-9.051621219197779,-18.843960029148146,9.792338809950367,0.03,0.7844354880443352,-10.760930213291264,-20.117354775545024,9.35642456225376
1347.0,0.1,0.760039734865268,0.0,-9.137441716529857,9.137441716529857,0.0575,0.8431430130988664,-2.516208789396646,-4.321881179194406,1.8056723897977602,0.0775,0.5293045047524956,-1.7627708991610411,-28.62234266830901,26.85957176914797,0.0625,0.8796285550246425,-3.7424249927501654,-17.76243218487195,14.020007192121785
1348.0,0.1,0.9384279079368546,0.0,-8.505954687246604,8.505954687246604,0.09,0.977019116363355,-0.6379465069962948,-7.942249140390594,7.304302633394299,0.0375,0.32739737927911605,-8.585195957951882,-16.719758953536022,8.13456299558414,0.055,0.6700899456002921,-5.299088827526585,-31.404420854496635,26.10533202697005
1349.0,0.085,0.8838893237118709,-0.8235076046833999,-14.27818057538799,13.454672970704591,0.045,0.9546892502660784,-6.078942729454041,-11.918843469798336,5.839900740344295,0.025,0.09053459046856711,-12.144802094411274,-21.737302682987934,9.59250058857666,0.0325,0.43189366234394055,-9.908011676297372,-27.687018791799083,17.779007115501713
1350.0,0.07,0.7585388026195369,-1.6949231248193115,-17.135418127545382,15.44049500272607,0.05,0.948792010804992,-5.619483063111237,-28.379529622092075,22.76004655898084,0.0275,0.15397545494736867,-11.130412519566377,-27.78597609358846,16.655563574022082,0.0375,0.7477438901183738,-8.923729036831682,-19.89315559417707,10.969426557345388
1351.0,0.06,0.5745990355126206,-5.00650763601074,-49.56046874038188,44.55396110437114,0.03,0.7054166404548158,-11.159229206083207,-26.43393913099836,15.274709924915154,0.03,0.09863444167372153,-10.437665398354074,-16.634377042449035,6.196711644094961,0.03,0.6437923252822761,-11.050621163212032,-26.743557329599316,15.692936166387284
1352.0,0.055,0.5681151673369835,-4.819837589294113,-27.263231811533227,22.443394222239114,0.03,0.6913766681263064,-11.638721828345783,-27.197121972886876,15.558400144541093,0.0325,0.3559594343839184,-9.297567209165297,-22.524763553459266,13.227196344293969,0.03,0.6872066419631926,-11.158870225915203,-32.983594171314735,21.824723945399533
1353.0,0.0525,0.402779216482904,-3.784330281109561,-20.591732107247665,16.807401826138104,0.0275,0.6197486179864884,-11.90998350207005,-15.409090594498121,3.499107092428071,0.03,0.20483049626705072,-9.57237229440768,-18.159928727995926,8.587556433588245,0.0275,-0.1114392066304947,-10.583833431489065,-34.07751600601515,23.493682574526087
1354.0,0.095,0.6709815578974276,-0.11500416631487126,-17.27181331425538,17.156809147940507,0.025,0.5555696348453146,-12.557081177348813,-22.282399329893202,9.72531815254439,0.08,0.6734292865213777,-1.871046842290455,-7.159955454034956,5.288908611744501,0.065,0.7204314722839239,-3.889352823073267,-23.406374037956112,19.517021214882845
1355.0,0.075,0.5087481213806551,-2.359932174009323,-41.273269988708556,38.91333781469923,0.0275,0.5403134349407639,-11.869568020703953,-15.633887923964888,3.764319903260935,0.05,0.535511446887553,-5.047484123417383,-20.91215388529151,15.864669761874126,0.0375,0.47154007316632707,-8.45917978065079,-19.32970320535174,10.870523424700952
1356.0,0.06,0.3575500042579387,-4.502517808192215,-17.908360796668408,13.405842988476193,0.03,0.5271621315187551,-11.053617723429028,-15.105445393667923,4.051827670238895,0.03,0.022711467958575128,-10.617862174176256,-16.008001898223576,5.3901397240473194,0.04,0.4356702305109527,-7.31663589455504,-22.395098118564626,15.078462224009586
1357.0,0.1,0.7565799013048009,0.0,-1.1601418846259826,1.1601418846259826,0.0525,0.6609285622608753,-4.35107801453574,-4.357537760224896,0.006459745689156193,0.0525,0.6233199408091606,-5.393740555870306,-24.162049533614155,18.76830897774385,0.07,0.8839171313453567,-2.751993212622504,-28.69942565940694,25.947432446784436
1358.0,0.1,0.9252198946456202,0.0,-57.053842065562876,57.053842065562876,0.0975,0.9697813934040282,0.810452063321818,-11.353509918262159,12.163961981583977,0.04,0.2581346807553635,-8.12758112168606,-23.5890492520355,15.461468130349441,0.0475,0.8039426920107335,-5.66870305282523,-28.59541382927036,22.92671077644513
1359.0,0.0725,0.8406845788755752,-2.5765227766928005,-10.592388902026515,8.015866125333716,0.06,0.9571807757927746,-4.415136801111321,-21.637697514400656,17.222560713289337,0.025,0.06059654195378219,-13.194617990867037,-23.151633775988742,9.957015785121705,0.0275,0.001113533737160891,-11.449850944519342,-34.86782631671054,23.4179753721912
1360.0,0.1,0.640486908143604,0.0,-3.2464529670316473,3.2464529670316473,0.0475,0.8960506490044763,-5.913041254365846,-12.214773475616468,6.301732221250622,0.065,0.05111040704799215,-3.35732467301689,-23.564312781690848,20.206988108673958,0.0875,0.690787115175856,-0.6804143279045236,-26.81771866657028,26.137304338665757
1361.0,0.1,0.5288145475356765,0.0,-15.020992240066594,15.020992240066594,0.03,0.7355679480079611,-9.805799858705502,-15.48268559839295,5.676885739687448,0.09,0.5324956797557673,-0.5726604446316418,-22.154095710223494,21.581435265591853,0.085,0.4885536764215869,-0.009257598607426629,-16.12313217508068,16.113874576473254
1362.0,0.0875,0.4497194176962187,-1.2717355147821063,-26.330361300550177,25.058625785768072,0.0275,0.8293592477275223,-11.016656879636177,-24.007274244623034,12.990617364986857,0.045,0.2691466538535878,-6.99078978705985,-17.55443427716951,10.56364449010966,0.0575,0.3643324335866121,-4.749210161133376,-24.088957032649994,19.339746871516617
1363.0,0.08,0.3626264763195252,-1.623370536468337,-21.999515337009644,20.376144800541308,0.0275,0.8823090726834043,-10.922237120187688,-11.86820115700312,0.9459640368154325,0.035,0.08127481202459956,-8.698231420346119,-11.72505865857984,3.0268272382337216,0.055,0.05241738647580582,-5.124253401897787,-17.639580192596714,12.515326790698927
1364.0,0.0825,0.5592304274330653,-0.6712641182217258,-5.768756779372671,5.0974926611509455,0.0275,0.945920865458242,-10.583050890245435,-13.23210529623305,2.6490544059876147,0.045,0.4261860954516815,-7.488173390002113,-42.03782111319274,34.54964772319063,0.0525,0.23474713523059831,-5.292109152655016,-11.375368962458959,6.083259809803943
1365.0,0.08,0.4893972944538337,-0.9110863196939991,-23.835707987032354,22.924621667338354,0.03,0.9239251662803099,-10.827526282725948,-18.67285173818187,7.845325455455921,0.0525,0.26026308307025153,-5.96210224518598,-11.16632819249312,5.20422594730714,0.045,0.26922316642060357,-6.859953996968432,-19.230217275892564,12.370263278924131
1366.0,0.065,0.43320971553956983,-3.906488579721656,-11.7083664001749,7.801877820453243,0.03,0.9127674537847104,-10.992098880239434,-18.205162737320197,7.213063857080764,0.03,-0.20984529177002256,-10.600296618791582,-27.397340203430517,16.797043584638935,0.025,0.12322359723044353,-12.737760515136141,-18.466451603749135,5.728691088612994
1367.0,0.1,0.744285294812385,-0.0002650763603796191,-1.2066174056263157,1.2063523292659362,0.04,0.8996942711376591,-8.251466074622153,-8.251466074622153,0.0,0.065,0.583185562315179,-3.7041612009594607,-8.245649818275913,4.541488617316452,0.055,0.60939773478086,-4.466678369585985,-16.88195177551117,12.415273405925184
1368.0,0.1,0.9338156481651855,0.0,-2.9633715465354955,2.9633715465354955,0.09,0.9787222950864873,-0.9901167853319758,-4.985428602690034,3.9953118173580577,0.0575,0.6224278495335483,-3.167501111212197,-46.11648856267645,42.948987451464255,0.05,0.6080710159235728,-6.240830342947646,-27.76233058766246,21.521500244714815
1369.0,0.0775,0.85196401484614,-2.4252202343709635,-20.34554548646348,17.920325252092514,0.06,0.9484075435973818,-4.736093725046007,-19.54148405420089,14.805390329154882,0.025,-0.12449900844448114,-10.714927884392381,-23.44265345034075,12.727725565948369,0.0275,-0.3283775849067373,-11.926999802547913,-31.40469075993645,19.47769095738854
1370.0,0.0675,0.7349934150605721,-2.430478567477619,-14.23985638622608,11.80937781874846,0.055,0.9374314613032012,-4.2774597714514515,-50.98818370307409,46.71072393162264,0.025,-0.03152337712810322,-13.170295152391802,-13.690996683079744,0.5207015306879423,0.025,-0.18486768819466257,-11.790994369679897,-37.691265905530365,25.900271535850468
1371.0,0.055,0.5351050005196343,-5.285971835687267,-13.08309082866044,7.797118992973173,0.04,0.8920121082094284,-8.61189453858345,-21.82519597617871,13.213301437595259,0.0275,-0.26785853128056414,-11.023849992766523,-33.10643590760509,22.082585914838567,0.02,-0.40900966353184115,-15.296006654584327,-31.478414997604066,16.182408343019738
1372.0,0.055,0.704150507877278,-3.9816228910145424,-17.404484468486036,13.422861577471494,0.04,0.8618228828444812,-7.738270837002393,-18.477885226801217,10.739614389798824,0.0225,0.23578671131785417,-13.723181200242117,-25.704562235658486,11.98138103541637,0.015,-0.21222180300009755,-17.03029805694255,-20.62129434658688,3.5909962896443304
1373.0,0.0625,0.6059371997136295,-2.7723517133782174,-13.116627123750746,10.344275410372529,0.04,0.8294643030372222,-7.224920575229039,-26.56079867358203,19.335878098352993,0.035,0.31891588656905345,-8.532855842330655,-27.9955301689302,19.462674326599544,0.0175,-0.04558595723747218,-16.31850688582425,-31.035804442098794,14.717297556274545
1374.0,0.0725,0.6650311850365721,-1.6608380706527557,-11.381918754668867,9.721080684016112,0.0425,0.8054276359893805,-6.657026710145521,-8.038134239496133,1.3811075293506114,0.04,0.5924902704060642,-8.229263666152427,-11.8293788112842,3.600115145131774,0.03,0.03825293796784621,-10.889168415490456,-30.056440381691157,19.1672719662007
1375.0,0.0975,0.4887518074436214,-0.033729589819380616,-14.1070378855715,14.07330829575212,0.04,0.7323813268513827,-7.641010770555706,-9.477654581355491,1.8366438107997851,0.065,0.4225863300545083,-3.0338116523830956,-19.925265171635584,16.891453519252487,0.05,0.5362157476181049,-5.5711699082872475,-42.01273733082438,36.44156742253713
1376.0,0.1,0.1528019926917197,-0.05477725993196224,-27.864681133737825,27.80990387380586,0.04,0.6228494780708438,-7.834660733370087,-34.83947770470766,27.004816971337576,0.0775,-0.021635703432368085,-2.1499459677375725,-29.448357126995738,27.298411159258166,0.0475,0.23821226873876342,-6.347423045952754,-27.46721326885975,21.119790222907
1377.0,0.095,0.16464589381215333,-0.27056840726987524,-11.340739383622335,11.07017097635246,0.0375,0.5417264238027307,-8.805356707263192,-15.705376412406512,6.90001970514332,0.065,-0.05430423335342041,-4.006730854254645,-8.880049913049785,4.87331905879514,0.045,0.1881303044493894,-6.315190875026392,-15.730376438635894,9.415185563609501
1378.0,0.095,-0.11185425235345746,0.0,-1.9323706259681819,1.9323706259681819,0.0325,0.35572302414866885,-10.42869158483153,-30.39506425310336,19.96637266827183,0.0775,-0.3765184498603661,-1.2341714939234762,-11.029864687618163,9.795693193694687,0.035,0.3018843436475993,-9.319645066620913,-14.191733366333072,4.872088299712159
1379.0,0.09,0.11338462989840484,-1.12386370872572,-10.847365707167008,9.723501998441288,0.0275,0.4067417833952652,-11.427722129039886,-18.622638870229213,7.194916741189328,0.06,0.08935782796194539,-4.712212065778457,-13.240524765492703,8.528312699714245,0.045,0.023978020606763337,-6.6907939598035036,-33.36999388875681,26.679199928953306
1380.0,0.08,-0.00797545260442562,-0.937326361978239,-33.44434313723417,32.507016775255934,0.025,0.29122482027176494,-12.657357991791452,-36.61033095080026,23.95297295900881,0.06,-0.10048758059235156,-3.7340823063151536,-15.388962544701844,11.65488023838669,0.0525,0.0719252776830491,-4.483233955274167,-25.13693024249761,20.653696287223443
1381.0,0.1,0.8539527154548633,0.0,-15.619402910682812,15.619402910682812,0.08,0.926551056044669,-2.238643618817276,-11.284914481689077,9.0462708628718,0.08,0.6162123693913103,-2.031748243918949,-17.220465265589485,15.188717021670536,0.06,0.7351368375711194,-3.882311612331997,-35.616996798536185,31.73468518620419
1382.0,0.1,0.9268060875133639,-0.0002650763603796191,-23.62796989225652,23.62770481589614,0.095,0.9814251727282394,-0.01301441712646161,-14.240457321564481,14.22744290443802,0.0325,0.06673427854626383,-9.647596024085171,-14.536478534330241,4.88888251024507,0.03,0.4324432102656431,-10.774853979562371,-39.79608274469524,29.021228765132868
1383.0,0.08,0.7924045409133043,-2.1884197999220563,-14.69113652545278,12.502716725530725,0.0475,0.9535485642304933,-6.316309986177659,-10.016497041885337,3.700187055707678,0.04,0.04444405066919479,-8.240078447567294,-24.70894421953551,16.46886577196822,0.025,-0.19132861719376432,-12.5631539056093,-38.64835978084413,26.085205875234834
1384.0,0.0625,0.33826416781239305,-4.389304671004826,-19.54255203456556,15.153247363560734,0.0425,0.8569808119500589,-7.898094140355512,-28.27863952108466,20.38054538072915,0.0375,-0.2578458913640692,-8.405882077941417,-18.372159795323526,9.966277717382109,0.0225,-0.2414506771352088,-12.31331892741119,-24.524988081956238,12.211669154545048
1385.0,0.065,0.4353464186212437,-4.236439171516563,-34.25352419335484,30.01708502183828,0.0375,0.6871472812816014,-7.670010228584454,-19.606299579574916,11.936289350990462,0.035,0.015704253544552377,-7.6212051132340815,-16.26813545855004,8.64693034531596,0.015,-0.11288888223413125,-16.7918577585096,-55.29353615905361,38.50167840054401
1386.0,0.0625,0.5722509075837487,-4.424525519662646,-11.909664669526617,7.48513914986397,0.04,0.7387330174841198,-7.442764554797897,-17.954378767113308,10.511614212315411,0.0325,0.021802639695901398,-9.938393431429429,-18.729985311950877,8.791591880521448,0.02,-0.2811284094883285,-15.924139199645307,-33.19859472459233,17.274455524947026
1387.0,0.1,0.4655226296131275,0.0,-1.2239955931874653,1.2239955931874653,0.0375,0.7605363809080266,-7.899341580244144,-19.82230969976953,11.922968119525386,0.1,0.16606842167009644,0.3001164963304987,-13.45144449285348,13.751560989183979,0.085,0.5927747807739934,0.6348736269914685,-19.423229448321354,20.05810307531282
1388.0,0.1,0.38920351382712776,0.0,-12.315871093081645,12.315871093081645,0.03,0.8572751357653194,-11.174929949806264,-29.35539375744279,18.180463807636528,0.08,0.22249838538331862,-1.7540735082106083,-25.24262911113488,23.488555602924272,0.08,0.40500197255019943,-1.302059224372503,-36.800813822041114,35.49875459766861
1389.0,0.0825,0.4489496730813394,-0.7272865552901342,-26.73521390368256,26.007927348392425,0.025,0.9571808204691667,-11.174391653860006,-16.640759174764764,5.4663675209047575,0.0475,0.488881073084399,-5.41786476680326,-25.91156250215302,20.493697735349762,0.05,0.1906270620687885,-6.425944762322704,-33.840975688186994,27.41503092586429
1390.0,0.085,0.3334082367308182,-1.4669322605652313,-29.624453483783345,28.157521223218115,0.0225,0.9505301015189846,-12.342117846440829,-13.201767368496473,0.8596495220556442,0.0375,0.001177706840495487,-8.130564834388164,-39.255875057486314,31.12531022309815,0.0475,0.26427036476502624,-5.938513735942857,-28.5114195635172,22.572905827574345
1391.0,0.06,0.2996528893443714,-3.2206827895650947,-33.30833354539897,30.087650755833877,0.025,0.8932039106013977,-12.602756955412048,-27.344457504202015,14.741700548789968,0.035,-0.20820938127341818,-9.856914510009862,-21.90933084935301,12.05241633934315,0.03,-0.08311348977961687,-10.778234762361958,-24.61694019747656,13.838705435114601
1392.0,0.0575,0.3690362185529614,-3.9770126573171414,-12.483826361111577,8.506813703794435,0.0275,0.8834184290499658,-11.859765607882892,-16.76169763604283,4.901932028159937,0.0375,-0.006683571912269012,-8.456839355570601,-21.962063987272376,13.505224631701775,0.0275,-0.22039109442974178,-11.93388233730262,-20.78743812991243,8.85355579260981
