,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1328.0,0.045,0.9819811127975872,-5.914689182084335,-21.00431679943407,15.089627617349734,0.015,0.9983056438048544,-18.887577353884083,-33.30532965105463,14.417752297170544,0.0425,0.9847582795070579,-7.435724972948359,-22.672131831551376,15.236406858603017,0.0125,0.9802649663241717,-19.774898090076892,-32.23059969227931,12.45570160220242
1329.0,0.045,0.9524264276729131,-6.44038422465745,-18.550291726467236,12.109907501809786,0.0125,0.9990571774520546,-19.612004216248227,-22.369105487370607,2.75710127112238,0.0375,0.9435543215208603,-7.916971577284687,-11.929333582887038,4.012362005602351,0.01,0.9802610541499511,-21.18646636151079,-29.678563079867747,8.492096718356958
1330.0,0.04,0.9607347354228991,-8.040828562830848,-21.215149714404816,13.174321151573968,0.01,0.9969207705794656,-20.981563495559577,-31.610826467125253,10.629262971565677,0.04,0.9592075606540171,-7.075352340922373,-15.277214792276057,8.201862451353684,0.01,0.9750748267596508,-21.024423121736113,-34.9264613810823,13.902038259346185
1331.0,0.04,0.9623229437242105,-7.133308344725889,-31.061611985793935,23.928303641068045,0.01,0.9965018876762831,-22.184745076679846,-25.541248731270407,3.3565036545905613,0.04,0.962121473701957,-7.722740282540123,-13.149153382427547,5.426413099887425,0.01,0.9663948534352966,-22.04371427282421,-48.69115203637628,26.64743776355207
1332.0,0.0475,0.9607340352153884,-6.9160977164952575,-12.622155746253178,5.70605802975792,0.015,0.9985961971963846,-17.410993528780207,-36.39049872582752,18.979505197047313,0.0425,0.9600330646697612,-7.907945173439446,-24.604942213743858,16.69699704030441,0.01,0.979224160889256,-21.509746093375917,-59.24111495873585,37.73136886535993
1333.0,0.0425,0.9356123846147906,-7.072657895840507,-22.284435349232098,15.21177745339159,0.015,0.9960505511350246,-18.796957457888247,-57.701383989573216,38.90442653168497,0.0425,0.9305263570879689,-7.592976522813466,-21.017509550383924,13.424533027570458,0.01,0.97786738869781,-23.338651231309406,-33.67548321936685,10.336831988057448
1334.0,0.0325,0.7565653405735481,-10.065757339777896,-20.720371955239628,10.654614615461732,0.01,0.9936129687762517,-21.129350666560136,-26.089725060703017,4.960374394142882,0.0325,0.7345989347801946,-10.35605913080989,-26.853595619917773,16.497536489107883,0.01,0.9752309867213665,-24.942136265268722,-41.8766030390728,16.934466773804076
1335.0,0.0275,0.7815282758173624,-10.932804420937195,-40.53798436918547,29.605179948248278,0.01,0.9986247903396581,-21.385603810525833,-31.02510379496747,9.639499984441638,0.02,0.6492529679455096,-12.739613515892373,-25.025849017976206,12.286235502083834,0.01,0.9775252240101036,-20.36550197337773,-37.15442144846587,16.78891947508814
1336.0,0.035,0.8182303943802168,-9.941647131437458,-21.929722085121902,11.988074953684444,0.01,0.998223469803421,-21.124570613882717,-28.299566006733894,7.1749953928511765,0.02,0.5094201118119847,-16.320882563659296,-27.178161008780116,10.85727844512082,0.0225,0.9945020692449789,-12.782720096316545,-27.376184999509455,14.59346490319291
1337.0,0.035,0.924543048123243,-8.132964216753845,-14.034710861571462,5.901746644817617,0.015,0.998400003738545,-19.017086503401373,-24.851129276169583,5.8340427727682105,0.0225,0.8558556827093596,-13.839993352274751,-27.53225737655949,13.692264024284738,0.0175,0.9689670246853238,-16.454424741579842,-71.08811553990085,54.63369079832101
1338.0,0.0425,0.9846071957471667,-7.7948201797413,-10.841822701466404,3.047002521725104,0.0125,0.9987173493659097,-17.902420772724394,-30.592449126004837,12.690028353280443,0.0325,0.9856805408719371,-9.374996004316925,-20.088317232115482,10.713321227798557,0.01,0.9471483645003957,-22.102420266472933,-39.59950628875353,17.497086022280598
1339.0,0.045,0.9602642300989958,-7.587911708173247,-22.069873940586326,14.481962232413078,0.01,0.9967460066790544,-22.105880057669474,-22.12923433418622,0.023354276516744932,0.035,0.9590115046222594,-9.210617396998385,-16.226522742446907,7.015905345448521,0.01,0.972468785357893,-20.78530785333268,-38.22334275326808,17.4380348999354
1340.0,0.04,0.9701847233045567,-8.20901971320168,-40.73766878731749,32.528649074115805,0.01,0.997180677892891,-22.144041358628378,-40.57320320926063,18.429161850632255,0.03,0.9721782065389838,-10.555110796800218,-19.263387267641274,8.708276470841056,0.01,0.9713313381482087,-20.17544080722237,-26.639148919027015,6.463708111804646
1341.0,0.0425,0.9520761478451044,-6.725434114998476,-15.884331298848807,9.15889718385033,0.0125,0.9978905419586895,-19.91721646483349,-30.10637639163002,10.189159926796531,0.0375,0.9495537792690153,-8.987717298703675,-17.890981403756562,8.903264105052887,0.01,0.9652345179745929,-21.36958369503619,-31.502478218828337,10.132894523792146
1342.0,0.055,0.9729116843560313,-3.8969347440019546,-9.304497941521287,5.407563197519332,0.0225,0.9989358636050563,-13.602341317008854,-17.38059680004319,3.778255483034336,0.045,0.9663942816019944,-7.228154666954287,-19.318479828007952,12.090325161053665,0.015,0.9784954831846715,-18.308531681619378,-30.090511791418002,11.781980109798624
1343.0,0.05,0.9689049161824659,-6.035456661548391,-15.574696027082135,9.539239365533744,0.015,0.9981593188804042,-17.417430744721475,-32.943278195814756,15.52584745109328,0.05,0.9683676089136297,-5.899271375552003,-24.01644187252782,18.117170496975817,0.015,0.9785855050012067,-19.728380729293978,-48.15541574778938,28.4270350184954
1344.0,0.055,0.9799211414095336,-5.4631405995357385,-15.65629934841044,10.193158748874701,0.01,0.9966892552572911,-20.52279213698062,-22.110554187221055,1.5877620502404355,0.0425,0.9785823074563436,-7.1133059520599105,-29.90778121296513,22.79447526090522,0.015,0.975677102746757,-17.998377475463194,-40.16321248400824,22.164835008545047
1345.0,0.055,0.9619311653519236,-4.168496324820909,-18.733923010665663,14.565426685844754,0.01,0.9968801257003416,-21.81327289169903,-33.71360082955181,11.90032793785278,0.0425,0.9610092012099718,-6.396949254868311,-12.918483734786792,6.521534479918481,0.015,0.9746638748789038,-17.34475884917338,-43.891883135363194,26.547124286189813
1346.0,0.0425,0.9030999176794728,-7.366607178755052,-12.211443359926266,4.844836181171214,0.01,0.9956977753215993,-22.66582543918739,-26.967014509710836,4.301189070523446,0.0325,0.8917335737103028,-8.906183522868746,-26.25296014160333,17.346776618734587,0.015,0.9582399319966112,-18.679269166617313,-71.08655938266345,52.407290216046135
1347.0,0.0525,0.939600608700275,-4.837399785670239,-15.153488878955844,10.316089093285605,0.0175,0.9975044969614182,-14.801375721125074,-20.810178104755614,6.00880238363054,0.045,0.9362206246065361,-6.569831329725951,-14.63786488459638,8.068033554870429,0.015,0.9541984686472811,-17.20933945482071,-37.32421655741697,20.114877102596257
1348.0,0.05,0.9608284871448359,-5.942490767000947,-16.193434442622404,10.250943675621457,0.0175,0.9987784108369275,-16.36105505342894,-27.290445744677164,10.929390691248223,0.04,0.954528643976783,-8.155624081554,-15.21580425620499,7.06018017465099,0.01,0.9411567074824807,-21.427374757748897,-27.315918300755126,5.888543543006229
1349.0,0.045,0.9022636971641305,-7.568249603404105,-19.022780499982304,11.454530896578198,0.0125,0.9975307719380223,-19.350314013270257,-23.65517533827839,4.304861325008133,0.0375,0.8998941979968084,-9.04483155386438,-15.372966806307783,6.328135252443403,0.01,0.9333372232904972,-22.115650769613676,-26.608142760736868,4.492491991123192
1350.0,0.025,0.6920475574064561,-12.107187787312995,-18.19858823044498,6.091400443131985,0.01,0.9930391878034492,-21.220718180896455,-36.746244654432694,15.525526473536239,0.02,0.5261024561562341,-14.9215550020117,-17.603536944805185,2.6819819427934846,0.01,0.9035440793712717,-24.147531983222787,-40.321965751759585,16.174433768536797
1351.0,0.03,0.6753345665777377,-10.06998137800639,-27.135719082914566,17.065737704908177,0.01,0.9915404275426907,-21.851579985316793,-55.33104327921737,33.47946329390058,0.0225,0.5802878565722416,-13.825267936301364,-22.551643661237712,8.726375724936348,0.01,0.9482423881306562,-22.61496067300325,-33.10016809953824,10.485207426534988
1352.0,0.045,0.9418349679840541,-6.765197089402172,-14.66528136935403,7.900084279951859,0.02,0.99646411944399,-14.178337168584672,-19.391591421057612,5.2132542524729395,0.0375,0.9347819607925368,-9.04399990039489,-18.81436887724318,9.770368976848289,0.01,0.9755690150337638,-20.9091693061621,-55.16868063560626,34.25951132944416
1353.0,0.045,0.9753504909169465,-6.800502103387921,-12.798513420208184,5.998011316820263,0.015,0.9954369349033311,-17.530229797556576,-44.82034637108795,27.290116573531375,0.0375,0.9679470836452894,-8.077341688473993,-12.05659582133714,3.979254132863147,0.015,0.9789864452229083,-17.692357451935685,-31.90297930096569,14.210621849030005
1354.0,0.04,0.9664156475579583,-8.409100680302117,-21.772269623124195,13.363168942822078,0.0125,0.9936495240551583,-19.72115369736872,-23.07949830445295,3.3583446070842307,0.0325,0.9709163581320432,-9.625044901518425,-16.06376160743713,6.438716705918704,0.015,0.9736339286707365,-19.327431941775078,-28.920363104869303,9.592931163094224
1355.0,0.0425,0.9658106375948451,-7.358563828442421,-28.137698224537665,20.779134396095245,0.0125,0.9947381020569684,-19.467616629620856,-40.32272327359379,20.85510664397293,0.0325,0.9670973962349029,-9.81789657120565,-39.13364631812879,29.31574974692314,0.01,0.9721828679256043,-20.176117817492866,-27.794136562107674,7.618018744614808
1356.0,0.045,0.9285888590027264,-6.897311060410486,-17.655804433316085,10.7584933729056,0.0125,0.9930880850033141,-19.903021288722286,-21.77684436438239,1.8738230756601055,0.0325,0.9149377830952399,-9.786901609253432,-15.88264304863554,6.095741439382108,0.02,0.9792544499612804,-15.675956257664058,-38.092550604626325,22.416594346962267
1357.0,0.0375,0.9221010794354877,-9.094286630207986,-23.261488799183955,14.167202168975969,0.02,0.9956795413712418,-16.217503819245096,-17.32862766956004,1.111123850314943,0.0275,0.9116771386012452,-11.084566825268853,-38.39380495689217,27.309238131623317,0.0175,0.9822157386024788,-15.530559731521791,-26.274714649254157,10.744154917732367
1358.0,0.05,0.970874340307053,-5.937238369406011,-35.055427424645636,29.118189055239625,0.015,0.9960843467683099,-16.715745118712167,-39.55529034323964,22.839545224527473,0.03,0.9642904442855649,-9.764147279590231,-16.499548059503475,6.735400779913244,0.015,0.9747218377074629,-18.339363985670804,-42.19112387529919,23.851759889628386
1359.0,0.045,0.9880113962251239,-6.319929117297754,-11.208720638433356,4.888791521135602,0.0125,0.9950845784170782,-19.591467712057277,-41.89575523228201,22.304287520224737,0.0375,0.9883574394392813,-9.096347491369581,-15.167234701612609,6.070887210243027,0.015,0.9678802969478504,-18.046808952248483,-36.05072831735788,18.003919365109397
1360.0,0.0425,0.9864219213358397,-7.511416971169628,-38.42114769168582,30.90973072051619,0.01,0.9899519009039437,-23.1177690306868,-44.16011705346503,21.042348022778228,0.0325,0.9893123831297416,-9.542479902505084,-19.122218144768304,9.57973824226322,0.015,0.9638335959960797,-17.54128120448458,-32.11855031718705,14.57726911270247
1361.0,0.0375,0.9804673196204423,-8.844899569422449,-18.3529018511085,9.50800228168605,0.01,0.9749379412011465,-23.37032214400103,-27.632167889869898,4.261845745868868,0.0275,0.9821547431139989,-11.256419264742554,-22.8498482008448,11.593428936102246,0.015,0.9687487236313168,-19.107421867945796,-38.88935075061105,19.781928882665255
1362.0,0.0425,0.973075882977721,-7.374657984314843,-26.798762431925404,19.42410444761056,0.01,0.9786804305545068,-23.76883667285852,-32.55239054306462,8.783553870206099,0.0325,0.9738926662285807,-10.258195578576695,-12.75819430165824,2.4999987230815446,0.0125,0.9713270716592118,-19.843739444694023,-37.96181952420822,18.118080079514193
1363.0,0.0425,0.9769611668394705,-7.735844690566066,-13.903655555975067,6.167810865409002,0.0075,0.9874182121635416,-25.833979018498393,-30.268993144732196,4.435014126233803,0.035,0.9774311435410099,-9.414130765244842,-11.863078632615832,2.4489478673709897,0.01,0.9545328641650231,-21.588816269307543,-36.88438931374448,15.295573044436935
1364.0,0.04,0.9595292861214854,-8.487624069194114,-24.946804103024792,16.459180033830677,0.005,0.9762221333981881,-26.584602476991858,-48.01300051828829,21.42839804129643,0.035,0.9611132938597283,-9.912581897126085,-17.283429376613913,7.3708474794878285,0.01,0.9425577383634874,-22.23559620464034,-31.84434949663799,9.608753291997647
1365.0,0.035,0.7923346325306577,-9.437038098591893,-22.865492976893073,13.42845487830118,0.005,0.9182622282530406,-27.684065128562164,-37.940244264880306,10.256179136318142,0.03,0.8079249536521875,-10.972447307068043,-22.950902599402845,11.978455292334802,0.01,0.906480808870847,-23.390869055936,-52.58293231795939,29.19206326202339
1366.0,0.0175,0.33125071639211323,-14.948082417146022,-19.26050178511265,4.312419367966626,0.005,0.9127161073582363,-29.853108689784328,-40.65659143442752,10.80348274464319,0.02,0.23361739846507035,-14.987776456834006,-30.955054603668923,15.967278146834918,0.005,0.8530789747156946,-27.41192471527161,-38.38285088979155,10.970926174519938
1367.0,0.0225,0.7819300077598074,-13.939202255110088,-18.102184470151222,4.162982215041135,0.0075,0.9538561898224257,-25.386007171516173,-42.416641906167676,17.030634734651503,0.02,0.7551145011419573,-14.505502112139748,-17.40548720436524,2.899985092225492,0.005,0.9047284566075594,-27.500527534983547,-40.61399648631388,13.113468951330333
1368.0,0.0175,0.6426496552191449,-15.141359863700849,-20.865575765347092,5.724215901646243,0.005,0.956273301858167,-27.772118595400165,-33.03554236521745,5.263423769817287,0.02,0.678625332434375,-15.87830816757079,-39.41002977206829,23.531721604497502,0.005,0.880606673393776,-28.527805031636152,-68.04730425281232,39.519499221176176
1369.0,0.0175,0.8451432371590164,-15.884331298848807,-20.992422392045626,5.108091093196819,0.005,0.9783086584236559,-30.15703960231813,-35.77495392346533,5.617914321147204,0.015,0.8145705489234859,-17.455661377533442,-26.82955577694464,9.3738943994112,0.005,0.906182989071444,-31.798656369263902,-42.97513304800073,11.176476678736826
1370.0,0.015,0.8347245815038512,-18.923862032622154,-24.46830997929963,5.544447946677476,0.005,0.9840696952249771,-30.243723885658255,-49.36868868785968,19.124964802201426,0.0125,0.8502728784035521,-19.18151332720604,-34.64633752201185,15.464824194805807,0.005,0.9261615167158312,-31.75871547116834,-49.513084411221364,17.754368940053023
1371.0,0.02,0.9106410164307875,-14.250788910813561,-21.65602549893222,7.405236588118658,0.01,0.9935732937400785,-24.66961685342163,-30.540507434036584,5.8708905806149545,0.015,0.8768317091297512,-17.461592590906843,-42.40626650112178,24.944673910214934,0.0075,0.9730465968920369,-25.853458463312393,-57.904888041215344,32.05142957790295
1372.0,0.0225,0.9508317157989478,-13.82387794660071,-23.249920464992606,9.426042518391895,0.01,0.9969394429270703,-22.875828390432137,-27.7405764777265,4.8647480872943625,0.015,0.9385140523854757,-17.228849380789978,-36.707297318097886,19.47844793730791,0.01,0.9862701707427795,-23.39449739108465,-48.019188232390704,24.624690841306055
1373.0,0.015,0.9683586393638832,-16.667903157718214,-46.61517008284237,29.947266925124154,0.01,0.9962144489621753,-25.54027414874843,-34.965098536727204,9.424824387978774,0.0125,0.9542762807993278,-18.932765952461008,-35.64239991420146,16.709633961740455,0.005,0.9768918383188111,-26.96317774287801,-47.82030587497947,20.857128132101458
1374.0,0.0175,0.9781687719666241,-15.159559743880997,-40.07133147961686,24.91177173573586,0.005,0.9957603711907985,-28.137846366790185,-30.57295048681275,2.435104120022565,0.015,0.9767750357452236,-17.670678606762067,-25.14851431380185,7.477835707039784,0.005,0.9741229525930228,-28.50335595386582,-38.68579812523102,10.182442171365196
1375.0,0.015,0.9672567748018592,-17.529235512320717,-31.813078783236115,14.283843270915398,0.005,0.9949517335211768,-29.43639286942404,-38.82639417357114,9.390001304147098,0.015,0.9674827684135743,-17.783266862942988,-42.11072418773033,24.32745732478734,0.005,0.9644010367908835,-28.74840718198226,-35.23289350964226,6.484486327660001
1376.0,0.0175,0.9583297989220253,-16.172936758447594,-36.072854118370536,19.89991735992294,0.005,0.9935238646961153,-31.08082530406253,-33.44470950958785,2.3638842055253235,0.0125,0.956676722574261,-17.442400444017892,-26.97553037956384,9.533129935545947,0.01,0.9815347268159461,-23.5261634086647,-35.69033264595538,12.164169237290679
1377.0,0.015,0.9650309212169855,-17.66795536507816,-62.3501985257536,44.68224316067544,0.005,0.995715691970159,-27.255480604589017,-36.871226088079894,9.615745483490876,0.01,0.9534912452395653,-22.579123058984074,-29.64885120631754,7.069728147333468,0.01,0.9757971926309914,-22.422807902163335,-65.16065153004854,42.737843627885205
