,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3138.0,0.0775,0.8844281506693653,-1.3987827678597442,-3.2668926323997596,1.8681098645400154,0.0425,0.9398216099883171,-7.33612864063304,-20.18203962852439,12.845910987891349,0.0575,0.8645475570794313,-4.682777715554442,-27.08188534122887,22.399107625674425,0.025,0.9397505861310274,-12.432057531351056,-31.74144752598216,19.309389994631104
3139.0,0.0725,0.8604155490118385,-2.6072452940760567,-18.761460860854065,16.154215566778007,0.035,0.9299871664715568,-8.414955499139184,-17.753836592525193,9.338881093386009,0.06,0.8551076154064491,-4.325034321582764,-13.056086915650361,8.731052594067599,0.025,0.9376004289592381,-11.471882061925267,-54.82927499799252,43.35739293606726
3140.0,0.095,0.9334631288196696,-0.27248283374738885,-28.191985211491485,27.919502377744095,0.055,0.9679871297255674,-2.8435723909125485,-9.408985032172733,6.565412641260185,0.055,0.8612667045428717,-5.785783121688927,-13.610768901629607,7.82498577994068,0.025,0.8635645284581012,-10.2275018143441,-28.74255091261596,18.51504909827186
3141.0,0.0825,0.8539024135340049,-1.1531768197822487,-14.56545884978328,13.41228203000103,0.0525,0.9741763019754192,-5.488614464458462,-31.751681826538075,26.263067362079614,0.0425,0.6599967798280155,-7.37989656175707,-23.700070283118787,16.32017372136172,0.0175,0.8411745569398776,-14.980313243450137,-26.29328557826591,11.312972334815772
3142.0,0.0625,0.8028712526693803,-3.4239048480556695,-23.968636678232123,20.544731830176453,0.0325,0.902472370085462,-9.570686118701747,-13.87144741347251,4.300761294770762,0.035,0.7063417722760106,-9.02819445798155,-33.015283913128094,23.987089455146545,0.0175,0.8990547188424347,-16.179247720480767,-26.394508037858948,10.215260317378181
3143.0,0.0625,0.7402146000998411,-4.240757287259519,-12.815884047232336,8.575126759972818,0.0275,0.9195255565225222,-11.098674272685617,-68.6248974919779,57.52622321929229,0.03,0.6166064333211723,-11.52242702892968,-29.481211059287084,17.958784030357403,0.0175,0.9144785417790757,-16.160543097010713,-28.9677420340289,12.807198937018185
3144.0,0.06,0.7560258674043395,-3.4160453808062425,-25.807984776433383,22.39193939562714,0.03,0.9015834164340065,-10.135271263598147,-13.103978297469972,2.9687070338718247,0.0375,0.6301622930724167,-8.797244630660702,-10.774659706755571,1.9774150760948697,0.0175,0.8611936567572744,-15.944785149144803,-15.944785149144803,0.0
3145.0,0.095,0.8404041876380912,-0.22665265646577878,-25.059976904585763,24.833324248119986,0.0625,0.9543366774417872,-3.372201594138329,-9.226723823100446,5.854522228962117,0.06,0.6906107706239025,-3.396560898724955,-20.91836411711953,17.521803218394574,0.0275,0.8236216478886539,-11.54437733558581,-37.149063747217134,25.604686411631324
3146.0,0.085,0.8975988408935326,-0.6372527598164754,-11.807916292957504,11.17066353314103,0.0575,0.9316904014840528,-2.9838942598557505,-19.298313553697707,16.314419293841958,0.0625,0.8863044390577586,-2.0944383805313906,-12.643395725629718,10.548957345098326,0.02,0.7961846870106447,-15.573405411188537,-26.46716854755954,10.893763136371005
3147.0,0.0775,0.886572877919825,-1.9029509956205621,-11.79244720669951,9.889496211078947,0.045,0.9542623657013357,-7.436515184740211,-10.93000144145921,3.493486256718999,0.0675,0.8734511821938573,-2.3172236570956164,-8.024040880512274,5.706817223416658,0.015,0.8187882200704203,-17.027324686798604,-28.344176163625583,11.31685147682698
3148.0,0.0875,0.884186485352649,-1.2917048515990357,-41.33487230109275,40.043167449493716,0.045,0.9651057713996862,-7.110274942511228,-12.363369763971196,5.253094821459968,0.0625,0.8305521659981842,-3.482693267412898,-19.696270744867736,16.213577477454837,0.015,0.8475406388642647,-18.962177771572303,-35.44385108168121,16.481673310108906
3149.0,0.0825,0.9094839421572137,-1.342912787677881,-16.819124353267355,15.476211565589475,0.035,0.9726051330545066,-9.1660475392956,-17.136296399401928,7.970248860106329,0.065,0.8897345246219684,-2.9489123111634368,-7.509556119041471,4.560643807878034,0.0125,0.8825349669838367,-19.71624219224998,-28.332571227753984,8.616329035504005
3150.0,0.0825,0.8805917402007488,-1.2818680559405813,-13.533275800262466,12.251407744321885,0.04,0.929311075931337,-7.799885307446535,-11.130093299036577,3.3302079915900427,0.0675,0.9132988345829803,-2.729248520388251,-14.607580862505573,11.878332342117321,0.02,0.8265291366869191,-12.50858492104542,-31.676406064482943,19.16782114343752
3151.0,0.0825,0.9360611410255815,-1.4084412002188984,-4.796783404302905,3.388342204084007,0.03,0.8758188459111078,-10.572545759456109,-20.382947258500906,9.810401499044797,0.0675,0.9441523448447695,-2.3095171006568416,-8.855356987012925,6.545839886356084,0.015,0.779378087175059,-18.248715679503878,-41.98548881834295,23.736773138839073
3152.0,0.0725,0.9138989047226129,-3.0243595423034355,-19.59046387128297,16.566104328979534,0.02,0.8612372301231483,-14.493996499403906,-19.52329115983516,5.029294660431255,0.065,0.9281744882934585,-2.3074928841825817,-17.153133282980797,14.845640398798215,0.015,0.8581219853018455,-18.437138267836957,-35.842088207621984,17.404949939785027
3153.0,0.0625,0.9145986326897274,-3.8032019550433342,-44.41967417596249,40.61647222091916,0.0175,0.9024780610113187,-16.119910785062523,-24.468559567389583,8.34864878232706,0.055,0.9133060687334915,-5.295424824989378,-32.615913584807224,27.320488759817845,0.015,0.9132892270980333,-16.719276954481316,-38.55343032758327,21.834153373101955
3154.0,0.0475,0.815637706054724,-6.841776361309721,-21.0880368657812,14.246260504471477,0.0175,0.9823148374608902,-13.990636947761875,-18.332440612236336,4.341803664474462,0.03,0.7415343680071338,-10.48100118233343,-14.489282004562734,4.008280822229304,0.01,0.8219041293535181,-23.00004814299882,-31.746291698503107,8.746243555504286
3155.0,0.095,0.8091585832702289,-0.2013859791864772,-12.153249836982035,11.951863857795557,0.04,0.7711584192608949,-8.646674337821608,-8.646674337821608,0.0,0.055,0.7636731671371749,-4.926801527788987,-17.22076890715706,12.293967379368071,0.0275,0.7417373314185869,-10.915637255296,-19.620655924714928,8.705018669418928
3156.0,0.075,0.884724273059465,-2.635922269943193,-21.33487230109276,18.698950031149565,0.0625,0.9697425646448485,-4.228083284553846,-18.408733067631438,14.180649783077591,0.0575,0.8999081935238862,-4.797321156252518,-32.59797860800752,27.800657451755004,0.02,0.7012508280593248,-13.895387115113477,-33.11848889836616,19.22310178325268
3157.0,0.09,0.8934951773023938,-1.313570103242145,-13.193771252395404,11.880201149153258,0.035,0.937806373402731,-9.9809517834535,-16.78298349907202,6.80203171561852,0.0575,0.8882209789753736,-4.403739149707271,-17.248335286929677,12.844596137222407,0.0225,0.9116491072329624,-13.01255745216611,-30.379732855455032,17.367175403288922
3158.0,0.08,0.8843005527575247,-1.6240096512648483,-11.78317896149709,10.15916931023224,0.035,0.9471697998377341,-8.423272659113723,-16.026381213159194,7.6031085540454715,0.0575,0.8597267645027931,-3.785811428599781,-24.888892695122134,21.103081266522352,0.02,0.8964246637789801,-14.599688754483966,-35.995505926209,21.395817171725035
3159.0,0.075,0.8847051622770314,-2.531351282651362,-7.453077984923243,4.921726702271881,0.035,0.9459750218098081,-9.401753940664609,-15.886558235522868,6.484804294858259,0.0475,0.8752286334326865,-5.356665688410319,-21.348082652569115,15.991416964158795,0.02,0.9179402492475313,-14.122005097846959,-31.476373638335883,17.354368540488924
3160.0,0.0775,0.8800752668387862,-1.2356003978898231,-6.325967275092581,5.090366877202758,0.035,0.9384740513343872,-8.741265461083406,-8.741265461083406,0.0,0.0525,0.8526582365671106,-5.531342681330327,-11.726487504561042,6.195144823230716,0.0325,0.9240964299222594,-8.573821421943396,-34.87890583133766,26.305084409394265
3161.0,0.0775,0.9175669742564817,-1.7488960085581498,-16.905937795350752,15.157041786792602,0.0375,0.8903972776609421,-8.703343992196595,-16.12976691345631,7.426422921259716,0.06,0.9237702896109304,-4.440954529240735,-9.458544848129543,5.017590318888808,0.0225,0.8835731658852528,-12.946469367092595,-21.76690549218709,8.820436125094494
3162.0,0.0675,0.8591201961087104,-3.6654830225858896,-6.8254757593496205,3.159992736763731,0.0325,0.8832048573265893,-9.988240912983882,-15.409647684028764,5.421406771044882,0.055,0.8787263817822413,-4.746107681956427,-14.090168271758326,9.344060589801899,0.025,0.9168118361996855,-12.345514240808686,-18.22809643270985,5.8825821919011645
3163.0,0.065,0.8822604675279104,-3.908982613899798,-14.022714695045167,10.113732081145368,0.0375,0.9088586755048206,-7.7777382707471885,-21.305186866051535,13.527448595304346,0.0525,0.8934875749080349,-6.018539873875098,-23.769692963281738,17.75115308940664,0.025,0.914119462370704,-13.099715593941703,-37.850191860381855,24.750476266440153
3164.0,0.07,0.8279215322846994,-2.8448718963354076,-18.153466624360494,15.308594728025087,0.0325,0.9395043825696117,-9.904124013814423,-19.75727348728804,9.853149473473616,0.04,0.7227444876287059,-8.481089886595411,-18.363395363641548,9.882305477046136,0.0275,0.9283805478924636,-11.447692415303386,-33.64602057706187,22.198328161758482
3165.0,0.06,0.7509365004012073,-4.799086071169885,-9.003381277139269,4.204295205969384,0.0375,0.892673853603739,-8.176418283707548,-26.518134634410274,18.341716350702725,0.0275,0.5445387484139721,-11.758318504614332,-34.389399315784665,22.631080811170335,0.0275,0.7914385004715424,-11.807958021799001,-39.54343762547515,27.735479603676147
3166.0,0.0925,0.9180433598689027,-0.14945387136535673,-11.65445135316377,11.504997481798414,0.0725,0.9718329768119622,-2.9941929676223777,-10.44343949591892,7.449246528296542,0.0375,0.7138245312647775,-8.587135072150716,-18.541473115206124,9.954338043055408,0.025,0.8783761463643566,-12.10982965209423,-31.70217930724832,19.592349655154088
3167.0,0.0525,0.7495747356120485,-5.297671318391882,-34.545631276371005,29.247959957979123,0.0375,0.8784403839643069,-8.412051175642683,-19.724927997337176,11.312876821694493,0.03,0.716410022513228,-10.667190356336246,-34.23020686885559,23.563016512519344,0.03,0.9420820661775764,-10.792819918861092,-23.156169514770788,12.363349595909696
3168.0,0.0475,0.6317154932869293,-6.287614076168238,-24.384472953971144,18.096858877802905,0.02,0.47954911358955116,-14.667905157872438,-51.11666164307982,36.44875648520738,0.035,0.6898396511695125,-9.783827086892721,-23.961787846569496,14.177960759676775,0.025,0.9314709076284357,-12.872200868089408,-35.19573213016093,22.32353126207152
3169.0,0.07,0.8070104378095041,-2.865124313679675,-17.39269633326152,14.527572019581843,0.0275,0.7950161978336038,-10.585680135821447,-20.640182172945273,10.054502037123827,0.03,0.6881823926048477,-10.102330477873586,-23.456071975245038,13.353741497371452,0.0275,0.9458035091567435,-11.248370375184102,-19.804315249667223,8.55594487448312
3170.0,0.05,0.7047414674977708,-5.330905687960771,-12.858880712275857,7.5279750243150865,0.02,0.6880903600595447,-14.830344398546698,-24.26186037493181,9.431515976385112,0.0275,0.6282936097719174,-11.243579885955493,-29.935813899892953,18.69223401393746,0.025,0.9495155692853141,-12.181057322703507,-21.505143240548975,9.324085917845467
3171.0,0.055,0.780300248068949,-4.595152662112602,-23.32344814983525,18.728295487722647,0.0225,0.7628018392366389,-12.71521988205064,-16.238385349970788,3.5231654679201476,0.0375,0.7327887749521597,-7.623404797567477,-18.880646892447178,11.2572420948797,0.0225,0.9148042089293167,-12.315469703806585,-26.30034601495624,13.984876311149655
3172.0,0.05,0.7259479410888162,-6.334757549986336,-38.736214499832904,32.40145694984657,0.0225,0.7593084987083294,-13.907394591423971,-20.314246940708944,6.406852349284973,0.0325,0.7652337104854268,-9.558435208781711,-25.506785081588678,15.948349872806967,0.0225,0.9003330894256887,-13.607733560957534,-26.932558030585167,13.324824469627632
3173.0,0.0425,0.7807636461425709,-6.7127942416184405,-21.19383463711162,14.481040395493181,0.0225,0.7042020541304732,-12.41839713113852,-14.89500685153811,2.4766097203995905,0.0275,0.7911472034277119,-11.777646344610185,-30.722576658254418,18.944930313644235,0.01,0.7347661602557206,-20.30141035080137,-62.3445016349263,42.043091284124934
3174.0,0.0475,0.7975193075201011,-6.578347407346418,-27.00411217668814,20.425764769341722,0.0225,0.7313302773410789,-13.012449466695168,-15.546225883537225,2.5337764168420573,0.0275,0.8523024883313113,-10.966920283348806,-24.61628918353853,13.649368900189724,0.015,0.9196319912692529,-16.630839191991715,-31.40528177842539,14.774442586433675
3175.0,0.07,0.8998072805574656,-2.5260315452468083,-11.686963786541583,9.160932241294773,0.0225,0.7933956492249021,-12.985294509448979,-58.60439491459745,45.61910040514847,0.0525,0.9318565236921315,-5.738763195622999,-16.02794457924833,10.289181383625332,0.0325,0.9675116519271421,-8.604784460337813,-19.425508466353616,10.820724006015803
3176.0,0.08,0.83762030809834,-1.3021686677564346,-13.91022731208645,12.608058644330015,0.04,0.7642082076029322,-6.769925387450125,-6.769925387450125,0.0,0.0675,0.8482858329522774,-2.648298479305844,-23.642715918722818,20.994417439416974,0.03,0.8565545037472783,-9.082939998758052,-22.82459481295821,13.741654814200158
3177.0,0.07,0.9341290346402007,-2.427673727011471,-32.107187787312995,29.679514060301525,0.0425,0.9531814717832495,-6.767303226459792,-24.758839904326347,17.991536677866556,0.06,0.9496877587635278,-4.1516516064638935,-11.149874320488003,6.998222714024109,0.0225,0.7962498045483488,-13.064344708812817,-36.17685883841945,23.11251412960663
3178.0,0.0675,0.888173802721942,-3.52156011284261,-8.108658563352115,4.587098450509505,0.025,0.874205974846966,-12.168137986545775,-17.370246289238555,5.20210830269278,0.0525,0.8955352675516476,-5.695794799361844,-15.261238351010626,9.565443551648782,0.02,0.9126174747700819,-14.350246637770656,-28.096221722997768,13.745975085227112
3179.0,0.07,0.8663876484689718,-2.584728624859162,-11.043633668669655,8.458905043810493,0.0275,0.859252593695746,-10.810309416762403,-54.81714878403619,44.00683936727379,0.045,0.8904252831578812,-6.273477110211286,-31.838965660944115,25.56548855073283,0.0225,0.9165073096626492,-13.919039728803153,-41.70484363744589,27.785803908642738
3180.0,0.0675,0.8631830424702893,-2.8854240628686223,-12.030603400165038,9.145179337296415,0.0225,0.7301908782016244,-12.580010907502999,-18.53226875543404,5.95225784793104,0.04,0.8657664666540744,-8.609290384954475,-14.192751693027507,5.583461308073032,0.0325,0.9620432237021306,-10.423120859017986,-13.39321282420146,2.9700919651834727
3181.0,0.1,0.924568439510393,-0.0005301608106181008,-5.349533371958225,5.349003211147607,0.0775,0.9506020277951323,-2.173812303771511,-25.114332677188976,22.940520373417463,0.0375,0.8280266875186362,-8.684126728352446,-11.356933940687206,2.67280721233476,0.0325,0.9600646749358741,-9.214749898927707,-21.139706889770046,11.92495699084234
3182.0,0.0875,0.8922883619291393,-1.3549874905040926,-10.388402130972825,9.033414640468733,0.055,0.9359802178855672,-5.4258522862530185,-15.800467337169788,10.37461505091677,0.0375,0.801206590205509,-7.962973086072752,-25.05407207367218,17.09109898759943,0.03,0.9555242861478298,-10.79208786247275,-23.284845948154967,12.492758085682217
3183.0,0.08,0.8539187026000242,-2.0678557653912364,-5.243208054098324,3.1753522887070877,0.045,0.9099378625943959,-7.539637104157213,-14.73752791349096,7.197890809333746,0.035,0.7963929016885909,-9.520370330631728,-22.962743665404,13.44237333477227,0.03,0.9675911871469528,-11.709125607685959,-17.99054154449515,6.281415936809193
3184.0,0.0675,0.8490964256253519,-3.423118581228115,-15.099041194663824,11.67592261343571,0.0425,0.8841008291134708,-7.626190765834654,-17.326565994553807,9.700375228719153,0.035,0.7098057441403851,-9.35556403155264,-10.749283600766518,1.3937195692138769,0.0275,0.950456207906054,-11.24118839699179,-38.57153135229601,27.330342955304225
3185.0,0.07,0.7932108955175693,-3.225676998565989,-5.590353619468455,2.3646766209024657,0.04,0.8651276945257729,-8.005690423695963,-8.109062809324206,0.10337238562824247,0.0375,0.7098457741479023,-8.976617150847767,-22.420173788319396,13.443556637471628,0.0325,0.9723122076518279,-10.090864040299941,-26.737454944322074,16.646590904022133
3186.0,0.0925,0.8708172281570203,-0.16024748502940128,-3.873717077684422,3.713469592655021,0.055,0.909485121023456,-5.057872266656037,-6.46674668069187,1.4088744140358322,0.0625,0.799388111382674,-2.095943189346193,-26.000540323939106,23.904597134592912,0.03,0.8913597994454525,-10.973582124345855,-24.932536891222835,13.95895476687698
3187.0,0.0975,0.9250727138530821,-0.08497235053364825,-13.761613238117851,13.676640887584202,0.065,0.9717538308086269,-3.627393953337232,-19.91592531061653,16.288531357279297,0.05,0.838696244886963,-5.339749015018976,-8.45541714530972,3.1156681302907447,0.0225,0.8029060813613261,-12.624384079371431,-54.00544873624134,41.38106465686991
