,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.015,0.7561698582690533,-17.89378889931024,-31.90653217337988,14.012743274069638,0.005,0.9690668526441603,-36.694601592477866,-45.776409585053926,9.08180799257606,0.015,0.7621915700196498,-18.037497711596483,-40.94763428949541,22.91013657789893,0.005,0.841907026156052,-50.87197378036628,-79.29187998866796,28.419906208301676
85.0,0.015,0.8303463038588211,-16.980511248819166,-17.71672979163069,0.7362185428115247,0.005,0.9795773005301143,-37.69638931289918,-39.5723310722826,1.875941759383423,0.015,0.8018195384185294,-17.569601575226205,-23.031146197367253,5.461544622141048,0.005,0.7307302346409494,-57.23935032802785,-69.08426713261737,11.844916804589523
86.0,0.015,0.7479359908460735,-16.684173951682613,-42.96188027867397,26.27770632699136,0.005,0.9718023390215121,-37.06411964075312,-57.743790446814174,20.679670806061054,0.0175,0.7908231833214983,-16.32621957983021,-53.80695896030879,37.48073938047858,0.005,0.8736028595809295,-57.10230964103151,-66.03216312646207,8.929853485430556
87.0,0.0175,0.6728637423523693,-16.116816277741382,-26.113338402224056,9.996522124482674,0.005,0.9393138131432319,-38.098061434366805,-40.36439021987025,2.266328785503447,0.0175,0.646807645174801,-15.952065831556471,-24.064288670936413,8.112222839379942,0.005,0.9460786582855178,-44.41943656728553,-62.84615016919592,18.426713601910393
88.0,0.0175,0.6394396158891978,-16.291464531656285,-39.1108661984721,22.819401666815818,0.005,0.8503027412025029,-38.75214756330206,-59.78926581733048,21.03711825402842,0.015,0.6600494286641185,-16.726610858452617,-27.59049995620551,10.863889097752892,0.0075,0.9986520484286181,-25.62272356484655,-35.88392893956025,10.2612053747137
89.0,0.02,0.7643584141140621,-14.735846060247253,-28.57468542029671,13.838839360049457,0.01,0.9471989161560991,-24.405405567680184,-36.35550238917864,11.950096821498455,0.0175,0.7334842650556561,-16.359985401961282,-43.44453754195073,27.084552139989448,0.01,0.9989530757478118,-22.17500550500052,-34.536437005683716,12.361431500683196
90.0,0.015,0.35935548786259297,-17.757585415583495,-33.519437751710385,15.76185233612689,0.005,0.8170183572611965,-30.495991546142566,-40.818051157164,10.322059611021434,0.01,0.37012732607110005,-20.667200448875693,-30.643641102124832,9.976440653249139,0.005,0.9983193850556669,-31.675346697623567,-72.26187660869068,40.58652991106712
91.0,0.01,0.23127718978439102,-21.89338630822305,-33.09026628519248,11.196879976969427,0.005,0.5908834336319793,-35.06809356790532,-41.88571911061787,6.817625542712548,0.01,0.20598319498928475,-22.024911257303007,-25.16363872520296,3.1387274678999546,0.005,0.9806605226752856,-42.02963591183923,-68.46491816025382,26.435282248414588
92.0,0.01,0.23652580271119206,-21.860485171770264,-27.5682496034041,5.707764431633837,0.005,0.4369922664814855,-40.629490900294776,-69.54552796393119,28.916037063636416,0.01,0.2607803891675803,-21.725507298194703,-37.756620529313906,16.031113231119203,0.005,0.8396528919521877,-54.72978420393538,-75.48828493629568,20.758500732360304
93.0,0.01,0.1841788406857716,-20.362111078842755,-31.710407497502597,11.348296418659842,0.005,0.38488845968285723,-43.06164328334721,-49.06674536218438,6.005102078837169,0.01,0.1642496436630892,-20.156879692943562,-28.629195865147388,8.472316172203826,0.005,0.8138579115510877,-55.19169339129594,-75.11822230107364,19.9265289097777
94.0,0.0125,0.2557162966931422,-19.192605037970534,-21.88350287498743,2.6908978370168946,0.005,0.5177081413410336,-41.95845384102768,-83.25831276591396,41.29985892488627,0.01,0.21598178638562707,-20.29273017080778,-25.577409140354263,5.2846789695464835,0.005,0.9980006555164641,-32.56534529680436,-48.49118249471339,15.925837197909033
95.0,0.0125,0.04111590849117466,-19.802918500029577,-30.052254205090914,10.249335705061338,0.005,0.32146797403045596,-40.6505447403095,-49.91130441811583,9.260759677806334,0.01,0.06833817262076526,-20.857756713191613,-47.42929783201956,26.571541118827945,0.005,0.9893002902918673,-40.83522431650485,-64.23955122234514,23.404326905840293
96.0,0.02,0.6066321024011648,-14.525848860965564,-14.525848860965564,0.0,0.005,0.8833388610640577,-29.211621298720587,-30.35239853071438,1.1407772319937948,0.015,0.547265173732947,-18.54674880356971,-20.54747883920305,2.000730035633339,0.01,0.9994218048386699,-22.49557731680387,-27.299604659340602,4.804027342536731
97.0,0.03,0.7728620865138328,-10.792094189843016,-33.826482020863374,23.034387831020357,0.015,0.9896876180380307,-18.192236086873017,-55.14373848669695,36.95150239982393,0.02,0.7148919371290224,-14.45861688457203,-28.18959838126618,13.730981496694149,0.0075,0.998951014618501,-24.709671632802326,-71.36341735343301,46.65374572063068
98.0,0.0175,0.43872664729569105,-16.17805664638721,-24.040091290666076,7.862034644278868,0.01,0.982776756267584,-22.80774062665857,-41.329950072337745,18.522209445679174,0.015,0.2731831689012356,-18.343709508340552,-38.2096846314935,19.86597512315295,0.005,0.917820124282842,-49.54376969468261,-68.86909794307131,19.3253282483887
99.0,0.015,0.46497264329662413,-19.48740334366178,-19.865332346820633,0.37792900315885447,0.01,0.9788764517707813,-24.920171755531616,-28.987704026746425,4.067532271214809,0.01,0.20387961337072658,-20.442612011627965,-34.0345333457836,13.591921334155636,0.005,0.7394306699413402,-57.646304123700205,-78.01188734473048,20.365583221030278
100.0,0.015,0.7023136583184214,-18.427780673785993,-20.766573604801106,2.3387929310151137,0.01,0.9872852370989834,-24.906192256485436,-29.65006225392987,4.743869997444435,0.01,0.43569789613791543,-21.687916536066588,-25.875347669164782,4.187431133098194,0.005,0.9878439643651172,-36.65788322335087,-83.37674515140046,46.718861928049584
101.0,0.015,0.2953591000660256,-19.73323486369643,-23.20763457221734,3.4743997085209095,0.0075,0.9668093121184609,-25.547625720321378,-30.158469420602202,4.6108437002808245,0.0125,0.016642864427116853,-18.891253771708904,-28.359704022693116,9.468450250984212,0.005,0.8611528766659768,-56.43915142332163,-65.617655486052,9.178504062730369
102.0,0.015,0.448093419096053,-17.84815001426672,-27.374038426581556,9.525888412314835,0.0075,0.9759382333882949,-25.334006666586856,-34.99303499071562,9.659028324128766,0.01,-0.038789417888393,-21.98148497497186,-30.180349805175794,8.198864830203934,0.005,0.7090114479734693,-58.88240997557436,-96.93642216052618,38.054012184951816
103.0,0.015,0.07835843482749191,-17.651757897189757,-34.489229197418034,16.837471300228277,0.0075,0.9567179248980338,-25.688256089464655,-39.56539823411413,13.877142144649472,0.0125,-0.2793848918981234,-19.368739373180503,-59.49624681969545,40.12750744651495,0.005,0.5444940745742776,-61.4050524043052,-80.80946498783385,19.404412583528647
104.0,0.025,0.4638205641231383,-10.197667276528472,-10.583419581074534,0.38575230454606135,0.005,0.9846465679510786,-26.158994553041115,-37.14532969640321,10.986335143362094,0.0125,0.06358096577441535,-19.514107504182263,-25.032087277012458,5.517979772830195,0.01,0.9997238662360303,-21.70749892304684,-38.92861164118195,17.221112718135114
105.0,0.0325,0.7918364974941596,-10.337709533975525,-31.62913542256951,21.291425888593984,0.0125,0.9958170844047787,-17.113450121115598,-39.79128628758885,22.67783616647325,0.025,0.7399118198841579,-12.055066007708298,-18.780693223427228,6.72562721571893,0.005,0.9986508914425343,-27.67380404970097,-62.6486205147651,34.97481646506413
106.0,0.015,0.6075689639119235,-16.6968501193586,-33.918119988356985,17.221269868998384,0.0075,0.99223075509253,-23.762451829922725,-30.603288998280107,6.840837168357382,0.015,0.5697398692669622,-17.408943940864226,-30.972435654491765,13.563491713627538,0.005,0.6768888142921887,-55.303682207621506,-77.42346588653108,22.11978367890957
107.0,0.02,0.4665161097956825,-15.523882633824144,-23.03675910135147,7.512876467527327,0.0075,0.9424895058967258,-25.671581734271534,-46.332053134777816,20.66047140050628,0.0175,0.4466173799358876,-15.176512019093334,-26.781333098614297,11.604821079520963,0.005,0.9160555950513549,-43.622867526710074,-98.09940248981064,54.47653496310057
108.0,0.02,0.3114410515599023,-14.422026621272703,-16.631854591187427,2.2098279699147234,0.0075,0.9017256883675538,-25.984847072200317,-50.22384647084742,24.238999398647103,0.02,0.279491262080811,-14.936671339665168,-24.400478801642286,9.463807461977119,0.005,0.4958061668718778,-58.10794710926855,-70.85033079489145,12.742383685622897
109.0,0.02,0.13005187563561954,-14.979254574400475,-23.939384195704008,8.960129621303533,0.005,0.8295077940494358,-27.03016687995735,-51.564317835155094,24.534150955197745,0.0175,0.0772355854137494,-15.846704011194204,-22.23417151858833,6.387467507394126,0.005,0.5520683867860238,-57.233744608187614,-70.53686206274068,13.303117454553067
110.0,0.0175,-0.060518506580866105,-14.973308389237179,-21.103072164044853,6.1297637748076745,0.005,0.806435019087879,-27.555817776645508,-60.08619675741305,32.53037898076754,0.0175,-0.0856272207721427,-16.238188569688944,-22.04815920433041,5.809970634641466,0.005,0.3142126592414369,-56.401768174432235,-72.59653412297284,16.194765948540606
111.0,0.015,-0.08386532622384651,-16.863346203415944,-44.64297412512336,27.779627921707416,0.005,0.8196180841875317,-28.132733336153564,-41.35344166983181,13.220708333678246,0.015,-0.23055310909590826,-17.513484482551995,-20.575221920040754,3.061737437488759,0.005,0.15688214666057868,-56.97410168104071,-72.86395975783353,15.88985807679282
112.0,0.0275,0.3086693082285313,-11.723686334133046,-17.40055331221252,5.676866978079474,0.005,0.8214781112631596,-28.5878214930927,-29.547493995579842,0.9596725024871411,0.0225,0.1789498460475842,-12.84485192777626,-27.28169909130852,14.436847163532262,0.01,0.9991228087290231,-20.719219068570453,-32.43220288290469,11.712983814334237
113.0,0.03,0.6964333185682523,-10.710750492500019,-15.506483959879747,4.795733467379728,0.0125,0.9818078820988028,-18.105727025891518,-26.1237017697984,8.017974743906883,0.025,0.6089372576065077,-12.853863293514303,-23.898151728695733,11.04428843518143,0.005,0.9970906525883495,-28.860296810905034,-63.28603803674247,34.425741225837434
114.0,0.025,0.3786141859227352,-12.166148079131549,-30.396294807243358,18.23014672811181,0.01,0.9438308581727571,-22.17471505943584,-23.95791805058886,1.7832029911530185,0.0225,0.2682285768267233,-13.79214097083601,-17.442649454976717,3.6505084841407065,0.005,0.7176353658828379,-54.025614228643164,-77.99191630275115,23.966302074107986
115.0,0.025,0.38450564875310145,-12.671039227734134,-21.53815172347214,8.867112495738006,0.01,0.9421863537796233,-22.317295377730595,-23.02803963831434,0.7107442605837448,0.025,0.3329552801952701,-13.064359452783968,-41.88181311924445,28.81745366646048,0.005,0.4771123220664572,-55.70124329533634,-63.359654406962854,7.6584111116265134
116.0,0.025,0.20296802021512836,-12.319154776431722,-26.248340958900144,13.929186182468422,0.01,0.9195329433563337,-23.051755406125455,-25.203930502955995,2.1521750968305398,0.0225,0.13536222710944315,-13.159057772132181,-20.989699790390816,7.830642018258635,0.005,0.8944797613628926,-36.39133292478672,-62.770628011341365,26.37929508655465
117.0,0.025,0.31876075420712635,-13.612957618220374,-32.433763458035486,18.82080583981511,0.01,0.9378280990475475,-23.265558858499883,-30.4348518174664,7.1692929589665155,0.0225,0.242436482322495,-13.81980696196673,-18.390358739314852,4.570551777348122,0.005,0.14719717297996748,-55.187363197925485,-67.20076485620882,12.013401658283335
118.0,0.02,0.35240262613049345,-14.282296785703426,-45.95931981491623,31.6770230292128,0.01,0.929225096344207,-23.294320248465592,-46.326646436290126,23.032326187824534,0.0225,0.25264262699954576,-13.685593105244036,-25.960442404335588,12.274849299091551,0.005,0.03575483653169736,-58.086335875044,-84.54481280242105,26.45847692737705
119.0,0.0275,0.17033072281025124,-11.98307880793174,-51.32119856629609,39.33811975836435,0.01,0.8996184208275181,-23.05934894832518,-32.601360268064774,9.542011319739593,0.0225,0.01837093101501125,-13.064920774104456,-26.37713383416234,13.312213060057884,0.005,0.13033796992777222,-53.922539057128596,-58.95847645404375,5.035937396915152
120.0,0.03,0.020916253572947373,-10.754526593417403,-21.322516837219823,10.56799024380242,0.01,0.8427033106114458,-21.000441187914547,-21.000441187914547,0.0,0.025,-0.26068943872652284,-11.649224439222163,-56.465484700087075,44.81626026086491,0.01,0.9985012340181674,-22.13935261362299,-38.38555727949806,16.24620466587507
121.0,0.0275,0.23552461912073952,-12.023193585875378,-23.10470643328731,11.08151284741193,0.015,0.9148408521930713,-17.052385549866734,-27.00906337573402,9.956677825867285,0.025,0.08571359983705396,-13.164343110815624,-22.863227513050806,9.698884402235182,0.005,0.9964939768627004,-28.164969406120704,-78.64890758826785,50.48393818214714
122.0,0.02,-0.22687096149040867,-15.897544291909135,-38.898139901556405,23.00059560964727,0.01,0.6607691480306709,-25.09130421653625,-38.81751437307746,13.726210156541207,0.02,-0.26876838871390163,-16.097459791106864,-32.26829302606063,16.17083323495377,0.005,0.30995999473569724,-55.51990025658253,-68.74646020870061,13.22655995211808
123.0,0.015,-0.27593147569403026,-16.793431865712655,-42.59687322722811,25.803441361515453,0.005,0.6904496348348449,-27.302526243294608,-31.778749163552288,4.47622292025768,0.015,-0.3960279549871291,-17.184107485499812,-48.06572640729811,30.881618921798296,0.005,0.9060843123137564,-39.233963838252166,-67.82414224298796,28.590178404735795
124.0,0.01,-0.4350847567528652,-20.282335126283037,-32.88922242398285,12.606887297699814,0.005,0.7545122639885802,-28.168115489658383,-34.85113840314086,6.683022913482475,0.0125,-0.6748480545530512,-19.55568295802152,-33.22110072871736,13.66541777069584,0.005,0.2002778637848607,-58.033007595869805,-82.15490432514777,24.121896729277964
125.0,0.0175,-0.2791737969503127,-16.18317955401909,-24.530606585959823,8.347427031940732,0.005,0.8146072010376868,-26.96581889362694,-41.75525118287648,14.78943228924954,0.015,-0.4463748172692986,-16.55508590106067,-16.55508590106067,0.0,0.005,-0.0529257462050599,-57.14361914009739,-79.26080392123916,22.117184781141766
126.0,0.02,-0.0714482616034117,-14.861097477554353,-30.12848385745615,15.267386379901797,0.0075,0.8410629367037361,-25.815887978903426,-36.905437014135536,11.08954903523211,0.02,-0.14671418487459473,-14.999968443744354,-19.157007781277944,4.15703933753359,0.005,0.014374346252010704,-54.780678089824264,-60.6241330354469,5.843454945622639
127.0,0.025,-0.08164727186029304,-12.476019821783176,-22.26377105010075,9.787751228317575,0.0075,0.8346830100190985,-25.2180202903646,-29.5205323098059,4.302512019441302,0.0275,-0.15351284780125257,-11.0700871507891,-19.34377698739829,8.27368983660919,0.005,-0.07676341363546382,-57.078879803883595,-58.95656211761824,1.8776823137346454
128.0,0.04,0.5209786229820775,-7.416269347424517,-11.389784627642987,3.9735152802184697,0.015,0.9350789185988944,-16.839317668332807,-28.42580933974114,11.586491671408332,0.04,0.37586336963619543,-9.002797195201563,-11.493783939556783,2.4909867443552205,0.01,0.9989726967754049,-23.949100406157502,-74.22133094543618,50.27223053927868
129.0,0.035,0.5309489077012802,-10.122530831574089,-21.899981517072995,11.777450685498906,0.01,0.867577425522591,-22.389289949711188,-28.491476270528835,6.102186320817648,0.0375,0.5617814418454393,-8.758482457471906,-15.087117262780502,6.328634805308596,0.005,0.945357521040919,-37.79565053394098,-65.35503128422884,27.559380750287865
130.0,0.03,0.3766460779525986,-10.496006932817268,-15.029962178527875,4.533955245710606,0.01,0.8061095134883232,-24.4603531066066,-40.33020536808789,15.869852261481288,0.03,0.4106368749061688,-11.116662254677706,-15.524519696138373,4.407857441460667,0.005,-0.00016054049261905037,-54.324390827116886,-71.94656072270664,17.62216989558975
131.0,0.0275,0.3307061821960499,-11.184669314326555,-36.97863908809674,25.793969773770186,0.01,0.719345213365281,-25.11761572664308,-46.69799485423172,21.580379127588643,0.025,0.3150254301908049,-12.355189272399942,-15.891220722725484,3.5360314503255417,0.005,0.8711968782999359,-41.11390635954244,-61.20244957629489,20.08854321675245
132.0,0.025,0.10806665949350136,-12.159696563877233,-24.35378847721168,12.194091913334447,0.005,0.5264671527536509,-26.11173199411738,-36.468158295251925,10.356426301134544,0.0225,0.0982022623554246,-12.840831398339315,-22.333181115147177,9.492349716807862,0.005,-0.07690716394255323,-56.090066599011095,-68.87911639185492,12.789049792843826
133.0,0.0225,-0.2441899280007836,-13.000996335608326,-19.699881827500832,6.698885491892506,0.005,0.280100589572202,-26.638846879288515,-33.79835680155195,7.159509922263432,0.02,-0.25848512891038883,-14.260097009891679,-24.747614259545834,10.487517249654156,0.005,0.16411376577514297,-57.49112334158902,-84.78860209315863,27.297478751569614
