,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1772.0,0.07,0.5351585762602785,-2.7822052477736534,-5.493023276847734,2.7108180290740806,0.025,0.8859661493119426,-10.954737106270095,-18.266082893239787,7.311345786969692,0.06,0.40599390825201676,-3.102022274195389,-15.278676334646637,12.176654060451249,0.015,0.6408527960445292,-17.51078038380274,-58.55073423646512,41.03995385266238
1773.0,0.08,0.7596749845486214,-2.087721549975888,-13.214378354915512,11.126656804939625,0.03,0.9341839424378531,-10.144410877810358,-19.144665780156448,9.00025490234609,0.0725,0.7052905866843748,-1.8992670661279534,-14.605087043382753,12.7058199772548,0.02,0.832102626219357,-15.248401784889412,-49.820784740545434,34.572382955656025
1774.0,0.07,0.8018369245530451,-3.076708158697439,-22.063148512733424,18.986440354035985,0.0275,0.9345971887342699,-11.747391363459652,-18.26474958544068,6.517358221981027,0.0625,0.7564309228587759,-3.616281770027462,-13.886692675196715,10.270410905169253,0.015,0.8946685777359346,-17.15317593018562,-31.675504714780708,14.52232878459509
1775.0,0.0725,0.7163764583192846,-3.037135122028951,-19.405331334886235,16.368196212857285,0.02,0.8475114578514453,-13.187187307642711,-26.67518692194323,13.487999614300518,0.065,0.7213273820626039,-3.6742129252571765,-23.391001215833192,19.716788290576016,0.015,0.8825361492897094,-16.82260038168441,-33.21564993639004,16.393049554705627
1776.0,0.07,0.7168741856308346,-2.8496545714512624,-13.087873807656887,10.238219236205625,0.0225,0.8305163279584562,-13.446381294473504,-23.897973601401098,10.451592306927594,0.0625,0.701377323156171,-4.143829169210321,-30.16048530498071,26.01665613577039,0.015,0.8846634027968708,-18.039536142412615,-31.34018246939928,13.300646326986666
1777.0,0.065,0.6400633297891296,-3.2665065328002885,-16.54416277964012,13.277656246839832,0.0175,0.8318502933500381,-15.795312030240796,-21.28179288327038,5.486480853029585,0.0625,0.5950303986928347,-4.2102945096139335,-15.41301463864454,11.202720129030606,0.0125,0.8837112165519424,-18.01306076685411,-30.816394383007633,12.803333616153523
1778.0,0.1,0.5178960299212061,-0.2932952408452407,-13.523209579071418,13.229914338226177,0.0275,0.8354851351595898,-10.916105413623786,-20.981479002745136,10.06537358912135,0.075,0.39184692629390694,-2.408527917318846,-16.943935182620987,14.53540726530214,0.035,0.8376224692920268,-9.443977552687198,-34.12551454990974,24.68153699722254
1779.0,0.0825,0.48214202075692136,-1.2579374346158505,-17.211996887966475,15.954059453350624,0.02,0.740618530768302,-14.479823452684071,-20.177291456844706,5.697468004160635,0.0625,0.40432710530112187,-4.144837551112262,-11.934492161414825,7.789654610302563,0.025,0.909326641760135,-12.434281010027595,-37.13466059492,24.700379584892403
1780.0,0.0675,0.3305527086836469,-3.6259576393486297,-18.429992793914607,14.804035154565977,0.025,0.832707401143407,-12.498405439438184,-13.109426432456164,0.6110209930179806,0.045,-0.01235128261123535,-7.644898276981767,-12.40367291473283,4.758774637751063,0.01,0.504969862546999,-21.243934776274674,-36.171343930873114,14.92740915459844
1781.0,0.045,0.1424089789096621,-7.762366511593926,-11.290024411206351,3.527657899612425,0.025,0.9017664446495532,-12.10209257003292,-28.210573594454154,16.108481024421234,0.035,-0.21505339186765665,-8.84615180013697,-14.076618680671238,5.230466880534268,0.005,0.22798608611055138,-26.298500772534872,-53.85366736984038,27.555166597305508
1782.0,0.05,-0.08033053456600271,-5.747667646034954,-22.2123243667956,16.464656720760644,0.0225,0.7703691024132325,-13.616013815222859,-33.30365026855451,19.687636453331656,0.04,-0.40044128781836213,-8.531468808535436,-22.60246697113146,14.070998162596023,0.015,0.7532763286790718,-16.760768530609916,-42.742406395870496,25.98163786526058
1783.0,0.0475,0.09497039323777329,-5.245632181165512,-21.133221064977455,15.887588883811944,0.02,0.818917913255323,-14.78760503249704,-19.107310786842255,4.319705754345215,0.0325,-0.3610790781266469,-9.232533572581538,-17.392395231056042,8.159861658474505,0.01,0.8016672245311024,-24.44727877452134,-40.09557543794954,15.648296663428201
1784.0,0.09,0.8270885334644853,-0.14972354830277268,-15.838243468553221,15.68851992025045,0.045,0.9475673294468054,-5.872678842895793,-6.571691557663286,0.6990127147674929,0.065,0.731253187569046,-3.841600416969906,-8.536005571890584,4.694405154920679,0.015,0.5751908528093083,-17.192499286927617,-22.925855427485885,5.733356140558268
1785.0,0.0975,0.9547332634927004,-0.18972833883183812,-6.616305567468885,6.426577228637047,0.065,0.9959252889567483,-4.106173273739978,-5.461384163932772,1.3552108901927937,0.0525,0.8126458216419026,-5.687401618377862,-14.269876035484621,8.58247441710676,0.015,0.5033421129312441,-18.156710927055855,-36.57552989081426,18.418818963758405
1786.0,0.0925,0.8813429714436928,-0.8278802104365092,-5.27672090832252,4.448840697886011,0.0525,0.9957951260365983,-4.480201119860855,-8.555373327105945,4.075172207245091,0.0425,0.34742629841039663,-7.526031985032564,-24.753973459864703,17.22794147483214,0.015,0.811898672220045,-17.80625244484027,-52.463480292979156,34.65722784813889
1787.0,0.0825,0.9030515590710133,-1.536569738286446,-11.62711333208475,10.090543593798305,0.0425,0.9959142322156803,-7.375405614535771,-7.375405614535771,0.0,0.0475,0.7159606768283878,-6.37381415599095,-11.292733735647998,4.9189195796570475,0.015,0.8867063421784439,-16.66305490869487,-28.55921976581607,11.8961648571212
1788.0,0.09,0.9325484624408353,-0.8822841959712141,-5.426921431664202,4.5446372356929885,0.0475,0.9968622064831945,-6.323235344160598,-13.834646218238058,7.51141087407746,0.055,0.8651685206583115,-5.075388294756617,-24.515426326120966,19.44003803136435,0.015,0.9126665254367022,-17.39047427204443,-59.33370050738237,41.94322623533794
1789.0,0.085,0.9321640785767074,-1.7911442174536008,-51.32119856629609,49.53005434884249,0.0475,0.9974545950409229,-6.849202038653105,-22.076545826184283,15.22734378753118,0.05,0.8161658385394497,-6.14291429636634,-8.104188755112958,1.961274458746618,0.015,0.9052237048603197,-17.347108429866648,-25.913895024681082,8.566786594814435
1790.0,0.09,0.8420170785129077,-0.897848994848875,-13.468052929001598,12.570203934152723,0.0375,0.9931036135466272,-8.338655165870215,-15.105771301069051,6.767116135198837,0.0525,0.7050962845832001,-5.784572125996739,-12.269312035200187,6.484739909203448,0.015,0.765978172828765,-18.2884949730135,-30.89297083234392,12.604475859330421
1791.0,0.0825,0.7499529878569837,-1.1571129092716488,-13.652436108407286,12.495323199135637,0.055,0.9673064375649695,-5.3623078357861935,-15.857856355253015,10.495548519466821,0.0475,0.5850278958269843,-6.496106964138048,-10.195027649150655,3.698920685012607,0.015,0.8230833507374123,-18.514534324483286,-23.021391740454405,4.506857415971119
1792.0,0.07,0.8738131049024315,-3.118359917321749,-20.95979650904908,17.84143659172733,0.0375,0.8974417222797686,-8.607832465957854,-8.607832465957854,0.0,0.045,0.8470221023433032,-7.010997249491885,-14.551703818686562,7.540706569194677,0.015,0.9346196661800557,-18.99402346511358,-25.011341007663283,6.017317542549701
1793.0,0.0825,0.9253699552077442,-1.4615985854586921,-23.860477651075303,22.39887906561661,0.04,0.9810398093199049,-8.069883978214772,-15.906163235664742,7.83627925744997,0.055,0.8936229944384257,-4.301672786082985,-15.92976032569026,11.628087539607275,0.015,0.9063765184101243,-18.713062041485255,-38.43174641113084,19.718684369645583
1794.0,0.0625,0.8404318048818796,-4.130457431313289,-14.715626155051398,10.585168723738109,0.03,0.905822920385049,-11.64413270975645,-13.840542291386233,2.1964095816297835,0.045,0.8130893027765769,-5.8040439792203555,-14.254880582926537,8.450836603706183,0.01,0.9350491208496028,-21.324042844117074,-50.17631260736533,28.85226976324826
1795.0,0.0625,0.825494746403089,-4.427172849655118,-8.53848085056924,4.111308000914121,0.03,0.909812226902138,-11.258644936807258,-41.135471916516806,29.87682697970955,0.045,0.7763814056378162,-7.10127170196076,-16.998154641320724,9.896882939359964,0.015,0.9604322320570432,-19.434966254454245,-31.152093448039526,11.71712719358528
1796.0,0.065,0.8448753489207451,-3.9837192609805667,-4.258484039979532,0.2747647789989651,0.0275,0.8941604185999985,-10.783317979762739,-21.909017807385514,11.125699827622775,0.045,0.8374789494119876,-6.684064128180096,-27.852204096318207,21.16813996813811,0.01,0.9309906494085566,-22.001449766933966,-41.23955699683337,19.238107229899406
1797.0,0.0625,0.8060730988929498,-4.147105658348099,-12.19847773049339,8.051372072145291,0.0325,0.9185638552761299,-10.073464517662957,-32.83610005541597,22.762635537753013,0.0475,0.8083613188156652,-6.053691176541091,-18.81534491778899,12.761653741247901,0.01,0.9005823474689748,-22.345951251056352,-28.91013915465742,6.564187903601066
1798.0,0.065,0.6518566154218121,-3.9963081171937147,-15.785869375739258,11.789561258545543,0.035,0.6966166793257288,-7.843369813206609,-22.02887052505176,14.185500711845153,0.045,0.598502194192469,-6.952636691955569,-16.43647745039497,9.483840758439403,0.01,0.9055354495601107,-20.99399356603908,-34.18272919187036,13.188735625831278
1799.0,0.055,0.43886243238141337,-5.341194995744136,-24.793560695895728,19.452365700151592,0.035,0.552288013137535,-8.940783958794995,-19.402380109813063,10.461596151018068,0.04,0.4328142418773969,-8.69079967596987,-22.698421429720185,14.007621753750314,0.005,0.5825744063956381,-30.890477535319757,-49.3455027258448,18.455025190525046
1800.0,0.0425,0.3564302707747717,-5.311829250846936,-12.507288164867854,7.195458914020918,0.03,0.3445620788392391,-10.42221779856514,-30.620625797821,20.19840799925586,0.0275,0.33097535388207344,-10.797536656086002,-31.75539283749972,20.957856181413717,0.005,0.20979887160395616,-32.937601906894535,-40.12965922630925,7.192057319414715
1801.0,0.04,0.33153481143338553,-7.08163865449486,-21.24875087676525,14.16711222227039,0.0275,0.5334819549116543,-9.680478941717771,-9.680478941717771,0.0,0.0275,-0.06211976116107317,-10.885566588862478,-45.382963536219485,34.497396947357004,0.005,0.5199722500682906,-33.41499550007677,-49.779084587565016,16.364089087488246
1802.0,0.05,0.2421143648106921,-5.902651975827081,-17.879241407581752,11.976589431754672,0.03,0.540006740755148,-9.204826907797584,-18.88180561863536,9.676978710837778,0.0325,-0.09298813141980325,-9.311439740943403,-15.040745743846031,5.729306002902629,0.0075,0.45444182121866467,-23.712327008832368,-32.789925997677365,9.077598988844997
1803.0,0.0475,0.3986005117229186,-5.7502367518060185,-5.7502367518060185,0.0,0.0225,0.6496602542026008,-13.307432994448572,-36.140570533500274,22.8331375390517,0.03,0.22935993407442218,-10.151631741800253,-35.12488815676975,24.973256414969498,0.01,0.4392904243677525,-23.26278241931871,-40.16428763704446,16.90150521772575
1804.0,0.0525,0.17802293720378928,-4.987188373690763,-12.042260180541893,7.05507180685113,0.0275,0.5828332254893038,-11.034732540953074,-32.2175915860407,21.182859045087625,0.03,0.06038646213302246,-10.520799313222236,-11.363718412932812,0.842919099710576,0.005,0.3784885897432614,-30.16511658220905,-61.04625468554181,30.881138103332763
1805.0,0.0425,0.1178418483377947,-7.289574057942123,-15.269567204467814,7.979993146525691,0.025,0.3465390410819162,-12.26106436301565,-18.5699897935671,6.308925430551449,0.035,-0.05122182466544228,-10.202763539510531,-14.58572744662348,4.3829639071129485,0.005,0.4377715533550023,-32.02585502729414,-38.82016488259653,6.794309855302387
1806.0,0.0475,0.007114782006294982,-6.575521349199454,-18.812174797926662,12.236653448727207,0.025,0.3182534160870186,-12.184197365677349,-26.014391455053726,13.830194089376377,0.0325,-0.23436189199438842,-9.797132201904976,-15.241309673511918,5.444177471606942,0.005,0.4761970063198425,-33.719562626210944,-50.30039226013997,16.580829633929028
1807.0,0.045,-0.0816203725569305,-7.170145002149843,-8.181100636585828,1.0109556344359856,0.0225,0.04260555991177139,-13.687710374672024,-31.290359945489186,17.602649570817164,0.035,-0.11113847548971414,-8.498087574060829,-17.53724272262802,9.03915514856719,0.005,0.47331687006950757,-35.03114183737254,-51.494272039956144,16.463130202583606
1808.0,0.0375,0.03289327770643081,-8.208337691322482,-12.953758206190344,4.745420514867861,0.025,0.12989865435273754,-13.628399532670045,-21.612397561442926,7.983998028772881,0.0325,0.07671865139320468,-10.087847941682782,-13.167622015610693,3.0797740739279114,0.005,0.6183154438548043,-33.25172031030819,-40.58554680780833,7.333826497500141
1809.0,0.05,0.41343753243110165,-5.676549017062768,-41.58574575837924,35.90919674131647,0.0375,0.6834861782030283,-8.887926819870591,-24.010396186851747,15.122469366981155,0.0325,-0.01046787404306832,-10.120207129024104,-17.772699465536984,7.65249233651288,0.01,0.30156296825396733,-23.64272838264158,-41.54380782633336,17.901079443691778
1810.0,0.0525,0.2805920675209522,-5.816783759627652,-35.95558863914911,30.13880487952146,0.035,0.7462474937215293,-9.52813091792129,-27.150414972067356,17.622284054146064,0.025,-0.23366927695493647,-10.984952237788214,-12.486795007864654,1.5018427700764398,0.005,0.46114366157942244,-34.65427836575636,-71.90130137058753,37.24702300483117
1811.0,0.0475,0.21152826108194062,-6.391558910007805,-17.43994516947061,11.048386259462806,0.0275,0.4637639302465145,-10.571462132059523,-29.10566618953911,18.534204057479588,0.025,-0.26141173792618366,-12.329566282588605,-20.491487513724035,8.16192123113543,0.005,0.5112323109967986,-38.200035793327885,-54.233908653168584,16.0338728598407
1812.0,0.05,0.19567085060491,-5.196313370022612,-19.417716749273495,14.221403379250884,0.03,0.5819583165421456,-11.116981411439973,-41.76901344819846,30.652032036758484,0.0375,-0.061160779380562594,-8.111798317874904,-15.286221353891776,7.174423036016872,0.005,0.6317488952508674,-38.499516760084795,-51.29945642252348,12.799939662438682
1813.0,0.04,0.10751581413236252,-7.989470110098006,-11.757485605372146,3.76801549527414,0.0225,0.551015950703909,-13.71851286721743,-23.718671060190974,10.000158192973544,0.03,-0.10573529248423055,-10.202022846069445,-14.307067590870773,4.105044744801328,0.005,0.43827100611365233,-41.02918557868239,-73.22227402228444,32.19308844360205
1814.0,0.0325,0.3624828878595249,-9.592402194137794,-35.581068653661504,25.98866645952371,0.015,0.5468945816107431,-17.438573331117468,-37.96109674145828,20.52252341034081,0.025,0.09018396570625961,-13.127626005152159,-21.311681111207296,8.184055106055137,0.005,0.5671428513055355,-39.98012229220387,-80.00918378382116,40.029061491617284
1815.0,0.0325,0.6210246303009798,-10.294245223713695,-32.88922242398285,22.594977200269156,0.0225,0.8606575754806884,-13.663174071014677,-23.1243901798952,9.461216108880524,0.02,-0.05406602633460702,-14.745458380753341,-40.248584787204095,25.503126406450754,0.005,0.49230412732656126,-28.150078121760377,-46.83117751862454,18.681099396864166
1816.0,0.0425,0.6207142552205197,-7.689464867082015,-28.20561013920772,20.516145272125705,0.0275,0.8205945223675227,-11.391868252255545,-22.13695995422473,10.745091701969184,0.025,0.14127684449403144,-12.585662487734997,-53.282604281804396,40.6969417940694,0.005,0.09823465556263047,-36.77239669814805,-78.52460275451907,41.752206056371016
1817.0,0.0425,0.5910045610304435,-7.145972191340304,-26.626531614400935,19.480559423060633,0.025,0.8002044626746646,-11.634599533539587,-18.589597612856657,6.95499807931707,0.03,0.4291318286331536,-10.756049618049282,-22.41572240603314,11.659672787983858,0.005,0.27818527841937424,-41.98653800518193,-61.22852977617251,19.24199177099058
1818.0,0.0375,0.7083646379136324,-8.98620884178037,-20.106144711142896,11.119935869362527,0.02,0.7804231380285891,-15.390802368934274,-36.37102559507872,20.980223226144446,0.03,0.5705716838006247,-11.777437380879883,-22.039579704639905,10.262142323760022,0.005,0.4034432555383145,-44.307578762843534,-61.522578287100906,17.214999524257372
1819.0,0.035,0.5749591737258032,-10.361271011248089,-31.844118326588827,21.482847315340738,0.0225,0.8691423605710469,-13.53721059206672,-22.921437292316785,9.384226700250066,0.0175,0.3070947018290228,-13.989013155561148,-18.986286790882016,4.997273635320868,0.005,0.37969008190938014,-44.133948498131275,-52.79985952718877,8.665911029057497
1820.0,0.03,0.5378275872194839,-10.285578400366342,-21.814631952563012,11.52905355219667,0.0225,0.8708394934046139,-13.969191918375097,-15.176189013236423,1.2069970948613253,0.02,0.3411004273745117,-14.38401179357556,-19.039979937155856,4.655968143580296,0.005,0.5185844044548836,-46.186808706858656,-54.44784478067089,8.261036073812235
1821.0,0.0325,0.6776014828007912,-9.156437240082987,-22.8250335406127,13.668596300529714,0.0175,0.7705406996083346,-15.243676236708252,-26.13444673678933,10.890770500081077,0.02,0.42202600606063473,-15.727705710326292,-26.037026167379004,10.309320457052712,0.005,0.390519543494294,-27.637381581750617,-46.92602440899307,19.288642827242455
1822.0,0.04,0.6688070329683262,-7.383336436002618,-28.62462496440958,21.24128852840696,0.0275,0.797823660689868,-11.512873784924798,-30.534947227907754,19.022073442982958,0.0275,0.40430878029090084,-11.924991672222314,-27.427509572834698,15.502517900612384,0.005,0.04820915790673007,-32.760613964843536,-50.99022961265389,18.229615647810355
1823.0,0.035,0.6605730782825817,-8.891255818823542,-12.279832271272111,3.3885764524485698,0.0275,0.838255788087233,-11.757563860786844,-14.702545140351821,2.9449812795649777,0.025,0.554466658273684,-12.344082419514733,-20.023304984026183,7.67922256451145,0.005,-0.17017349003567403,-40.059094276216946,-64.8664394922491,24.807345216032154
1824.0,0.0325,0.5487013182501912,-9.853010608960597,-52.57918419574472,42.72617358678413,0.025,0.7768855010877467,-12.85014374710765,-22.30941450265774,9.459270755550092,0.0225,0.4116308393399148,-13.355968477082858,-21.720384799987574,8.364416322904717,0.005,0.25907168320707313,-44.23290734189151,-60.11773190152419,15.884824559632676
1825.0,0.0275,0.4912291400557106,-11.547614974726644,-19.430119849536226,7.882504874809582,0.02,0.7031561417210864,-15.062524766694516,-23.313110323537288,8.250585556842772,0.02,0.06671358446486508,-14.424280007393174,-23.250406340171903,8.82612633277873,0.005,0.3600201095518733,-48.98884279774781,-72.04801680896696,23.059174011219156
1826.0,0.0225,0.4773125667574232,-12.288555234232774,-22.378037939451715,10.089482705218941,0.02,0.726046965322794,-14.369303146693111,-23.28481686138122,8.915513714688108,0.015,-0.006707661867438443,-17.966844393496864,-38.57442136030922,20.60757696681236,0.005,0.27808950000810473,-47.65646881597932,-71.66879861454353,24.01232979856421
1827.0,0.0375,0.32387048368583427,-8.525738711895718,-16.253497141173476,7.727758429277758,0.0225,0.6075592365052518,-13.863466527007906,-17.064914938102568,3.2014484110946615,0.0225,-0.09969970583621791,-13.43615257189195,-22.4360350307712,8.99988245887925,0.005,0.2454539183161725,-26.74466590934067,-27.600924860657535,0.8562589513168639
1828.0,0.05,0.6582759158598126,-5.405657322752776,-53.53201688444925,48.126359561696475,0.0275,0.8084894881905553,-11.514633068096193,-28.29781230512817,16.783179237031973,0.03,0.2174949246080251,-10.975998919386072,-23.175860471017128,12.199861551631056,0.005,0.21567327757510976,-27.411492302437594,-36.708806802677636,9.297314500240041
1829.0,0.04,0.51811917248558,-6.936692254974011,-11.358363785282496,4.421671530308485,0.03,0.8154877360834172,-10.522629908409716,-59.039598215081426,48.516968306671714,0.03,0.18679566452602353,-11.021195021995137,-32.77136676187938,21.75017173988424,0.005,0.45598441959234537,-33.785779209050276,-85.62980912826427,51.844029919213995
1830.0,0.0325,0.1824676323280568,-9.409584593338971,-19.983581044607554,10.573996451268583,0.02,0.4575010570916851,-15.456794679339474,-28.96163307899343,13.504838399653956,0.0275,0.07338173900160329,-10.893323679861837,-61.814830256758235,50.9215065768964,0.005,0.8739098032501392,-34.6914508400089,-55.54202817354978,20.850577333540883
1831.0,0.02,0.26892421753643797,-15.263418989991983,-32.33449506740448,17.0710760774125,0.01,0.4664177735966074,-22.30237860813975,-37.85570399973422,15.553325391594466,0.015,0.1202075326124426,-17.382796077578575,-40.968654964582086,23.58585888700351,0.005,0.9240301823676406,-35.39845706642443,-43.98084439705858,8.582387330634155
1832.0,0.0175,0.32644242441132587,-16.081291117225323,-23.173189492160038,7.091898374934715,0.01,0.5380716759300839,-22.767760359701924,-25.666737722676384,2.8989773629744597,0.015,0.13413922268176293,-18.98694110368687,-21.94299835010023,2.9560572464133585,0.005,0.8756778171557696,-36.80173727977092,-43.90844756998595,7.106710290215034
1833.0,0.02,0.39739989156197597,-14.297406267811754,-19.275120396649864,4.977714128838111,0.01,0.48203762875053496,-20.687856813571678,-47.664207278370625,26.976350464798948,0.015,0.20457596978043371,-17.237885553806564,-41.38837103124274,24.150485477436177,0.005,0.4598134713611142,-29.385683678178264,-43.962457855268156,14.576774177089892
1834.0,0.035,0.7357706556774554,-9.417419601662102,-25.27623429023012,15.85881468856802,0.0275,0.894156627766465,-10.059341441292185,-38.08097748410751,28.021636042815324,0.025,0.3487504299468575,-12.285335470277838,-23.803627568938943,11.518292098661105,0.005,0.3763562076216115,-30.91496293720678,-49.78980725188119,18.874844314674412
1835.0,0.035,0.73275145397916,-8.237713098175215,-11.92011448988962,3.6824013917144054,0.0275,0.8626312120758942,-10.337752605338604,-20.277742193706246,9.939989588367641,0.025,0.3710217635426491,-12.42293650269576,-47.424118159136626,35.00118165644086,0.005,0.3299319423834756,-37.87959381466082,-51.842474539296035,13.962880724635212
1836.0,0.0325,0.7446871642489817,-9.870335369645588,-16.265559682040134,6.3952243123945465,0.0225,0.8921648737851531,-12.24715635494235,-27.72694137195218,15.47978501700983,0.02,0.10001144182167945,-15.665349876920283,-38.253508702569235,22.588158825648954,0.005,0.7426660003765331,-38.669294827444276,-48.97253764995577,10.303242822511493
1837.0,0.025,0.5727083095151057,-12.652817871345558,-37.70044119869388,25.047623327348322,0.02,0.7821587396042684,-14.300355781387392,-29.976729568217472,15.67637378683008,0.015,0.31341020159870736,-17.806324324511,-31.948813134838954,14.142488810327954,0.005,0.8317914293428986,-39.43464949370525,-57.503971840393575,18.069322346688324
1838.0,0.0225,0.7503448674460932,-12.95964894201333,-41.03113891947621,28.071489977462882,0.015,0.8027685184168355,-17.37759339499987,-30.097382148168187,12.719788753168316,0.0125,0.39430399833542773,-19.69071953933981,-41.89207599805144,22.20135645871163,0.005,0.7723722922087609,-39.63809404594994,-59.411471121092745,19.773377075142804
1839.0,0.0225,0.7901389122177571,-13.352611753289573,-51.03324215228325,37.68063039899368,0.015,0.9350131278117599,-15.841802468504335,-21.980228832842013,6.138426364337677,0.01,0.4574200441758647,-20.99213484347231,-29.02441828456546,8.03228344109315,0.005,0.7948782528180158,-41.55893190569344,-53.078294819953925,11.519362914260483
1840.0,0.035,0.7936674815229867,-9.470097256289081,-15.139844926985042,5.66974767069596,0.025,0.9359914572942258,-11.0487088916331,-16.586201160240844,5.537492268607744,0.015,0.02758725739258883,-16.568582505338114,-29.814915607517477,13.246333102179364,0.005,0.1795035123292905,-28.323239214945627,-43.014881004028815,14.691641789083189
1841.0,0.03,0.47318114369465325,-10.632865859626053,-19.48490488552919,8.852039025903137,0.025,0.7763048449267644,-11.747007564081606,-27.715881607522576,15.96887404344097,0.02,-0.37071434530404107,-14.096365203241541,-22.868546085009598,8.772180881768056,0.005,-0.1118933403734309,-30.893602241479897,-54.781048528871096,23.8874462873912
1842.0,0.0275,0.47209190116424365,-10.632865859626053,-15.754921025487276,5.122055165861223,0.025,0.7274588134964022,-12.523184730655155,-14.87210522144129,2.348920490786135,0.02,0.09727797230640733,-15.872053147832823,-25.08600754397232,9.213954396139496,0.005,-0.021256227050989798,-42.94876581140173,-56.37960728607696,13.430841474675233
