,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1874.0,0.0525,0.9190447786902683,-5.121422131535075,-17.21007416750747,12.088652035972396,0.0375,0.9552244780503532,-8.94534710771719,-23.011314849870704,14.065967742153514,0.0325,0.8279078072510305,-9.865305208533668,-17.778051784497183,7.912746575963515,0.02,0.7968329757279604,-13.553777468614744,-33.43760987361038,19.883832404995633
1875.0,0.065,0.893160213914897,-3.1282341316066855,-25.964585586303983,22.836351454697297,0.0475,0.9680960013589651,-6.605612859463753,-12.502762342576064,5.897149483112311,0.045,0.6466598146160916,-6.7203406051621615,-26.398361539685613,19.678020934523452,0.01,0.7467329489751128,-20.794247244994825,-32.155391920404185,11.36114467540936
1876.0,0.06,0.9254565691397532,-3.5159955469206783,-15.970577235859135,12.454581688938458,0.0425,0.9848136490069492,-7.415957836695492,-22.923345732220874,15.507387895525381,0.0275,0.6812619597860955,-11.08930656450312,-32.32602276873527,21.236716204232152,0.01,0.7541005019159697,-24.360533082654733,-43.176015666545176,18.815482583890443
1877.0,0.05,0.9274626347644093,-5.95353115116445,-18.532364187310215,12.578833036145765,0.0425,0.9698218712619594,-7.681200692338938,-13.970559916295853,6.289359223956915,0.025,0.6031645743328569,-12.621710344428386,-52.85357314166973,40.23186279724134,0.005,0.6078921018807106,-29.049686925089652,-33.77665707123894,4.726970146149284
1878.0,0.045,0.9593589653200507,-6.5169468487627356,-12.109324800397477,5.592377951634742,0.04,0.9909148301695593,-7.514358787551414,-30.065827076235642,22.551468288684227,0.0225,0.6448555462722733,-13.780145188670836,-25.58903957014126,11.808894381470424,0.005,0.6646338042640293,-30.614441110536426,-45.84800161328977,15.233560502753342
1879.0,0.05,0.9579751632612417,-6.310605667383005,-7.980829086596373,1.670223419213368,0.0375,0.9897227130610566,-7.664087432987251,-11.590917006122247,3.926829573134996,0.025,0.6757705923128204,-11.83988189606307,-25.97112346576912,14.131241569706052,0.005,0.6036998829045963,-30.489112421468384,-58.685091158684486,28.1959787372161
1880.0,0.0475,0.9349692685794893,-6.929625768099042,-39.52747672333882,32.59785095523978,0.04,0.9753692966373777,-7.553175617317743,-11.026118878750113,3.47294326143237,0.0225,0.6415189054869376,-12.371032232456914,-40.160717806357866,27.789685573900954,0.005,0.6217983119433893,-29.94381180666311,-39.47365633607984,9.529844529416732
1881.0,0.1,0.9358797796605721,-0.09943901356744882,-2.695730772382699,2.59629175881525,0.0925,0.984750797628096,-0.32349405962705974,-3.2048252597827576,2.8813312001556977,0.0525,0.6808912340113519,-5.792994880901517,-24.558224459333744,18.765229578432226,0.0325,0.7254581070114172,-10.209904995786744,-38.38307591628121,28.173170920494464
1882.0,0.08,0.8284813775373692,-1.3280746211172825,-13.662653300749124,12.334578679631841,0.0625,0.9780354059844529,-3.2331031781363917,-30.191936552051132,26.95883337391474,0.045,0.6964802197797448,-6.827742572958417,-32.955158000076906,26.12741542711849,0.0225,0.7676551858133249,-13.60661862918188,-37.94665454656127,24.34003591737939
1883.0,0.08,0.8426455946239488,-1.4757242832183732,-13.933926889240023,12.45820260602165,0.0425,0.9786023524863625,-6.426561827485823,-7.267836925903895,0.8412750984180715,0.0425,0.637967039597839,-7.224599873128687,-26.369397229088626,19.144797355959938,0.02,0.8046215008049372,-15.32506172459522,-32.48803369742174,17.162971972826522
1884.0,0.0725,0.6423365334346461,-2.185010225928102,-10.515553746716893,8.33054352078879,0.0425,0.9800639118598528,-7.253348546076164,-17.74612038935571,10.492771843279545,0.0475,0.3831459625911534,-6.575972948463536,-33.09089831129172,26.51492536282818,0.0175,0.6138965179488969,-15.94203384886347,-24.54776467240446,8.605730823540988
1885.0,0.055,0.725142129632703,-4.637547139855867,-18.812174797926662,14.174627658070795,0.04,0.9660011100403533,-6.59953260907384,-16.42922411349909,9.829691504425249,0.04,0.5460762769169152,-8.259991753575278,-20.264416162926594,12.004424409351316,0.015,0.5008143106747786,-16.56964470031466,-34.209206142833885,17.639561442519224
1886.0,0.0675,0.7865008701135754,-3.043153667772724,-29.24742982952596,26.204276161753235,0.0425,0.9645653101375212,-6.34435591333699,-17.901084161288743,11.556728247951753,0.035,0.5760552134625996,-9.215459868515866,-24.087506993398925,14.872047124883059,0.015,0.6981464526236669,-19.26407380860382,-29.584710671919513,10.320636863315695
1887.0,0.0625,0.8058462407503977,-4.366049263168974,-14.983716886154445,10.617667622985472,0.045,0.9447023346446339,-7.128792052530509,-26.221488452274922,19.092696399744412,0.04,0.609104228052238,-8.845428086516554,-24.58754377885768,15.742115692341125,0.015,0.685907627982479,-17.45913850672546,-46.32019899178776,28.861060485062303
1888.0,0.06,0.7648047342644378,-4.378766205968382,-50.39629480724336,46.017528601274975,0.045,0.9554716201500737,-6.001237426866773,-36.263775426691495,30.262537999824723,0.03,0.3635861757741261,-11.273753093615678,-16.51899800563778,5.245244912022102,0.01,0.7456736845216314,-20.050154910366572,-28.719202791087675,8.669047880721102
1889.0,0.055,0.6243633887253341,-3.795402162325843,-17.66795536507816,13.872553202752318,0.0325,0.9712815290031688,-9.604137582608095,-10.581863175272696,0.9777255926646014,0.025,0.12197711435409565,-12.170387033700887,-22.159637795745596,9.989250762044708,0.015,0.7923270493728064,-19.1542347796589,-49.88076755731669,30.726532777657788
1890.0,0.0575,0.7313782547763347,-4.101930918294466,-14.878718899601026,10.77678798130656,0.0425,0.9505918851527336,-7.72167066335466,-7.72167066335466,0.0,0.0275,0.42412561701634427,-11.240257742346138,-20.81083164014735,9.57057389780121,0.015,0.8349535318532122,-17.18169657292599,-29.14023542428214,11.958538851356149
1891.0,0.045,0.8650768498679922,-7.159258911497384,-12.100779900900594,4.941520989403211,0.0375,0.9426863087520969,-7.718985048338708,-24.01134640875796,16.29236136041925,0.03,0.7215013644973755,-10.74479339378177,-23.10983329740504,12.36503990362327,0.015,0.880681695428933,-16.919282979040744,-23.876903434293762,6.957620455253018
1892.0,0.0475,0.667883190645078,-5.306456283656418,-31.91697822351214,26.610521939855722,0.04,0.9512145020411209,-8.543070235179457,-17.450881891258028,8.907811656078572,0.0275,0.04940731139213354,-11.93485223480689,-13.805617784669264,1.8707655498623748,0.01,0.7634852224718957,-20.53561457964008,-33.505223503802725,12.969608924162646
1893.0,0.055,0.7648710102531842,-4.99990598233068,-16.967414589910025,11.967508607579344,0.035,0.9588487254242838,-9.4373625926848,-13.044677299506306,3.607314706821507,0.025,0.24107886313714777,-12.225885527711212,-25.202579743425403,12.976694215714192,0.01,0.7122161213578099,-22.573265355531586,-44.94444687422059,22.371181518689003
1894.0,0.0525,0.8516103658085603,-5.714338237302792,-16.53170733809852,10.817369100795728,0.03,0.9492305638327829,-9.30453319896585,-10.051755292453983,0.7472220934881335,0.0325,0.783675562244769,-9.502653323890712,-19.949909319976136,10.447255996085424,0.01,0.629860102452685,-22.65061715371216,-45.59783213585945,22.947214982147287
1895.0,0.0525,0.8214822822688747,-5.168393727328623,-19.115653131433206,13.947259404104582,0.0325,0.9109232402660532,-10.10033124933505,-34.05542333810508,23.95509208877003,0.0375,0.7444045229719832,-9.084850886906967,-19.00116533371446,9.916314446807494,0.0075,0.4659033427827083,-25.766287709263686,-38.08579773424115,12.319510024977461
1896.0,0.0525,0.9190741927105591,-4.86752294919416,-15.490697169568705,10.623174220374544,0.0375,0.934056637850702,-8.462571284453599,-14.52184928122055,6.0592779967669514,0.0375,0.920413145151678,-8.41120183851555,-18.150749283705526,9.739547445189976,0.005,0.3208014788604156,-29.482876731852173,-40.519723811528536,11.036847079676363
1897.0,0.05,0.863384177565192,-6.8984840367307125,-39.03937699130614,32.14089295457543,0.035,0.9682746511324665,-9.525889731830043,-55.39125392962177,45.86536419779173,0.0275,0.7839863463126031,-11.282423708259685,-38.797934775179485,27.5155110669198,0.005,-0.21184277499386112,-30.914002699332286,-48.34491610691945,17.430913407587163
1898.0,0.0575,0.838520172998064,-4.07307411554623,-26.874469626129734,22.801395510583504,0.03,0.9356886855144412,-10.923672062752118,-20.138321577280852,9.214649514528734,0.035,0.7341951296504805,-9.61538316238272,-30.73876679685393,21.12338363447121,0.005,-0.3360944305480118,-31.206783084870565,-54.79867140280508,23.59188831793451
1899.0,0.045,0.8769776441797251,-6.982172859524399,-10.022789079928218,3.0406162204038196,0.0275,0.910647071591813,-11.453040893080226,-20.699575511897606,9.24653461881738,0.0275,0.8654959073334739,-11.143376615659854,-19.639407872932892,8.496031257273039,0.005,-0.1458249078770699,-29.563468505774644,-41.38366690275844,11.820198396983798
1900.0,0.09,0.9361852304791536,-0.21903774866181153,-2.083340438846674,1.8643026901848623,0.05,0.966975995763325,-4.16145814990977,-16.833132609149587,12.671674459239817,0.07,0.9056431848782903,-3.0021348230353535,-7.733650703832308,4.731515880796954,0.03,0.6634350021764532,-11.149457426336578,-20.434344711281533,9.284887284944954
1901.0,0.0925,0.9161014505057222,-0.8623550278873026,-5.95353115116445,5.0911761232771475,0.07,0.9494201038079059,-3.142853675270358,-31.935149061671083,28.792295386400724,0.0525,0.9166911390022225,-4.5721041260269715,-13.783043257695999,9.210939131669027,0.035,0.7062424282479033,-9.512426138338778,-17.874781188492108,8.36235505015333
1902.0,0.0875,0.9073358158894778,-1.4084412002188984,-11.610953532748079,10.20251233252918,0.05,0.9017711583634773,-5.776489551953388,-24.125465048708563,18.348975496755173,0.0625,0.9378255165696499,-3.9457698484107033,-18.312561000492547,14.366791152081843,0.0325,0.759028949079062,-10.148932585965023,-39.19519474596092,29.046262159995898
1903.0,0.08,0.8972897126927888,-1.7236453705309893,-36.140580696500095,34.416935325969106,0.04,0.9191429088558647,-7.560641385876621,-21.035916555660606,13.475275169783984,0.055,0.9144058936791023,-5.497288526355566,-18.573274743723818,13.075986217368252,0.0225,0.7764024008080037,-13.667301666992667,-32.96794868900352,19.300647022010853
1904.0,0.0675,0.8511470539225496,-2.6405912342804223,-20.476162829642632,17.83557159536221,0.0425,0.8843402613372185,-6.5937863306752575,-16.386808673746426,9.793022343071168,0.0425,0.7617350893080963,-7.862052242449633,-25.518105948420036,17.656053705970404,0.02,0.8035314398683877,-15.812113021892927,-51.63423310737288,35.82212008547995
1905.0,0.0775,0.8726957187835185,-1.5536704452997274,-13.500603144464634,11.946932699164906,0.04,0.9056074884109366,-8.258295779137656,-9.848006895230263,1.589711116092607,0.0475,0.836929302656059,-6.698047716062011,-14.872148367474512,8.174100651412502,0.015,0.84336260827089,-16.788739817496708,-23.889566044148122,7.100826226651414
1906.0,0.0675,0.8661817012112961,-3.439645149809074,-8.759460309107512,5.319815159298438,0.04,0.9087641436391842,-7.2800560450671075,-17.049859154675577,9.76980310960847,0.05,0.8606089506826229,-4.648932205351046,-14.788366858309697,10.139434652958652,0.015,0.7991488262196094,-17.01472643866347,-35.30037655250262,18.28565011383915
1907.0,0.085,0.884846042487801,-1.3104871580695556,-9.058111072265064,7.747623914195508,0.0475,0.9244604442650929,-6.858779900739371,-16.685325351663167,9.826545450923795,0.055,0.8728992594695075,-4.0442251429831995,-15.216806645254945,11.172581502271745,0.02,0.6902483519802047,-15.458284698045839,-35.528336861177635,20.0700521631318
1908.0,0.075,0.9183531359137832,-1.119339572138171,-12.925538152760694,11.806198580622523,0.025,0.8665394154784788,-11.23201536496264,-16.246592517693802,5.014577152731162,0.0525,0.934457506688519,-4.637488874897265,-11.516842516319857,6.8793536414225915,0.0175,0.7128689420681048,-16.09228012419974,-34.437905677234006,18.345625553034267
1909.0,0.0825,0.9245229522884816,-1.3757704801081783,-6.8260573972537495,5.450286917145571,0.0425,0.9378318604216737,-7.923973793670946,-9.9037185049051,1.9797447112341544,0.055,0.9219069012545045,-4.211353436194017,-32.30335157871128,28.091998142517262,0.0175,0.6860932520992067,-16.362409885801558,-50.48434074760507,34.121930861803506
1910.0,0.0725,0.9028122694549637,-1.6252880219549275,-43.989591790056004,42.364303768101074,0.0425,0.9533252129409976,-6.4159380593447395,-40.10860786945855,33.69266981011381,0.0525,0.8799263741161377,-4.775364493815805,-15.233836963986942,10.458472470171138,0.01,0.5279835007362929,-20.44228624277252,-29.95961560050848,9.51732935773596
1911.0,0.08,0.9379669925575325,-1.6785070154453403,-8.693583762379923,7.015076746934582,0.0375,0.9447089477332481,-8.52265807995402,-15.768344265477134,7.245686185523114,0.0575,0.9214555945493955,-4.132922503208645,-22.539398866057315,18.40647636284867,0.01,0.5420976636807856,-21.14048520542156,-24.862822126189275,3.7223369207677166
1912.0,0.075,0.9136743582288664,-2.1897840043599266,-5.023506392562672,2.833722388202746,0.0375,0.9527167196017321,-7.81790085695641,-14.203669104273528,6.3857682473171185,0.045,0.909266914217996,-7.054865585025247,-14.106694516478308,7.051828931453061,0.0275,0.758078096668774,-11.277019650478547,-19.06682621559216,7.789806565113615
1913.0,0.1,0.972674845010835,-0.18837381412919993,-0.2282852913450692,0.03991147721586927,0.055,0.9752504057834235,-3.1642812138310132,-21.78214049093998,18.617859277108966,0.055,0.9560438947767306,-5.3106521086065595,-15.168751197787746,9.858099089181186,0.0275,0.8101947559469943,-11.669728980261858,-49.057197041394076,37.38746806113222
1914.0,0.1,0.975030162850784,-0.18891559866268803,-12.323534952842284,12.134619354179595,0.0975,0.9886747989009748,-0.3810791074457584,-19.889909606387576,19.50883049894182,0.045,0.9216260259687575,-6.991143378635646,-15.760818239737958,8.769674861102313,0.01,0.6504565606209707,-22.368928443741396,-34.09240101751217,11.72347257377077
1915.0,0.0675,0.9112463269200145,-3.67033524912876,-19.72039161185464,16.050056362725883,0.055,0.98038290116016,-4.692417118195563,-25.792734591932774,21.10031747373721,0.035,0.8051831237010347,-8.27886939554048,-11.270788190000944,2.9919187944604637,0.01,0.5397845753142053,-22.120761467880378,-31.47601160343197,9.355250135551593
1916.0,0.06,0.9344558154917335,-4.020277327503589,-18.45214503657235,14.431867709068761,0.0425,0.9729097300820392,-7.0457261917373835,-25.714984664364206,18.669258472626822,0.04,0.8834039860339886,-8.10179907971272,-32.88315402680939,24.781354947096673,0.01,0.6580415718834371,-24.43038595029047,-62.3483933690114,37.918007418720926
1917.0,0.0675,0.9378020954407801,-3.3390072935176036,-9.731882511385479,6.392875217867875,0.035,0.964368870077029,-9.112197788701959,-22.017154385227563,12.904956596525604,0.0475,0.916431650562056,-6.249435429137208,-11.184185505891058,4.934750076753851,0.01,0.8501597370437117,-24.417156544398395,-35.912438838326665,11.49528229392827
1918.0,0.06,0.9137741996903042,-4.686967185511291,-11.474795720361431,6.78782853485014,0.0375,0.9302393478805249,-8.183561789865074,-13.107650108529539,4.924088318664465,0.0375,0.9064802406201196,-8.47900181815286,-15.73941897294986,7.2604171547970004,0.0075,0.7946183666137453,-24.832962283148944,-39.88838072033124,15.055418437182297
1919.0,0.07,0.9339706999899826,-1.484839698298698,-9.437823760899702,7.952984062601004,0.04,0.9455507648295615,-7.289099843282596,-7.664053364521087,0.3749535212384911,0.045,0.9098506387149694,-7.033561715038912,-25.55446736811807,18.520905653079154,0.005,0.5453363285525503,-26.50543489441592,-47.3531329258763,20.847698031460382
1920.0,0.0625,0.9072842348938331,-4.388425977059911,-16.684173951682613,12.295747974622703,0.0425,0.9470942152738718,-7.668330668483867,-16.45694220254141,8.788611534057543,0.045,0.8349261881096973,-7.417709817529872,-11.508323494189558,4.090613676659686,0.015,0.5996309221892802,-17.248218176108484,-35.124794234500705,17.87657605839222
1921.0,0.065,0.9302868646410154,-3.97785069963899,-20.648670296311714,16.670819596672725,0.0425,0.9774544363033115,-6.61011202128034,-19.61317175478734,13.003059733507001,0.04,0.8592164631477528,-8.611062501958678,-9.669122955508827,1.0580604535501497,0.01,0.7303180345757642,-22.675275783890307,-34.75055079957899,12.075275015688682
1922.0,0.065,0.9535568603287004,-2.6542533839677502,-18.597528326739734,15.943274942771984,0.0375,0.9473430231739731,-7.211207647049834,-28.819574862661877,21.60836721561204,0.0475,0.9497713359198332,-6.665885609420084,-23.912976442900447,17.247090833480364,0.01,0.8370519833992298,-24.662087536886418,-35.15835220262769,10.496264665741272
1923.0,0.065,0.9395452294753993,-2.695369244437835,-6.493403280633981,3.7980340361961455,0.0375,0.9507335850109112,-7.155236910134296,-16.42032165712141,9.265084746987114,0.0375,0.9320122952033703,-8.369693360321834,-9.516415165954658,1.1467218056328239,0.005,0.7336005276205168,-26.234431652417815,-44.42873255837217,18.194300905954353
