,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1489.0,0.0975,0.8488457017906043,-0.2397223361300746,-6.967971524436747,6.728249188306672,0.0575,0.9994587569466911,-4.032840737718077,-8.443456134036913,4.4106153963188355,0.055,0.6897416236398309,-5.1907767261194255,-20.039109082314983,14.848332356195558,0.03,0.6659707200071497,-11.58826203776487,-31.976474362386366,20.388212324621495
1490.0,0.095,0.7040497724487069,-0.28370438452470764,-9.294445274893295,9.010740890368588,0.04,0.9984134542797766,-7.187402575052515,-13.200224621907886,6.012822046855371,0.065,0.256445154762762,-3.377187903060355,-20.394174204660214,17.016986301599857,0.0375,0.6056354040361629,-7.9107446358165925,-24.687426722041433,16.77668208622484
1491.0,0.1,0.8886059541929686,-0.0018557044269781526,-6.735789528430979,6.7339338240040005,0.0925,0.9993813664449221,-0.8829851419979451,-14.493868127920734,13.610882985922789,0.0625,0.43296787931758235,-4.100727316359657,-18.812447802658582,14.711720486298926,0.03,0.5472277887441206,-11.199438874885798,-28.57838308033784,17.378944205452044
1492.0,0.09,0.8129485395270568,-0.7851232960756644,-14.256260337538144,13.47113704146248,0.0475,0.999084340986457,-6.80776309068451,-35.24879133952006,28.44102824883555,0.05,0.6611826902670952,-6.7720208624924,-12.347139587528497,5.575118725036098,0.035,0.5183964697442707,-8.78143841203973,-20.839117946038822,12.057679533999092
1493.0,0.1,0.9095806162706935,-0.058245692817197325,-6.611764519325685,6.553518826508487,0.05,0.9987623788493106,-5.997885630824555,-6.574684612820362,0.5767989819958066,0.0625,0.824174264244747,-4.3532644936825236,-22.462830946021526,18.109566452339003,0.04,0.54644796481015,-8.052119359801035,-26.353685053852203,18.30156569405117
1494.0,0.0825,0.8164161837881486,-1.883173620817147,-14.785148404252919,12.901974783435772,0.0625,0.9993077247978129,-2.759681350439891,-14.375894882569026,11.616213532129136,0.05,0.5781828757246268,-6.298425004365208,-22.346333073743295,16.04790806937809,0.03,0.20518325836059648,-10.406235271925897,-21.45871384312088,11.052478571194982
1495.0,0.0875,0.6084761248073702,-1.409064693840447,-8.529984014833634,7.1209193209931865,0.0425,0.997615123544495,-6.699017755128568,-20.01390926547067,13.3148915103421,0.05,0.09828103983841713,-5.328397438844128,-17.668905732071686,12.340508293227558,0.025,0.3182500073668531,-12.492494030068395,-27.871609565875154,15.37911553580676
1496.0,0.1,0.8189125159587933,-0.13786567664805105,-23.19230878149564,23.05444310484759,0.0575,0.9991555211410162,-3.9219317648198873,-8.831577883807686,4.909646118987799,0.08,0.6000302001468035,-1.6315105672795536,-7.744018817643311,6.112508250363757,0.0475,0.4931379050243338,-5.909843027275926,-31.34599577646413,25.436152749188203
1497.0,0.0975,0.7824463464566723,-0.06598796075374741,-8.356218388257581,8.290230427503834,0.045,0.9983490663716463,-6.786848225222623,-17.819500675808285,11.032652450585662,0.0925,0.676945460219345,-0.8051031142729025,-13.554551318927416,12.749448204654513,0.03,0.4192132914103715,-10.175481478173774,-20.762960092512337,10.587478614338563
1498.0,0.085,0.7098964674251657,-1.0004493301428765,-12.57016457952605,11.569715249383174,0.035,0.9974038993169051,-7.995771324412841,-18.981603730684466,10.985832406271625,0.06,0.6198407091116966,-4.07015201977187,-11.55621369294672,7.48606167317485,0.03,0.3048654207030755,-11.52262227019623,-19.24196619172236,7.719343921526129
1499.0,0.095,0.864074135712825,-0.02521844394995412,-9.723758783110855,9.6985403391609,0.05,0.9983219342249997,-5.168897521712657,-8.45525257219138,3.286355050478723,0.0675,0.718756333042789,-3.5096880303546634,-12.636332074693614,9.126644044338951,0.03,0.43881301815750007,-11.374691905062587,-21.955260153049764,10.580568247987177
1500.0,0.1,0.5631252901377722,-0.012998264440049217,-36.38187092452772,36.36887266008767,0.0475,0.9991847904438543,-5.719958143618596,-21.622932113277884,15.902973969659287,0.0725,0.3382683037435132,-1.4040100498320656,-13.60894826614083,12.204938216308765,0.0425,0.46833513627359585,-7.778903074842098,-15.778349547434932,7.999446472592833
1501.0,0.095,0.7445042158668858,-0.23291275737680367,-22.26721168775242,22.03429893037562,0.0325,0.9992224100989803,-8.873300323776167,-15.623919875393304,6.750619551617136,0.05,0.5210321442162021,-6.615311067836908,-10.48100251708269,3.865691449245782,0.0475,0.5213651015298454,-6.627225984614428,-18.343459783188997,11.716233798574569
1502.0,0.0975,0.8424669183011276,-0.3009755580849256,-3.0910743776959446,2.790098819611019,0.06,0.9997304682109399,-3.9118965255936837,-11.914393506021854,8.00249698042817,0.0375,0.36010316914424384,-8.637928622420153,-20.944604862644034,12.306676240223881,0.055,0.628660521250513,-5.169028230033902,-25.0512891477697,19.8822609177358
1503.0,0.075,0.7501771810043874,-1.9409839654966177,-9.272061932919641,7.331077967423023,0.03,0.9972674723081681,-10.663610870367144,-35.734832047217424,25.07122117685028,0.04,0.52817211565978,-7.992382159420598,-19.083751741884193,11.091369582463596,0.045,0.6774177847562425,-6.795070381704847,-15.191367498413545,8.396297116708698
1504.0,0.0925,0.6982013404228087,-0.5914483520120818,-7.809138298676459,7.217689946664377,0.0425,0.9983248574062463,-7.78813781535721,-16.51938739604322,8.731249580686011,0.075,0.5434222028593256,-1.5275155985549516,-29.542919481096884,28.015403882541932,0.04,0.5877536340039732,-8.828198856441889,-17.089234053873334,8.261035197431445
1505.0,0.095,0.8235228153428029,-0.2350912417944221,-19.402856369877878,19.167765128083456,0.045,0.9994173455199563,-6.9231961747992266,-25.801881252600417,18.87868507780119,0.0525,0.7798704279923746,-5.682401597346644,-13.497222336651017,7.814820739304373,0.035,0.4594214679345573,-9.971909673326444,-49.23157562036281,39.25966594703637
1506.0,0.055,0.647274903823138,-5.451712776380221,-8.122153306434893,2.6704405300546714,0.0275,0.9976188278758128,-9.702662016867363,-14.66383747441958,4.961175457552217,0.0375,0.3594314269939365,-8.692603562366179,-27.66620872898819,18.973605166622015,0.025,0.24103628170764788,-12.231311587753318,-21.799626306467186,9.568314718713868
1507.0,0.1,0.940056296906733,0.0,-10.322907252427383,10.322907252427383,0.0925,0.9996129694473126,-0.15888290281037842,-10.520341091479494,10.361458188669117,0.075,0.848180032485763,-2.749233258616435,-37.26178734996408,34.512554091347646,0.0425,0.6464691222627431,-7.757770282818811,-16.261807562672846,8.504037279854035
1508.0,0.1,0.8255143961747081,-0.06812497383823003,-30.077589827248794,30.009464853410563,0.0675,0.9997756485129454,-3.7264657692468797,-16.763101576240533,13.036635806993655,0.06,0.46858418305921595,-3.955803409474755,-14.025286090839868,10.069482681365113,0.04,0.3436426648453762,-8.681688973752358,-22.623298867927858,13.9416098941755
1509.0,0.07,0.665123032669158,-2.0436741685359525,-14.682509585854602,12.63883541731865,0.0325,0.9961423799483204,-8.96066814597955,-22.916162323277447,13.955494177297897,0.0475,0.455240335239443,-6.8084577140180045,-21.997028254346624,15.18857054032862,0.0325,0.36735033875584877,-10.215229067229913,-24.94819421233651,14.732965145106597
1510.0,0.0825,0.9152641926610549,-1.1868425130557023,-14.318052556682057,13.131210043626353,0.0525,0.9964657137440489,-3.5845299969444393,-11.880629628166561,8.296099631222122,0.045,0.449768513382249,-7.828822160795809,-30.597052847358505,22.768230686562696,0.0225,0.20569192479648157,-12.15426191223958,-35.42301479114069,23.268752878901108
1511.0,0.07,0.8700392969076676,-3.4997197954816666,-4.931357524543011,1.4316377290613445,0.055,0.9965782333441511,-5.698677642981446,-29.93862193136353,24.239944288382084,0.03,0.3685962583881568,-10.025209290301898,-27.048936559043817,17.02372726874192,0.015,-0.02711584209534012,-17.593530763329724,-37.5841990256207,19.990668262290974
1512.0,0.085,0.8152704025871776,-1.4754101291181865,-8.230188997533936,6.75477886841575,0.0425,0.9906515835033515,-6.604620619656232,-19.16707164681543,12.562451027159199,0.06,0.715893035687903,-4.517542955586692,-21.475457818254135,16.957914862667444,0.04,0.6232522606475923,-9.066681782908924,-23.437851795267335,14.37117001235841
1513.0,0.1,0.7323761841491435,0.0,-10.884409753669534,10.884409753669534,0.055,0.9906209341178763,-3.7455397564536734,-23.604522575485397,19.858982819031723,0.07,0.41479970633883056,-2.1858156592763476,-13.816678761682386,11.630863102406039,0.035,0.5327538827843395,-9.6836339079005,-28.259396947475288,18.575763039574788
1514.0,0.095,0.6566569740648771,-0.2645543838648422,-16.707730149555385,16.443175765690544,0.0425,0.9935452898935572,-7.014993341937242,-13.659065414432765,6.644072072495524,0.0725,0.39621847566954105,-1.8010925975333658,-20.460004931962786,18.65891233442942,0.0275,0.41313192452974307,-10.97150943628477,-32.236430885784266,21.264921449499496
1515.0,0.1,0.6239880482670479,-0.15215101759186841,-11.154937868217731,11.002786850625862,0.0325,0.9928841740182904,-8.319332596007197,-10.172366623550655,1.8530340275434583,0.05,0.22479408658775657,-5.645021508005309,-14.500874307115081,8.855852799109773,0.04,0.2567855850692991,-8.028362365544186,-23.46835505297615,15.439992687431964
1516.0,0.0925,0.6723077012872095,-0.383693689793435,-11.198129849999496,10.81443616020606,0.055,0.9978979664314717,-4.240672443375501,-9.515024922352932,5.274352478977431,0.0475,0.4225997396962769,-6.767625360403898,-23.4660390154595,16.698413655055603,0.03,0.13763684875183846,-9.713646946544229,-30.937075417430467,21.22342847088624
1517.0,0.0925,0.5139191247879819,-0.1748401721919671,-15.07795892791072,14.903118755718753,0.0375,0.992642742237199,-9.03752262814017,-27.360432871034142,18.322910242893972,0.0625,0.22309396353911431,-3.994622983237659,-14.401839518792928,10.407216535555268,0.03,0.26526410347263396,-9.661110199193617,-26.446283427245632,16.785173228052017
1518.0,0.09,0.9072653870793268,-0.19569075823778134,-17.503346105260743,17.307655347022962,0.0625,0.9979335984476982,-3.124887026899576,-6.029209934600493,2.9043229077009167,0.0475,0.5988512951215996,-6.808200775148649,-28.184144538850365,21.375943763701716,0.015,-0.0010323132332591915,-16.688306374851354,-28.3507433815736,11.662437006722246
1519.0,0.08,0.6762239302824214,-1.2087496971892677,-21.03412427425317,19.8253745770639,0.0475,0.9979677681188114,-6.0298023147742965,-24.56760674358394,18.537804428809643,0.0575,0.4755686461892628,-4.114561558110086,-13.594759485455768,9.480197927345682,0.02,0.07689032203966949,-14.895488859920283,-23.65806722419464,8.762578364274356
1520.0,0.08,0.4563558172604004,-2.3766438475398792,-27.00411217668814,24.62746832914826,0.0325,0.9982557026489602,-9.219170081356928,-11.307714399710587,2.0885443183536587,0.0675,0.21047263425174967,-3.6923156658425893,-9.27097199653469,5.578656330692102,0.025,0.3187240790599308,-12.614713191361258,-45.52757716270983,32.91286397134857
1521.0,0.0975,0.7542840626948285,-0.21496107828328007,-27.683042767241894,27.468081688958613,0.0575,0.9988822894458467,-4.37181154631336,-10.94648573076071,6.57467418444735,0.06,0.3492389400857303,-4.346199426093518,-48.08813564724989,43.74193622115637,0.02,0.17792794518099878,-14.425943744224575,-27.74149258392605,13.315548839701474
1522.0,0.0825,0.6374513967138494,-1.482009752512172,-22.157781709467102,20.67577195695493,0.0425,0.997951297089048,-6.345629958659119,-16.46789007580631,10.12226011714719,0.0525,0.3046935742434275,-5.728885673686709,-14.81973453048096,9.09084885679425,0.025,0.25910405186187957,-13.769810578389833,-25.670273878378822,11.900463299988989
1523.0,0.085,0.862434055111651,-1.2677471507858917,-8.050199177512756,6.7824520267268635,0.0375,0.9946356438407818,-7.051589906949701,-7.051589906949701,0.0,0.0475,0.5729280152790374,-6.324324959432426,-31.437581181502104,25.11325622206968,0.04,0.5988777455840681,-8.608487559271982,-25.29725171524492,16.688764155972937
1524.0,0.0975,0.9355334648578433,-0.316631505194221,-7.219301958553402,6.902670453359181,0.07,0.998586869699839,-3.1308630939108233,-17.109764361873143,13.97890126796232,0.04,0.6046938820314736,-7.549846537750575,-38.61174961902324,31.061903081272668,0.025,0.5425751090335933,-12.67860245648141,-25.523545020414776,12.844942563933365
1525.0,0.08,0.8060932692730837,-1.7343193755630482,-11.190435561255343,9.456116185692295,0.0425,0.9985447307224135,-7.571992032250891,-12.212489100881532,4.6404970686306415,0.04,0.3807522250961943,-8.535617478809247,-14.932308140057746,6.396690661248499,0.0425,0.4923573174285324,-6.593663057960065,-20.34982686546508,13.756163807505015
1526.0,0.095,0.9123077276704883,-0.06038080166508218,-5.046223274831512,4.9858424731664295,0.06,0.9984398559594035,-4.82018173995991,-4.82018173995991,0.0,0.055,0.7754905131537729,-4.66212372021001,-13.016249251222616,8.354125531012606,0.0475,0.6389928902430202,-6.602697350506194,-20.010485272928218,13.407787922422024
1527.0,0.09,0.9319003839034187,-1.1000630215799487,-9.878597416913705,8.778534395333756,0.0625,0.998726320210072,-4.172631459898084,-6.746737899418619,2.574106439520535,0.0375,0.5071977361608714,-8.572493220884637,-10.9841550366373,2.411661815752664,0.0325,0.5264759739500164,-9.8169076827494,-36.30585173023099,26.48894404748159
1528.0,0.0875,0.7869766700007905,-1.2515058240753612,-7.493183166688312,6.241677342612951,0.0475,0.9987657092547018,-6.742646205612593,-10.789900036161228,4.047253830548635,0.0625,0.5105794715232007,-4.007348374464083,-5.154373716501979,1.147025342037896,0.035,0.4563966169519243,-10.095441227868902,-25.221001995823297,15.125560767954395
1529.0,0.09,0.801465667780738,-0.9512155139719767,-9.907576628517532,8.956361114545555,0.0525,0.9979706440590027,-4.335556907855008,-13.56876114135338,9.233204233498373,0.0675,0.5660463522555228,-3.0756937411744456,-19.357419528971317,16.281725787796873,0.04,0.4809301341976696,-8.53867860415939,-20.000142184279056,11.461463580119666
1530.0,0.0825,0.7970567314551378,-1.3240603093941288,-17.804808191556734,16.480747882162607,0.0425,0.9979023063457684,-6.527312244517075,-21.455072980529756,14.927760736012681,0.0675,0.7354416333507489,-3.575852523303219,-8.15651329943142,4.580660776128202,0.02,0.592581895618256,-14.06977008341438,-22.284314328843237,8.214544245428858
1531.0,0.0725,0.5354963487227916,-2.4938281244200153,-16.05432151779532,13.560493393375303,0.035,0.9968839599621425,-9.395337641098848,-11.057636596683436,1.6622989555845873,0.0675,0.34882779429616045,-3.5428204881258916,-15.760085245767428,12.217264757641537,0.035,0.42648291668449884,-8.54711129035244,-18.78449505328383,10.23738376293139
1532.0,0.0925,0.8713052477541464,-0.575006388910267,-10.922544576950315,10.347538188040048,0.0675,0.997780116757153,-3.652436213046777,-13.181989784690916,9.52955357164414,0.0525,0.5419895684640751,-5.158473101088062,-21.96253612052978,16.804063019441717,0.0275,0.5041596875731051,-11.772135818428836,-31.2916046890488,19.519468870619963
1533.0,0.06,0.7778569178497787,-4.583462969857502,-8.931928825764397,4.348465855906895,0.05,0.9957405418011872,-6.1189702802372805,-8.7389238334574,2.61995355322012,0.0325,0.3415642235987239,-10.291788001963686,-12.719796442157694,2.4280084401940076,0.015,0.2307485508021581,-17.04727180515093,-30.74300660494854,13.69573479979761
1534.0,0.1,0.8330584567918877,-0.10533975403763879,-8.848569611999578,8.74322985796194,0.075,0.9983997260237125,-0.09258746764161885,-29.509322896167877,29.41673542852626,0.095,0.606650993220909,-0.42380304919984846,-7.682563796135157,7.258760746935309,0.045,0.5480459699124777,-6.177542954980517,-31.687225000015808,25.50968204503529
1535.0,0.095,0.8886204409471256,-0.208442382855092,-17.078423896554707,16.869981513699614,0.0825,0.9996002951994915,-1.2391283259968389,-13.619989008419163,12.380860682422323,0.0575,0.620978222414041,-4.338268749612315,-13.407770436735886,9.069501687123571,0.0325,0.5223781539238117,-8.766749532059208,-25.65167486776383,16.884925335704622
1536.0,0.08,0.9136386646451512,-0.6509556057080639,-28.09047385386595,27.43951824815789,0.065,0.9993204959385468,-3.876697605484773,-9.847385814044781,5.9706882085600075,0.0375,0.459679684942019,-8.216938118210878,-16.213944066142542,7.9970059479316635,0.02,0.39838064264414863,-14.557487417737319,-26.974244474139205,12.416757056401886
1537.0,0.0925,0.7559603696191605,-0.30783872761192277,-9.46300255092185,9.155163823309927,0.0525,0.9986582519636904,-5.963335957724061,-8.323061584270338,2.359725626546277,0.065,0.48417788915099436,-2.7393010891539618,-26.835524253476652,24.09622316432269,0.025,0.30666011853659525,-12.821045697020864,-30.27675603395142,17.455710336930554
1538.0,0.085,0.698049937416772,-1.4500013076371254,-19.166075852827092,17.716074545189965,0.0475,0.997506699289216,-6.255411509913877,-13.680161281810232,7.424749771896355,0.0575,0.37963883988599717,-4.001092244179937,-38.014638367338264,34.01354612315833,0.025,0.2162908403368229,-12.09248208457548,-33.081352920026966,20.988870835451486
