,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
792.0,0.03,0.705945690406547,-10.534253193418355,-14.789512076606977,4.255258883188622,0.02,0.6449470373582907,-14.168973479794506,-18.353977365498466,4.18500388570396,0.025,0.7029277949215497,-12.729835787708634,-40.370258844728745,27.64042305702011,0.0125,0.8083458700234974,-19.22277239538015,-35.71078800864873,16.488015613268576
793.0,0.06,0.8993970768557985,-3.781462095718192,-15.223561325525171,11.44209922980698,0.015,0.5611704329482431,-18.50380251636984,-28.36757421271534,9.863771696345498,0.0575,0.921172893946005,-5.010520873551172,-11.10136742461859,6.090846551067418,0.0325,0.9813237649216093,-9.737506239280563,-18.184865683291335,8.447359444010772
794.0,0.09,0.8271718023960427,-1.2705081307919248,-70.30899869919435,69.03849056840242,0.025,0.46617721588153316,-11.34990389368367,-14.046617541388105,2.696713647704435,0.065,0.8912445181493599,-2.5032816489962464,-12.286997995213744,9.783716346217497,0.0275,0.930418969105643,-10.713797221447903,-21.448280164750543,10.73448294330264
795.0,0.0825,0.815707847655935,-1.7026591015548838,-11.861756763498557,10.159097661943672,0.03,0.5579189582685204,-10.987066871736076,-41.40165966388297,30.41459279214689,0.07,0.8387809185171835,-3.005703836304678,-24.43792259942668,21.432218763122002,0.03,0.9145877172051833,-11.068763380511946,-21.46046978002881,10.391706399516863
796.0,0.075,0.8277538489947605,-2.3738563347951387,-5.059027678899008,2.685171344103869,0.0175,0.5280334267469163,-15.55771346009143,-35.36552506708948,19.80781160699805,0.0625,0.8664633027865841,-3.398498262660107,-11.079726964167937,7.68122870150783,0.0225,0.9270120942171843,-13.104529061492611,-25.047662379959995,11.943133318467384
797.0,0.065,0.8695123265111776,-3.4720022174993126,-15.019498150506179,11.547495933006866,0.0175,0.7240971433247497,-14.738107244140009,-19.246457470831704,4.508350226691695,0.0525,0.8800135838740356,-4.354836548009359,-24.342381375325477,19.987544827316118,0.0225,0.9165470665925118,-13.837067991354402,-27.324296764741053,13.48722877338665
798.0,0.05,0.7514127628624248,-5.209341121276272,-14.280924498847254,9.071583377570981,0.015,0.7436480684540496,-16.641169925426986,-20.410609392225787,3.7694394667988007,0.0475,0.7113229025110549,-6.585529673465179,-18.635946450800333,12.050416777335155,0.02,0.8617894157432419,-15.94251749255351,-26.596807153453696,10.654289660900186
799.0,0.06,0.7434877603656443,-4.51276191684193,-14.849369692295083,10.336607775453153,0.015,0.7317745829164545,-18.160467679182293,-31.676514265173733,13.51604658599144,0.045,0.7493660277387493,-7.220863711310443,-14.07272564396505,6.851861932654607,0.02,0.888610253323959,-14.56962120272266,-32.275122900005925,17.705501697283268
800.0,0.05,0.7487176997900699,-6.12245238163306,-14.420632081711538,8.298179700078478,0.015,0.6099030337087741,-17.742135636367156,-26.76125026116708,9.019114624799926,0.045,0.7531726517953571,-7.185439525550561,-16.688198188075162,9.502758662524602,0.0175,0.9012209015775898,-16.395512151461727,-33.79829673062166,17.40278457915993
801.0,0.05,0.7667129409773774,-6.504606544973271,-12.37186324445027,5.867256699476998,0.015,0.6281890602841387,-17.609597865232054,-25.814835356618545,8.205237491386491,0.0425,0.7633651352342553,-7.929173600442248,-18.474298728467332,10.545125128025084,0.015,0.8565182352951296,-18.296168141682855,-30.630839660214267,12.334671518531412
802.0,0.03,0.40428883232232016,-10.54674189382732,-46.96265200423083,36.415910110403516,0.015,0.6423836189092019,-17.75838333491498,-22.109083067901295,4.350699732986314,0.025,0.31382078694153925,-11.915076085282493,-23.56626659059537,11.651190505312876,0.01,0.7290631150465746,-23.896174320526903,-33.46901685950818,9.572842538981277
803.0,0.0475,0.777573291191205,-5.999948841529349,-13.114227375251419,7.11427853372207,0.015,0.5350246207784314,-17.694272204645845,-20.92287592117713,3.2286037165312855,0.035,0.7923468332371866,-9.606777673875557,-17.236622568448773,7.629844894573216,0.02,0.9284087156110241,-15.052910543789134,-40.75138550661917,25.69847496283004
804.0,0.05,0.8710457770201154,-4.658822227386939,-20.962757439583317,16.30393521219638,0.015,0.4794789610296759,-19.2387601128821,-40.64919405452868,21.410433941646577,0.04,0.9054185333468723,-8.275503165100153,-17.95288776991417,9.677384604814018,0.025,0.9602089188343289,-12.977727002215136,-30.465227813941638,17.487500811726502
805.0,0.0575,0.8463916731417409,-4.028281785599997,-13.71649163203337,9.688209846433372,0.015,0.4144814082081741,-19.564882948787453,-23.838318704506953,4.2734357557195,0.045,0.8630587353332043,-6.438663182011791,-23.735173530378386,17.296510348366596,0.025,0.966206096855943,-12.972115316727136,-23.356562760506307,10.384447443779171
806.0,0.0625,0.8507299359737814,-3.6792380439837173,-10.910434910632036,7.231196866648318,0.0125,0.2944582413480708,-19.589740922282495,-23.588209813496015,3.99846889121352,0.045,0.8731401399341984,-6.702867054990373,-26.62461917294463,19.921752117954256,0.0275,0.9693725557093722,-10.630000681270698,-20.32748469196107,9.697484010690374
807.0,0.05,0.6447276849930417,-6.310605667383005,-14.466770517450989,8.156164850067984,0.0125,0.06277793514047623,-19.545245637432433,-27.225408524341045,7.680162886908612,0.035,0.6340895835220901,-8.409790829929324,-27.114394581939717,18.704603752010392,0.025,0.9149897793929196,-13.321975032968885,-21.077997532037408,7.756022499068523
808.0,0.06,0.8634370240860985,-4.15266216594575,-29.371294882440154,25.218632716494405,0.01,0.2055204282233321,-20.418397678755014,-41.492946983467,21.074549304711987,0.0475,0.8789365516793965,-5.379160911988493,-30.478131804501054,25.09897089251256,0.035,0.9731023945678259,-8.742555588260426,-19.13480149809567,10.392245909835243
809.0,0.0525,0.799562841568072,-5.941965384291694,-18.3113372577206,12.369371873428904,0.015,0.4553465415308178,-18.58352709808133,-29.69822155119705,11.114694453115721,0.0325,0.8190575471014293,-10.223700459903235,-30.514165998518518,20.290465538615283,0.03,0.9503251418002825,-10.663365518253439,-26.809133635782082,16.145768117528643
810.0,0.045,0.583188050070117,-7.070862857848779,-14.931798682335213,7.860935824486434,0.015,0.33625654925486564,-18.482374185020145,-21.31079256312428,2.8284183781041357,0.025,0.5044612214460019,-13.009861397465528,-21.993799294358713,8.983937896893185,0.03,0.9151238793390936,-11.392276019436192,-31.585469243186182,20.19319322374999
811.0,0.0275,0.2987468525907319,-11.735961766120466,-29.17852421761235,17.44256245149188,0.015,0.2713679852497769,-18.65036490020428,-26.29614777065852,7.645782870454241,0.0225,0.28779886347483596,-13.950421858434133,-26.51099414522966,12.560572286795527,0.0125,0.4467621014574054,-19.73009367403336,-32.23203993393589,12.501946259902528
812.0,0.05,0.8201674245523283,-5.669927315214736,-17.404484468486036,11.7345571532713,0.01,0.38541556451773945,-20.449832731497025,-29.23018126055204,8.780348529055015,0.035,0.8167530946796738,-8.380559945185087,-17.687242595304976,9.306682650119889,0.025,0.961446379584509,-11.284325883199664,-22.605018648415705,11.320692765216041
813.0,0.05,0.8333315230455199,-5.985680653474495,-10.173689650154504,4.188008996680009,0.015,0.16128008357407705,-19.216105631988686,-47.23718758934516,28.021081957356476,0.035,0.8616415529764424,-8.879923073977848,-22.3044527289985,13.42452965502065,0.0275,0.967202945972714,-10.87511824791851,-27.254880990224812,16.379762742306305
814.0,0.0525,0.8247400226928656,-4.812914906503128,-14.286414947600276,9.473500041097148,0.0125,-0.027202720905748212,-19.74551070463789,-50.05388443011992,30.30837372548203,0.035,0.8777723006205294,-9.567782727151224,-19.938665041310827,10.370882314159603,0.0275,0.9551766577176624,-10.863872866745492,-36.71907902920127,25.855206162455776
815.0,0.0525,0.8718197764005029,-5.670436497712643,-8.961629280888987,3.291192783176344,0.01,0.2871902276382996,-20.422339124057693,-22.06320469600591,1.6408655719482184,0.035,0.8690887952148629,-9.249407203152785,-14.852486593761128,5.603079390608343,0.0275,0.9526818245597807,-11.994285871764973,-21.940726951057215,9.946441079292242
816.0,0.0525,0.8608737395925832,-5.188602431591925,-10.302052765487087,5.113450333895162,0.01,0.290398851420303,-20.87395948832348,-28.994443673238024,8.120484184914545,0.04,0.8752580047396071,-8.775373754542276,-27.67191467787244,18.896540923330164,0.025,0.9602413535115023,-12.39266285803266,-29.95656299469763,17.56390013666497
817.0,0.06,0.9045540862935126,-4.492285767178213,-9.42683095027196,4.934545183093746,0.015,0.6498651720245894,-17.253550632982833,-38.82355709414519,21.570006461162354,0.0475,0.9136885096933495,-5.450795007039842,-18.501720004555274,13.050924997515432,0.0275,0.9554850384955551,-11.503934058949369,-26.00013525668766,14.49620119773829
818.0,0.0525,0.8576549487115629,-5.5737202554382215,-14.555539405444497,8.981819150006276,0.0125,0.7813047489797091,-18.775471599165837,-60.787703612931736,42.012232013765896,0.0425,0.8563403988166839,-6.96595755201468,-26.136038940488525,19.170081388473847,0.025,0.9469832035719689,-12.00380820322418,-29.785701308107274,17.781893104883096
819.0,0.0575,0.901639575819226,-3.7471175428938257,-25.553098833715904,21.80598129082208,0.0125,0.7557227515818632,-19.33709672861671,-31.496472088321067,12.159375359704356,0.045,0.9005376568513335,-7.520583702103747,-18.630403445283655,11.109819743179909,0.0275,0.9581743524394932,-10.481092301483523,-33.316367787696024,22.835275486212502
820.0,0.0325,0.5174241391467127,-9.440181174304882,-44.59785251903888,35.157671344734,0.0125,0.8138778996763599,-19.74444162465037,-21.27699794990594,1.5325563252555696,0.025,0.46003562017459526,-12.538562413592613,-20.054395435453678,7.515833021861065,0.01,0.3104675898320326,-22.385213936196973,-27.917370939813203,5.532157003616231
821.0,0.06,0.7092949900664832,-3.8348835468401865,-9.90840602834037,6.0735224815001825,0.0225,0.6570506823511907,-13.70100448837874,-35.260016433322804,21.559011944944064,0.0475,0.7184553373055799,-6.132345165251882,-27.328162040352233,21.19581687510035,0.025,0.8580590154635197,-12.269266235509617,-19.63009011932098,7.360823883811362
822.0,0.0525,0.7121716664769595,-5.18089833251104,-21.450001307637123,16.26910297512608,0.015,0.563276936222867,-16.786626781699947,-37.95880726247586,21.17218048077591,0.035,0.6939067799090266,-8.749501802176283,-18.87963236171586,10.130130559539577,0.025,0.9166329501207017,-12.597286329347224,-27.912730696331813,15.31544436698459
823.0,0.055,0.7387906026052942,-4.902410757397189,-22.973071033459757,18.07066027606257,0.015,0.30824503901061434,-18.84742317574686,-22.975305456350803,4.1278822806039415,0.035,0.7541388511132838,-9.26631004905776,-14.745142357432002,5.478832308374242,0.0275,0.9497710730870108,-11.167255306874974,-24.174653612943313,13.007398306068339
824.0,0.05,0.7034906930694205,-6.169244804066193,-37.619453295979724,31.450208491913532,0.015,0.12535339687426206,-18.16105509691924,-34.73153997728098,16.57048488036174,0.04,0.6963208610163494,-8.437464299925303,-12.385860723090074,3.9483964231647715,0.035,0.950397666137247,-9.764029741588118,-25.71952354272536,15.95549380113724
825.0,0.0525,0.7970157767566,-4.402935806451326,-25.26164840999638,20.85871260354505,0.0125,0.3905943476926077,-19.214720068878307,-27.09265261195094,7.877932543072632,0.035,0.7378839906172937,-9.331746727794261,-23.32974838046228,13.99800165266802,0.035,0.9539045251494133,-9.394811766629559,-21.432324073436668,12.037512306807109
826.0,0.05,0.7949832499568973,-5.323074388308825,-23.547841190799232,18.224766802490407,0.01,0.44899598561490645,-20.10359821486867,-21.65550229116021,1.5519040762915424,0.035,0.8030641084945505,-9.184463995797207,-43.561922996288445,34.377459000491235,0.03,0.9594367177099997,-10.864226607389016,-28.122823480150863,17.25859687276185
827.0,0.0525,0.7825157813581507,-4.822146376856699,-10.627458021137743,5.805311644281044,0.01,0.2893594835696972,-20.39900396811882,-26.028690665881964,5.629686697763145,0.04,0.788812196984749,-8.294821881313203,-32.32354858548423,24.028726704171028,0.0275,0.954203341444901,-11.868320672723609,-22.929298867281247,11.060978194557638
828.0,0.0425,0.5812809679172858,-7.493183166688312,-20.70598419372875,13.212801027040438,0.01,0.433076497863529,-20.55495227668583,-23.12826658412325,2.5733143074374176,0.03,0.575340385699466,-10.629430413797184,-26.117977019126826,15.488546605329642,0.0175,0.771825082444656,-15.402974807231882,-33.86493901287446,18.461964205642577
829.0,0.035,0.5622652119327376,-8.998898237226555,-18.425569116896114,9.426670879669558,0.01,0.6386193394580671,-21.08470069466798,-26.82984006081557,5.7451393661475905,0.0275,0.5045021234936723,-11.110098897793382,-18.65194193840962,7.541843040616239,0.01,0.39908589006227346,-23.915253614882435,-37.19830921883397,13.283055603951535
830.0,0.045,0.792370946679576,-6.2206295487293595,-17.11828055611003,10.89765100738067,0.01,0.6431230834979497,-20.354550100143328,-30.248518109217663,9.893968009074335,0.035,0.8406799903149262,-8.385285106945775,-15.343878803327325,6.95859369638155,0.015,0.6572150428556808,-17.896973332891086,-27.998497974620754,10.101524641729668
831.0,0.045,0.8896119877439208,-6.146086008487352,-25.383952453207918,19.237866444720567,0.01,0.6612551539312155,-20.531453921259075,-32.258625967896464,11.727172046637389,0.0375,0.9014621823956958,-6.716904719236998,-22.486891992078014,15.769987272841016,0.015,0.9210720667596984,-17.866385459141256,-54.9423762718224,37.07599081268114
832.0,0.04,0.9024287075125461,-7.7798764305582715,-14.082861897567634,6.302985467009362,0.01,0.7040829732231614,-20.926581950100527,-25.437389893345422,4.510807943244895,0.0375,0.9112040908091504,-7.019567837374025,-29.191016740730365,22.171448903356342,0.015,0.8997128284844413,-17.045969120030662,-27.227329940995673,10.181360820965011
833.0,0.0475,0.8803888396999378,-6.713942561244394,-14.886071722894654,8.17212916165026,0.01,0.7451244111332245,-20.849342155287914,-21.856037148147905,1.006694992859991,0.035,0.8978433893951604,-8.089100051448884,-25.361295482086557,17.272195430637673,0.02,0.9265436933427351,-15.777261545656053,-33.714005563715055,17.936744018059002
834.0,0.045,0.9327648312083452,-6.943174922169032,-14.633784784315875,7.690609862146843,0.01,0.7974003510951816,-21.59159979397891,-24.31226555970037,2.72066576572146,0.035,0.9496421629292542,-9.099435234500886,-9.7605486350344,0.6611134005335142,0.02,0.9391579540927778,-15.895907344310888,-26.19517939330312,10.299272048992233
835.0,0.045,0.9058252320267657,-7.5372612861227015,-21.1786415430891,13.641380256966398,0.01,0.7728885393461923,-21.35706983701885,-28.84576855522794,7.48869871820909,0.0325,0.9157633917273618,-9.158285926475532,-20.289058933812058,11.130773007336526,0.02,0.9439637348955162,-15.45937251872553,-36.25055427849313,20.791181759767596
836.0,0.04,0.8997731426100677,-8.615328741129344,-24.557442517620245,15.942113776490901,0.01,0.763198083984738,-22.471251753228557,-32.129936466974975,9.658684713746418,0.03,0.9175998295708486,-9.920245397459734,-21.371249708933195,11.451004311473461,0.0175,0.9292735132279071,-15.631576851213795,-47.15762755816691,31.526050706953114
837.0,0.035,0.8791629279930667,-9.376754517825447,-15.60021463416473,6.223460116339284,0.01,0.7560482603669476,-22.322361059182825,-33.09810520193509,10.775744142752266,0.025,0.8802376052088238,-11.206944766681623,-16.956601720189898,5.749656953508275,0.0175,0.9445220356976918,-16.060409282019656,-35.71001407572686,19.649604793707205
838.0,0.0325,0.8807705659186986,-9.285176205480385,-14.708416152447592,5.4232399469672075,0.01,0.7690373093699087,-22.826507471855876,-25.871364557086064,3.0448570852301877,0.0275,0.9041967833068417,-11.239459796355618,-19.741329423309214,8.501869626953596,0.015,0.8508351199267151,-17.57662642820717,-54.00184264560758,36.42521621740041
839.0,0.0325,0.7752791205725774,-10.181389528200494,-13.30588025075251,3.124490722552016,0.015,0.8391810694706884,-17.148949088720617,-17.148949088720617,0.0,0.025,0.7772407408392914,-13.443018142365222,-60.41623301253608,46.973214870170864,0.0125,0.5025707674859379,-19.73365138287423,-35.99638179495062,16.262730412076394
840.0,0.0375,0.8676397015472886,-8.63894630258901,-30.930005079567504,22.291058776978495,0.015,0.8054951824703835,-16.84741919036794,-28.944495104313162,12.097075913945222,0.025,0.87061141570925,-12.133941411761475,-13.805713978885528,1.6717725671240533,0.0125,0.8914847291756945,-19.731060459277675,-49.44166380953445,29.710603350256772
