,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3674.0,0.0775,0.35705355472383127,-2.289954141976295,-17.1812843180206,14.891330176044306,0.015,0.8395298315356982,-17.70542616821228,-36.70482295890312,18.99939679069084,0.065,0.2806928713456439,-3.8203422396527262,-11.942736127547999,8.122393887895273,0.0275,0.4636052719928674,-11.011143534657574,-12.63577012618359,1.6246265915260167
3675.0,0.1,0.8377175221382119,0.0,-19.592992882696404,19.592992882696404,0.095,0.9903025067702103,0.44725972373597356,-19.244852568531286,19.69211229226726,0.0775,0.5677814081228552,-2.4077156142102725,-10.872745732856334,8.465030118646062,0.0475,0.6277610056622415,-6.707924904112411,-30.10313539297353,23.39521048886112
3676.0,0.095,0.6758407819970111,-0.5025236682008994,-12.261325010544928,11.758801342344029,0.025,0.9634476213462498,-12.496109105116952,-18.311784498052646,5.8156753929356935,0.0825,0.6422037986711367,-1.6942780887401274,-17.795533103748767,16.10125501500864,0.045,0.6120647487742625,-7.409251157744681,-18.315708318462814,10.906457160718134
3677.0,0.0925,0.7095391044106192,-0.6443869611523065,-15.274181222976345,14.629794261824038,0.0275,0.969178274193974,-11.311208758145092,-31.223175746327318,19.911966988182225,0.08,0.668760211233754,-1.5082671200744988,-12.363089547799186,10.854822427724688,0.05,0.6910975515216831,-5.948792112725894,-41.00727332406761,35.058481211341714
3678.0,0.095,0.679856529222624,-0.14217575719204945,-22.493828124420013,22.351652367227963,0.025,0.9452317888128502,-12.255759741361796,-17.17563784466595,4.919878103304153,0.075,0.6594522699106254,-2.3123613775373117,-20.879937005311746,18.567575627774435,0.0375,0.627964737369544,-8.84391748670797,-16.59898334159273,7.755065854884762
3679.0,0.0875,0.6765639087185746,-0.0002650763603796191,-30.736259731504866,30.735994655144488,0.025,0.9355714241792219,-11.02806155585652,-18.977062493745624,7.949000937889105,0.06,0.6248416248555436,-4.913375274885849,-11.344939834538952,6.431564559653103,0.0425,0.6951406929445421,-7.161753946277216,-21.212529488188025,14.05077554191081
3680.0,0.095,0.7134403567117552,0.0,-16.224271953018604,16.224271953018604,0.025,0.8668871224451993,-13.590078823856773,-58.853496953967436,45.263418130110665,0.0775,0.66560870358671,-2.4547682119228003,-26.338611974650355,23.883843762727555,0.05,0.7963849951611405,-5.980278468614166,-38.58476307908881,32.60448461047464
3681.0,0.095,0.5736357120963655,-0.0013254627054249822,-22.329377366031732,22.32805190332631,0.0225,0.8639790772341895,-12.415930429560074,-17.051895031290776,4.635964601730702,0.0775,0.4162570258302182,-2.2651827684181174,-21.33565109938123,19.070468330963113,0.0475,0.8448682357305055,-5.880799096136284,-30.73254532601768,24.851746229881392
3682.0,0.07,0.35907539861009463,-3.5195723586086873,-26.962652004230833,23.443079645622145,0.0225,0.8196178907863509,-13.831623653512573,-29.077709879380848,15.246086225868275,0.065,0.22612454051949715,-3.501797321697027,-29.951768433909834,26.449971112212808,0.03,0.5429181272250464,-11.365977430742074,-19.146627559465944,7.78065012872387
3683.0,0.08,0.5144986244755533,-1.0751272923684647,-12.413818811756517,11.338691519388053,0.02,0.7708150348233774,-14.4264479344751,-31.66346200846892,17.23701407399382,0.0525,0.23267082944892567,-5.80044431621097,-11.57747552986814,5.77703121365717,0.0575,0.7986113307045228,-4.199740270087069,-7.549506728204101,3.349766458117031
3684.0,0.1,0.7387379471989681,0.0,-0.0002650763603796191,0.0002650763603796191,0.02,0.7999379959765677,-14.73944590456058,-36.555325078910585,21.815879174350005,0.0725,0.5500872718580901,-2.5023842900727407,-17.76955260429359,15.26716831422085,0.085,0.9022848860548975,-1.2938202751214973,-20.608335543247964,19.314515268126467
3685.0,0.1,0.8275251184034972,-0.0002650763603796191,-4.804614963551391,4.804349887191011,0.0275,0.8739251626039917,-11.745531845440482,-37.79164386107557,26.04611201563509,0.0825,0.7783507428232705,-1.8331711153623886,-14.933236244925595,13.100065129563207,0.0625,0.9256695784560413,-3.53819010039531,-9.864770049070227,6.326579948674917
3686.0,0.09,0.7092671238067794,-0.2571792235799935,-5.730217850063526,5.4730386264835325,0.02,0.9372770309668961,-12.733428546396983,-26.116231018268735,13.382802471871752,0.07,0.5619410856378885,-1.6984547353748676,-12.187826547187173,10.489371811812305,0.0575,0.9105162297647794,-4.824872946729558,-18.23551981697681,13.410646870247254
3687.0,0.09,0.6562992768207597,-0.6985119658057325,-13.156318996194196,12.457807030388464,0.0175,0.8421669944310077,-15.243506410889434,-30.23548634690805,14.991979936018616,0.0625,0.4768528154562724,-4.386268600243334,-14.652543133014479,10.266274532771146,0.0575,0.9299264077938793,-4.838864412214628,-7.614865415022795,2.776001002808167
3688.0,0.09,0.6605753477924731,-0.4498817516860105,-41.12114894400974,40.67126719232373,0.0175,0.8949547925809512,-15.08529252538864,-23.33611282215065,8.25082029676201,0.0575,0.5408678066372998,-5.15230392034392,-9.769128284438738,4.616824364094818,0.045,0.8873374667830712,-6.509535442221582,-20.477879510934898,13.968344068713316
3689.0,0.0975,0.735961395054181,-0.3776008549283737,-18.816799872390614,18.43919901746224,0.025,0.9090158670546846,-10.973904720219652,-10.973904720219652,0.0,0.0775,0.6824735972195879,-2.225628874901808,-8.733941766892082,6.508312891990274,0.0575,0.7513780636946161,-4.823799952328767,-8.683022762371703,3.8592228100429358
3690.0,0.0925,0.7902718861071166,-0.13759636761344102,-15.365425271991066,15.227828904377626,0.025,0.9561077209835284,-10.895565462671241,-32.2662030868075,21.370637624136258,0.0675,0.7197781785888558,-3.4855692985021474,-19.635170674715244,16.1496013762131,0.0525,0.8767024747579776,-5.198214423792862,-42.67314637941837,37.47493195562551
3691.0,0.07,0.5827914498362543,-3.054072922716789,-11.209684078025944,8.155611155309156,0.02,0.9321775580199128,-12.830001391991816,-14.504038142324818,1.674036750333002,0.0425,0.31555462268426593,-7.416051861713084,-14.807227303092226,7.391175441379142,0.04,0.7107370990285234,-8.009193194135875,-23.527143148184134,15.517949954048259
3692.0,0.0825,0.47327919546565733,-1.8660695799518556,-6.80978624043385,4.943716660481994,0.025,0.8909432634889108,-11.096233929708523,-23.181730955450522,12.085497025741999,0.055,0.17699381380556894,-4.6740269144117725,-20.785651182317014,16.111624267905242,0.0325,0.7124900153588234,-10.047897041443372,-23.098865505766657,13.050968464323285
3693.0,0.09,0.5014751156818685,-0.4061633080819145,-16.778784493543284,16.37262118546137,0.0225,0.8916564514602688,-11.744252095994565,-32.92031269855873,21.176060602564167,0.0575,0.2628501581664875,-4.011090410344728,-7.783602468195482,3.7725120578507534,0.03,0.7555772854682106,-11.104668876667755,-18.56479366411913,7.460124787451374
3694.0,0.0825,0.564815630991925,-0.056644705536049084,-25.24223859267223,25.185593887136182,0.03,0.83404026050617,-8.877154708879532,-16.390144292226243,7.512989583346711,0.0625,0.34269846552777117,-3.895667266645268,-8.82015062635595,4.924483359710682,0.0625,0.6472150530739682,-3.280480186423937,-33.84738927570633,30.56690908928239
3695.0,0.09,0.7058331577435364,-0.7697590150293038,-11.796569603377778,11.026810588348473,0.0375,0.8437419756482798,-8.005481098345937,-18.11708302197095,10.111601923625011,0.0675,0.6575453271057741,-3.4991406557884037,-10.198964925046258,6.699824269257855,0.035,0.6551756039516973,-8.753589518521473,-57.509319828120276,48.7557303095988
3696.0,0.0925,0.8550839788839292,-0.7964464703727407,-1.4100000181980044,0.6135535478252636,0.0375,0.9649895696804115,-8.618782853565127,-26.426130471639123,17.807347618073997,0.0725,0.8191721224052108,-2.428423335021357,-10.67502335890323,8.246600023881873,0.04,0.6788209350684458,-8.568822635196847,-28.32523522367881,19.756412588481965
3697.0,0.085,0.8003911724499206,-0.9772806072966168,-14.593862699941496,13.61658209264488,0.0325,0.9074815412445665,-9.75055195743456,-15.596859691197553,5.846307733762993,0.0675,0.7979141724599567,-2.9029288365940364,-10.026036228898805,7.123107392304769,0.035,0.6963613537706641,-9.654608043317166,-19.83086939142979,10.176261348112623
3698.0,0.085,0.7925612810380767,-1.4892436696712168,-40.623001912258644,39.133758242587426,0.03,0.927389946801138,-10.820279835697411,-20.91554281759842,10.09526298190101,0.0675,0.7827051589032918,-3.4404393000631464,-14.681922371279455,11.241483071216308,0.035,0.7131894149602407,-10.06780160981273,-44.93500819732516,34.86720658751243
3699.0,0.09,0.7396496199716358,-0.27795494987247643,-12.6119590442744,12.334004094401923,0.03,0.7432609916933923,-11.09653058949486,-13.893645564622695,2.797114975127835,0.0725,0.7291811834298616,-2.8769903887476067,-20.953697580357478,18.07670719160987,0.0325,0.6615903313287859,-9.648878818605484,-12.000138455176092,2.3512596365706084
3700.0,0.0875,0.6724573082940559,-1.3841597926860885,-40.94205209095121,39.557892298265116,0.03,0.5918166711574852,-11.285444149352774,-16.388339158647852,5.102895009295079,0.0625,0.7204186307906671,-4.331323895750973,-15.848263763027843,11.51693986727687,0.0425,0.6454936171302614,-7.71349267392892,-21.605195976876445,13.891703302947525
3701.0,0.095,0.6250089502706015,0.0,-17.14877076605211,17.14877076605211,0.0325,0.7664556977563902,-9.389314598805782,-22.116510912261987,12.727196313456204,0.0675,0.554747094517298,-3.594637030663304,-62.2233083213407,58.628671290677396,0.0425,0.7274094044024004,-7.833485049626314,-15.117817843519568,7.284332793893253
3702.0,0.0925,0.5258085180520413,0.0,-7.6798334970638535,7.6798334970638535,0.03,0.7992650032145148,-11.607741738891452,-17.389389579165968,5.781647840274516,0.065,0.3834452642898367,-3.1159914946349887,-24.197845474894283,21.081853980259293,0.045,0.693423534953182,-7.443593086889821,-21.910645228370456,14.467052141480636
3703.0,0.0825,0.3431224336125708,-1.1652935681209933,-14.216670359449255,13.051376791328261,0.025,0.6815025955430497,-12.325146083923325,-33.31910173397003,20.993955650046704,0.0575,0.17027511455839908,-4.796442367607422,-9.164057730722124,4.3676153631147026,0.035,0.34288754615022526,-9.46060339410902,-26.536218860449544,17.075615466340523
3704.0,0.1,0.806817145482112,0.0,-0.2206689527051794,0.2206689527051794,0.0925,0.912215929049278,-0.05341522482251004,-14.269799770887513,14.216384546065003,0.0775,0.29964101194073456,-1.7442687908074803,-8.91641925381949,7.172150463012009,0.06,0.7145129584770376,-4.2857626891007685,-23.485159323065826,19.19939663396506
3705.0,0.1,0.863281996643679,0.0,-16.039187837315506,16.039187837315506,0.095,0.9718729332512188,-0.5666260828797388,-4.125210551141444,3.5585844682617047,0.055,0.3353676418354964,-4.177308075144684,-18.846737326865004,14.66942925172032,0.06,0.7601601808079623,-4.077133073820776,-12.67881290779211,8.601679833971335
3706.0,0.0975,0.6610427308466627,0.0,-4.14796027434112,4.14796027434112,0.06,0.7618344605033112,-3.956536850073596,-8.364530960748557,4.407994110674961,0.06,0.4195583826491983,-4.177665216114005,-17.10899352998502,12.931328313871017,0.0575,0.6927699171920422,-4.401340159745864,-24.024981153478517,19.623640993732653
3707.0,0.0875,0.38749679418251276,-0.5360105276503195,-11.100534557637767,10.564524029987448,0.0425,0.520221683274701,-7.1344171494940465,-9.965137176928762,2.8307200274347153,0.065,0.3888894047342435,-3.432893081660224,-24.24775584222564,20.814862760565415,0.0425,0.33627082566468464,-7.8331492164237755,-33.60791467840944,25.774765461985666
3708.0,0.1,0.6933114602247327,-0.0002650763603796191,-3.4113331117970973,3.4110680354367178,0.07,0.8076864712984343,-3.0782538132603,-10.56256502528113,7.484311212020829,0.0775,0.45446530115453243,-2.327963594538981,-27.32543041392472,24.99746681938574,0.0625,0.5407245704546323,-2.4812618241904625,-26.9448507336444,24.46358890945394
3709.0,0.0925,0.518328104633729,-0.06411850550750499,-25.927792050217132,25.863673544709627,0.04,0.7681196244506343,-7.008780356830088,-20.9037547953018,13.894974438471714,0.0625,0.6220692296373325,-3.8582336492119813,-9.065012221420636,5.206778572208655,0.0525,0.4515115850148187,-5.842266829154056,-17.013347242719814,11.171080413565758
3710.0,0.095,0.6607254549652174,-0.0002650763603796191,-8.469332054448124,8.469066978087744,0.0425,0.6776263827358602,-7.216161055307035,-23.144165109168284,15.92800405386125,0.05,0.5039496802343143,-6.056105076540438,-32.80680157902762,26.750696502487184,0.05,0.4979771872765308,-5.808669330829629,-11.69025398519736,5.881584654367732
3711.0,0.09,0.4698354724421288,-0.08925625784310713,-19.1492357346961,19.05997947685299,0.0375,0.3758372642896923,-8.163724131217485,-23.468057929097522,15.304333797880037,0.065,0.4531654257015746,-3.704452931593061,-11.790397880237242,8.08594494864418,0.0475,0.6148228126962934,-6.435081839489879,-28.369282818370692,21.934200978880813
3712.0,0.1,0.5805369246295286,-0.0002650763603796191,-13.32183906596838,13.321573989608,0.0475,0.7845437148151442,-6.620911508842967,-13.685737714953108,7.064826206110141,0.06,0.2868906310286184,-3.0158004188006338,-13.096850091279162,10.081049672478528,0.06,0.640365017951844,-4.883812783721217,-15.127751037158482,10.243938253437266
3713.0,0.1,0.6317100916927936,0.0,-11.36228518021956,11.36228518021956,0.04,0.45406273384292395,-7.958935414925269,-15.628104521635864,7.669169106710595,0.1,0.6907875000908783,0.27451477582381434,-4.851695994365423,5.126210770189237,0.0625,0.616623017472506,-2.6810176923429863,-40.25846128440317,37.577443592060185
3714.0,0.1,0.785840229431835,0.0,-21.65923358378423,21.65923358378423,0.035,0.3990557240148899,-8.351080035146586,-13.04105307024977,4.6899730351031845,0.09,0.8664932054396097,-0.5614835408155479,-14.6383092846416,14.076825743826053,0.0375,0.3172711046133044,-8.152780129782363,-24.665341746171613,16.51256161638925
3715.0,0.0975,0.7218884433279481,-0.18214571972255073,-12.503932596103668,12.321786876381118,0.03,0.6913549441014605,-11.215845258323212,-49.223410787697574,38.00756552937436,0.075,0.8239454409758661,-1.9027770435793965,-11.626239484466339,9.723462440886943,0.035,0.15097336525055952,-10.099313554374632,-19.006306827786634,8.906993273412002
3716.0,0.095,0.6969827852936592,-0.0002650763603796191,-8.568996283274544,8.568731206914164,0.0275,0.6112068782436707,-10.692220496678562,-13.401747976634041,2.7095274799554794,0.085,0.8012831286971019,-0.7865086465958969,-23.543609780036977,22.75710113344108,0.03,0.22539417483457788,-10.52306336303156,-23.061585193495628,12.538521830464067
3717.0,0.1,0.7159168759259732,-0.0002650763603796191,-6.334757549986336,6.334492473625956,0.0375,0.7414805422088141,-8.928940913457582,-15.318000746139539,6.389059832681957,0.075,0.7661064770760753,-1.4933961294183282,-5.085769728337367,3.592373598919039,0.0375,0.356539891547994,-9.064513233799602,-26.31239603935455,17.247882805554948
3718.0,0.1,0.6000156937035609,-0.0002650763603796191,-15.797299253780468,15.797034177420088,0.0325,0.3272857812196907,-8.764494366392071,-20.280236915571805,11.515742549179734,0.0825,0.7275680561540395,-1.4288355044608547,-5.268760231600602,3.8399247271397474,0.0375,0.250966078772219,-8.17986225447514,-36.76731699493201,28.58745474045687
3719.0,0.0925,0.6188276030523656,-0.11285558966421604,-9.857132418765117,9.744276829100901,0.045,0.763515887955179,-7.443376811824043,-24.697695548241235,17.25431873641719,0.0775,0.5810909234673831,-0.2770445623111898,-31.73947960890727,31.46243504659608,0.04,0.180393109444531,-8.215256057855587,-14.942333970485098,6.727077912629511
3720.0,0.0925,0.40142821663737677,-0.0002650763603796191,-12.034840419584699,12.034575343224319,0.0375,0.5128000270128017,-8.021148239471213,-11.117677340499535,3.096529101028322,0.065,0.3618280948192998,-3.9001472081930166,-8.398493131315472,4.498345923122455,0.0325,0.1444192993402166,-10.289235782845292,-22.747913290587235,12.458677507741942
3721.0,0.0825,0.3109914205181754,-0.0161844802204903,-15.106582993903006,15.090398513682516,0.045,0.8073839218955359,-5.9206654267742795,-12.744554718774484,6.823889292000205,0.065,0.06427713414583894,-2.7301724095737967,-16.643790227404686,13.91361781783089,0.0325,0.018769176946396415,-10.288409971911252,-21.391012725496413,11.102602753585161
3722.0,0.09,0.2413894816565958,-0.8811106253377023,-10.628359093770747,9.747248468433044,0.0425,0.47562369192580967,-6.01260595566976,-13.041361881823907,7.028755926154147,0.06,0.06634123497745634,-3.0536016401831705,-13.760278310482843,10.706676670299672,0.0475,0.5863419833756311,-6.057389942717615,-17.836828893258573,11.779438950540959
3723.0,0.1,0.7435428500218818,0.0,-13.720350026842386,13.720350026842386,0.0475,0.8369702708084139,-6.3185645892657325,-22.440109319381428,16.121544730115694,0.0725,0.5833210409548303,-3.0533834291532145,-14.20131077521532,11.147927346062106,0.0675,0.7377072055949214,-3.3419981948392903,-23.951745337295538,20.609747142456246
3724.0,0.1,0.8038833408620608,0.0,-24.615873043424045,24.615873043424045,0.035,0.7972461072473376,-9.134305885624006,-26.678709938884904,17.544404053260898,0.09,0.8528111094212237,-0.0789290734790317,-6.976400199246962,6.897471125767931,0.05,0.7216970598822461,-5.80842748926305,-29.961855403517387,24.153427914254337
