,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
431.0,0.0225,0.7641245952359657,-12.71103221259416,-34.25352419335484,21.54249198076068,0.0075,0.906958673296116,-22.593890213369413,-29.520699825748284,6.926809612378872,0.0175,0.799281133263675,-14.81044196779386,-29.282959152978435,14.472517185184575,0.01,0.720072783678127,-21.727515308415178,-43.629176434114015,21.901661125698837
432.0,0.0125,0.46086566053038597,-17.77808551865177,-28.03013165305762,10.252046134405848,0.005,0.6438540729176776,-27.593232968031117,-37.415265773398076,9.822032805366959,0.01,0.40521962383997767,-21.42262610907852,-29.921983840518696,8.499357731440174,0.005,0.6058287222981855,-27.77372018846771,-40.37694960041564,12.603229411947932
433.0,0.01,0.5580349901284516,-20.0900597257349,-30.043825393524028,9.953765667789128,0.005,0.817142336817039,-28.128596258010706,-31.588507116505905,3.459910858495199,0.01,0.4621913342400163,-22.868119467411447,-34.23569387373464,11.367574406323193,0.005,0.5589928850516597,-31.368177401559215,-39.87110697189924,8.502929570340022
434.0,0.0125,0.5692306602748768,-19.2970945494078,-54.18539921951661,34.88830467010881,0.005,0.9199475833749065,-27.80120740845508,-35.89298407621657,8.09177666776149,0.01,0.4961326303179714,-22.047915369113056,-26.54383263762233,4.495917268509274,0.005,0.4656505986287453,-33.50388002118485,-103.16690156027832,69.66302153909348
435.0,0.0425,0.9762233367689644,-7.2150428272666005,-11.179867030996363,3.964824203729762,0.005,0.8774367778244275,-27.004092258519606,-41.52346406423034,14.519371805710733,0.0425,0.9777306611967046,-7.9146344538848,-11.866069999341008,3.9514355454562073,0.015,0.9695042160895702,-17.725462658485874,-35.58421178500142,17.858749126515548
436.0,0.0375,0.9713529528528039,-8.973537957493846,-58.713326766858145,49.7397888093643,0.005,0.9041425395424878,-28.00687769309711,-29.263427659724623,1.2565499666275137,0.035,0.9757692391989877,-9.335406238508366,-24.33823138406938,15.002825145561015,0.015,0.969319690824343,-18.592749802114948,-30.719889577032667,12.127139774917719
437.0,0.0325,0.9755310047860399,-10.228593234129526,-22.909846552273294,12.681253318143767,0.005,0.9016890387259551,-28.472186596828895,-38.076934553434526,9.604747956605632,0.03,0.9810532091707621,-10.90036177069095,-30.021617446055128,19.12125567536418,0.015,0.9695687881430379,-19.30827578055173,-46.72096488419622,27.41268910364449
438.0,0.035,0.9505614549615766,-9.53024031842196,-10.637374965078543,1.1071346466565828,0.005,0.898343748015096,-28.96358234562804,-29.99920588919393,1.0356235435658903,0.0325,0.9519005377146257,-10.01734845076561,-17.184965281811774,7.167616831046164,0.015,0.956811595292338,-16.468370603990184,-31.93260648527108,15.464235881280896
439.0,0.0475,0.9168989052755444,-5.5025075973856765,-14.76046225140813,9.257954654022454,0.01,0.5688163857211042,-23.239791535216845,-34.24457884579767,11.004787310580824,0.04,0.9428424425918113,-8.082772409150989,-13.410865678775286,5.328093269624297,0.0175,0.743160938365629,-16.367298377707684,-47.89644759988058,31.529149222172897
440.0,0.0425,0.8888331984819756,-7.111040678512428,-20.974611265562384,13.863570587049956,0.01,0.7352983707625743,-21.757380037066998,-41.128901151151524,19.371521114084526,0.04,0.8989934517026846,-8.624546170382319,-23.561953760131683,14.937407589749364,0.015,0.8184304932524107,-17.494969782709553,-22.36298740768101,4.868017624971458
441.0,0.035,0.8962100622899666,-10.066601983104091,-20.760784941049323,10.694182957945232,0.005,0.7148252944087323,-27.65505850209587,-46.89797013058094,19.242911628485068,0.03,0.9092995355771121,-9.788784271026591,-26.428546068155914,16.639761797129324,0.015,0.8192675421797281,-18.430971153458746,-44.87575537373188,26.44478422027313
442.0,0.035,0.9167485834196668,-9.94081455155299,-16.727712336768104,6.786897785215114,0.005,0.8967605887779617,-26.47799098683198,-32.76109795134638,6.283106964514399,0.03,0.9222459138271525,-10.710393799612731,-27.007205795050616,16.296811995437885,0.0175,0.8771093003332184,-16.45387640081776,-47.472284942675486,31.018408541857728
443.0,0.035,0.8688735868757442,-10.203672039738983,-32.33449506740448,22.1308230276655,0.005,0.9290759764338964,-26.18424802364642,-45.83488000715203,19.650631983505612,0.025,0.8731241951683706,-11.60532305703843,-31.774268921352334,20.168945864313905,0.015,0.9181751384771182,-18.73665683157974,-32.7257495271764,13.989092695596657
444.0,0.0375,0.8493679357893266,-8.376359188031138,-24.697431291832828,16.32107210380169,0.005,0.9331216439210703,-26.936408704736372,-27.55329736512325,0.6168886603868771,0.025,0.847528800661963,-11.500971544439144,-22.310188923315224,10.80921737887608,0.0175,0.93201913600264,-14.57230650301095,-38.33324455693246,23.760938053921514
445.0,0.02,0.6526471944043886,-14.188113984232594,-33.30833354539897,19.12021956116638,0.005,0.9289669018182932,-27.306941062791275,-41.95258197437308,14.645640911581808,0.0175,0.6021505580829234,-15.899300892622295,-18.001230393922075,2.1019295012997805,0.01,0.8984067324320556,-22.08924076266872,-41.306256314361534,19.217015551692814
446.0,0.0175,0.12128791349165635,-15.902504350845524,-24.499402432580894,8.59689808173537,0.005,0.9465932211407327,-27.46481690984193,-29.419468321695636,1.9546514118537068,0.015,0.04260902482641338,-17.338030648947264,-39.25169988876471,21.913669239817448,0.0075,0.4896156108090641,-23.591352184733907,-45.245801201928906,21.654449017195
447.0,0.03,0.3626197287051036,-9.700242846653373,-13.324296872899907,3.624054026246535,0.01,0.9492064613919777,-20.391754588156473,-33.5900071276444,13.198252539487925,0.0175,0.06656981769983848,-16.331649513230914,-23.737420934337976,7.405771421107062,0.0175,0.8696062136054827,-16.304275445812944,-36.772897610696226,20.468622164883282
448.0,0.02,0.6478697608641864,-14.360877705666717,-31.17602711509029,16.815149409423572,0.005,0.6009472093242109,-29.94026831814687,-38.34235482238713,8.402086504240259,0.0175,0.4211628738457272,-14.049609832237412,-35.01909879456622,20.969488962328807,0.015,0.9523281434795825,-16.623080590071744,-26.40842451066502,9.785343920593277
449.0,0.0225,0.7472543067425197,-13.015218016457338,-17.617438242116595,4.6022202256592575,0.005,0.7269260363893956,-30.84274544225647,-34.387337140218996,3.5445916979625274,0.015,0.4944808137786628,-18.404853297673768,-28.657341598165637,10.25248830049187,0.015,0.9585623475704069,-17.085907828605393,-48.72966646042635,31.64375863182096
450.0,0.0225,0.8290384708364911,-13.233818037698983,-45.70002027162887,32.46620223392989,0.005,0.9603887709668235,-29.0025894519543,-39.69065210008473,10.688062648130433,0.01,0.5981224450642775,-20.39976579891473,-38.05736923871728,17.65760343980255,0.015,0.9692578589455944,-16.93333373997782,-38.90913099181902,21.9757972518412
451.0,0.0275,0.6179628542305148,-11.96834625594649,-33.78750264517783,21.819156389231342,0.005,0.9494448929359687,-29.269511517461694,-37.15408443090192,7.884572913440223,0.015,0.3267748247032037,-19.07978152163413,-40.84219677584102,21.76241525420689,0.0175,0.8966043794531842,-16.455475962460277,-28.386295647400832,11.930819684940555
452.0,0.015,0.5805310071676839,-16.904081637711876,-34.76046225140812,17.856380613696246,0.005,0.8442233299713717,-30.842142908329983,-38.127541232976185,7.285398324646202,0.0125,0.5006478089607561,-19.89697201798297,-32.70574560549643,12.80877358751346,0.01,0.6932842041305988,-21.344512859284706,-66.92450125875929,45.57998839947459
453.0,0.01,0.4655124070840564,-20.83342200625986,-26.575521349199455,5.742099342939596,0.005,0.9533824965891194,-31.47632034703697,-65.66370193027917,34.1873815832422,0.01,0.42814969429814576,-23.898172750723266,-25.288442194206574,1.3902694434833087,0.005,0.5193242878159173,-29.774582790912643,-74.18048138777556,44.40589859686291
454.0,0.01,0.2454215181682559,-20.490174592058622,-39.91243882367998,19.422264231621355,0.005,0.9752858390999803,-30.20218833947398,-35.044292403569585,4.842104064095604,0.01,0.0786681811665895,-24.55326699348294,-26.280789465126833,1.7275224716438942,0.005,0.5764827415576191,-27.971847305275933,-27.971847305275933,0.0
455.0,0.0525,0.9064831486243202,-5.499012169044132,-16.952471120180135,11.453458951136003,0.015,0.97110636274551,-19.400979221844082,-35.68160599661806,16.280626774773978,0.0425,0.9214273173758155,-6.131181719119095,-10.363546129958259,4.232364410839164,0.0225,0.86040563405958,-13.24040986240731,-51.21164729997372,37.97123743756641
456.0,0.05,0.8360710142424481,-6.80804470867101,-17.864718239868452,11.056673531197443,0.015,0.6467540254088111,-17.94074801802352,-27.600895846211998,9.660147828188478,0.04,0.8710730993106875,-7.722575500213813,-15.175543884484366,7.452968384270553,0.015,0.9177586517536145,-16.582715997686112,-33.8450492860739,17.26233328838779
457.0,0.05,0.8601465102588285,-4.656556441633106,-16.904081637711876,12.247525196078769,0.02,0.8649230548978213,-15.220467020629076,-24.694850734801594,9.474383714172518,0.0375,0.8570407460616861,-7.75264071526779,-49.21900068014392,41.46635996487613,0.0125,0.928313341117657,-18.855770020969388,-26.4120933324067,7.556323311437314
458.0,0.04,0.7907270242715089,-6.214664151184684,-18.370462412334945,12.15579826115026,0.015,0.8658023289614498,-17.429617357533782,-47.490197093534164,30.06057973600038,0.0275,0.7616187391186346,-10.630602140249064,-25.302576790622304,14.67197465037324,0.01,0.8487244736227213,-20.413535746407625,-44.26759219725411,23.854056450846485
459.0,0.0375,0.725013420832345,-8.126205821114034,-21.1786415430891,13.052435721975066,0.015,0.8439593369533207,-17.12913469873095,-24.66762872648396,7.538494027753011,0.03,0.7097589209938486,-11.283562655216688,-26.705554204055186,15.421991548838498,0.005,0.6805518281780878,-27.53860213922892,-43.304116630908574,15.765514491679653
460.0,0.045,0.8507266679738801,-6.088724887117854,-16.172936758447594,10.08421187132974,0.015,0.9131433546996256,-16.572080032057507,-23.717094991522828,7.145014959465321,0.035,0.8249368228477975,-8.727805774967429,-29.42593056358463,20.6981247886172,0.015,0.9449111113604375,-18.35701228195484,-31.56544125354756,13.20842897159272
461.0,0.0425,0.829316469047574,-7.776631188735329,-17.589276463177693,9.812645274442364,0.015,0.8780938133074709,-17.324618568016497,-27.417864620273402,10.093246052256905,0.03,0.8294357006594324,-10.944901772037968,-19.206579404245723,8.261677632207755,0.015,0.9738553353742886,-18.7771518430599,-26.204704183719848,7.427552340659947
462.0,0.0425,0.8549453044208442,-7.42561269836103,-22.858122684012947,15.432509985651917,0.015,0.8725813026205878,-17.820432569727252,-23.165979320234065,5.345546750506813,0.03,0.8377490631090281,-11.695025561489425,-18.279419938614886,6.584394377125461,0.0125,0.9755728546545367,-19.025736834434003,-46.732706485455424,27.70696965102142
463.0,0.04,0.86956250166013,-8.368714075633699,-30.663574038402984,22.294859962769287,0.015,0.91332000977479,-18.229146755497595,-31.20991027025152,12.980763514753924,0.03,0.8715049248155877,-10.992286885451158,-31.57777934034931,20.58549245489815,0.015,0.9736396731056246,-16.929965296003306,-24.853541051480164,7.9235757554768576
464.0,0.03,0.8040619432152043,-10.677156354912729,-25.849469701326527,15.172313346413798,0.015,0.8341675796567801,-18.154624204123188,-23.400130238788805,5.245506034665617,0.02,0.6476078928177601,-14.731998651957385,-27.75550780627999,13.023509154322605,0.02,0.9797713621545908,-15.048204881954852,-33.6310073803232,18.582802498368345
465.0,0.0325,0.8582051479746706,-9.562062627832558,-46.06524661111521,36.503183983282646,0.015,0.9072150241243715,-18.66676468309492,-31.200230526617286,12.533465843522364,0.015,0.42482275716894413,-18.531644221987893,-28.755941337045687,10.224297115057794,0.025,0.9751079368193446,-12.514412529699555,-31.54055004794499,19.026137518245434
466.0,0.0275,0.7859231061534294,-11.629135422569512,-32.7270811091929,21.09794568662339,0.015,0.8001645697509162,-19.744579431000048,-28.879648127317946,9.135068696317898,0.015,0.5018354861386739,-18.04895014420939,-37.86764100713387,19.81869086292448,0.0225,0.9566648088032564,-13.393572932102984,-52.38878204294096,38.995209110837976
467.0,0.025,0.7823547959644735,-11.782149766681258,-28.9824801919536,17.20033042527234,0.01,0.8916042923512718,-20.23603434969683,-23.972899398804604,3.7368650491077737,0.0125,0.46684839407747886,-19.08320227287542,-20.51783495214594,1.4346326792705213,0.0175,0.9768944905122664,-15.680790513595142,-33.38668098403177,17.70589047043663
468.0,0.0325,0.9127892637010167,-9.76119100549497,-10.705293960247657,0.9441029547526867,0.01,0.8215200114528114,-20.94616045279099,-39.5933149811467,18.647154528355706,0.0225,0.9139983604668732,-12.61617239420663,-15.073638736850356,2.457466342643725,0.02,0.9725933142395422,-14.145696868632442,-35.777478793759656,21.631781925127214
469.0,0.0375,0.9520966503726969,-8.830234886489299,-47.3864379856296,38.5562030991403,0.01,0.9452858918649095,-22.094392102862304,-24.03785016791286,1.9434580650505566,0.0275,0.9596447201997403,-11.543890400989172,-21.645105850867424,10.101215449878252,0.015,0.9801267785903381,-17.709998597867255,-25.19410617826241,7.484107580395154
470.0,0.035,0.9380578906906017,-9.039329138643794,-21.022189006641007,11.982859867997213,0.01,0.968545572694447,-22.89273421592215,-45.63234332873557,22.739609112813422,0.025,0.9444560850402679,-12.838205647583994,-29.33940059462714,16.501194947043146,0.0175,0.9703128854009194,-15.840853044619434,-34.27040675399677,18.42955370937733
471.0,0.0425,0.8795532046330499,-7.19681302561605,-21.31943071544706,14.122617689831008,0.01,0.7929235121602134,-22.46463395624258,-31.94114667077421,9.47651271453163,0.0275,0.9184602892688908,-11.668884938280302,-16.142833509641633,4.473948571361332,0.0175,0.8115844458784498,-15.377318903126223,-29.53166024685276,14.154341343726536
472.0,0.0325,0.8646915422292758,-9.586805357982765,-31.813078783236115,22.22627342525335,0.0125,0.9097536649540084,-19.87972059841126,-32.24578249284537,12.366061894434111,0.0275,0.8638437471230123,-11.634374724588154,-18.740446571556824,7.1060718469686694,0.015,0.8557349578744665,-17.574142827159637,-43.88087276614185,26.306729938982212
473.0,0.045,0.7994036778321302,-6.876224528577985,-29.347935236882176,22.47171070830419,0.01,0.7687239908507465,-21.02600767282454,-31.93511648874692,10.90910881592238,0.015,0.467853260781465,-17.2191607751683,-22.844403384013567,5.625242608845266,0.0325,0.9531976081049854,-9.554489647082939,-20.884973249461304,11.330483602378365
474.0,0.0325,0.7555069624202697,-10.308998699194358,-45.85466927624269,35.54567057704833,0.01,0.9215356721349276,-22.644438720074692,-32.9915076233688,10.347068903294105,0.015,0.37825212790143004,-18.184886041457155,-73.85841100720428,55.67352496574713,0.025,0.9308583833002038,-13.40470778085908,-33.9185446839094,20.513836903050322
475.0,0.02,0.43662314830898924,-14.081520758116493,-29.012354304422878,14.930833546306385,0.0075,0.9216495663194195,-24.45442578916596,-48.715709360857595,24.261283571691635,0.015,0.21506649855581092,-16.784307237793193,-40.59925048329976,23.81494324550657,0.01,0.789064933538621,-20.972640770635607,-37.228093182261574,16.255452411625967
476.0,0.015,0.4661281037436377,-16.711359856937108,-18.683662593720946,1.9723027367838384,0.0075,0.9120882661060578,-24.993820264543608,-24.993820264543608,0.0,0.01,0.21026773664849338,-20.0945869860916,-33.75332959338483,13.658742607293227,0.01,0.7282373142795243,-25.74841953300495,-39.59291855271755,13.8444990197126
477.0,0.0325,0.8524545359550753,-10.332482318388639,-17.511303860868274,7.1788215424796356,0.0075,0.937580257173461,-24.5023672507269,-35.63844957446473,11.136082323737831,0.0275,0.8185296483250071,-11.588780756947049,-22.573715307092435,10.984934550145386,0.02,0.9351126863151181,-14.602231290257636,-25.153158473470786,10.55092718321315
478.0,0.0325,0.9136350350477371,-8.972793186677691,-36.0224035042897,27.049610317612007,0.005,0.8223784059837849,-28.021986879988155,-32.49555022478993,4.473563344801775,0.025,0.9193887512564488,-11.469538610447874,-21.67548885419816,10.205950243750287,0.0125,0.9091943423351078,-17.790265478630868,-39.350234832633106,21.559969354002238
479.0,0.0275,0.8560104888578276,-11.418358279354736,-14.615226709165931,3.196868429811195,0.005,0.8901756141850381,-26.226996815560376,-37.85401931066084,11.627022495100462,0.02,0.8754197404968904,-15.150111013791033,-43.68334926991569,28.533238256124655,0.015,0.6750874375822072,-18.41018385114721,-50.732999573027804,32.322815721880595
480.0,0.025,0.8994510868419001,-12.684730374093974,-19.192605037970534,6.50787466387656,0.0075,0.8772493678653956,-24.97098661194994,-35.73086068722063,10.759874075270687,0.02,0.9086603875733397,-14.824128525515611,-28.218005620421252,13.39387709490564,0.005,0.7349917659546644,-26.791433562249974,-49.95848447167745,23.167050909427477
