,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
359.0,0.055,0.8376692095454283,-5.4810578662014295,-10.515553746716893,5.034495880515464,0.0175,0.9789513948409806,-16.0625329981721,-18.233026763008354,2.1704937648362552,0.0325,0.7686784496367656,-9.927545727068365,-20.232194581778952,10.304648854710587,0.03,0.8901993422299691,-11.30603553559789,-23.191669642116246,11.885634106518356
360.0,0.06,0.8105979958093076,-4.765527589478652,-5.5832931502337875,0.8177655607551353,0.0175,0.9776667320987903,-16.244926742713222,-24.103934188397496,7.859007445684274,0.0375,0.7658800856087588,-8.253836424443103,-17.554682344311576,9.300845919868474,0.035,0.950158521294456,-8.13157701155362,-24.90043127729883,16.768854265745208
361.0,0.065,0.8456673422605643,-3.105843404247514,-10.459695743033492,7.353852338785979,0.015,0.9842683367757876,-17.009866610917644,-52.04078387133968,35.03091726042203,0.0425,0.8005203017526724,-7.901464565435767,-14.3894282547978,6.487963689362032,0.035,0.9517011201513408,-9.975957141659041,-17.49005334149245,7.514096199833411
362.0,0.065,0.868430033002421,-3.88863559408903,-18.821427410932714,14.932791816843684,0.015,0.9734173095034285,-17.518314321573698,-28.580937903062015,11.062623581488317,0.0425,0.8434492374666342,-7.871914036781175,-9.999415173595633,2.127501136814458,0.035,0.9546093629784244,-10.00668809979586,-34.279098964930085,24.272410865134226
363.0,0.065,0.9182044101039875,-4.055298571419173,-10.033721604515698,5.978423033096525,0.015,0.985934397532041,-17.179699031762247,-22.482580063260215,5.302881031497968,0.0425,0.9081024858135291,-7.8946871449719005,-17.138313922184892,9.243626777212992,0.03,0.9428720953808422,-11.18695536941605,-22.15166618824515,10.9647108188291
364.0,0.06,0.9580223198778616,-4.136003295566668,-8.803900688536356,4.667897392969688,0.015,0.9963159403915042,-17.50885467540298,-20.657032293608296,3.1481776182053167,0.04,0.9541224389227554,-7.804550058396671,-35.79154191118967,27.986991852792997,0.03,0.9383015781111635,-10.658339966901467,-24.498390269449875,13.840050302548407
365.0,0.0625,0.9764608932511255,-3.3854612307629504,-13.334135061280683,9.948673830517734,0.015,0.9954104056942605,-18.937453031775636,-24.68787323964248,5.750420207866846,0.0375,0.9767219878765333,-8.796907721049458,-13.525656791461312,4.728749070411855,0.025,0.9494888132968833,-13.12500052871024,-34.29179029386204,21.166789765151805
366.0,0.0425,0.9576331578097173,-7.139336445209404,-29.079949117450493,21.940612672241087,0.0175,0.9835231956065646,-16.100886854724408,-30.874567593542963,14.773680738818555,0.03,0.9671105261012946,-10.720490064267166,-20.34681031116756,9.626320246900393,0.015,0.885155468862176,-17.0592435439859,-33.32774228140917,16.268498737423272
367.0,0.0375,0.5550817602841968,-8.372188292566568,-20.1303281781937,11.758139885627132,0.015,0.9063510837440134,-16.94106441279488,-18.046820398805274,1.1057559860103936,0.025,0.4077327051257371,-12.128285459226746,-26.511171274971556,14.38288581574481,0.01,0.49876243297792977,-24.474859639221496,-45.72989690985622,21.255037270634727
368.0,0.0325,0.37575628888504486,-10.264813239434062,-22.665054491645282,12.40024125221122,0.0175,0.9042652775315848,-16.432706604875527,-22.41665683528077,5.983950230405242,0.02,0.10384226079987359,-14.586390466478536,-27.972543622449347,13.386153155970812,0.0075,0.3426901126022742,-25.806345405201725,-32.89114678466419,7.084801379462462
369.0,0.025,0.2621211542247967,-12.422677445505588,-16.213980613380937,3.7913031678753484,0.015,0.8981124273327299,-19.39707774146205,-35.34571813357349,15.948640392111443,0.0225,-0.08747406154242153,-12.842641700744156,-27.21841861797094,14.375776917226784,0.01,0.7212410567032558,-21.75605006487526,-25.09185483078064,3.3358047659053796
370.0,0.0325,0.4125319507245403,-9.90840602834037,-25.583293150233786,15.674887121893416,0.015,0.9312340124270692,-18.876432048105343,-36.720495360811626,17.844063312706282,0.0175,-0.01732158109486037,-16.39719406874413,-33.50495153305501,17.107757464310875,0.015,0.9081250277670472,-18.006460472889398,-36.507310683801975,18.500850210912578
371.0,0.0325,0.41088531334668044,-10.175400144377846,-30.62745802113774,20.452057876759895,0.0125,0.9420960621416717,-19.220496513718764,-37.331288087411664,18.1107915736929,0.0175,-0.15590112205358883,-16.404066071119136,-29.73471009452191,13.330644023402773,0.015,0.9342427829113984,-16.940837187755882,-28.95070758148811,12.009870393732228
372.0,0.0275,0.4173291063370474,-11.949441047336194,-22.991754391143253,11.04231334380706,0.01,0.9428619685491012,-20.723732209568762,-30.50892821511593,9.785196005547167,0.015,-0.10231163356243796,-16.609330395899676,-36.44142031388881,19.832089917989137,0.0125,0.9245052227274686,-19.29127330366865,-32.54783804944327,13.256564745774622
373.0,0.025,0.37842219574986624,-13.243554218780693,-22.08334043884667,8.839786220065976,0.0125,0.9687418708048525,-19.687013421936058,-27.135497481996197,7.448484060060139,0.015,-0.11078095729151682,-17.07069738064703,-33.2584971252716,16.187799744624574,0.01,0.8482430756558843,-22.284087986757555,-63.47448737583398,41.190399389076426
374.0,0.02,0.37726014265917607,-15.709512985203244,-33.90496950948155,18.19545652427831,0.01,0.9784121212263738,-20.14948039728828,-27.562560327474497,7.413079930186218,0.015,-0.01556634808240326,-18.030712524381844,-21.186077626197303,3.155365101815459,0.005,0.6016893632685281,-28.773801484985007,-41.88727194756357,13.113470462578562
375.0,0.0225,0.5160768933955164,-13.309560452617355,-40.20599913279624,26.896438680178882,0.01,0.9763631955544833,-21.810648514669314,-48.74755113023233,26.936902615563017,0.0175,0.11053890135247446,-15.760882913957053,-19.659879397996818,3.898996484039765,0.01,0.9057283435999142,-20.72443078833627,-33.02908780976823,12.304657021431957
376.0,0.0575,0.90674159419803,-4.180498148180611,-9.902601892048175,5.722103743867564,0.0125,0.9719549526691339,-19.44963015876024,-26.73295773014281,7.283327571382571,0.0375,0.8746070721635123,-8.126098901549891,-27.233263994194946,19.107165092645054,0.0375,0.960413520751382,-7.714668854484979,-24.738669989605615,17.024001135120635
377.0,0.07,0.9306096942541627,-1.9389955135123373,-25.28110169839227,23.34210618487993,0.01,0.845453082210541,-22.499365057232605,-28.188787789198983,5.689422731966378,0.0625,0.9322383736028862,-2.6659558985600946,-11.390297873304768,8.724341974744673,0.0375,0.9576314352789552,-8.69545693554434,-29.325349981705177,20.629893046160838
378.0,0.06,0.9289586973595249,-2.532415621217554,-33.28383172481285,30.751416103595297,0.0075,0.7006028493892271,-23.407936271202615,-32.101275765895835,8.69333949469322,0.06,0.9302762655145593,-3.703345062421442,-11.244724651759713,7.541379589338271,0.03,0.9598712343766889,-9.924707854398692,-22.846156530987965,12.921448676589273
379.0,0.075,0.9510215010551327,-1.1935305146474169,-9.828320741176258,8.63479022652884,0.0075,0.7199407078614369,-23.947168572811105,-58.96309078187536,35.01592220906426,0.07,0.9515258214729099,-2.7912943958839262,-3.3274421285818603,0.536147732697934,0.0225,0.9582983674058179,-13.674316770200177,-45.80945714388772,32.13514037368754
380.0,0.065,0.9436232925995841,-2.719624948676147,-20.77816251864578,18.05853756996963,0.0075,0.727061078292562,-25.706934370179383,-34.15053632312829,8.44360195294891,0.0675,0.9464030738027467,-3.1901153215148,-8.648851737330812,5.458736415816012,0.0175,0.9484318472712367,-15.053571335483252,-29.18623876705373,14.132667431570479
381.0,0.07,0.9716021956994432,-2.0115364071649946,-18.381455819242372,16.36991941207738,0.0075,0.6251337171956228,-24.575517398192993,-30.171350852325954,5.595833454132961,0.07,0.9736599900463183,-3.638314103199866,-11.960269884559949,8.321955781360083,0.0125,0.9602492335109265,-16.894062859089665,-44.415243955772866,27.5211810966832
382.0,0.0675,0.9420587339630941,-2.124204164218661,-10.536036194479335,8.411832030260674,0.005,0.5726294397688414,-26.98436904060179,-32.98953106785564,6.005162027253846,0.0625,0.9439043205027583,-4.238277603018142,-17.69729872470883,13.459021121690688,0.0175,0.958564901541881,-15.417983307857877,-52.54544917309559,37.12746586523771
383.0,0.0475,0.8422748034739138,-4.4705271815166645,-15.544489736344255,11.073962554827592,0.0075,0.5378078152210936,-25.400601319176964,-43.241124335409616,17.840523016232652,0.05,0.8512116666408867,-6.39962019246004,-34.102577830800335,27.702957638340294,0.0225,0.9716445461619683,-13.637148649165336,-35.693575392223956,22.05642674305862
384.0,0.035,0.7860747136288951,-8.434263007947571,-12.286373672086919,3.8521106641393477,0.005,0.48441154385371676,-26.627883819545517,-46.684307658414845,20.05642383886933,0.015,0.3882671818002709,-18.48654152997883,-29.448236341577744,10.961694811598914,0.025,0.9676764095271215,-12.269528724646477,-32.656271115529314,20.386742390882837
385.0,0.0275,0.6828004863018626,-11.971501128420691,-41.5539874427866,29.58248631436591,0.005,0.5315618415808141,-27.552730744474474,-53.193874844769155,25.64114410029468,0.0175,0.6109493410752876,-14.695536081145963,-39.3293474236122,24.633811342466235,0.015,0.8226703020904766,-18.935715418612848,-45.062030499634986,26.12631508102214
386.0,0.06,0.8003265597219066,-3.4070157765364466,-13.248426404934563,9.841410628398116,0.01,0.5319393850017629,-22.25331226431809,-47.570063286521524,25.316751022203434,0.0575,0.8476740939617338,-4.681664726285322,-17.556112753714782,12.874448027429459,0.0175,0.6050433978326505,-16.434540322322572,-25.849299239988234,9.414758917665662
387.0,0.0725,0.9207891500282825,-1.9188053827515432,-16.39586350047055,14.477058117719007,0.005,0.6822757900960035,-27.795574498253917,-30.45641365591946,2.660839157665542,0.0575,0.9344263263035844,-4.851348656111752,-8.859278986033432,4.00793032992168,0.0225,0.7793146158919805,-13.89427212024668,-20.751659823690886,6.857387703444207
388.0,0.065,0.9463444263254712,-2.8677052848316995,-16.898515543552758,14.030810258721058,0.005,0.7325645089688742,-30.3897994639134,-32.49136892656074,2.1015694626473405,0.0575,0.9592862488719655,-4.620367718489943,-18.804393978677506,14.184026260187563,0.0175,0.7724921584469672,-15.35284979243652,-35.35853995258432,20.0056901601478
389.0,0.065,0.9252361791385805,-2.5154018348093725,-11.228975345562954,8.713573510753582,0.005,0.6906832846620504,-28.968901507945084,-46.02745293254643,17.058551424601347,0.0575,0.9344568887406853,-3.8496947808320807,-22.849385731590917,18.999690950758836,0.015,0.8298848743571029,-17.970622211393064,-37.90491362753257,19.93429141613951
390.0,0.065,0.9166867573216417,-2.395133749122663,-15.150455036927772,12.75532128780511,0.005,0.6986779503472746,-30.409506722206146,-32.96254570234064,2.5530389801344953,0.0575,0.9210739113866482,-4.339126732368986,-10.436807020730628,6.097680288361642,0.02,0.8650274647219968,-14.973289113443546,-47.0235251479962,32.050236034552654
391.0,0.0575,0.9072187950777565,-5.185712593602066,-13.872180155185273,8.686467561583207,0.005,0.792737036649739,-28.31891762969816,-31.47821900772672,3.1593013780285624,0.045,0.913426767265484,-6.7045189859814736,-22.63563088781852,15.931111901837049,0.0175,0.8665922079712045,-16.277590756170287,-60.61160933517754,44.33401857900725
392.0,0.0475,0.8858251710120777,-6.8768095748610385,-35.454496073100394,28.577686498239355,0.005,0.7927998401758708,-29.215378761419323,-39.50905693656962,10.293678175150298,0.0425,0.8874993867068908,-6.348815964066736,-13.99079885917487,7.641982895108134,0.0175,0.8853660660959778,-16.380620013309137,-44.058022810521614,27.677402797212476
393.0,0.0475,0.896718173985168,-5.469606460932893,-25.393811579848816,19.92420511891592,0.005,0.8278053350007193,-29.353993348647723,-39.850466774087614,10.496473425439891,0.04,0.8926128379199266,-6.207465839014751,-22.79634689503075,16.588881056016,0.02,0.9070017444874232,-15.266807239918045,-39.54372698792318,24.276919748005135
394.0,0.045,0.867929291440508,-5.476575083365879,-15.617802267604832,10.141227184238954,0.005,0.8601779403408522,-29.91950192790714,-35.16225261089579,5.24275068298865,0.04,0.8698854789085304,-6.121023622081452,-20.942829890590104,14.821806268508652,0.015,0.8996929877644507,-16.80719590235367,-40.29184258802837,23.484646685674704
395.0,0.02,0.4130249182057421,-13.651159803998548,-27.92388091363562,14.272721109637073,0.005,0.7460926551702883,-29.428513932534372,-46.78688474707219,17.35837081453782,0.0175,0.36766800638364533,-15.681225918410622,-53.942328830564115,38.26110291215349,0.01,0.5828954372427624,-22.409003276476753,-45.65978951603418,23.250786239557428
396.0,0.0175,0.371992436568025,-16.140580696500102,-32.21468779362074,16.07410709712064,0.005,0.8317403612986278,-28.924429788239262,-47.634039467776496,18.709609679537234,0.015,0.14079792995185134,-18.150649434010653,-29.085756030715206,10.935106596704554,0.01,0.7220205882269366,-21.77172238821051,-44.38260029439591,22.610877906185397
397.0,0.0125,0.10866947853598066,-19.445026986441423,-33.53201688444925,14.086989898007825,0.005,0.7090881420126499,-32.58697154975403,-42.015183056350764,9.428211506596732,0.0125,-0.029440346200376694,-19.249020538624578,-23.422459144719458,4.17343860609488,0.005,0.4492265607257986,-31.759718904379632,-57.01938892966985,25.25967002529022
398.0,0.015,0.19702010752102933,-19.25320169533872,-29.624453483783345,10.371251788444624,0.005,0.7579987590371695,-32.650517256921546,-39.18634480835359,6.5358275514320425,0.01,0.02346655962678526,-21.055195399365477,-51.27840002254374,30.223204623178265,0.0075,0.6430812421398492,-25.250660314744096,-25.38972059222093,0.13906027747683325
399.0,0.015,0.4872233900725157,-16.576273313948487,-33.49433400695822,16.918060693009732,0.005,0.6310370736502589,-32.79281830690699,-69.96528368104508,37.17246537413809,0.01,0.20550978226638866,-20.131167031830543,-30.705193592488726,10.574026560658183,0.0125,0.8290732148535079,-19.569738077210253,-30.359211687799196,10.789473610588942
400.0,0.015,0.5508635074347265,-16.852269615766417,-24.219188143724605,7.3669185279581875,0.005,0.5412461952703668,-34.21765082935812,-43.4699542787983,9.252303449440177,0.01,0.4468456403543997,-22.097440944973464,-33.9178568641961,11.820415919222633,0.01,0.860519935666013,-20.365978543384365,-29.525642318431995,9.15966377504763
401.0,0.01,0.3439668100482648,-22.02959926423313,-42.96188027867397,20.932281014440843,0.005,0.3092804939923273,-34.93080988974201,-39.622627688441625,4.691817798699617,0.01,0.34858789590974626,-21.60993454502612,-32.46934783371926,10.85941328869314,0.005,0.6190744905742963,-26.61833490501207,-67.79889590397784,41.18056099896577
402.0,0.01,0.22880489496622214,-24.87216656846438,-41.21210149902416,16.339934930559778,0.005,0.20893663781730623,-35.508663457909215,-51.17228800040977,15.663624542500557,0.005,0.20488253703723155,-26.421604288559397,-42.18782757634792,15.766223287788524,0.005,0.6659054161295408,-33.03972121573549,-65.32733560616093,32.28761439042544
403.0,0.035,0.764524562143683,-9.05585509468308,-24.336303036705647,15.280447942022567,0.005,-0.00525998738212113,-35.96466795677515,-53.620471339794456,17.655803383019304,0.01,0.12415712884270809,-25.185807211487642,-27.383418388853098,2.197611177365456,0.025,0.96292515042725,-12.215574067311044,-25.83968381361419,13.624109746303146
404.0,0.0375,0.5501320024687105,-8.595339835302058,-24.544014187754634,15.948674352452576,0.005,-0.2658088360384985,-26.022335205084985,-34.56960932339672,8.547274118311734,0.0175,-0.14627430753913426,-16.070995504744182,-32.97308245025638,16.902086945512195,0.025,0.9162367546649864,-13.376954098189701,-31.44260463319172,18.06565053500202
405.0,0.0375,0.8802393198779418,-8.384706992266254,-30.52000234586052,22.135295353594266,0.005,0.4595356091705954,-27.609625534512713,-34.41828399479283,6.8086584602801175,0.03,0.8828535375652037,-10.767337109934598,-14.36352657052947,3.5961894605948714,0.01,0.8298063949264471,-20.495555866585384,-44.88757588732142,24.392020020736034
406.0,0.03,0.9475412299779395,-11.169311344339155,-25.92254853080762,14.753237186468466,0.005,0.5148640071116739,-30.554479424702837,-41.828728679605504,11.274249254902667,0.0275,0.9522178951880265,-11.669179696664187,-15.424426597759144,3.7552469010949565,0.01,0.7507320472373511,-22.064462998589427,-49.82143064907454,27.756967650485116
407.0,0.035,0.9471736837015323,-8.992924447693927,-26.134798301066336,17.14187385337241,0.005,0.6781284189769178,-33.116184722866564,-61.14674959585885,28.030564872992286,0.0325,0.951260368752594,-10.404491323331012,-10.54177365540027,0.13728233206925822,0.01,0.6375959015609272,-21.39854460348452,-29.408199409289473,8.009654805804953
