,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1006.0,0.1,0.9312968276448829,0.0,-2.303766484297096,2.303766484297096,0.025,0.9916276109193527,-12.111394882146403,-14.163705930486783,2.05231104834038,0.0725,0.8984599595266104,-2.3400025208630386,-48.8885338897187,46.54853136885566,0.0425,0.9656192168865794,-7.2563818646261415,-36.32070983130982,29.064327966683678
1007.0,0.095,0.9083218499424114,-0.07935292667432924,-9.844772852616584,9.765419925942256,0.025,0.9859568573396478,-12.630077034205705,-13.553146265212504,0.9230692310067994,0.0725,0.8575703115986467,-1.947858887063749,-23.403147103733374,21.455288216669626,0.0425,0.9358338592820976,-7.772624627667195,-23.115898450022442,15.343273822355247
1008.0,0.07,0.8977263528690818,-1.2616147799874868,-23.116082845703502,21.854468065716016,0.0275,0.9925212760669192,-11.315143709601907,-12.777472418978304,1.462328709376397,0.04,0.7297498982367743,-7.962313111477703,-12.102164881540267,4.139851770062564,0.0175,0.5099919497965533,-15.685392975620797,-27.261566401355356,11.57617342573456
1009.0,0.09,0.9353568685621476,-0.0002650763603796191,-8.083748426013052,8.083483349652672,0.03,0.9905689391662698,-11.464648883037844,-13.304326470171137,1.839677587133293,0.05,0.886683836851521,-6.073150742566056,-7.095617028996758,1.022466286430702,0.055,0.9712767285957881,-5.035127003725709,-20.831525587115078,15.796398583389369
1010.0,0.0825,0.9175144732059533,-1.1383568014833447,-13.368656740487273,12.230299939003928,0.0275,0.9943543940544466,-11.723636352252749,-12.38938879226096,0.6657524400082107,0.0425,0.8285705980704982,-7.074747596222089,-20.51366414733064,13.438916551108552,0.045,0.962177509360572,-6.120272189919509,-23.680868899934705,17.560596710015197
1011.0,0.085,0.9295007059019846,-1.0084836930798606,-5.4706016361904055,4.462117943110545,0.0275,0.9945221477963283,-11.172771099181855,-13.05203329797707,1.8792621987952156,0.035,0.6973954754119821,-8.401347755025432,-22.26388405407154,13.862536299046107,0.0525,0.9822431676255035,-5.279981467275795,-17.2648221668738,11.984840699598003
1012.0,0.075,0.8861219187252856,-1.875933184961488,-13.287502594616619,11.411569409655131,0.03,0.9954806872339991,-10.751142214869983,-13.041845533180002,2.290703318310019,0.035,0.61092242181498,-10.08967696204901,-20.509009250440315,10.419332288391304,0.0375,0.934236004019408,-8.289764903924452,-39.7859230956498,31.49615819172535
1013.0,0.0625,0.8596936017917564,-4.425849083800531,-22.843400833644438,18.417551749843906,0.0275,0.9937150994582237,-10.543721728259152,-14.816256544172257,4.2725348159131045,0.035,0.5675585003929609,-9.464136515917357,-18.949361850426577,9.48522533450922,0.01,0.22447986451131552,-20.13853780398243,-45.56391266964628,25.425374865663848
1014.0,0.1,0.9691842678661072,0.0,-7.232701412303777,7.232701412303777,0.1,0.9972041618609522,0.8784196507948921,-6.074623152795981,6.953042803590873,0.05,0.8756794152053516,-6.070845633815698,-9.578622192292553,3.5077765584768548,0.0675,0.92777512140102,-3.5921140039585895,-16.17085375040098,12.578739746442391
1015.0,0.1,0.9303505102048506,0.0,-14.67963584235839,14.67963584235839,0.0525,0.9675797651947774,-4.933774219389188,-76.48077141722415,71.54699719783495,0.045,0.8676773716843198,-6.099622364148303,-25.25528025517719,19.155657891028888,0.08,0.9700105522045833,-1.8154516998544845,-6.784869557167012,4.969417857312527
1016.0,0.0875,0.9204103991963365,-0.09675818341096226,-18.713326766858152,18.61656858344719,0.0275,0.9179050103207007,-11.461326487515661,-44.82858095815479,33.367254470639125,0.0375,0.8377668486065607,-8.919444919667189,-51.32620535894182,42.406760439274635,0.07,0.9695324914780011,-3.303966360433099,-13.872467574925677,10.568501214492578
1017.0,0.0925,0.9283167865510635,-0.15134178578077717,-20.211429510990037,20.06008772520926,0.025,0.970801877957114,-12.079283488321328,-19.415205168940254,7.335921680618926,0.03,0.7516983208912911,-9.125234587961861,-20.55808838573958,11.43285379777772,0.07,0.9667175780193756,-2.838617813415337,-17.72285249073836,14.884234677323025
1018.0,0.0725,0.8894227019145144,-2.39024579759352,-36.793431865712655,34.40318606811913,0.0275,0.9825929026357805,-10.67991358931027,-26.63012965309248,15.95021606378221,0.03,0.711266731132705,-10.224960919697477,-24.624037419909012,14.399076500211535,0.0475,0.9397204811641992,-6.066429432397466,-50.3832097223459,44.31678028994844
1019.0,0.0825,0.6613350778130297,0.0,-16.343507165707006,16.343507165707006,0.03,0.977690096308307,-11.614801306720645,-26.486731750108024,14.87193044338738,0.04,0.5261233586799636,-7.424040105169617,-7.424040105169617,0.0,0.065,0.32184071344118176,-3.372143673578907,-20.816418710664482,17.444275037085575
1020.0,0.1,0.8526864161606782,0.0,-22.85443988148245,22.85443988148245,0.0425,0.8756083594117205,-6.19743599665007,-9.400999194958107,3.2035631983080375,0.065,0.7599425749927439,-3.729131745791392,-22.282505252055746,18.553373506264354,0.08,0.9574470066788776,-1.4044066556070414,-8.015519861306483,6.611113205699442
1021.0,0.1,0.9180902674160865,0.0,-35.13076085123488,35.13076085123488,0.05,0.9047723610601243,-5.831211567028477,-8.72674309057968,2.8955315235512025,0.0375,0.7095083537851219,-8.905752566809774,-22.163408566272828,13.257655999463054,0.065,0.9847476489293966,-3.744556084113229,-20.670697455429266,16.92614137131604
1022.0,0.1,0.8775327715383445,0.0,-17.133512282307223,17.133512282307223,0.0625,0.8858956093354537,-4.2430477114309,-9.827339431378963,5.584291719948063,0.04,0.7215839266882483,-8.508786901988278,-36.417892518628506,27.909105616640225,0.065,0.9871015852375529,-3.6934839362087564,-17.034532564141337,13.34104862793258
1023.0,0.1,0.8993304094906743,0.0,-10.577146562750137,10.577146562750137,0.06,0.8878466950720406,-4.387015626759187,-6.629337154353645,2.2423215275944584,0.045,0.8086003803407444,-6.277017407799525,-8.102958080249568,1.8259406724500433,0.0575,0.9829335496284434,-4.787840413350979,-23.8773468783602,19.089506465009222
1024.0,0.1,0.931540630841219,0.0,-16.874436934403196,16.874436934403196,0.0625,0.9392072817759524,-4.057465152758514,-11.728678915348372,7.671213762589858,0.045,0.8884459330925559,-6.96529964624742,-47.74676867211313,40.781469025865704,0.06,0.9875179471513175,-4.464081042877851,-18.95412021090658,14.49003916802873
1025.0,0.1,0.934340839020133,-0.0002650763603796191,-35.08548243607973,35.08521735971935,0.055,0.977825805243832,-5.288104584400786,-14.640882343245714,9.352777758844928,0.0475,0.8083440488275765,-6.195984983764799,-14.44837444843684,8.252389464672042,0.07,0.9449144044297014,-2.195885522451234,-58.49652508054174,56.3006395580905
1026.0,0.085,0.7888588985837865,-0.9155032481583973,-13.067564311594474,12.152061063436076,0.0425,0.9079836715169916,-7.079360763640578,-13.5827922264944,6.503431462853822,0.055,0.707372369429907,-4.907368211765432,-14.677085379781333,9.769717168015902,0.015,0.5342652626267115,-16.605135241734608,-21.543029950999436,4.937894709264828
1027.0,0.0775,0.8136324038587035,-2.026920914030577,-34.503295418529525,32.47637450449895,0.0525,0.9531850328668536,-5.947746500944376,-8.911946916854415,2.964200415910039,0.035,0.503601067932031,-8.818987101636868,-14.183045536896593,5.364058435259725,0.02,0.6701190224028886,-15.84516950809296,-27.660113592587997,11.814944084495037
1028.0,0.09,0.8949914638210238,-1.0305419716296451,-12.452642213002832,11.422100241373187,0.0625,0.9837755272013832,-3.670570531949073,-15.87015389583138,12.199583363882308,0.0375,0.6336578276154219,-8.249468572288439,-52.049321522290874,43.79985295000243,0.015,0.671554374337666,-16.778732761749705,-42.221659362325774,25.44292660057607
1029.0,0.0875,0.9163371800105584,-1.1640811323794846,-12.580312306615593,11.416231174236108,0.0625,0.9848706422616037,-4.131982169405176,-7.160911612546764,3.028929443141588,0.0425,0.5938655581845231,-7.466378039420311,-16.293277427966025,8.826899388545714,0.015,0.490510228617071,-16.864082468478156,-35.828741504900655,18.9646590364225
1030.0,0.1,0.9174315445345064,-0.0002650763603796191,-0.040651042024229526,0.04038596566384991,0.06,0.9706507559590568,-3.287866231551792,-14.192341712250787,10.904475480698995,0.055,0.7773406275769117,-4.395748863271383,-11.861151717138352,7.465402853866969,0.0475,0.9031124736339593,-6.351307105923515,-20.658790550571325,14.307483444647811
1031.0,0.1,0.944409820182075,0.0,-3.615501432391399,3.615501432391399,0.0625,0.9773839577875975,-3.907365768631351,-15.686500880559219,11.779135111927868,0.07,0.93252638932844,-3.2614180878479893,-14.121821541645648,10.860403453797659,0.0825,0.9555284040603547,0.9445293473306933,-14.905600724803513,15.850130072134206
1032.0,0.1,0.8664306945224445,0.0,-12.708741931858922,12.708741931858922,0.05,0.8647282632501708,-5.718182630142438,-8.905362788138389,3.1871801579959502,0.075,0.8382722161352572,-2.474062315884968,-13.38037175568811,10.906309439803142,0.045,0.9817557008123688,-6.980302774808743,-18.397958901234,11.417656126425255
1033.0,0.1,0.8856512878801484,-0.0002650763603796191,-4.456346857545826,4.456081781185446,0.05,0.8798022699097768,-5.37943030393798,-5.781217183391378,0.4017868794533985,0.07,0.8922053432941622,-1.836196541630857,-8.28664805777276,6.450451516141904,0.045,0.9872097631420583,-6.792402676869452,-14.933981410558028,8.141578733688576
1034.0,0.1,0.9455070214129243,0.0,-5.026342755809189,5.026342755809189,0.0525,0.9683916016453147,-4.794282650430585,-24.371098459642187,19.576815809211602,0.07,0.9032917143038048,-2.604294706812182,-16.729957442823373,14.125662736011192,0.045,0.9913854641067962,-6.908067964966321,-12.858157149870667,5.950089184904346
1035.0,0.1,0.9383631762945797,0.0,-3.088804447031499,3.088804447031499,0.0575,0.9706102030745593,-4.290933895522774,-11.134866600257375,6.843932704734601,0.065,0.871387432914616,-3.673880249269248,-9.50294402949488,5.829063780225633,0.0425,0.990241198279618,-7.203346582776881,-34.76000812014228,27.5566615373654
1036.0,0.0975,0.8902740366780565,-0.0002650763603796191,-10.265677464064204,10.265412387703824,0.0475,0.9418598198091863,-6.286388438347515,-16.588993838946667,10.302605400599152,0.07,0.8741320842543279,-3.151809191027999,-70.36930511165394,67.21749592062595,0.0625,0.9254280325095914,-4.331257669434301,-10.73964679229526,6.408389122860958
1037.0,0.1,0.9601306725543178,0.0,-6.281602512331913,6.281602512331913,0.0725,0.9881038812082623,-1.9970440916966161,-5.222578063687583,3.2255339719909664,0.08,0.9288835123038363,-2.4235802852718273,-30.551271716731478,28.12769143145965,0.07,0.8883201122614692,-1.5872888369290106,-8.816335924557526,7.2290470876285156
1038.0,0.1,0.9409591572354545,-0.0002650763603796191,-5.200171407791029,5.199906331430649,0.06,0.9748492201158291,-4.217870392311456,-9.874727900186528,5.656857507875072,0.0725,0.9278559465347549,-2.75221255907741,-13.173909201516683,10.421696642439272,0.0575,0.9111487483955459,-4.480210072859762,-11.916272633837131,7.436062560977369
1039.0,0.1,0.9177478530617489,-0.0002650763603796191,-24.80277160835812,24.802506531997743,0.0425,0.9687988769617136,-6.122492092132321,-13.359815092157204,7.237323000024883,0.065,0.9008144591251279,-3.540102868208727,-8.627449275736009,5.087346407527281,0.0525,0.9481664790615079,-5.273028955031746,-27.20873814273073,21.935709187698983
1040.0,0.095,0.8804529966852661,-0.0021208374267412656,-5.055231813160429,5.053110975733688,0.035,0.8062243864763067,-9.840271607359139,-14.405368674661423,4.565097067302284,0.0675,0.8848415676704081,-3.39935589378824,-18.919024157763324,15.519668263975085,0.05,0.95446659173794,-5.437258317786227,-28.67772997907966,23.240471661293434
1041.0,0.0975,0.8892023235417958,-0.2386324447128638,-19.207109727627973,18.96847728291511,0.05,0.9694795690312831,-6.3586876838426605,-35.339608189140115,28.980920505297455,0.05,0.6870846981888372,-5.898388382229534,-32.26569872093609,26.36731033870656,0.02,0.638073210259133,-14.870484256181273,-29.886545098442724,15.016060842261451
1042.0,0.0825,0.88958066010726,-1.2456908486772142,-8.727545522130676,7.481854673453461,0.0525,0.9659151913983323,-5.334868811912521,-5.334868811912521,0.0,0.0325,0.5625973818468752,-10.091058367791483,-41.307005353183754,31.21594698539227,0.0175,0.2613661189384271,-16.475971072631594,-44.12479890052104,27.64882782788945
1043.0,0.0575,0.7617638796219003,-4.693790172669025,-24.078159531170456,19.38436935850143,0.055,0.9464255161236357,-5.280563178698566,-31.56858804952452,26.288024870825957,0.035,0.27441944671809504,-9.282903878405923,-16.700162565823202,7.417258687417279,0.02,0.51481757595904,-15.52406510954462,-34.04429111801697,18.52022600847235
1044.0,0.07,0.8742532172204261,-2.4480293708587935,-17.73509104491389,15.287061674055096,0.0475,0.9736960445055559,-5.894531487535746,-12.352095100836017,6.457563613300271,0.0275,0.16290728672094995,-11.540317634476605,-41.14549265886731,29.605175024390707,0.02,0.7362040335068988,-16.126621422461586,-41.84237114369072,25.715749721229134
1045.0,0.0425,0.8651532725401958,-7.538523953611197,-11.27156755662707,3.733043603015874,0.0325,0.9633374573008037,-10.28673681693454,-24.88062591610859,14.593889099174048,0.0225,0.020704210386486586,-13.768423426679066,-22.24832136640724,8.479897939728174,0.01,0.2734697378847796,-21.80995146887916,-38.535796161791296,16.725844692912137
1046.0,0.0575,0.9369712886069473,-4.541331011198862,-18.826057416179903,14.284726404981042,0.0325,0.9817556574650669,-10.066514414944445,-13.064647282884543,2.9981328679400985,0.015,0.34433188041871765,-18.141480612056412,-43.083844058561105,24.942363446504693,0.04,0.9570639354674657,-7.810434061742325,-9.64449713480518,1.8340630730628549
1047.0,0.0775,0.9691449864906212,-1.4459302616377403,-11.92639042198207,10.48046016034433,0.0325,0.9853197507523291,-9.666663861729706,-13.331896489683729,3.6652326279540226,0.0325,0.954350639797778,-10.31295527053014,-12.652849892173085,2.339894621642946,0.05,0.9936001014279273,-5.70888318790869,-14.127388497536682,8.418505309627992
1048.0,0.1,0.9913959154430966,0.0,-6.071643486061063,6.071643486061063,0.03,0.9893171092895817,-11.423856806858797,-15.182247326802257,3.7583905199434593,0.085,0.9981830398988792,-1.631309900120802,-12.823295418771588,11.191985518650785,0.07,0.9965458875681477,-3.1864095801306673,-19.49916517208949,16.312755591958823
1049.0,0.1,0.9930278545348781,-0.0002650763603796191,-30.78199911912889,30.781734042768512,0.02,0.9895217304958005,-14.496727849995509,-17.71114902444244,3.214421174446933,0.09,0.9969546115298156,-0.999963067998973,-27.29391805282006,26.293954984821088,0.055,0.9960918021638476,-5.083238978514888,-24.984365992893586,19.901127014378698
1050.0,0.1,0.9915203264197575,0.0,-6.834786642876141,6.834786642876141,0.02,0.9894369340311833,-14.971213730454068,-25.39318825884628,10.421974528392212,0.095,0.9947592963848323,-0.5171788864749011,-6.092427844729174,5.5752489582542735,0.0425,0.9939118012886958,-7.9337605216530305,-23.325317138795867,15.391556617142836
1051.0,0.0975,0.9910123500592827,-0.013794708817903647,-4.8434160666628205,4.829621357844917,0.02,0.9926514562085507,-15.38091398209069,-37.66890733441169,22.287993352321003,0.09,0.9945287362465668,-0.9868217768891917,-22.889581436076384,21.902759659187193,0.03,0.9905616091730606,-9.814580227707667,-21.83085746868644,12.016277240978772
1052.0,0.095,0.9886563810302054,-0.044646697835578494,-15.323550533225951,15.278903835390373,0.015,0.9931269609767188,-16.907216321042817,-26.20439448738619,9.297178166343372,0.09,0.9917376409365266,-0.9991244141365264,-20.689755797473595,19.690631383337067,0.0325,0.9895261711927775,-9.384766348064652,-36.15349019675993,26.76872384869528
1053.0,0.06,0.9709936273313491,-4.01522567827203,-29.386902954273584,25.371677276001556,0.015,0.9939473462275905,-17.166903866557167,-20.03599659078908,2.869092724231912,0.0525,0.970912843955378,-6.0081841575915815,-25.522021938837508,19.513837781245925,0.03,0.9881108685925032,-10.686970875730374,-36.81526949216854,26.128298616438165
1054.0,0.025,0.7879336814060399,-13.318153659094023,-35.47021714461037,22.15206348551635,0.015,0.9926085893348507,-17.70274750854987,-19.087734620661436,1.3849871121115669,0.015,0.2133437434584423,-17.672466730377884,-33.0877775156135,15.415310785235619,0.005,0.5630746866257845,-26.926470289832164,-42.85325149532035,15.926781205488187
1055.0,0.02,0.5902165321580805,-14.869903719915374,-45.70002027162887,30.8301165517135,0.0125,0.9927707138000573,-18.54117382421564,-20.533697725873242,1.9925239016576022,0.0125,-0.2689308982180865,-18.888683383422684,-29.565274243375228,10.676590859952544,0.005,0.4185920293327162,-29.242323637422842,-63.17548245754817,33.93315882012533
1056.0,0.0175,0.651115787559974,-15.643448020542722,-30.77283195243303,15.129383931890308,0.01,0.9929995530697272,-20.456576176578345,-21.730201012000762,1.2736248354224173,0.0125,0.02732780412533136,-19.36404911419348,-25.959398918405647,6.595349804212166,0.005,0.48515905470693144,-29.929273614918216,-60.15476201652536,30.225488401607144
1057.0,0.015,0.5619628443736867,-17.773981625526496,-23.721041111973502,5.9470594864470065,0.01,0.9914174324932069,-21.424728447377575,-25.065412561682496,3.6406841143049213,0.01,-0.01772770587136493,-21.299583520873444,-34.422682022229615,13.123098501356171,0.005,0.34076447213315414,-35.67722326447768,-51.55218248772994,15.874959223252255
