,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
962.0,0.08,0.9321738132788269,-1.8683700861219263,-10.92161246452381,9.053242378401883,0.0375,0.9929012713841814,-8.279521763036605,-9.621272776328247,1.341751013291642,0.06,0.9004109163907795,-3.9917113513226554,-40.219406435440995,36.22769508411834,0.0125,0.7233668312331575,-19.141109770418794,-27.702077816481815,8.56096804606302
963.0,0.0775,0.9284869071929229,-1.8963535325119352,-4.264545372841046,2.3681918403291107,0.04,0.9944545006791862,-8.193057442473627,-13.796663795797397,5.603606353323769,0.06,0.8945026156237755,-3.774017218910334,-17.846930028713253,14.072912809802919,0.01,0.7376017497155144,-20.036238302505822,-35.98616852231271,15.949930219806888
964.0,0.0825,0.9365531231129883,-1.7908184456902974,-8.196751505458653,6.405933059768357,0.0425,0.9930799212232135,-7.5066979885754614,-30.818971109351754,23.312273120776293,0.06,0.8937057714130981,-3.7132119413720144,-15.340207923378488,11.626995982006473,0.01,0.7929207248486608,-20.380244584739238,-23.39163390646523,3.011389321725993
965.0,0.085,0.9369801040572316,-1.1166262208468605,-13.474303119699487,12.357676898852626,0.0425,0.9954169311340249,-7.208252172290632,-12.035800548221747,4.827548375931115,0.06,0.9016604097927761,-4.9560526395667,-17.7528517468097,12.796799107243,0.0125,0.8394182720911706,-18.92349979543621,-30.45803609151409,11.534536296077878
966.0,0.0825,0.9375448807380454,-1.1968764475570213,-33.04254149678523,31.845665049228213,0.045,0.9957360381651087,-6.905043725589158,-10.334093789353622,3.429050063764464,0.0575,0.883723229986006,-4.609227331796965,-16.537994212426156,11.92876688062919,0.01,0.8404549204839238,-20.269607096934553,-59.047906355141635,38.778299258207085
967.0,0.08,0.9400037669074122,-1.0994613181653432,-7.161072312729775,6.0616109945644325,0.045,0.9952969648610454,-6.854251734851302,-8.06834397390391,1.214092239052607,0.0575,0.9018655139039483,-4.008741001066513,-20.835137506897997,16.826396505831482,0.01,0.8656382038435386,-21.290091087203894,-66.65434362793656,45.364252540732664
968.0,0.0775,0.9348655598247447,-1.0466739810976404,-12.777714419517448,11.731040438419807,0.0425,0.9961745178047066,-7.029438267698765,-14.122940566991762,7.093502299292997,0.055,0.8765302775359295,-4.670318576827027,-19.83069253378104,15.160373956954013,0.01,0.9150353971530516,-22.691723731596312,-51.84497644890502,29.15325271730871
969.0,0.07,0.9238488435639134,-2.0232395305004562,-7.971532972649403,5.948293442148946,0.0425,0.9965374190298997,-7.191789257964661,-23.912974281831872,16.72118502386721,0.0575,0.8128680831966,-3.76352257415961,-20.935576875967733,17.172054301808124,0.01,0.8912364368211768,-20.76897962650142,-38.890167861543354,18.121188235041934
970.0,0.065,0.91866324068495,-3.465284133320499,-15.234274255694153,11.768990122373655,0.0425,0.9954678055026404,-7.820377284273671,-11.171292776407896,3.3509154921342246,0.035,0.7241321311083695,-8.46901606706764,-22.89210801749809,14.423091950430448,0.005,0.8634766607255253,-27.56416757845271,-37.625225831492685,10.061058253039974
971.0,0.075,0.9258843117690717,-2.489237366876324,-21.582564696399693,19.09332732952337,0.04,0.9955988425014428,-8.445619344122349,-15.134208653214218,6.688589309091869,0.0425,0.8236487376028284,-7.932812077131498,-8.323026921682391,0.3902148445508935,0.01,0.8771372492009288,-23.21326670719686,-56.984264787004086,33.77099807980723
972.0,0.0725,0.9388590977532874,-1.875933184961488,-15.089999670976411,13.214066486014923,0.035,0.9950317242700641,-9.527956456859277,-11.180869995330557,1.6529135384712799,0.05,0.8872883368740967,-5.681901368655876,-12.565461307774834,6.883559939118958,0.0125,0.9454404566653238,-19.64233397000907,-39.29237686150734,19.650042891498273
973.0,0.075,0.9479747797306048,-2.7840312036840267,-7.296939663334165,4.512908459650139,0.0325,0.9958767619728788,-10.352080135452153,-17.74162391075897,7.389543775306818,0.055,0.9207734411383983,-5.725897503090863,-13.70671778052509,7.980820277434226,0.01,0.9372078129692659,-20.329794424481484,-61.55978068774323,41.22998626326174
974.0,0.0675,0.9345674313344372,-3.604254960999787,-19.482407145860485,15.878152184860697,0.0275,0.9954406994198647,-10.887833891574491,-24.042502629907112,13.15466873833262,0.0575,0.9113074012185801,-5.1712917353916845,-19.535351229254317,14.364059493862634,0.01,0.9294079911530682,-24.594196520969625,-38.67226558237405,14.078069061404427
975.0,0.075,0.9410431163115757,-2.5299323674087937,-6.862779328755273,4.33284696134648,0.025,0.9951104780688085,-11.426542443337969,-14.075868044106695,2.6493256007687265,0.0525,0.9198690199553349,-5.363042041000692,-41.01066605056459,35.6476240095639,0.01,0.9547861724613295,-22.322880489438983,-45.54654013834455,23.223659648905564
976.0,0.065,0.934621893662944,-3.319951180196097,-28.15801610430063,24.838064924104533,0.025,0.9961859264548668,-11.641193390839247,-15.177641807837034,3.5364484169977874,0.0425,0.9048735075690798,-7.13388013788418,-13.560201982742676,6.426321844858496,0.015,0.9835010238470606,-17.689044907012924,-107.06923661753612,89.38019171052319
977.0,0.0675,0.9543332728824966,-3.2199147045278464,-12.758116544875477,9.53820184034763,0.0275,0.9955483103211186,-11.470357642834536,-21.33822466265004,9.867867019815503,0.0525,0.9346757590214121,-5.995369689905033,-23.920553119154775,17.925183429249742,0.02,0.9869601119398231,-14.160101886556014,-18.521815776225267,4.361713889669254
978.0,0.07,0.96001190087508,-2.454004731709838,-14.196263373075658,11.742258641365819,0.0275,0.996543493117071,-11.410343235788805,-21.702352605668217,10.292009369879413,0.055,0.9364809631966801,-5.630772341960774,-25.124153489927966,19.49338114796719,0.025,0.9886418984008364,-12.953246450521965,-28.940778017731958,15.987531567209993
979.0,0.0675,0.9635350545381125,-3.514009065576842,-23.985396721325305,20.47138765574846,0.03,0.9960301991607824,-11.072099460458872,-12.104508747004312,1.0324092865454393,0.055,0.9475843891444453,-5.570228511009719,-18.44181940744396,12.871590896434238,0.0225,0.9901197043453677,-13.648747399641273,-38.10967456351274,24.460927163871467
980.0,0.065,0.9777114288325957,-3.8011486988490906,-33.74869741471482,29.94754871586573,0.03,0.9973255689015934,-10.929126376609794,-16.404010382245218,5.474884005635424,0.0475,0.9659342640456765,-6.08662681255954,-30.23586053383128,24.149233721271738,0.02,0.9836939404811829,-14.774041612155028,-22.247905444059185,7.473863831904158
981.0,0.0725,0.9851518407291225,-2.4701939958516475,-5.181860971283838,2.7116669754321903,0.03,0.9989228901422988,-10.688869099956426,-12.79640742854896,2.1075383285925344,0.05,0.981468384599338,-5.636808761493503,-12.980664696185878,7.343855934692375,0.02,0.9836476319705675,-14.082506231876405,-32.48673726040627,18.404231028529868
982.0,0.0725,0.9843865066507117,-2.5936568266588433,-32.624423306542276,30.030766479883432,0.0325,0.9979708173363057,-10.426802508932438,-31.941917644031687,21.51511513509925,0.0475,0.9801119030291112,-6.459888096794032,-22.852802930621046,16.392914833827014,0.02,0.985162765960811,-14.367285359701318,-43.189204649096524,28.821919289395204
983.0,0.055,0.9810781772470758,-5.310852100476002,-9.947477426278454,4.636625325802451,0.03,0.9960816035320832,-11.556807626900191,-26.316113220960027,14.759305594059835,0.04,0.9773234047245419,-8.36410424373095,-16.6084814762162,8.244377232485249,0.0125,0.9507836976530472,-18.523980801093487,-38.021380525605096,19.49739972451161
984.0,0.05,0.9690988360059296,-5.270396998586991,-21.519186891400683,16.24878989281369,0.03,0.9960977837340058,-11.463562245725793,-11.544274697037373,0.08071245131158022,0.0375,0.9505956845682465,-8.89606842393262,-24.6116658067359,15.71559738280328,0.01,0.8557937276853197,-25.128369674266096,-44.33922254745089,19.21085287318479
985.0,0.0575,0.9569314759047355,-3.0842663645677337,-47.08163865449485,43.99737228992712,0.0275,0.9960091309452033,-11.258965675410263,-19.4741476741323,8.215181998722038,0.0275,0.9296338491575276,-10.89315279083839,-22.36375264180138,11.47059985096299,0.025,0.9943475630242623,-13.071188748104039,-28.431385737673498,15.36019698956946
986.0,0.055,0.9607140573564754,-3.845607377946896,-13.872180155185273,10.026572777238377,0.0275,0.9959399842416365,-11.067028091772253,-15.064783492266063,3.9977554004938103,0.03,0.9444101060020182,-10.401484951291087,-24.2636962509353,13.862211299644214,0.025,0.9880311389321145,-12.333346335556248,-20.939521577193343,8.606175241637095
987.0,0.0525,0.9583621399697003,-4.692425146399724,-21.534988041179627,16.842562894779903,0.0275,0.9952558214630961,-11.223189202336956,-28.552248137001524,17.329058934664566,0.0225,0.9456543681223432,-12.381139831713977,-30.61941972536735,18.238279893653374,0.025,0.9875711521025968,-11.995494159852582,-51.67428638970962,39.67879222985704
988.0,0.05,0.8878752441926613,-5.31280651115828,-15.356102312629393,10.043295801471112,0.03,0.9832390142585958,-11.03413750137388,-35.624569685075386,24.590432183701505,0.02,0.7314197333113993,-14.166385994612831,-23.875504529292265,9.709118534679433,0.0175,0.9598106631418456,-15.516280393280573,-46.35335028723915,30.837069893958578
989.0,0.055,0.5525066022496935,-5.920452009040731,-21.169538426478,15.249086417437269,0.035,0.8737159760874232,-9.632950558562166,-12.154563285943123,2.5216127273809565,0.035,0.3169835231655305,-8.1311950251098,-25.743746598496863,17.612551573387062,0.01,-0.010552945138879558,-20.963668074625602,-32.19901437167974,11.235346297054136
990.0,0.075,0.6492274498313556,-2.3585409848275125,-14.082861897567634,11.724320912740122,0.0425,0.9020048955335543,-7.438182925981084,-18.65022587837467,11.212042952393585,0.0425,0.4541569475339586,-7.688529088072237,-9.727451576302983,2.038922488230746,0.02,0.6289994824386165,-14.097415287414305,-34.405852088634475,20.308436801220168
991.0,0.07,0.6847571097948705,-2.6603723624793996,-20.233185038050735,17.572812675571335,0.035,0.8861053917433511,-9.505320454473877,-10.978499722186637,1.4731792677127604,0.0475,0.5320352350861068,-6.156313873670277,-41.41737442548768,35.2610605518174,0.02,0.39370495807948686,-14.902451953738176,-32.704147389833466,17.80169543609529
992.0,0.0725,0.786307653851575,-1.8986620746220204,-9.10637870857346,7.20771663395144,0.0325,0.9199962165107366,-10.22111840894179,-31.347054786320015,21.125936377378224,0.05,0.7232533471960774,-6.030155800095213,-13.279159118962543,7.24900331886733,0.015,0.44634606428738116,-18.286908085102674,-40.89731594083549,22.610407855732817
993.0,0.075,0.8134043111713829,-1.580656618267009,-27.117654834521954,25.536998216254943,0.03,0.9440642676622261,-10.550802653453658,-14.563920155383098,4.01311750192944,0.055,0.7669093610777539,-5.760862264402543,-20.300413137885478,14.539550873482934,0.0125,0.3894770172700829,-18.33393034874867,-42.61748359951598,24.28355325076731
994.0,0.075,0.8729979106301902,-1.452820842268747,-24.615873043424045,23.1630522011553,0.025,0.9663374711317916,-11.070243311060384,-20.77135578626699,9.701112475206607,0.05,0.8573448087488245,-6.408586624239287,-26.5657503234606,20.15716369922131,0.015,0.43793968769914415,-18.75752977123563,-39.5989467488619,20.841416977626267
995.0,0.0625,0.8854341489459814,-3.4953583142762588,-18.853889396109963,15.358531081833704,0.025,0.9794045039688516,-11.324380021336076,-30.855697122163303,19.531317100827227,0.05,0.8675441664165381,-6.358338230910173,-20.739577470161702,14.38123923925153,0.015,0.5541879395380872,-18.310613474727298,-36.3648910981438,18.054277623416503
996.0,0.065,0.860125032005132,-3.4479202409373895,-8.051538662385187,4.603618421447798,0.0225,0.9738226707236858,-12.669748803022479,-29.854019428716537,17.184270625694058,0.0475,0.8305244191014892,-6.81049695835195,-28.816413057504068,22.005916099152117,0.015,0.6337197979302507,-16.854402305356146,-29.7062841659209,12.851881860564752
997.0,0.06,0.8702000259989229,-4.2032613896718445,-18.328813902727486,14.125552513055641,0.0225,0.9813885108525595,-13.917286150864275,-30.639957728044962,16.722671577180687,0.05,0.859738390319533,-6.134510041715466,-15.103565023777787,8.969054982062321,0.0125,0.6946299981783844,-19.900915147077164,-40.025502405791514,20.12458725871435
998.0,0.0525,0.8365737487224499,-5.449230455298462,-46.118698408341736,40.669467953043274,0.0225,0.9835691796977905,-13.507475755937188,-35.14182199577779,21.634346239840603,0.05,0.8123214247363592,-5.666596939700053,-17.48784287059223,11.821245930892179,0.015,0.8085493122389712,-17.49453771379489,-35.92249594663734,18.42795823284245
999.0,0.0575,0.8780829374990416,-4.689240919101423,-22.03965043947786,17.350409520376438,0.0225,0.9822958374750396,-13.442953035132511,-14.0405346063373,0.5975815712047883,0.0475,0.8394695072984317,-6.243171216606034,-15.542338187284566,9.299166970678531,0.015,0.845563238465504,-17.606801601227446,-30.475148954232452,12.868347353005007
1000.0,0.06,0.8764779809251699,-4.967911986166101,-13.596455374996403,8.628543388830302,0.0225,0.9905707264309556,-13.017014372138922,-43.291286159692575,30.27427178755365,0.0475,0.8556383486004181,-6.846537756071297,-10.103970743352201,3.2574329872809047,0.015,0.862251352446323,-18.63049083424282,-28.951570080238596,10.321079245995776
1001.0,0.065,0.8770152573656629,-2.9588985108321095,-21.726878532540425,18.767980021708315,0.0225,0.98902199130217,-12.78989832988734,-14.857966082078327,2.068067752190988,0.045,0.8196375692478866,-6.617834475296855,-17.943020728973654,11.325186253676797,0.015,0.9291467302992602,-16.6714610324366,-29.82405990447521,13.15259887203861
1002.0,0.045,0.7987949862530681,-6.336956509400123,-14.825961520100151,8.489005010700028,0.0225,0.9923408447400435,-12.289950104110014,-24.984345679985886,12.694395575875872,0.0375,0.5884710359959313,-6.806323342087851,-35.991305471838984,29.184982129751134,0.015,0.8890076242100444,-18.924393574177085,-41.75976502429484,22.83537145011776
1003.0,0.04,0.8287599370885893,-8.5981925784554,-28.532107444654272,19.933914866198872,0.025,0.9937674882471392,-11.852018462740093,-41.49117943409596,29.63916097135587,0.0225,0.4978266333967403,-12.274171981854058,-28.621117079254553,16.346945097400493,0.01,0.7945748751714294,-25.489790133016367,-54.267569524325594,28.777779391309227
1004.0,0.04,0.8903979240849574,-8.12080288826705,-28.124179327430294,20.003376439163244,0.025,0.9954025957272066,-11.645563443724319,-15.662281515151815,4.016718071427496,0.025,0.7141189632054035,-12.198239291013309,-36.997250389541556,24.799011098528247,0.0075,0.7632013894844673,-25.621406858320942,-32.04008040463853,6.418673546317589
1005.0,0.0425,0.9378453459782828,-7.613348111557247,-22.270653688842863,14.657305577285616,0.0275,0.9969682227127051,-11.613643398434006,-14.165336020628928,2.5516926221949223,0.03,0.840945065195705,-10.273384345850207,-21.754851915438334,11.481467569588126,0.01,0.7811373598770812,-22.048598585519123,-49.49334860164063,27.44475001612151
1006.0,0.045,0.9503240593793394,-6.469365083187767,-9.96165302812376,3.4922879449359927,0.0275,0.9960333464944138,-11.306019190266476,-31.15815942949599,19.852140239229513,0.0325,0.867029828778996,-8.948528145002069,-15.704248229364579,6.75572008436251,0.005,0.7902464439430195,-31.212987276666375,-37.82528797656765,6.612300699901276
1007.0,0.05,0.9444869090829302,-5.388880617673776,-18.485479692958528,13.096599075284752,0.0275,0.9978032762395824,-10.988892228161147,-16.18050498763877,5.191612759477623,0.03,0.8455813438380914,-9.45787550285406,-21.63789254650167,12.180017043647611,0.005,0.8250405729510671,-31.495680489483057,-47.43548453256096,15.939804043077906
1008.0,0.05,0.9587922176387357,-5.482054354430374,-12.990345335330638,7.508290980900264,0.0275,0.9975485266750128,-10.946833116899132,-11.556837792393996,0.6100046754948636,0.03,0.8926845049317788,-10.02726792514979,-18.303399774879125,8.276131849729335,0.005,0.842933266110047,-33.41878772272901,-38.62940656096249,5.210618838233479
1009.0,0.0475,0.9356058230592674,-6.097278201091228,-13.749988133141752,7.652709932050524,0.03,0.998720382065414,-10.580514119934929,-61.202291894450994,50.62177777451606,0.0275,0.8341006665826015,-11.054504130086066,-16.73559355349147,5.681089423405403,0.005,0.8019157765242468,-32.52702965141678,-74.01036274449203,41.483333093075245
1010.0,0.045,0.958392005769879,-7.395128221109951,-41.06103874121523,33.66591052010528,0.03,0.9981725294328089,-10.495975547175806,-12.146587623070946,1.6506120758951397,0.0275,0.8929513165328087,-11.125890656094978,-31.18139804305859,20.055507386963612,0.005,0.8598383749470183,-29.376342173835354,-29.376342173835354,0.0
1011.0,0.0425,0.9459391627615272,-7.40196236802514,-11.193320120856129,3.7913577528309883,0.0325,0.9979640830966133,-10.388147668235915,-30.606438292609575,20.218290624373658,0.0225,0.8890289032477006,-13.412643579574532,-27.145409562582635,13.732765983008104,0.005,0.9125306123173831,-28.05104886074474,-47.50392362802788,19.452874767283138
