,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1867.0,0.095,0.8857057968685447,-0.43844358737875133,-16.837522770733326,16.399079183354573,0.04,0.985032570133593,-7.980499308859578,-18.029331416304316,10.048832107444738,0.07,0.8169764102861676,-1.803565304322855,-33.01084376017057,31.207278455847717,0.0325,0.8850122488235114,-9.814382666105951,-33.55928834166874,23.74490567556279
1868.0,0.09,0.889667736667534,-0.507580627734536,-9.257428198301197,8.749847570566661,0.0425,0.978334077926198,-7.855988160728806,-9.4792811279763,1.6232929672474938,0.0725,0.8417209317667281,-2.097646107549817,-10.588589473272895,8.490943365723078,0.03,0.907139580256068,-10.937385791572138,-29.31453026541146,18.377144473839323
1869.0,0.0825,0.8445586968588332,-1.4500013076371254,-28.287811601032043,26.837810293394917,0.04,0.936200705377932,-8.142533626974167,-16.7762515077152,8.633717880741035,0.07,0.7725365055074088,-3.0616977531282066,-20.678439021579777,17.61674126845157,0.0325,0.9296285353236091,-10.013552295905761,-18.320879679778564,8.307327383872803
1870.0,0.0875,0.8464487648979762,-1.18775421009533,-24.14197972745984,22.95422551736451,0.035,0.8546411060648949,-9.540666090030555,-20.158406340326852,10.617740250296297,0.0675,0.8560760502870377,-3.216543838521461,-22.063726817326756,18.847182978805296,0.0325,0.8906132764263827,-10.252636058334467,-45.62701533533985,35.37437927700538
1871.0,0.095,0.8187477206331821,-0.35023586422296604,-14.222120329597042,13.871884465374075,0.0525,0.906112510392719,-5.692331001800348,-6.225084337594681,0.5327533357943333,0.0625,0.6905523669592131,-3.9979811558546983,-5.027643322089968,1.02966216623527,0.035,0.6037635318543675,-9.299012857302092,-37.30257741554809,28.003564558246
1872.0,0.1,0.8558238856437932,-0.2957631737040274,-8.064274081815576,7.768510908111549,0.065,0.9317231970012175,-3.91838959148059,-6.280889799000885,2.362500207520295,0.07,0.7375745339494846,-3.17657933433526,-16.323684129699263,13.147104795364003,0.0275,0.7738967180942967,-10.987755426187498,-16.88337543221776,5.8956200060302635
1873.0,0.095,0.8536008658711213,-0.38258558369534923,-10.314211797062995,9.931626213367647,0.0625,0.9271425186994898,-3.9750100118683713,-6.675654701651258,2.7006446897828864,0.0525,0.7480064443430565,-5.252456214033774,-9.188897291374595,3.9364410773408203,0.0275,0.8914046579773417,-11.073213420690726,-21.61988963680738,10.546676216116653
1874.0,0.09,0.8661376519062078,-1.2188089854762434,-2.0021852485462475,0.7833762630700041,0.0525,0.8981959023515662,-5.305266667427151,-24.462376615516096,19.157109948088944,0.055,0.7397469080515999,-5.244246123697601,-14.4131014660639,9.1688553423663,0.025,0.8705355427294269,-13.405069035130188,-16.837491933669874,3.432422898539686
1875.0,0.09,0.8999769170545862,-0.7174924956945898,-5.371152296122386,4.653659800427796,0.0475,0.9400435630909714,-5.614437720025104,-12.178058443236035,6.5636207232109305,0.065,0.8353528991653093,-3.781936827484787,-25.209293545392235,21.427356717907447,0.025,0.8909367835234526,-13.021164898414426,-41.24856769656779,28.227402798153364
1876.0,0.08,0.8850106802718488,-2.3693285336903487,-8.37010359565555,6.000775061965202,0.045,0.9550515090765802,-7.69397480134478,-9.29163597483132,1.5976611734865411,0.0575,0.7815410493928346,-4.413972080395701,-17.613336890477235,13.199364810081534,0.025,0.8992284177879397,-12.548124759027935,-22.54375544722981,9.995630688201874
1877.0,0.0875,0.8833579155965752,-1.4006513038759993,-15.4294013943575,14.0287500904815,0.0475,0.966903205502089,-6.652331046833701,-24.794064714438917,18.141733667605216,0.055,0.7543088217813391,-4.745724348692148,-22.337191051799813,17.591466703107663,0.0275,0.883831209712982,-11.074992780795094,-19.876564712664894,8.8015719318698
1878.0,0.0725,0.6220102724988033,-2.684169335277116,-71.22414851040786,68.53997917513074,0.0275,0.4051945241453463,-9.400477396443938,-14.65428513782317,5.253807741379232,0.07,0.768310102431725,-2.7131062539450843,-21.881625205732,19.168518951786915,0.025,0.7139477859710641,-12.21373816297605,-20.60270067405674,8.388962511080692
1879.0,0.0775,0.5348765753763325,-2.2219046446858357,-10.650012927704385,8.428108283018549,0.04,0.5668711055582334,-7.885179178617082,-13.310549579537227,5.425370400920145,0.0425,0.4263843633255553,-7.244412284896629,-16.96412173568579,9.71970945078916,0.0175,0.584453895965193,-14.246450831686847,-21.029128115699006,6.782677284012159
1880.0,0.0625,0.3801242264572742,-3.220298738556341,-9.61642956668795,6.396130828131609,0.03,0.4218314915147702,-10.31533908975835,-21.185241557090258,10.869902467331908,0.0425,0.1644525346357944,-6.582715320867045,-27.635848202152452,21.053132881285407,0.015,0.4844227972626343,-17.406546190948607,-34.74606694952722,17.33952075857861
1881.0,0.0725,0.5082669198712888,-2.9786718222436526,-24.00639235552232,21.027720533278668,0.0375,0.7148442577661643,-9.022971970042809,-11.464577694804955,2.4416057247621463,0.04,0.04238763705874366,-8.179221721328915,-12.093758513905314,3.914536792576399,0.015,0.5069650361428097,-17.03716472512453,-31.391451999094528,14.354287273969998
1882.0,0.07,0.6563064869540612,-3.512023038441617,-13.377308641233434,9.865285602791817,0.0425,0.8620812036186514,-6.523544580498678,-9.943652050231805,3.420107469733127,0.05,0.232309579991292,-5.024385397518979,-18.756062911000548,13.731677513481568,0.015,0.43972181624670326,-17.845171664808486,-28.556816458908763,10.711644794100277
1883.0,0.08,0.7724703549360055,-1.8362183143949333,-22.20207149568018,20.365853181285246,0.045,0.939897421078559,-6.094451732484213,-9.677700138715062,3.583248406230849,0.0475,0.3968608225283892,-6.707436000989306,-54.87723447601346,48.16979847502416,0.0175,0.4655492146895469,-16.42154611995507,-33.98527006956908,17.563723949614012
1884.0,0.08,0.7428413981906643,-1.3903793265439455,-12.146807891343315,10.75642856479937,0.0425,0.8937685349385491,-7.823571052012943,-13.305794376793152,5.482223324780209,0.045,0.599567599779837,-6.309820661177762,-14.574141840250379,8.264321179072617,0.025,0.6551588774730356,-12.1250078471719,-20.998437417947603,8.873429570775702
1885.0,0.085,0.512173380465789,-0.7500860726889997,-7.099628076813608,6.349542004124608,0.035,0.3618844469987694,-9.878488596449639,-24.065374627284424,14.186886030834785,0.0625,0.5406109272774724,-4.164324831065077,-9.027540210289024,4.863215379223947,0.03,0.5836703415662504,-10.627975082048163,-13.99651412579854,3.3685390437503777
1886.0,0.0775,0.7835914142995337,-2.1397897091770717,-17.573224918506863,15.433435209329792,0.0475,0.8455583692342186,-6.283832024383401,-18.53570897842068,12.251876954037279,0.045,0.5733455543092985,-7.31895993127429,-37.69649420396019,30.377534272685903,0.025,0.7104813199724463,-12.719654232511957,-30.84558367670761,18.125929444195652
1887.0,0.0775,0.7784976080429443,-1.7696694465928606,-22.522132474152798,20.752463027559937,0.0425,0.8765756743131998,-7.0707881318247985,-9.82851498998753,2.757726858162732,0.045,0.5786098387297607,-6.974743668201128,-26.701131481214553,19.726387813013424,0.0225,0.7532242573569641,-13.944571942057733,-32.23365584111451,18.289083899056777
1888.0,0.0675,0.6508840034369796,-2.3023842612454737,-32.97144241244438,30.669058151198907,0.0425,0.821552770935013,-7.516880990239648,-9.24057135521901,1.7236903649793627,0.0475,0.5240113041568999,-6.629745350597636,-11.45419544643422,4.824450095836584,0.0175,0.6793471080130153,-15.107773575731143,-20.652599972182045,5.544826396450903
1889.0,0.0625,0.5241055663959693,-2.5398696451890252,-27.593628407837908,25.053758762648883,0.04,0.5878341245457239,-8.753112557009015,-20.912005245880543,12.158892688871529,0.0425,0.4559458572791393,-7.362796718490264,-15.863800012088195,8.50100329359793,0.015,0.6014819007375682,-16.72591842151636,-40.99670689968923,24.270788478172868
1890.0,0.07,0.46936998030627863,-1.9961791012712715,-9.567643538343201,7.5714644370719295,0.04,0.5660143253960201,-8.133712282459575,-21.12471879799473,12.991006515535156,0.0425,0.34305134598687814,-6.2219872140014,-19.46452989058909,13.242542676587691,0.02,0.7852930374185251,-15.551017626042423,-22.05942621019411,6.508408584151688
1891.0,0.065,0.5790541434709032,-2.459632358317272,-7.352999715170359,4.893367356853087,0.04,0.5547708947748956,-8.990173327424234,-25.443308216299954,16.45313488887572,0.0525,0.4890889866492651,-4.9218971819465365,-12.205673141930493,7.283775959983957,0.025,0.6575033664565499,-13.300113223446681,-23.87808449444206,10.577971270995379
1892.0,0.09,0.8383726519387077,-0.45602551852536577,-9.105622460291404,8.649596941766038,0.05,0.8899361597708998,-6.122960876790691,-17.95029676187129,11.827335885080599,0.0825,0.8027545116319204,0.12221931197710505,-21.843920415068816,21.96613972704592,0.0325,0.7585904091166736,-9.695437714189291,-28.294161942370998,18.59872422818171
1893.0,0.09,0.8595426434189306,-0.5165780540349303,-10.407708016071526,9.891129962036596,0.0425,0.9445985328697006,-7.4560396683032515,-18.82003521721769,11.363995548914438,0.0675,0.8060855567171652,-2.383902986315802,-12.95211978426536,10.568216797949558,0.035,0.8557922734257395,-9.033949846619404,-33.558654077046405,24.524704230427
1894.0,0.09,0.8517666912931895,-0.5008386690741308,-6.413163544755865,5.912324875681734,0.04,0.9575694489922135,-7.802772348594847,-27.368467462867567,19.56569511427272,0.0625,0.7459783106793467,-3.4040075345157463,-18.03346101250899,14.629453477993245,0.035,0.8435431982782,-9.703201221645537,-25.440579033477682,15.737377811832145
1895.0,0.0825,0.8450815076592494,-1.6252880219549275,-9.637307188886092,8.012019166931164,0.035,0.9564837732017691,-8.41563425549941,-17.997863186963347,9.582228931463936,0.07,0.7883089655571166,-2.9288731015793035,-19.93469422721776,17.00582112563846,0.035,0.8070923606970031,-9.77941638160861,-41.898431859732234,32.11901547812362
1896.0,0.0925,0.8420268375725161,-0.336447859489346,-7.384576922956748,7.048129063467402,0.03,0.9428175164778854,-9.873475609892008,-15.200007367160486,5.326531757268478,0.085,0.7929380242503232,0.10778919923587904,-14.394525670504306,14.502314869740186,0.03,0.8955549256021621,-10.968832115981382,-29.814263718432702,18.84543160245132
1897.0,0.0825,0.878984167901251,-1.3860251852706937,-12.493873660829994,11.107848475559301,0.03,0.9331015733332095,-10.603943500814271,-19.80345070377204,9.199507202957768,0.0625,0.8391878013193284,-3.835337153190845,-11.065686263985587,7.230349110794742,0.035,0.9259035346973571,-9.344260746016191,-38.76417632002162,29.41991557400543
1898.0,0.0825,0.7988498961179586,-1.4140542546788009,-6.921388792955368,5.5073345382765675,0.03,0.8927074587149306,-10.864715931427959,-10.864715931427959,0.0,0.075,0.7631499162904576,-2.190604493238574,-55.885082388208346,53.69447789496977,0.0375,0.7264278698087234,-7.74855032191872,-33.921927100178344,26.173376778259623
1899.0,0.1,0.8817742252726063,-0.27302989025130553,-24.779762615729474,24.50673272547817,0.07,0.974689807239855,-2.902464000764698,-9.193013928493329,6.290549927728631,0.0625,0.7089208076511877,-3.5991815044430977,-30.038008816330944,26.438827311887845,0.035,0.7229039694575524,-8.876415619970834,-20.003994982398304,11.12757936242747
1900.0,0.095,0.8340133713233268,-0.4167246752556051,-7.431847187315219,7.015122512059614,0.06,0.9346082106154902,-3.315920269838057,-20.038755966883347,16.72283569704529,0.05,0.673424991180096,-5.701619830893988,-22.660110308744525,16.958490477850535,0.025,0.8354940989636648,-12.519638015575955,-31.654688222876125,19.135050207300168
1901.0,0.09,0.839584502810915,-0.5444730084815093,-11.826515635477861,11.282042626996352,0.0525,0.9258272129667084,-4.705805302334963,-11.403046145130224,6.697240842795261,0.0775,0.7350468399765251,-1.7274378655111944,-21.014260883560638,19.286823018049443,0.0275,0.7996731305458064,-10.980625951283677,-26.059478385579247,15.07885243429557
1902.0,0.0925,0.8388620796591946,-0.9034356270593159,-16.014023484693162,15.110587857633845,0.04,0.8931220935851881,-7.987866739638136,-33.510317953360236,25.5224512137221,0.07,0.8158564000750614,-3.1534312910812794,-14.271295339859318,11.117864048778038,0.025,0.8438189447571678,-12.511648272695304,-28.631653551445826,16.120005278750522
1903.0,0.085,0.7952216723121774,-1.5997562879979386,-18.224477637504958,16.62472134950702,0.035,0.8936519553251618,-8.975881884634674,-16.12351810098213,7.147636216347454,0.0575,0.7392202814593176,-4.498789396346992,-12.2371290660851,7.7383396697381075,0.0275,0.7457404362719714,-11.205357788022308,-22.661233401562768,11.45587561354046
1904.0,0.0775,0.7867933745245873,-2.4508407933264738,-10.349918617806297,7.899077824479823,0.03,0.8456941220028776,-10.28753445536797,-15.452812970900132,5.165278515532162,0.0675,0.7725250574494666,-3.596059637806486,-3.596059637806486,0.0,0.025,0.8188370938725181,-12.702567672786993,-13.42888918777029,0.7263215149832973
1905.0,0.0875,0.6947188073691445,-1.3847815457026793,-16.219124759008384,14.834343213305704,0.0225,0.7585561722089318,-13.866158604841543,-24.223123731121426,10.356965126279883,0.0775,0.6976664972318392,-1.862324385898807,-21.93111533191955,20.068790946020744,0.0275,0.7368357182234164,-11.795432719828085,-26.596558859732376,14.80112613990429
1906.0,0.085,0.5905980698251782,-1.5765238863638138,-48.301587796843094,46.72506391047928,0.0325,0.6566135804190553,-9.149568248277419,-16.02090580975043,6.871337561473013,0.055,0.454299538457039,-5.4231938753090745,-10.780774634179618,5.357580758870544,0.025,0.58615362509289,-13.038803452069166,-26.242809981791176,13.20400652972201
1907.0,0.0675,0.5872197200757514,-2.913552927255103,-15.32045671675938,12.406903789504277,0.0325,0.7269157383576551,-9.77651749547161,-18.940230504118333,9.163713008646722,0.055,0.5917377689902448,-4.988676097663616,-34.99573753250344,30.007061434839827,0.0225,0.7347208309791916,-13.23833515434349,-22.626468367110277,9.388133212766787
1908.0,0.0675,0.544816682780401,-3.0408962243818487,-8.09922470246097,5.0583284780791224,0.02,0.23960648463377504,-14.04120042587111,-22.364872319732,8.32367189386089,0.05,0.545414489469994,-6.682608694296876,-18.31981221708611,11.637203522789234,0.0225,0.6811182204627704,-12.808442740611369,-30.2541142267112,17.44567148609983
1909.0,0.0575,0.6951171854532384,-4.736670025837711,-14.62378704787268,9.88711702203497,0.0275,0.8488398899919206,-11.844288006268693,-31.273204028297876,19.428916022029185,0.0475,0.6168271749151163,-6.016250936726854,-19.996293143858054,13.9800422071312,0.02,0.66864937008961,-15.303162710852906,-26.506642921341097,11.203480210488191
1910.0,0.0675,0.7487788718728987,-3.374117607097382,-11.111959603202251,7.737841996104869,0.035,0.9067656627719489,-8.735320320151482,-9.569335460780113,0.8340151406286314,0.0475,0.5904543257306342,-6.28697478054375,-20.42671123325279,14.139736452709037,0.02,0.46031914727529605,-16.038009743673364,-23.01933794463362,6.981328200960256
1911.0,0.0575,0.7143550165557782,-3.882416431333967,-14.30428291264728,10.421866481313312,0.03,0.8882024301774557,-9.112646506976715,-31.542949850278337,22.430303343301624,0.04,0.5837516064453202,-7.852478598378999,-24.464655406441025,16.612176808062024,0.0175,0.3862603392770993,-16.298828388212357,-20.82589803984405,4.527069651631692
1912.0,0.08,0.6760879092444539,-1.8657409859465557,-8.738412394107433,6.872671408160878,0.0425,0.6909626747400792,-5.752792274951087,-5.89958595739065,0.14679368243956326,0.0425,0.4866633024272436,-7.955114309378034,-25.50861293921964,17.553498629841606,0.0275,0.5136858978495967,-9.667476178944685,-28.571809843037684,18.904333664093
1913.0,0.0925,0.737211514189361,-0.8141867295965176,-16.010673739322655,15.196487009726138,0.0725,0.9542713701832525,-2.4623722769019016,-4.941138485931581,2.478766209029679,0.0575,0.23531879020524615,-3.3946450639643917,-21.10758351422256,17.71293845025817,0.025,0.5870792224913502,-12.354612638788574,-19.761167150440055,7.406554511651482
1914.0,0.0875,0.8227296724954475,-1.3773234453083718,-18.581754233037042,17.204430787728672,0.07,0.9033608546401684,-2.465386625284613,-20.92314523345953,18.457758608174917,0.0525,0.4381368798719858,-5.924882784232035,-20.205418222533666,14.28053543830163,0.02,0.7334010129712794,-14.893167464198475,-26.01131642563237,11.118148961433894
1915.0,0.085,0.7435129962152139,-0.9302425858851336,-13.278939643783465,12.348697057898331,0.06,0.925670254928018,-3.8128231607552188,-8.64254083546367,4.829717674708451,0.05,0.3817979507572314,-5.80644341705165,-10.666776483352244,4.860333066300594,0.02,0.6962974958478112,-15.366711538829996,-35.04609605989371,19.679384521063717
1916.0,0.08,0.7298364841529358,-1.2105777923913432,-16.380123436414372,15.16954564402303,0.055,0.931493072509144,-5.705814794087889,-13.556614344034754,7.850799549946865,0.0425,0.4171563653019089,-7.453764276347723,-17.16039399088659,9.706629714538867,0.015,0.5186858827001329,-18.20114595078914,-30.809518175937004,12.608372225147864
