,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.015,0.9083578783936535,-17.833678696515737,-22.593299522327644,4.759620825811908,0.005,0.9681721076795099,-30.588679951275054,-36.291550951735005,5.70287100045995,0.015,0.906749928061829,-16.832032130973317,-20.748457608510616,3.916425477537299,0.005,0.8195922000244503,-38.5336177576327,-65.34367113882399,26.810053381191295
85.0,0.015,0.9037494736764357,-18.860861348033243,-34.475185718792,15.614324370758755,0.005,0.9635420066653807,-32.125396175959764,-52.22615295324503,20.100756777285262,0.015,0.9027094103526334,-17.98227929824404,-19.799741318309003,1.817462020064962,0.005,0.7659211446559631,-40.40552550048399,-47.051068300507886,6.645542800023897
86.0,0.0125,0.9019997169607072,-19.60564899689547,-26.915510018018217,7.309861021122746,0.005,0.9664526376079811,-35.166947271599824,-39.73613066234225,4.569183390742424,0.0125,0.8991935687254862,-19.77120675855382,-48.673715818792786,28.902509060238966,0.005,0.6969070961927121,-43.53601699111566,-51.629769464430275,8.093752473314616
87.0,0.01,0.8949016526162743,-20.85386971285011,-38.224477637504954,17.370607924654845,0.005,0.9668337013641115,-35.670962507616935,-37.73748666371046,2.0665241560935286,0.01,0.895355650060267,-20.99635051500632,-22.158107839193715,1.1617573241873949,0.005,0.7414318264852164,-43.662822280925354,-96.73425665353341,53.07143437260805
88.0,0.01,0.8957441456655485,-22.05978775059513,-26.740971868519253,4.681184117924122,0.005,0.9628381393424056,-37.356053277178546,-45.986309699209,8.630256422030456,0.01,0.8960065128778607,-21.639438076398005,-28.378110305987434,6.7386722295894295,0.005,0.796338837407149,-45.27967715260389,-54.469558567893905,9.189881415290017
89.0,0.01,0.8991496595341626,-22.781109858449035,-31.49866900054301,8.717559142093975,0.005,0.9626257552735217,-40.43652921552316,-61.02544729431106,20.5889180787879,0.01,0.8932482849748312,-22.20997847251526,-31.914767329691447,9.704788857176187,0.005,0.7829641322780888,-46.49212601952393,-55.2002775923824,8.708151572858469
90.0,0.01,0.8957519806495426,-23.496151147980253,-33.21073825303724,9.714587105056989,0.005,0.9623277987897709,-41.98876107641237,-58.43789601625075,16.449134939838373,0.01,0.8977726523878068,-22.51838634724352,-25.548885001248,3.0304986540044787,0.005,0.8102445236819507,-48.26016248282041,-62.85483513969196,14.594672656871545
91.0,0.0175,0.9251669874326375,-14.396959101310763,-16.95433764852901,2.5573785472182458,0.005,0.9375369029047932,-41.26809327758448,-43.02951373708508,1.7614204595006058,0.01,0.9032132485186739,-22.786271937394552,-23.82987703247041,1.0436050950758577,0.005,0.6160895029710184,-31.187648780913637,-42.87937956305011,11.69173078213647
92.0,0.02,0.9303097414842136,-15.088493664966904,-52.807773431360346,37.71927976639344,0.0075,0.9705621813746997,-25.72217351873375,-44.918683531654146,19.196510012920395,0.0175,0.9413004154833003,-14.29747552584055,-24.75035084075263,10.452875314912081,0.005,0.7265263668566739,-27.972400993929554,-35.363856519588566,7.391455525659012
93.0,0.015,0.9201854704417127,-18.08090594496249,-18.779868051081955,0.6989621061194669,0.005,0.9814829371996503,-29.449027868528013,-55.199622397546825,25.750594529018812,0.015,0.9217022074585534,-18.835589647474535,-32.72620308780526,13.890613440330725,0.005,0.8099968134708536,-29.31008285139102,-39.182435201939214,9.872352350548194
94.0,0.015,0.9074184216028551,-18.536842604340627,-40.07133147961686,21.53448887527623,0.005,0.9774292019603075,-38.82772036147862,-58.13276154487219,19.30504118339357,0.0125,0.9098170438467907,-19.807359254649967,-22.074644825998973,2.2672855713490065,0.005,0.8283275284049936,-30.29677699778379,-43.24611945985994,12.94934246207615
95.0,0.015,0.9115548069285782,-19.738377486486126,-23.19613769477698,3.4577602082908534,0.005,0.9440186061247352,-47.45209858152336,-60.777327854281495,13.325229272758136,0.01,0.9209362664503693,-20.999264660517603,-23.590820236365214,2.591555575847611,0.005,0.8138078761048053,-31.157041873133867,-39.867492573334815,8.710450700200948
96.0,0.01,0.9049647685282585,-20.691620225451,-46.17248117855736,25.48086095310636,0.005,0.8990042991780616,-46.64165452246844,-71.66794118360694,25.0262866611385,0.01,0.9117105185696236,-22.074525129797316,-33.16677004737383,11.092244917576515,0.005,0.7724466268238682,-33.412116969013795,-42.55979210911049,9.147675140096695
97.0,0.01,0.9355317574766726,-20.82758863489348,-33.984172699358695,13.156584064465214,0.005,0.8839952491359304,-44.77466668932577,-58.887887286790985,14.113220597465215,0.01,0.9418154219996913,-21.112572420273214,-27.349547668584904,6.2369752483116905,0.005,0.7353977536332852,-34.65840325781616,-61.06969172463756,26.411288466821397
98.0,0.0075,0.9430489994375286,-24.76598641991842,-39.9387199016366,15.172733481718183,0.005,0.9323446984609357,-46.328180074825376,-54.246262478016504,7.9180824031911285,0.0075,0.9644887025521174,-25.158593252777322,-31.331458923068162,6.1728656702908395,0.005,0.760265908647451,-34.99788569820185,-45.8799145975173,10.88202889931545
99.0,0.0175,0.9279869638629418,-15.74029967970926,-47.63822053179,31.897920852080738,0.0075,0.9731404532064628,-25.249256614700837,-29.07006627018731,3.8208096554864746,0.015,0.9285267150296934,-17.624214379318474,-24.78774634849075,7.163531969172276,0.005,0.7319917836954839,-27.489157834969742,-48.56345852954991,21.07430069458017
100.0,0.015,0.9212586287667054,-17.246678835883017,-42.96188027867397,25.715201442790956,0.005,0.9713851759214339,-27.708979564230702,-38.09880670447177,10.389827140241067,0.01,0.9227010226602153,-20.047632614801294,-24.903602308992077,4.855969694190783,0.005,0.7425486174770726,-30.301851941897098,-40.06768082275356,9.76582888085646
101.0,0.0125,0.9193946794072301,-19.705004735132714,-27.355472214372384,7.650467479239669,0.005,0.9681847457839415,-34.67514213668788,-42.83457553473635,8.15943339804847,0.01,0.9240292564541708,-20.72505976302562,-35.58692609697891,14.861866333953287,0.005,0.7566407669594909,-32.502272636468525,-67.11545151980819,34.613178883339664
102.0,0.0125,0.9209282497794523,-19.91243882367998,-28.653291292865354,8.740852469185374,0.005,0.9450232733545277,-42.59283019238186,-77.04673909978666,34.4539089074048,0.01,0.9253049460323942,-21.48525488953932,-30.339198880101357,8.853943990562037,0.005,0.7420658056145397,-34.71063537572811,-53.992167965260116,19.281532589532006
103.0,0.01,0.9225449788469345,-20.411998265592473,-38.159898234900986,17.747899969308513,0.005,0.9607238939048287,-44.65579314814445,-49.67726437807131,5.02147122992686,0.01,0.9268341185820212,-21.645213720658344,-26.56547456646981,4.920260845811466,0.005,0.7282592577504675,-36.80435291051563,-53.930824199423846,17.126471288908213
104.0,0.01,0.9324622297995363,-20.28507385865258,-26.091931392896495,5.806857534243914,0.005,0.9787094366854895,-42.289075469940805,-45.15766089248312,2.868585422542317,0.01,0.9361414171231008,-21.979690860050106,-64.7546503423507,42.774959482300595,0.005,0.7177764965091129,-36.821362248268215,-78.35987289024963,41.53851064198142
105.0,0.01,0.9394941562683949,-20.868504745188726,-45.05997690458577,24.19147215939704,0.005,0.9323548617241764,-39.03058645624783,-39.03058645624783,0.0,0.01,0.9477918769394645,-21.74098569233734,-42.57486614279557,20.83388045045823,0.005,0.7267379873370595,-37.554517182488574,-43.63170933610907,6.077192153620494
106.0,0.025,0.9472938477909302,-13.073532764820497,-28.56757458106365,15.494041816243152,0.01,0.9410158677516514,-20.619767097905893,-36.79582633883146,16.176059240925568,0.0225,0.9427614603887378,-13.95035478821049,-27.483320247097836,13.532965458887347,0.005,0.736053916728112,-37.6519252016738,-53.60502056082809,15.95309535915429
107.0,0.0225,0.9693608776780509,-13.764198709081448,-32.51176427403059,18.74756556494914,0.01,0.9852263736187304,-22.7974810909992,-35.4800167691532,12.682535678154004,0.0175,0.9704671520800542,-14.892030215389813,-21.937779591852934,7.045749376463121,0.005,0.7962848541896321,-39.69529738800475,-45.30153198033255,5.606234592327802
108.0,0.0175,0.9624527257835994,-15.907467243831546,-37.459708294351934,21.552241050520387,0.005,0.9867378922158061,-29.273126128536543,-39.78151012823594,10.508383999699394,0.015,0.9609725496780906,-17.040971367286822,-27.16892050894014,10.127949141653318,0.005,0.7879752978141559,-41.122859598732255,-46.4277405830767,5.304880984344443
109.0,0.015,0.958193192222009,-16.684173951682613,-22.72288834418272,6.038714392500108,0.005,0.990666415882505,-31.997723618070182,-49.86002141979475,17.862297801724566,0.015,0.9536814828530092,-17.879670206899366,-36.093777714031916,18.21410750713255,0.005,0.7729403612965722,-41.40303442539226,-48.225047704751475,6.822013279359211
110.0,0.0125,0.9729754103994211,-18.779868051081955,-32.92436430457484,14.144496253492882,0.005,0.9840043064255307,-33.40199426138766,-40.206186460004254,6.804192198616597,0.01,0.969151490049415,-21.091982421486577,-58.38185722945703,37.289874807970456,0.005,0.7793407117613619,-40.364973955673314,-64.45148222430169,24.08650826862837
111.0,0.0075,0.9571761399251426,-25.885932260100255,-38.48770655866437,12.601774298564116,0.005,0.9325702781479518,-33.609394420143985,-67.66202333095575,34.05262891081176,0.0075,0.96999600480076,-25.47019392293815,-35.95632044899275,10.486126526054598,0.005,0.8343962647496442,-44.82219424381482,-83.78635893737089,38.96416469355607
112.0,0.02,0.8451563405086798,-14.279552428764937,-34.44716669566275,20.167614266897814,0.005,0.9087069181179497,-31.387360900713624,-31.387360900713624,0.0,0.0175,0.8468729026957501,-16.324525892033293,-22.73732185873662,6.412795966703328,0.005,0.652744218597943,-29.652393906470756,-37.01463982974248,7.362245923271722
113.0,0.0275,0.9203915861434515,-11.936860396294717,-45.20354859712824,33.26668820083352,0.015,0.9254909513177306,-16.924095821704107,-21.598806692877734,4.674710871173627,0.02,0.9073361811838997,-15.509714384106779,-33.78993879537729,18.28022441127051,0.005,0.530279501582558,-31.065602099649574,-41.544615391008534,10.47901329135896
114.0,0.0225,0.9367791559368557,-12.66761981047139,-31.42922119771892,18.76160138724753,0.015,0.9534099115169394,-18.19054388536139,-30.155549004086666,11.965005118725276,0.0175,0.924264386080392,-15.573015246333044,-19.553787968750015,3.9807727224169707,0.005,0.651965579324348,-32.385830775208674,-55.65751278254267,23.271682007333993
115.0,0.0225,0.942687292398999,-13.675441715365025,-17.53522096539189,3.8597792500268646,0.015,0.9609161607361548,-19.672095862800575,-29.781428382226093,10.109332519425518,0.0175,0.9265598495455138,-15.741654009243058,-19.48877744512953,3.7471234358864702,0.005,0.6974973643077782,-35.68657863205064,-78.49688689637232,42.81030826432168
116.0,0.0225,0.9439989308093212,-13.51315501028777,-25.782156955921742,12.269001945633972,0.01,0.9674407149391733,-20.194587358693465,-21.71725554920783,1.5226681905143664,0.015,0.9218278046385379,-16.5235402733097,-26.06216615823581,9.538625884926113,0.005,0.6927571582172978,-37.5472682935533,-55.32660723563068,17.77933894207738
117.0,0.0225,0.9398053630915426,-13.454318320228966,-26.346858721726324,12.892540401497358,0.01,0.9659112803442237,-20.158721695006353,-21.17221292528835,1.0134912302819963,0.015,0.9265459821478571,-17.293249589870694,-21.54274587030031,4.249496280429614,0.005,0.6740185010577231,-39.63635593395567,-52.807614440013936,13.171258506058265
118.0,0.02,0.9419584246695422,-14.371963718196616,-16.22255588274965,1.8505921645530332,0.01,0.9603486169913178,-20.334883880755573,-25.04536397968718,4.710480098931608,0.015,0.925885028418329,-17.080212036156997,-32.95825635749918,15.878044321342184,0.005,0.686717046502808,-39.03415005199936,-52.90423582073967,13.87008576874031
119.0,0.02,0.9450993212576959,-15.073447949030793,-17.81510807375273,2.7416601247219354,0.01,0.9559359453833289,-20.898270734016258,-41.80506308394805,20.90679234993179,0.0125,0.9297582500084925,-17.937674941752146,-24.227768278746396,6.29009333699425,0.005,0.7070073738780636,-41.34364787982246,-58.50876507658402,17.165117196761557
120.0,0.02,0.9420248342083649,-14.988181491566577,-25.031545161889884,10.043363670323307,0.01,0.9571364392271209,-21.244328400370943,-27.48133224184094,6.2370038414699955,0.015,0.9369988265135071,-17.843323381784902,-29.397410645283152,11.55408726349825,0.005,0.6960318501376178,-44.569273038281274,-83.33876448568161,38.769491447400334
121.0,0.0175,0.9444985080654875,-15.023981190418894,-20.839259297902988,5.815278107484094,0.01,0.9604559195862808,-21.296229629630492,-22.900641225731853,1.604411596101361,0.015,0.9386767283562011,-18.324545203059827,-40.514664297460534,22.190119094400707,0.005,0.7031929170407144,-46.700577137766935,-53.75716789750831,7.0565907597413755
122.0,0.0175,0.9509884117730462,-15.77608429437612,-18.64048869106422,2.8644043966880997,0.01,0.9604245000907067,-21.51653836368944,-23.0536874782489,1.5371491145594618,0.015,0.941423125619801,-18.739814165857865,-34.07107251465963,15.331258348801768,0.005,0.6985920929071532,-47.327110533928156,-70.59089114008559,23.263780606157432
123.0,0.0175,0.9492586904870244,-16.16781988664243,-27.111641757343023,10.943821870700592,0.01,0.9599246908960894,-21.969415629507345,-28.215529274247054,6.246113644739708,0.0125,0.9395900814182899,-19.392223518664416,-27.362171379469835,7.969947860805419,0.005,0.6815395781078432,-48.219603308295824,-59.81585380941668,11.596250501120856
124.0,0.0175,0.9517095947527989,-16.135482844663617,-42.99923900137636,26.863756156712743,0.01,0.9572574473901704,-22.275065493065252,-40.97145471525485,18.696389222189598,0.0125,0.9443911174222002,-19.95146057657247,-66.05886753168798,46.10740695511551,0.005,0.7012895304756028,-50.540875849270826,-59.31175467356268,8.770878824291856
125.0,0.015,0.9559561735086669,-16.592373206673084,-31.95888850814342,15.366515301470336,0.01,0.9633870868248933,-22.307489948316068,-25.927813667913302,3.620323719597234,0.0125,0.9500939339609035,-19.82555226009772,-30.69342391243123,10.867871652333509,0.005,0.7214633956850542,-50.800356156141845,-59.23343423928851,8.433078083146668
126.0,0.015,0.9508981219541165,-17.213920034135754,-30.74538836044608,13.531468326310325,0.01,0.9638177248011108,-22.685088984064844,-23.545191461759735,0.8601024776948911,0.01,0.9463133009229862,-21.01391195541263,-37.07829290373769,16.06438094832506,0.005,0.6848516810820232,-41.428583307240686,-55.393907567769,13.965324260528313
127.0,0.01,0.9697876431233416,-21.27633975005454,-25.165030176407463,3.888690426352923,0.01,0.9716945344656318,-21.390258461223453,-28.791847366432023,7.40158890520857,0.005,0.8259463252186625,-27.46482296063361,-55.57461330875684,28.109790348123227,0.005,0.7300743399685967,-40.38944679782788,-65.93763999138419,25.54819319355631
128.0,0.0075,0.9866373581330649,-25.21320495125016,-33.01877707802652,7.805572126776358,0.01,0.9915813304728871,-25.342155229051897,-37.54125473329005,12.199099504238156,0.005,0.4294949583976597,-44.723938834401324,-97.54708037327748,52.82314153887616,0.005,0.7403224117187194,-55.75190436420322,-80.83445333603143,25.08254897182821
129.0,0.005,0.9702212838293279,-32.2363483775096,-40.59457016956276,8.358221792053158,0.005,0.9942010585993274,-32.18373432696862,-42.17338479702211,9.98965047005349,0.005,0.14995629771350225,-46.98420972243629,-62.42885609584385,15.444646373407558,0.005,0.7139232361187635,-55.52281765237293,-70.45865596718505,14.935838314812123
130.0,0.005,0.9531327709478848,-36.29492435629397,-43.57980402222377,7.2848796659298,0.005,0.9763333578344094,-37.04071754804597,-48.60926005983343,11.568542511787463,0.005,0.7027596144949526,-47.24992783991581,-58.73953092684719,11.489603086931375,0.005,0.7064269457748794,-54.76098516355065,-78.37217444560578,23.61118928205513
131.0,0.005,0.8574522113595238,-42.043003417569324,-55.50174490930948,13.458741491740156,0.005,0.9402701701577614,-39.902317732630884,-82.53202918057207,42.62971144794118,0.005,0.256334744255069,-47.9084258256621,-68.70556140577695,20.797135580114848,0.005,0.6860936981709662,-58.55623722839495,-70.20793598154098,11.651698753146036
132.0,0.005,0.6708027507065841,-45.39874534291136,-53.40703789890922,8.008292555997862,0.005,0.8719623100347805,-47.14020678392747,-53.16746814928926,6.027261365361795,0.005,-0.29216378957475825,-53.290494628338074,-71.49674550432434,18.206250875986264,0.005,0.7041404492280935,-59.81898271932967,-69.55664364136402,9.737660922034351
133.0,0.0125,0.9458177600496372,-17.992101041700316,-18.82374210505382,0.831641063353505,0.005,0.8635719534959649,-50.46891645685467,-52.566874204475425,2.097957747620754,0.01,0.9575057995263246,-23.635057929724688,-41.77963832334519,18.1445803936205,0.005,0.7655888172175564,-29.579496397728185,-44.503440632018666,14.923944234290481
134.0,0.025,0.7847358952095754,-12.516242691061002,-21.212101499024154,8.695858807963152,0.01,0.8698724676969721,-20.432057144267848,-46.27022193291013,25.838164788642285,0.0175,0.7726462804241269,-16.102151837013828,-24.12473034698303,8.0225785099692,0.005,0.8202817234242856,-29.190326753394555,-35.74145005887936,6.551123305484804
