,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
309.0,0.035,0.8164436976844599,-9.648569805536145,-17.37700366478689,7.728433859250746,0.0075,0.969292106177018,-25.6260556974809,-31.960623576591253,6.334567879110352,0.0325,0.8115658918833017,-9.327801666756006,-17.75711791611824,8.429316249362234,0.01,0.8518040183149853,-20.269774638102792,-35.49852146422432,15.228746826121526
310.0,0.025,0.9275783751266471,-12.219015591237959,-26.51357957225688,14.294563981018921,0.005,0.8958168551710767,-29.50163375963442,-40.60675355691443,11.105119797280008,0.0225,0.9322640384330967,-13.666518163181745,-16.434460709447627,2.767942546265882,0.005,0.8395356844493556,-28.439441353513107,-33.48208466181741,5.042643308304303
311.0,0.0275,0.9220185909143329,-11.075831726440054,-16.662486325838216,5.5866545993981624,0.005,0.6647271724131485,-37.60867152500534,-44.9797309486599,7.3710594236545575,0.0275,0.9228646079070767,-11.62330334459402,-19.184012335057464,7.560708990463443,0.005,0.857619230925643,-30.699008006807816,-49.09812746497116,18.39911945816334
312.0,0.05,0.9598707567809772,-5.48953166239428,-28.440564995949657,22.951033333555376,0.005,0.8147272962259209,-30.7961149445701,-31.679064168390013,0.8829492238199137,0.04,0.9654470755829505,-7.776906630628777,-51.26523524083684,43.48832861020806,0.0175,0.9661700110693329,-14.065975417274919,-41.16884137210431,27.10286595482939
313.0,0.0275,0.9211410732237251,-11.523606972419733,-15.446646194899525,3.923039222479792,0.01,0.9974734175082243,-21.168130690748292,-22.597826473868714,1.4296957831204224,0.025,0.9157717555746117,-12.912762201518257,-24.320164183620676,11.407401982102419,0.01,0.809410961443407,-24.402395891550665,-41.95888934585951,17.556493454308846
314.0,0.0275,0.912325355480699,-10.7829163681543,-13.108230903050488,2.3253145348961883,0.01,0.9979250257316022,-21.84647809656832,-25.00437615299844,3.1578980564301204,0.025,0.9190863956291987,-12.530030037046656,-20.456235809145635,7.92620577209898,0.005,0.879106337514059,-27.20342292534972,-40.93808218417159,13.734659258821871
315.0,0.03,0.9407490830694817,-9.88769475514298,-27.766902731898206,17.879207976755225,0.01,0.9868044332976191,-24.769615598852734,-36.912622396202174,12.14300679734944,0.025,0.9605398278490397,-13.136926498990462,-17.962353060612656,4.825426561622194,0.005,0.8665261171718355,-30.95044059056869,-46.606994319990996,15.656553729422306
316.0,0.055,0.9396024699545324,-4.442631709972885,-12.529691813187613,8.087060103214728,0.01,0.9775810367603339,-22.36919557439791,-32.76729193196495,10.398096357567038,0.045,0.9362322340915532,-6.422300200874451,-18.821019275026284,12.398719074151833,0.02,0.9056916637400587,-14.695572289395466,-27.021724283476157,12.326151994080691
317.0,0.0475,0.9744404332964361,-6.563661935608471,-20.27959725718611,13.71593532157764,0.01,0.9934303844062203,-22.05426739300272,-27.13020326068134,5.07593586767862,0.0425,0.976219951023355,-7.062121869717703,-12.674025386435323,5.6119035167176206,0.015,0.9384093722244898,-18.600837438260655,-43.51344428386224,24.912606845601587
318.0,0.045,0.9659170479584258,-7.292642301161023,-16.95433764852901,9.661695347367985,0.01,0.9931939568446936,-24.597171452613846,-30.02223622899377,5.425064776379923,0.0375,0.9684418120806386,-8.208919555917392,-23.990659816167657,15.781740260250265,0.0125,0.9363992178138446,-19.225089331781778,-34.245137670339545,15.020048338557768
319.0,0.05,0.956213644860238,-6.011062547989949,-16.976767330813757,10.965704782823808,0.005,0.9961574129135065,-26.30517388807875,-33.35038546446991,7.045211576391161,0.0475,0.9559355104709317,-6.584994373690957,-7.745113365633307,1.1601189919423494,0.015,0.9408632591214785,-19.07587866730852,-31.412022319840126,12.336143652531607
320.0,0.055,0.9556431821771989,-5.144396890211781,-25.37902708327834,20.23463019306656,0.01,0.9931682430672247,-24.831536940425494,-45.13303167165298,20.301494731227486,0.0475,0.9561852585477343,-5.735760490610801,-22.320572217781404,16.584811727170603,0.01,0.9411499181568165,-21.232773619672894,-34.89741105379471,13.664637434121818
321.0,0.05,0.9551169233770115,-6.256508227614798,-11.147281728772656,4.890773501157858,0.01,0.9969621713495953,-24.885841882442744,-27.209261984444318,2.323420102001574,0.0475,0.9549858972892055,-5.8404124917932565,-14.872563555653375,9.03215106386012,0.015,0.9671989184203195,-18.67403699702506,-47.603148852659544,28.929111855634485
322.0,0.0475,0.9222920739203624,-6.323222137546244,-15.413753957882797,9.090531820336553,0.01,0.9965694448434312,-25.065952295462985,-26.538240622124853,1.472288326661868,0.0425,0.9131955755757875,-7.731102042491186,-11.827820315709438,4.0967182732182525,0.0225,0.9785303656734721,-13.564453716424193,-20.64820226013059,7.083748543706395
323.0,0.05,0.911765066620948,-5.785252242396764,-17.120183061788005,11.334930819391241,0.01,0.9970518183896598,-23.879415401350986,-31.477831159092563,7.598415757741577,0.0425,0.8998510891849316,-7.799453207367495,-16.14370162368694,8.344248416319445,0.02,0.9548426061749815,-16.113458523088855,-34.55085426926223,18.437395746173376
324.0,0.035,0.9035092943564047,-9.92085653881669,-15.281876704686486,5.361020165869796,0.01,0.9966799725530838,-23.462200584046137,-52.33593917707089,28.873738593024754,0.0325,0.8907678972303873,-9.58984381586297,-32.13083523321549,22.540991417352522,0.01,0.794711254543867,-20.56529708584156,-40.25079204316696,19.6854949573254
325.0,0.045,0.9628898186549864,-7.051141884909268,-11.815144638790642,4.764002753881374,0.01,0.9974786233860351,-22.05114193809652,-26.59315456607508,4.542012627978558,0.04,0.9602986526112717,-7.553608256861483,-9.599747697209153,2.0461394403476705,0.015,0.9600697016672576,-16.57405411710272,-39.34752646357358,22.77347234647086
326.0,0.0475,0.9662227608913923,-6.9313918509215,-18.74079929256964,11.80940744164814,0.01,0.997880652255264,-22.28177170563612,-22.802907123160452,0.5211354175243308,0.0375,0.968668936867436,-9.033065548235935,-20.359282854796913,11.326217306560977,0.02,0.966139827949098,-15.588097377844578,-29.959773579943636,14.371676202099058
327.0,0.0475,0.9706096532103182,-6.447063537748964,-23.070666325821488,16.623602788072525,0.01,0.9978758081685793,-22.289068779169998,-33.83947141428453,11.550402635114533,0.035,0.9735154431810865,-9.585395463282428,-34.976041342174895,25.390645878892467,0.0225,0.9656980090663594,-12.678674248274909,-25.12270362654139,12.444029378266482
328.0,0.0425,0.938663908505931,-7.4206283271529845,-29.91006506561751,22.489436738464526,0.01,0.9956766691195849,-23.10315203433642,-26.958263978821147,3.855111944484726,0.035,0.9384531308065217,-9.245315668604029,-15.130159726768039,5.88484405816401,0.0225,0.9439235303001356,-13.71316172606666,-20.69859744023224,6.985435714165581
329.0,0.045,0.905834685401953,-7.480003231185011,-23.021731606879744,15.541728375694733,0.01,0.9914545396229767,-21.891263958843727,-25.575217073894706,3.683953115050979,0.0325,0.8984822042920203,-9.78873426755815,-20.818487358719103,11.029753091160954,0.0225,0.9438727748281012,-13.600927426605322,-38.934593083006675,25.33366565640135
330.0,0.03,0.9164241258347422,-10.676250206078976,-20.478963374447826,9.80271316836885,0.01,0.9956498510722391,-22.00731839823302,-31.656127346468605,9.648808948235583,0.03,0.9160780302057445,-10.266819174769271,-27.056280248639403,16.789461073870132,0.01,0.8638590832983273,-24.18046990297729,-53.83323178030878,29.65276187733149
331.0,0.0275,0.8548676662410347,-11.576713459690131,-36.77512650669703,25.198413047006895,0.01,0.9959197272529945,-22.28227041973132,-29.653549849668654,7.371279429937335,0.0225,0.8504270141191549,-13.07165799063422,-34.251393491698096,21.179735501063874,0.005,0.7920446816168045,-26.762584239372522,-35.476548134286524,8.713963894914002
332.0,0.045,0.9276125664116341,-7.069666371912859,-11.829619401684932,4.759953029772072,0.01,0.9943155036103951,-22.77000013290285,-28.164722442419013,5.394722309516162,0.0375,0.9288266751327872,-8.37434708750323,-26.76881534373864,18.394468256235413,0.0225,0.9309334716255223,-13.754433944684406,-42.07383524501408,28.319401300329673
333.0,0.0475,0.9248360104323924,-6.112266797801249,-17.388770507369575,11.276503709568326,0.005,0.8787929586879626,-27.893922084295355,-27.893922084295355,0.0,0.03,0.9152597049145271,-11.199377153179134,-13.112498617338353,1.9131214641592198,0.035,0.9794784427032629,-8.876684585228539,-26.11043881615139,17.23375423092285
334.0,0.0475,0.9322327537192228,-6.619712912254548,-32.959648942013324,26.339936029758775,0.01,0.981911754470129,-23.140322936393925,-41.178366813865736,18.03804387747181,0.025,0.9241316445179041,-12.192194088299749,-25.16508139777327,12.972887309473522,0.0275,0.9582967609463463,-10.469470400196206,-36.53831628147639,26.068845881280183
335.0,0.0425,0.9537814726106816,-7.547999815096567,-33.13825474780157,25.590254932705,0.01,0.9934218329458709,-23.49659206811628,-46.89784720776785,23.401255139651575,0.0325,0.9590424997726964,-10.355591340507754,-26.379991476252563,16.02440013574481,0.0225,0.9496024831148803,-12.205480199194945,-22.767663950158227,10.562183750963282
336.0,0.025,0.8870850759404056,-12.488290392888139,-23.977012657317136,11.488722264428997,0.01,0.9845495573478011,-25.519283720553496,-31.843791180763784,6.324507460210288,0.0175,0.8719111342028436,-15.0539211831609,-24.37550833299046,9.32158714982956,0.02,0.9122910018738956,-16.46937982501234,-23.085371661025867,6.615991836013528
337.0,0.0525,0.9480528877962812,-4.585260360373602,-18.50554206726807,13.920281706894468,0.0075,0.9907729997065807,-25.294360614355043,-35.16909229568846,9.874731681333415,0.0525,0.9470706809438149,-5.270450896570532,-30.399289243728347,25.128838347157817,0.04,0.9745114965401257,-8.687608238988112,-21.12295761970362,12.435349380715508
338.0,0.0525,0.9537377851804115,-5.954057233938484,-23.906072976973274,17.95201574303479,0.01,0.9839138381068508,-24.585142449519203,-29.469570691298713,4.88442824177951,0.045,0.956327731152585,-6.091155994945684,-15.882395736482703,9.79123974153702,0.03,0.9207923111154136,-11.736114265848096,-27.781827220282082,16.045712954433988
339.0,0.0475,0.967298182847062,-6.903177526686489,-17.763730367829936,10.860552841143447,0.005,0.9731513652770354,-26.926497121510153,-39.21019484763471,12.283697726124558,0.0425,0.9697089759936444,-6.718189460617805,-30.890891589408508,24.172702128790704,0.015,0.9381444879595595,-18.19486001287814,-37.07885970775886,18.883999694880718
340.0,0.05,0.9366649429814188,-6.444279866399283,-21.808101208166583,15.3638213417673,0.005,0.9548090590226034,-28.856601699017112,-60.70476135308048,31.848159654063366,0.045,0.9374938473912879,-6.880522928737051,-23.58514671904583,16.70462379030878,0.015,0.9230582990724939,-18.614205327233734,-44.86911363899325,26.254908311759515
341.0,0.05,0.9487827544000362,-5.904221100506277,-27.695891718753742,21.791670618247466,0.01,0.9849540177410925,-23.877428068448225,-51.57660173760961,27.699173669161382,0.045,0.9501804390268187,-6.170097577370443,-15.044565214374561,8.874467637004118,0.0125,0.9405893657091446,-18.2402813966148,-42.703438007359125,24.463156610744324
342.0,0.0475,0.9514539445846847,-6.567048687524814,-26.97447758759332,20.407428900068506,0.01,0.9909277525071593,-22.13400436509877,-27.707843160362454,5.573838795263683,0.0425,0.9560710232077749,-7.6723003676747865,-12.014266609148105,4.341966241473319,0.01,0.9505005908573807,-21.74458142826756,-37.84718401041377,16.10260258214621
343.0,0.0275,0.8214642294273158,-11.383884555206409,-33.11422737525142,21.73034282004501,0.005,0.966290197686429,-26.284769713643566,-33.225409532723525,6.9406398190799585,0.0275,0.8176073363595969,-11.917895110930754,-21.25912362314896,9.341228512218205,0.005,0.6187053591548726,-27.937971923780054,-37.6469368395078,9.708964915727748
344.0,0.0275,0.803194881107265,-11.819277824516057,-13.097447674306046,1.2781698497899896,0.005,0.939613398948731,-28.797292241649597,-35.555581512494065,6.758289270844468,0.0225,0.7713819207754571,-12.686541515247407,-51.66747152608483,38.980930010837426,0.015,0.9049029755823305,-17.65892327720313,-31.559252909351994,13.900329632148864
345.0,0.035,0.9097700775398231,-9.302177062512673,-29.394717520377004,20.09254045786433,0.01,0.9877854777848184,-22.248551854563342,-39.46383740754256,17.21528555297922,0.0325,0.9054291598317818,-10.103658618379773,-31.326627766212255,21.22296914783248,0.01,0.9115703462964253,-21.195728368940063,-47.061086099166204,25.86535773022614
346.0,0.0125,0.829271656028814,-19.740949940122007,-28.952708475957554,9.211758535835546,0.01,0.9871137651350845,-23.356480298574937,-48.677676912359814,25.321196613784878,0.01,0.22623275560750272,-21.671805349362415,-50.06375602478929,28.391950675426877,0.005,0.504095506909261,-33.1296715277532,-45.27523034835123,12.145558820598026
347.0,0.01,0.35132815617994884,-23.409370420649193,-32.624423306542276,9.215052885893083,0.005,0.8317377116347917,-29.179586563283006,-45.434000152863064,16.254413589580057,0.01,0.13860403338895153,-24.896717772466076,-40.14001614478359,15.243298372317511,0.005,0.07443632088820598,-40.41090768167408,-73.30014501411281,32.88923733243873
348.0,0.0275,0.8648449829461033,-10.982408795916792,-30.154043139179556,19.171634343262767,0.005,0.444820605135905,-29.87955035872037,-36.65043247860594,6.770882119885574,0.0175,0.9052803359412875,-15.607139484110323,-37.079385882763454,21.47224639865313,0.0225,0.89457949169642,-13.735232700131391,-27.601611323762345,13.866378623630954
349.0,0.055,0.9683804530764193,-3.45028600144175,-10.306393323089818,6.856107321648068,0.01,0.959387293553489,-23.921851219340095,-29.495874653166364,5.5740234338262695,0.045,0.9746580752351288,-7.154107620955623,-40.00818470236027,32.85407708140465,0.025,0.9425549506785106,-13.030540136735265,-22.99512032790155,9.964580191166284
350.0,0.0425,0.9597606774104979,-7.555587954459256,-20.282335126283037,12.726747171823781,0.01,0.9793802026663709,-21.926064459337404,-30.09444888235389,8.168384423016487,0.04,0.963592307540481,-8.502633948696005,-43.48638751209036,34.98375356339436,0.0125,0.9330179522011312,-19.51678416845911,-51.32429190517758,31.80750773671847
351.0,0.0475,0.9551910506138714,-6.2799637167599816,-11.314369652880217,5.034405936120235,0.0075,0.994696380313221,-25.297263092754598,-57.522908426276096,32.2256453335215,0.0475,0.9566558457834771,-6.662300276973654,-24.17277966440626,17.510479387432607,0.015,0.9424241435737974,-18.310377266210686,-37.002768742019356,18.69239147580867
352.0,0.05,0.9712262196155877,-6.482214447915765,-27.448702694112455,20.96648824619669,0.005,0.9274720990557793,-26.509966621285894,-43.93028443065305,17.42031780936716,0.0475,0.9759978434715569,-5.849784412903239,-17.02636608398471,11.176581671081468,0.01,0.9298221479696422,-20.125303673264455,-29.006796006741908,8.881492333477453
353.0,0.0475,0.9588494660172693,-6.614602396188928,-10.972090226096029,4.3574878299071,0.005,0.9715907976584931,-27.686697492170985,-37.27009946254698,9.583401970375995,0.045,0.9607054068084597,-6.550948786342806,-17.648292450199275,11.097343663856469,0.0125,0.9377750519856155,-19.93716103326495,-46.883042421380594,26.945881388115644
354.0,0.0475,0.9644764334196622,-6.775600045831366,-35.01053900619659,28.23493896036522,0.0075,0.9899315341193029,-25.546739321497988,-32.6645216930068,7.1177823715088095,0.0425,0.9667525093469324,-6.955051098796123,-36.082804368429485,29.127753269633363,0.0225,0.961882238758598,-12.571533093959848,-40.78764854871223,28.216115454752376
355.0,0.02,0.795981549567584,-15.61620191944037,-37.38092417473297,21.764722255292597,0.0075,0.9902327532638246,-25.49089013569614,-28.47866588343537,2.987775747739228,0.0125,0.6845330653175148,-19.95583882425725,-23.660911471502747,3.7050726472454976,0.0125,0.8747938109252279,-19.939673220979827,-28.571360430031202,8.631687209051375
356.0,0.035,0.8218125353891615,-6.845273330948878,-19.6360991232191,12.790825792270223,0.005,0.9893422368569178,-26.339514073380357,-32.34931690908502,6.009802835704662,0.02,0.7490062475291677,-16.23627290566852,-82.6465958999623,66.41032299429378,0.0275,0.9431483444377246,-9.379660329528596,-24.17483811842395,14.795177788895353
357.0,0.045,0.9362270947009018,-7.064882075654159,-44.508306471944,37.44342439628984,0.01,0.9829457628505845,-23.998415632093973,-29.716607433508724,5.718191801414751,0.0325,0.9371176231016198,-10.389511390751203,-17.872154905088994,7.482643514337791,0.03,0.9633835170071539,-8.049909011727292,-71.62365562262295,63.573746610895654
358.0,0.03,0.9218732648708293,-11.546613315308123,-19.85750604537082,8.310892730062696,0.0075,0.991191805658098,-25.25630466018383,-26.28256945023447,1.0262647900506394,0.025,0.9434439963869754,-12.291084527681548,-13.712060226990355,1.4209756993088067,0.005,0.7451594148793944,-28.046901274193505,-53.00583643551235,24.958935161318845
