,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1730.0,0.0625,0.8819846215962345,-3.8468455954839404,-7.590451999084991,3.74360640360105,0.01,0.69666861644743,-22.73725317153935,-53.22377190253313,30.48651873099378,0.05,0.8876402616047179,-4.108825489363304,-19.513400081612446,15.40457459224914,0.0325,0.8788509061954835,-9.909710069746051,-25.298530388432518,15.388820318686466
1731.0,0.0625,0.9261106769697158,-3.723889411601608,-34.60240199897902,30.87851258737741,0.0075,0.6947125461235475,-25.844053742551225,-39.693435380440896,13.849381637889671,0.0475,0.929824588635933,-5.004291937414837,-27.3357817629636,22.33148982554876,0.0225,0.8967883225913266,-13.06406733710948,-19.603365230834257,6.539297893724777
1732.0,0.0475,0.902224049179724,-5.6816460711601335,-25.797644430404937,20.115998359244802,0.005,0.7863574349499964,-26.55154960496388,-39.23281627047862,12.681266665514741,0.0375,0.9076627732860754,-7.6538081233604025,-21.27086741819637,13.617059294835968,0.0225,0.8726931002567705,-13.256184705301148,-26.80750989654822,13.55132519124707
1733.0,0.045,0.9595543679789917,-6.349060747251638,-23.30016156849313,16.951100821241493,0.02,0.9896424486785897,-14.714529450079128,-14.714529450079128,0.0,0.0275,0.9201196931956309,-10.708546489416273,-16.01610254227901,5.307556052862738,0.015,0.848731039364367,-19.340709853940993,-32.696485411620614,13.355775557679621
1734.0,0.09,0.9624002170305844,-1.2582438206063962,-8.696468960758242,7.438225140151846,0.045,0.9859587217600736,-6.662407403194437,-20.7892926232216,14.126885220027162,0.0675,0.9472022482386178,-2.663015977925905,-33.80440605789245,31.141390079966545,0.035,0.9043336413550892,-8.85343679342872,-26.72065218688396,17.86721539345524
1735.0,0.085,0.9778801081790983,-1.3218995251383934,-29.552503687427517,28.230604162289126,0.04,0.9958132926301009,-7.6669526397556895,-14.6974262418126,7.030473602056911,0.0625,0.9684496531942169,-3.2928153507699545,-12.633677552273639,9.340862201503684,0.03,0.9307119711268151,-10.925058839420325,-28.205646465595954,17.28058762617563
1736.0,0.0825,0.9788779209838316,-1.7333484692552692,-11.633181016325958,9.89983254707069,0.035,0.9966463153175269,-9.631619419076099,-18.16439971251358,8.53278029343748,0.06,0.9741306050192519,-3.4607319683054207,-12.20315561106106,8.74242364275564,0.0175,0.9110974642651093,-14.606387955607419,-39.703259559930984,25.096871604323567
1737.0,0.0775,0.9707397250351002,-2.0356285735448845,-14.76916700206626,12.733538428521374,0.03,0.9933091631469596,-10.698175594105717,-11.79112775111664,1.0929521570109237,0.0525,0.9684140254723058,-5.516907550715935,-15.448026468774465,9.93111891805853,0.01,0.9129419336267585,-22.3530169473409,-34.88469853550066,12.53168158815976
1738.0,0.06,0.969129196228993,-3.8147091679809906,-4.538648663252875,0.7239394952718845,0.0275,0.9912358054406559,-11.693513536749997,-20.97105935242915,9.277545815679154,0.05,0.9555598161317588,-6.695343380770872,-34.75981453749138,28.064471156720508,0.0225,0.9806132618431849,-13.707741579219038,-29.131326265485676,15.423584686266638
1739.0,0.1,0.9886282371286874,-0.03692342088514323,-5.023033755390031,4.986110334504888,0.095,0.9960976285636642,0.2728473804572281,0.2728473804572281,0.0,0.0475,0.960713734037075,-6.598804209555102,-26.2883032844708,19.689499074915698,0.0375,0.9555899235016456,-8.698815510297424,-39.905056439847435,31.206240929550013
1740.0,0.095,0.97612679939574,-0.033729589819380616,-15.816928391260024,15.783198801440644,0.0975,0.9974134158993685,0.6573571406800655,-22.45246820642826,23.109825347108327,0.0625,0.9523916664565011,-3.7037357609939114,-49.358083538768724,45.65434777777482,0.02,0.8465089467007588,-14.095985708591229,-21.316102434020085,7.220116725428856
1741.0,0.0725,0.9544707313987595,-2.259300257719078,-12.574673216864795,10.315372959145718,0.0375,0.9716046107774536,-8.773099413074583,-16.234352217749535,7.461252804674952,0.055,0.9410008003651723,-4.483741399112132,-41.04307536106341,36.559333961951275,0.0125,0.8495057437024681,-19.923167483807468,-44.77789936062996,24.85473187682249
1742.0,0.065,0.9663326873495122,-2.543066186156287,-17.051954033898433,14.508887847742146,0.035,0.9737535818409349,-9.956564055090121,-22.59745033104691,12.64088627595679,0.0525,0.9579722155762626,-4.109570328087227,-38.013072688464945,33.903502360377715,0.0125,0.9210430858039749,-19.772306295618474,-44.597478407536215,24.82517211191774
1743.0,0.065,0.9746630036025995,-2.1008781578272138,-15.675612062621632,13.574733904794417,0.0275,0.9885298414598319,-11.916756188888902,-17.924693229171734,6.007937040282831,0.0525,0.9694654532260791,-4.98095202492786,-7.958048241013275,2.977096216085415,0.0125,0.9528520482459635,-17.9198449054713,-34.886647382596415,16.966802477125114
1744.0,0.0725,0.955464666645911,-1.2656003284856614,-12.459315111900604,11.193714783414944,0.03,0.9931726629246784,-10.904582713214221,-14.732976682427418,3.828393969213197,0.05,0.9397344455049522,-5.793253299362434,-17.76977689542693,11.976523596064496,0.01,0.9462422157943507,-20.17350561794096,-44.96149211901472,24.78798650107376
1745.0,0.055,0.9725025722642093,-4.558786493119447,-21.022189006641007,16.463402513521558,0.0275,0.9849060320117169,-11.376454062346701,-15.450204884988848,4.073750822642147,0.0425,0.9607274019756451,-7.77468325426476,-15.069258062610531,7.2945748083457715,0.03,0.900954656256213,-10.688969735313979,-28.50180197004771,17.81283223473373
1746.0,0.0525,0.9732559243163933,-5.3074329396014575,-11.02569248675965,5.718259547158193,0.0275,0.984785747169275,-11.43570453346808,-25.78867591006326,14.352971376595182,0.05,0.9744751938248738,-6.674869684219777,-12.136909891565338,5.462040207345561,0.01,0.8128464559362075,-24.959208703266764,-35.05528873703112,10.096080033764355
1747.0,0.055,0.9777632157809578,-4.852680028332445,-7.501980914143754,2.649300885811309,0.0275,0.9902563413377181,-11.155845313178354,-20.831606233296803,9.67576092011845,0.045,0.9718408170505771,-7.2577433402182665,-29.018623417206,21.760880076987736,0.01,0.9265833515571241,-22.740055581151914,-39.9136540289319,17.173598447779987
1748.0,0.055,0.988737360556874,-4.770116984934713,-19.653911119344404,14.88379413440969,0.0275,0.9950004286029349,-11.444819317764228,-24.33374936833229,12.88893005056806,0.0425,0.9879074531133722,-7.061933436885988,-10.89490557797372,3.8329721410877324,0.01,0.9418034553290306,-24.465273306820126,-45.96849856002727,21.503225253207145
1749.0,0.0475,0.9630766872961912,-6.813851172981144,-16.926381751727707,10.112530578746563,0.03,0.9909250438349517,-11.600799657606718,-17.987970263907805,6.387170606301087,0.0375,0.9387779877056157,-8.141674822911684,-10.281520850295571,2.1398460273838875,0.005,0.5489020428803328,-33.835257699046004,-49.789700618217694,15.95444291917169
1750.0,0.1,0.93553966039548,0.0,-20.856794747273465,20.856794747273465,0.03,0.9863516780625996,-9.54442564271213,-18.23292552757152,8.688499884859391,0.075,0.9744769452363242,-1.0805305831747092,-9.318596180252868,8.238065597078158,0.065,0.5728481059163346,1.265344688830365,-27.7806929076697,29.046037596500064
1751.0,0.08,0.9257634420812101,-2.2513960271522255,-23.93521330023944,21.683817273087215,0.0225,0.9252941092228608,-12.764321658517577,-30.537100729570547,17.77277907105297,0.0575,0.945143721854924,-3.3262853340427516,-19.27588695369519,15.949601619652437,0.025,0.8217286140708059,-13.147771583392426,-33.07818146192655,19.93040987853412
1752.0,0.05,0.8972659058693889,-5.2078926280455216,-11.929530089335273,6.721637461289752,0.01,0.8648374874560367,-20.817381537848412,-26.18428525047709,5.366903712628677,0.04,0.8975625374454029,-7.825610981960543,-28.059480888762582,20.23386990680204,0.0275,0.9325392469259314,-11.656185431454764,-31.67944274976419,20.023257318309426
1753.0,0.0575,0.935086554326817,-4.798625488958145,-16.742273764550756,11.943648275592611,0.01,0.6659131099377605,-25.018225606143044,-34.607048945049975,9.58882333890693,0.045,0.9411754793688575,-7.358312622902466,-19.30053337115208,11.942220748249614,0.02,0.9159869110058333,-14.824692786712223,-20.589776994773445,5.7650842080612215
1754.0,0.0475,0.9287069671606731,-5.429397384372757,-31.03324215228325,25.603844767910495,0.005,0.5760034912106022,-27.54767093896092,-37.1798455002401,9.632174561279179,0.04,0.9423737729533925,-6.780574558242389,-44.74665591909749,37.9660813608551,0.02,0.8951491218719642,-15.687940525429031,-41.99689432695849,26.30895380152946
1755.0,0.02,0.7105158625450853,-16.132085938230777,-37.12970184590566,20.99761590767488,0.005,0.31424528538504687,-28.985636301102666,-31.808319924127332,2.822683623024666,0.015,0.7196170029124503,-16.713157047943042,-26.68181752597555,9.968660478032508,0.0125,0.8269814816269718,-19.30837176016016,-44.5245324187266,25.21616065856644
1756.0,0.1,0.9873251049825755,-0.16267789766608554,-13.757736474099884,13.595058576433798,0.0975,0.9975874842025276,0.22293778102921719,-11.062810432118733,11.285748213147949,0.035,0.8902570144253407,-9.372522220376453,-18.79553971389639,9.423017493519936,0.045,0.908068585351405,-6.846235812462012,-41.665822482881254,34.81958667041924
1757.0,0.07,0.9482719298933628,-3.2329813964170997,-25.528016836390528,22.29503543997343,0.0525,0.9796546585974659,-5.528488816312317,-41.65069382977922,36.1222050134669,0.05,0.9534318699847332,-6.226797927861025,-20.27043778846118,14.043639860600155,0.03,0.9416992213775564,-10.679734774565969,-27.35230617313679,16.67257139857082
1758.0,0.085,0.9727858743042898,-1.3293101672983227,-19.447513998523714,18.11820383122539,0.04,0.9921571159133262,-7.19614310470722,-9.918213735440636,2.722070630733416,0.04,0.9364428550844421,-8.627468446252905,-27.84497928942063,19.217510843167723,0.0375,0.9751050355052739,-9.0542692351505,-19.491322919770177,10.437053684619677
1759.0,0.0725,0.970474832321354,-2.143181574902018,-21.016227517293697,18.873045942391677,0.04,0.9931773310290856,-7.830741727328473,-22.107275007313323,14.27653327998485,0.0325,0.9534163904532762,-9.330849899032936,-20.087928734617524,10.757078835584588,0.035,0.9486448616819605,-9.770626627440336,-30.5164017047105,20.745775077270164
1760.0,0.055,0.9693539667156258,-5.31671665230273,-18.996764201153184,13.680047548850453,0.035,0.9928670599080579,-8.84831608704624,-15.916992919872907,7.068676832826668,0.0325,0.9508938856548217,-10.258215781085923,-15.371242102380299,5.113026321294376,0.01,0.7525398580312094,-20.530090187066527,-48.41217519271421,27.88208500564768
1761.0,0.085,0.9776365717506634,-0.5733072712135214,-1.7608995929888867,1.1875923217753652,0.04,0.9936746589527333,-8.09281376397365,-11.016196306989913,2.923382543016263,0.04,0.943764838831244,-8.264526863721649,-12.604066504606362,4.339539640884713,0.0425,0.9779246035094509,-6.940341499414888,-19.26231083604836,12.321969336633472
1762.0,0.1,0.9835292569296384,-0.0670564015740952,-10.725318025705988,10.658261624131892,0.0925,0.9946412502858558,-0.3637660888609017,-7.235414322274028,6.871648233413127,0.0525,0.9469305027501509,-5.14600291561467,-12.443755825232355,7.297752909617685,0.025,0.8948325089110469,-13.414524275383728,-37.71729512509064,24.30277084970691
1763.0,0.075,0.9465746487397257,-2.029934116086065,-10.5458492480593,8.515915131973234,0.045,0.9670255929267156,-5.942213079360423,-17.986475305791906,12.044262226431483,0.05,0.9372542821122644,-5.328337916590478,-27.99637761723271,22.668039700642233,0.0275,0.9540115837065898,-11.808572683524044,-30.414557426627095,18.60598474310305
1764.0,0.075,0.9683710139171727,-1.455641292449306,-24.201971310261882,22.746330017812575,0.0375,0.9855308023916034,-8.151672643219399,-30.686612057549123,22.534939414329724,0.0475,0.9587176142810104,-5.974769719704379,-9.440042543862711,3.4652728241583324,0.03,0.962642985556647,-10.083755275572187,-22.569459318548795,12.485704042976607
1765.0,0.08,0.9725423123818261,-1.7777975840710238,-7.6394979624325146,5.8617003783614905,0.0325,0.9797638172722714,-10.06605661076703,-25.762920593104322,15.696863982337293,0.05,0.9712272510467287,-5.82414985098737,-17.74354353531793,11.91939368433056,0.0325,0.9639916706799363,-10.194192451788382,-24.344289376665294,14.150096924876912
1766.0,0.0675,0.9801053660172389,-3.544252721573203,-14.490634794902792,10.94638207332959,0.0325,0.9883330297927786,-9.699340100341304,-22.033450824914485,12.334110724573181,0.0475,0.9762161577417597,-6.239669655662489,-35.83661527293846,29.59694561727597,0.02,0.8838831801848757,-14.315512210589796,-48.74110351783347,34.42559130724368
1767.0,0.07,0.9599854387621417,-3.497737032526937,-6.166548746175079,2.6688117136481417,0.0325,0.9827213304533409,-9.877251432013495,-41.43876386176254,31.561512429749044,0.045,0.9484654780542546,-7.562381339439842,-14.307142144972971,6.744760805533129,0.0175,0.6669519005381228,-16.222801756398557,-28.012202521304737,11.78940076490618
1768.0,0.0775,0.9780319870332624,-1.5902012032771693,-3.222987452287164,1.6327862490099947,0.055,0.9891780880199844,-5.135422952805153,-12.220841008764282,7.085418055959129,0.0425,0.9592776374615907,-7.518080591213401,-15.52034190855724,8.002261317343839,0.0125,0.7570212240769282,-19.247382890598374,-48.62609703407148,29.378714143473104
1769.0,0.07,0.9710429697665285,-2.546263903932881,-14.70265245639133,12.156388552458449,0.0525,0.9836471707017203,-5.645365816612706,-9.360021975858102,3.7146561592453953,0.04,0.9701231565531031,-8.147174283850854,-44.32923603707767,36.18206175322682,0.0425,0.9854598409449044,-7.64717853226359,-45.96748993818096,38.32031140591737
1770.0,0.0725,0.9519965950888336,-2.259300257719078,-13.310787533164437,11.051487275445359,0.045,0.9705477601573462,-7.132366170300588,-49.95420556458987,42.821839394289285,0.025,0.9163363741525189,-12.78504576457652,-52.37316476103895,39.58811899646243,0.0375,0.9721207374238439,-8.073726692597544,-24.968453100018777,16.89472640742123
1771.0,0.07,0.9544831772986366,-3.366303040993961,-6.655000632473506,3.288697591479545,0.0425,0.9459025181940298,-7.432432051925276,-13.064314988339689,5.631882936414413,0.025,0.9477165332538559,-12.151343132091746,-26.74726673601903,14.595923603927282,0.035,0.9638123750202151,-9.20906554350866,-23.979165162470046,14.770099618961387
1772.0,0.1,0.9584375744122602,-0.14109803653329786,-26.575521349199455,26.43442331266616,0.0375,0.9690366414334604,-8.142578402058913,-20.680814798210516,12.538236396151603,0.075,0.9638699491447352,-2.4937404134699004,-16.764334669439837,14.270594255969936,0.06,0.9154935709078532,-2.2445145691263684,-54.362808645074985,52.11829407594862
1773.0,0.085,0.8516838864599846,-1.3897571727124305,-13.894463442717672,12.504706270005242,0.035,0.9853392030182604,-8.935157712960304,-34.1457592160234,25.210601503063096,0.06,0.9424141377999882,-4.316064470960205,-30.783244058324097,26.467179587363894,0.04,0.31578321218570615,-7.887421048933049,-19.88061350248156,11.99319245354851
1774.0,0.065,0.8771975047487898,-3.6893659451779226,-18.895805298763676,15.206439353585754,0.0175,0.9118514327065641,-15.071338250704404,-28.02634782226069,12.955009571556285,0.0425,0.9130833080310999,-6.597086228850309,-22.575129237722145,15.978043008871836,0.0275,0.7740271253879073,-11.807473332757246,-21.3928003080443,9.585326975287055
1775.0,0.0575,0.925551888041671,-2.8665990604276574,-18.72934184513855,15.862742784710893,0.01,0.8410532892878603,-21.453674555482113,-34.71786592319411,13.264191367711998,0.05,0.9325522548691972,-4.779057168174599,-31.3406317592094,26.561574591034802,0.02,0.8506820211198323,-14.374786980029182,-46.86551819577826,32.49073121574908
1776.0,0.05,0.9504591765100282,-4.866130347373353,-31.11863115973439,26.25250081236104,0.01,0.8494074043383949,-24.03167113191046,-43.94393904762698,19.912267915716523,0.045,0.9619280189624857,-6.5946332229172056,-10.954397672655107,4.359764449737901,0.0175,0.856439937324358,-16.379725641718366,-29.170261313933146,12.79053567221478
1777.0,0.07,0.9778300076103688,-1.4725832534086885,-8.323675258556019,6.851092005147331,0.035,0.9906429443664722,-8.732824669826952,-8.739272855950421,0.006448186123469313,0.0425,0.9654744472870073,-6.762392712445693,-19.98760545106692,13.225212738621227,0.015,0.8699644871579454,-17.851322899667498,-25.734473351677472,7.883150452009975
1778.0,0.075,0.9366891075868521,-1.6666166786972494,-8.794410704376386,7.127794025679137,0.04,0.9929511811436813,-8.402769362746788,-18.850553641251544,10.447784278504756,0.06,0.8967991576908011,-3.447880795207003,-14.256238230487243,10.80835743528024,0.02,0.783195463234029,-14.584521181283606,-23.626181882706597,9.041660701422991
1779.0,0.09,0.975898945619565,-1.3810516950224707,-11.79141691316434,10.41036521814187,0.05,0.9909549558575446,-6.095648863541513,-20.920575625349574,14.824926761808062,0.06,0.9494889880347637,-4.8290593648256595,-33.46000074961274,28.63094138478708,0.0175,0.8375670495034926,-16.28649369592554,-33.065521266711414,16.779027570785875
1780.0,0.06,0.9766940633427244,-4.763233800773832,-18.269970616523924,13.506736815750092,0.0575,0.9942941861255594,-3.8393893412808144,-8.395286377470407,4.555897036189593,0.0425,0.9444619544162901,-6.911943185998318,-16.5458344627279,9.633891276729582,0.0125,0.6932336198324688,-19.894550296739105,-69.74008097941079,49.845530682671686
