,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1524.0,0.055,0.6175760143273773,-4.437770245678337,-14.83619483399384,10.398424588315503,0.015,0.9958353222419237,-14.967436477125018,-24.38243217598359,9.41499569885857,0.0475,0.4892893288267052,-6.483614326581786,-17.452146236594686,10.9685319100129,0.01,0.26054910744561227,-20.459302456393257,-33.53513896624152,13.075836509848262
1525.0,0.0525,0.6558485677265535,-5.720993895598735,-25.498013733542365,19.77701983794363,0.0175,0.9972979628708621,-14.545643782284262,-20.23147485148431,5.685831069200049,0.04,0.4740601156347993,-7.5872011286130405,-15.243035260574933,7.6558341319618926,0.0175,0.6883637961534105,-14.837953601545962,-33.12134991061911,18.283396309073147
1526.0,0.0475,0.6936979355637821,-5.572713195768912,-16.115121304638517,10.542408108869605,0.02,0.9968834598908175,-13.634551828687226,-46.563279917439004,32.92872808875178,0.0375,0.5505963518855449,-8.304547865064707,-25.284455742371325,16.979907877306616,0.015,0.43675630347005784,-15.2872326090617,-36.134363518018404,20.847130908956704
1527.0,0.0425,0.6362302492910452,-6.153619304395882,-16.705915864506895,10.552296560111014,0.0175,0.9976662459176406,-14.200571158474256,-31.733941464334503,17.533370305860245,0.035,0.48034423154611317,-9.268168321893723,-21.550831199270867,12.282662877377144,0.01,0.12687709030393302,-21.99966379936829,-35.334287624729875,13.334623825361586
1528.0,0.045,0.6779569627644213,-6.4710400096859155,-8.814132280374302,2.3430922706883868,0.015,0.9967561467353544,-15.939855324051655,-16.727620391068502,0.7877650670168475,0.0375,0.5744401613445761,-8.152390353927405,-15.783320927284716,7.630930573357311,0.01,0.2927707727949265,-23.97801214758175,-39.132594953686116,15.154582806104365
1529.0,0.0475,0.6603409385913197,-6.326516406727856,-9.077687461497586,2.7511710547697303,0.0175,0.9976830301670403,-16.208107318871342,-27.58152440169816,11.373417082826819,0.04,0.5099260928303713,-7.485804957764759,-34.813851355447426,27.328046397682666,0.0125,0.708001281398275,-19.563914079042352,-29.907834952502977,10.343920873460625
1530.0,0.1,0.9639415850271976,-0.0331973987991746,-15.01203155532614,14.978834156526965,0.0475,0.9975902528060283,-6.2704897291689266,-21.887143462054702,15.616653732885776,0.0775,0.955140449875133,-1.023075511655582,-9.80255222535941,8.779476713703827,0.0625,0.8856488468569411,-3.412750387835742,-16.62926053764989,13.216510149814148
1531.0,0.08,0.9291240779470793,-2.013207316821007,-8.722478964138057,6.70927164731705,0.04,0.9930730360166523,-8.475595051923563,-53.04743485167528,44.571839799751714,0.0625,0.9144582534023784,-4.35436510618657,-28.743861733797523,24.389496627610953,0.035,0.8142108915516305,-9.401810754538143,-24.18886187717245,14.787051122634306
1532.0,0.0675,0.8437586259443475,-3.0910743776959446,-31.730844894315304,28.639770516619357,0.025,0.9850316000148418,-12.500174045323915,-28.558239313857605,16.05806526853369,0.035,0.7670002990528603,-9.247591555364368,-17.889997173606098,8.64240561824173,0.035,0.7935987772747849,-8.964971116595123,-50.692724020523414,41.72775290392829
1533.0,0.05,0.7322529414023318,-5.376565445274598,-12.905604276465542,7.529038831190944,0.0225,0.9627270878673282,-13.521761163548078,-31.586867319873203,18.065106156325125,0.0325,0.6539707434580131,-10.120473166615259,-20.58539746745069,10.464924300835431,0.0275,0.761370083260219,-11.127455432389329,-24.698116909624087,13.570661477234758
1534.0,0.0475,0.6370729763346942,-6.728884547897954,-15.340586249842989,8.611701701945034,0.0125,0.8992709898156488,-19.37018019086612,-28.0244408011629,8.654260610296781,0.035,0.5103302409811592,-9.27186104946834,-33.31058001516611,24.03871896569777,0.02,0.7687148486197111,-14.102698067931737,-30.49396071959378,16.391262651662043
1535.0,0.045,0.5565505669585417,-7.076249085102551,-13.893151077430282,6.816901992327732,0.015,0.9095042426236679,-19.1747613118382,-23.106328616520962,3.931567304682762,0.035,0.41115566143370896,-8.628770067736882,-16.438594404696573,7.809824336959691,0.02,0.8368784083806151,-14.165852229155186,-26.915943719589976,12.750091490434789
1536.0,0.0475,0.6052388763854286,-6.8943793124371755,-34.63092711373966,27.736547801302486,0.0125,0.9306616732504543,-19.946393218850265,-21.449812062230396,1.5034188433801319,0.0375,0.4715322140122851,-8.659478000385855,-21.70331486189879,13.043836861512935,0.0225,0.8876606669722779,-13.891421561694646,-27.749899336300764,13.858477774606119
1537.0,0.045,0.6740021940879637,-7.526536017002767,-20.65152702701928,13.124991010016513,0.01,0.9807335322809834,-20.395919739287685,-24.232680679837127,3.8367609405494427,0.0325,0.5674426386574696,-9.5204356722484,-53.52007509614165,43.99963942389326,0.015,0.8542050478168156,-17.094246162374912,-26.55650661648159,9.46226045410668
1538.0,0.0375,0.6487339290251813,-8.613899435607266,-20.04464669783558,11.430747262228316,0.0125,0.9899366978392806,-19.83057953704452,-22.595998493497454,2.7654189564529332,0.0325,0.5824162700129552,-9.605152388465017,-11.555732142590271,1.950579754125254,0.0125,0.7538583887821106,-19.782270290114546,-58.6623660257505,38.880095735635955
1539.0,0.0375,0.5590504042878326,-8.586074885476332,-13.740957129362494,5.154882243886162,0.01,0.9844304281158348,-20.04166380861152,-25.401754326465166,5.360090517853646,0.035,0.4706721944951175,-9.463089796856906,-22.082167481846003,12.619077684989097,0.01,0.668454016113857,-22.59963571968354,-34.205930809903805,11.606295090220264
1540.0,0.0425,0.6121442954378213,-7.554955356255118,-24.41086048709051,16.855905130835392,0.0125,0.997419811141579,-19.236024410008895,-37.82005692103367,18.584032511024773,0.035,0.5493353795723995,-9.367534870111157,-27.797227866770516,18.42969299665936,0.015,0.7621715366309953,-18.356003313839622,-47.58557806394643,29.229574750106806
1541.0,0.08,0.8550066282959091,-1.1456124265376524,-9.048339398412427,7.902726971874775,0.035,0.9980720266492882,-7.1042304766176,-22.144419657475602,15.040189180858002,0.045,0.6538001448466063,-6.492122996855465,-25.102376955587026,18.610253958731562,0.015,0.8872910033312232,-16.54346494005842,-37.615247352449195,21.071782412390775
1542.0,0.0875,0.9596418925095747,-1.1483348492642385,-11.471816168686889,10.323481319422651,0.065,0.9998379632528634,-2.7972015092599136,-5.267605403197834,2.4704038939379203,0.0475,0.7351531263555958,-6.375372063366238,-14.322754234224313,7.9473821708580745,0.015,0.9088818665792766,-16.792932432823953,-34.214226021420664,17.42129358859671
1543.0,0.0775,0.9526553896142973,-2.2975482120080812,-13.150293404805778,10.852745192797697,0.05,0.9996650094885833,-4.950728833867927,-9.266068238519587,4.3153394046516595,0.0425,0.7956885995798076,-6.783903692083254,-11.27481553192152,4.490911839838266,0.01,0.8549026080894423,-21.761298024302008,-37.159647975612614,15.398349951310607
1544.0,0.0725,0.9351144654037327,-1.195659595546336,-6.485569584623187,5.289909989076851,0.045,0.9997868792199966,-5.737944968400014,-34.79123891487128,29.053293946471264,0.04,0.7263439011702907,-8.664984512029912,-15.469574783089765,6.804590271059853,0.01,0.8571137336755615,-22.11437804770725,-45.03163334176086,22.91725529405361
1545.0,0.0725,0.9440811805744742,-3.053319429796076,-14.530084158719403,11.476764728923326,0.0425,0.9997764861105397,-6.542879638330858,-10.924880410938158,4.3820007726073005,0.0425,0.8187324644882121,-7.859530113033603,-28.816588313678047,20.957058200644443,0.01,0.8963813383720277,-24.467275716229665,-40.63305753879952,16.165781822569855
1546.0,0.0675,0.924625186616842,-2.270309427348278,-7.974187990135477,5.7038785627871995,0.0425,0.999789255488951,-6.743382295337307,-10.434185347893976,3.690803052556669,0.045,0.8039887494318092,-7.247583084270524,-16.662353091382563,9.41477000711204,0.0225,0.9591892613658185,-13.668096646229138,-29.27961880702389,15.611522160794753
1547.0,0.09,0.954747906800378,-1.1217521517351177,-2.7792845164988327,1.657532364763715,0.04,0.999758776464817,-7.0575460848808,-14.564600569282028,7.507054484401229,0.065,0.9121342750817569,-3.654436751524373,-13.50672027682357,9.852283525299196,0.035,0.956058850409868,-8.804528234646172,-27.687757258026544,18.883229023380373
1548.0,0.095,0.9703815593272056,-0.04571251655439115,-18.207209461562748,18.161496945008356,0.0375,0.9994005729883483,-7.20106961565318,-18.7260898773011,11.525020261647919,0.0625,0.9442453037916183,-3.9233291051720505,-30.176802093585046,26.253472988412994,0.025,0.9581411802463914,-12.51417134907388,-23.304658195124283,10.790486846050403
1549.0,0.09,0.97718171148429,-0.5109535704879687,-38.159898234900986,37.648944664413015,0.0375,0.9996288627058243,-7.778469642331896,-16.28315273248861,8.504683090156714,0.08,0.9610960242804213,-1.9342156861313284,-27.03030748660485,25.096091800473523,0.0225,0.957764824351367,-13.934611016881465,-47.47213847734401,33.53752746046254
1550.0,0.0925,0.9771507027960772,-0.7088598400513458,-10.937471995684405,10.228612155633058,0.035,0.9997573405961899,-8.020653525514135,-8.2314929545891,0.21083942907496578,0.0725,0.9627743654631341,-2.0905561439387537,-18.47572953809755,16.385173394158798,0.025,0.9565976828721088,-12.6998634197389,-30.536110629391104,17.836247209652203
1551.0,0.095,0.9653773782909448,0.0,-16.436218175963393,16.436218175963393,0.035,0.9995835005142583,-8.255032865249184,-13.297182272957716,5.042149407708532,0.07,0.9433202329208272,-2.6960989345996205,-7.69547311154054,4.99937417694092,0.03,0.9648156869870629,-10.172174918923107,-22.51591134512742,12.343736426204314
1552.0,0.095,0.9365655185541131,-0.1037300635886165,-15.379428500593736,15.27569843700512,0.04,0.9988783115909795,-7.00758026927071,-24.581197224396934,17.573616955126226,0.065,0.9010804533874662,-3.9492902665386427,-14.40322469146489,10.453934424926247,0.025,0.8280199622037319,-12.266009793923686,-32.000464647258,19.734454853334313
1553.0,0.095,0.9226539180379955,0.0,-18.851566655184754,18.851566655184754,0.035,0.9991470482010456,-8.098140516611918,-12.391023601802873,4.2928830851909545,0.0625,0.8958375114391769,-4.031718434988167,-21.61162897616265,17.57991054117448,0.025,0.6307590468832457,-10.675536351535897,-24.803350162926264,14.127813811390368
1554.0,0.0825,0.9075035302914881,-1.0775276211379123,-4.752232039153409,3.674704418015496,0.035,0.9997816835112222,-8.126401990294903,-13.839192794331183,5.712790804036279,0.0575,0.8543501313690606,-3.8532704729741662,-15.02427722160646,11.171006748632294,0.025,0.6831474341082215,-12.570530228646728,-46.03844618058196,33.467915951935225
1555.0,0.0875,0.9296564379366385,-1.1262775454420062,-17.495395633641053,16.369118088199045,0.035,0.9997666578020856,-8.260840802114359,-14.503374303317687,6.242533501203328,0.0625,0.8949325413343211,-3.929544227415715,-12.143114759043668,8.213570531627953,0.025,0.7454133448272586,-12.210348460935549,-16.90252430365169,4.692175842716139
1556.0,0.0925,0.9524842045649131,-0.8098210101831158,-29.713209282557244,28.90338827237413,0.035,0.9998798186787019,-8.306426636933429,-21.29126746589494,12.984840828961511,0.07,0.9230764387894479,-3.0591805093218705,-22.38761330484547,19.3284327955236,0.02,0.8141582337553452,-14.431062696226425,-40.99486164906956,26.563798952843136
1557.0,0.09,0.9497170878141141,-1.1190380468005234,-34.117804406489,32.998766359688474,0.0325,0.9998346143021141,-8.086892006797148,-14.119835635130134,6.032943628332985,0.06,0.9069818874644361,-4.195274198734556,-29.2995221710164,25.104247972281843,0.025,0.8575150360759226,-12.433010317788199,-17.317585867242848,4.884575549454649
1558.0,0.09,0.954095201892022,-0.1959618745745358,-11.245406677881675,11.04944480330714,0.0375,0.9993756490417164,-7.605437872902636,-7.605437872902636,0.0,0.0525,0.9146317025864165,-5.371810291813245,-26.124461242255343,20.7526509504421,0.02,0.817005960952113,-12.093817309392488,-43.252768761369104,31.158951451976616
1559.0,0.0775,0.9627458612340186,-1.333326906615227,-4.822146376856699,3.488819470241472,0.0375,0.9996457498865011,-7.236752298757105,-17.437633770700717,10.200881471943612,0.0525,0.922732395846014,-4.618117830715526,-21.485072909241097,16.86695507852557,0.0125,0.7878880671330821,-17.43317716830915,-66.72776770322093,49.294590534911784
1560.0,0.08,0.9503658093437571,-1.5068819184611681,-12.048625024235154,10.541743105773985,0.0375,0.9998008505513206,-7.133544386008995,-17.306981143230406,10.17343675722141,0.06,0.9119961957118466,-4.434962874591163,-24.40224882150792,19.96728594691676,0.015,0.7002153224309953,-19.517378632386112,-22.12841925708446,2.6110406246983473
1561.0,0.08,0.949377024321899,-1.018909681173674,-18.539082679050154,17.52017299787648,0.035,0.9997367928033604,-7.970646000699793,-13.161049163390837,5.1904031626910445,0.055,0.8979798438955023,-5.61909788078726,-9.482393534998579,3.863295654211319,0.015,0.6863520251870745,-17.979276964469555,-25.41948204551177,7.440205081042215
1562.0,0.0975,0.9590069995274082,-0.0002650763603796191,-10.787504066796878,10.787238990436498,0.05,0.9935446453062138,-5.959913110888531,-6.535200615987755,0.5752875050992241,0.0675,0.9280000304744104,-3.4939577158825736,-21.949343774130256,18.455386058247683,0.025,0.8267490889988719,-11.160158860235612,-19.677231647416498,8.517072787180886
1563.0,0.1,0.9713928670216426,-0.0002650763603796191,-4.431145358134182,4.430880281773802,0.0725,0.996205696254737,-1.4897341885676174,-14.645413691937147,13.15567950336953,0.0575,0.90487689824055,-4.527466913573901,-16.438510508229218,11.911043594655316,0.0225,0.7749666981568115,-13.927707134822382,-28.99008022562956,15.062373090807176
1564.0,0.09,0.9593158891395794,-1.0254695706731674,-17.412352122681632,16.386882552008466,0.07,0.9902278154738238,-2.4791988213676044,-6.6400191231323555,4.160820301764751,0.05,0.9109637135728619,-5.3153587313374455,-15.455830258072751,10.140471526735306,0.0225,0.8376682175663505,-13.023293732407812,-33.136890925047226,20.113597192639414
1565.0,0.085,0.9509860343078783,-1.2090543530051587,-2.1391114949471604,0.9300571419420016,0.045,0.9857623275694071,-6.662590689950113,-8.107099550354715,1.4445088604046017,0.055,0.9097809000339193,-4.702325719932246,-12.186702862559745,7.4843771426274985,0.0225,0.8948467669396238,-13.549369369098738,-49.432984838316656,35.883615469217915
1566.0,0.09,0.9685177261526886,-1.0159295502043224,-11.075831726440054,10.059902176235731,0.0525,0.9925676652247313,-4.50049400098121,-17.862352699991654,13.361858699010444,0.06,0.9520639832527238,-4.396585735236449,-22.345212701055246,17.948626965818796,0.025,0.9408407095121122,-12.27457082381533,-17.259514670910868,4.984943847095538
1567.0,0.0825,0.9668936159922887,-0.36570445853965156,-11.886719222460744,11.521014763921093,0.0375,0.9888514820512622,-8.41058845259699,-14.536004155793297,6.125415703196307,0.055,0.9468110420991194,-4.828703004444077,-15.50116442227463,10.672461417830554,0.025,0.9585291862782285,-13.054043346391744,-22.84919515083974,9.795151804447997
1568.0,0.08,0.9598518426790964,-1.3070971817623116,-9.365059498369027,8.057962316606716,0.0375,0.9882311187540902,-8.30515751157585,-10.03647213463535,1.7313146230595002,0.0525,0.9304897165760208,-5.707006261309726,-9.14532147389577,3.438315212586044,0.025,0.9655059146231739,-12.254583844964515,-40.50247407609535,28.24789023113084
1569.0,0.0725,0.9485997337459631,-1.9572400515305308,-14.151536059127716,12.194296007597185,0.0325,0.9898549721289855,-10.059047495820268,-13.46540223557577,3.4063547397555016,0.0475,0.9232983713112161,-6.0670053412650375,-23.23853174889232,17.171526407627283,0.0175,0.9477533501710168,-14.201843441258617,-27.407384948675727,13.20554150741711
1570.0,0.065,0.9423893040780974,-2.9839024854666314,-25.875498757778978,22.891596272312345,0.0375,0.9905921570015853,-8.538834123705811,-13.880306357782963,5.341472234077152,0.045,0.8812281213753775,-5.92832828829014,-22.9730116588407,17.044683370550562,0.015,0.9244132090394859,-16.814198726910487,-37.407072955647294,20.592874228736807
1571.0,0.065,0.949613401184303,-2.7337751928668936,-17.659852855499874,14.92607766263298,0.04,0.989417090586257,-8.332909720411822,-8.959966097554029,0.6270563771422069,0.035,0.8800273241906498,-8.181016141915643,-18.875092866363683,10.69407672444804,0.01,0.9281064169405934,-20.340962582539312,-26.069029470924896,5.728066888385584
1572.0,0.0625,0.9467575994547303,-4.217464923872099,-25.003206181977756,20.785741258105656,0.0375,0.9885622462739697,-8.23959484897497,-22.3973389595478,14.157744110572828,0.04,0.826619468137317,-8.980299196479816,-22.145980666183235,13.165681469703419,0.01,0.8932816250373347,-20.870659099109616,-44.83846955170149,23.967810452591877
1573.0,0.075,0.9419363068491948,-2.10797074818532,-21.136241718681372,19.028270970496052,0.0375,0.990434552811308,-8.3501439566567,-11.465293349192422,3.115149392535722,0.0325,0.7649441495548595,-9.174766393868717,-32.802962560749734,23.62819616688102,0.03,0.9851025212317903,-10.555566131999726,-51.738049694354736,41.18248356235501
