,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1479.0,0.075,0.8416735005476864,-2.0554207029408302,-15.047929893202062,12.99250919026123,0.0225,0.9897290582809156,-12.118240889713274,-27.70440638002839,15.586165490315118,0.07,0.8259451987216446,-2.5551373462574736,-9.900528249974332,7.345390903716859,0.0275,0.8035557430711324,-11.86435222369327,-49.50834174070316,37.643989517009885
1480.0,0.06,0.7845647439802613,-4.0354499271678765,-14.793877942312397,10.75842801514452,0.025,0.9901701217395217,-12.773983782403286,-23.302892608523376,10.52890882612009,0.045,0.6470396928333757,-6.533787433057454,-19.127056429259806,12.593268996202351,0.015,0.22147270429317506,-17.279788772555108,-32.76755189371616,15.487763121161052
1481.0,0.08,0.689839496290723,-2.2678999788608363,-11.923251889106705,9.65535191024587,0.0275,0.9726728535303109,-11.462112921435303,-24.134592227149643,12.67247930571434,0.05,0.515612717230845,-6.142814086146011,-7.282058512669096,1.139244426523085,0.0225,0.41063114824404934,-13.295832106102836,-32.586145958975436,19.2903138528726
1482.0,0.0825,0.8645799261404048,-0.6084900951030097,-3.3835043763517936,2.775014281248784,0.0325,0.9747897972391183,-10.012861078387393,-16.145329753974522,6.132468675587129,0.055,0.8260882853740418,-4.945384790381877,-30.439521280079326,25.49413648969745,0.025,0.623302726957737,-11.735373293110353,-77.06385691628331,65.32848362317296
1483.0,0.0825,0.9230321220197308,-1.3900682440577252,-10.257902536224709,8.867834292166984,0.025,0.9789380635662865,-11.984135537388916,-16.883902157736408,4.899766620347492,0.065,0.927187872198252,-3.484834069650814,-8.147107674679596,4.662273605028782,0.02,0.7094604458130318,-14.856557649768012,-21.255706950395968,6.399149300627956
1484.0,0.0825,0.9315981901541712,-1.3885129987245466,-16.898515543552758,15.510002544828211,0.0225,0.9741236305795815,-13.068440773492064,-34.87368835712094,21.805247583628876,0.0625,0.9283940985630253,-4.407808597504201,-11.426192911646007,7.018384314141806,0.02,0.7524902227786845,-13.988279943530735,-34.513006509485095,20.52472656595436
1485.0,0.085,0.917983643943727,-1.4462433512886013,-13.193771252395404,11.747527901106803,0.0225,0.9673607789276294,-12.760505126758767,-14.31020736758455,1.5497022408257823,0.06,0.9142027689748423,-4.714378942523378,-11.098823806497439,6.3844448639740605,0.025,0.8127203488869307,-12.100155932983895,-20.91429126721223,8.814135334228336
1486.0,0.0825,0.919936616561958,-1.1006647666796432,-8.320220388124222,7.219555621444578,0.0225,0.9550416772938136,-12.865099939354272,-14.251445948434434,1.386346009080162,0.055,0.9164204935886917,-4.942148174964119,-13.578874830069452,8.636726655105333,0.0275,0.8938186615305188,-10.01765310017814,-22.408581093597867,12.390927993419727
1487.0,0.0625,0.8690071845697246,-3.5124202075419433,-8.747115691066146,5.234695483524202,0.02,0.9552812576755954,-12.743162927830129,-37.9988606370843,25.25569770925417,0.0475,0.862851686079458,-5.5186439052941765,-16.025008729272614,10.506364823978437,0.0225,0.7384735810790982,-12.32412129721552,-28.811015037055757,16.486893739840237
1488.0,0.0875,0.7756006216561979,-0.16132758446662054,-6.381053010447497,6.219725425980876,0.0275,0.9368912385262377,-11.266244327261836,-11.310694646963873,0.04445031970203672,0.0475,0.5664325031603936,-6.559158550715994,-37.33498862141536,30.77583007069937,0.075,0.85893606374422,-0.0013401507248223692,-28.83140064011885,28.83006048939403
1489.0,0.1,0.8753051823769059,-0.14648797753037376,-4.747652081421107,4.601164103890733,0.0775,0.9452939086789409,-2.3646649962255983,-6.341715807486935,3.9770508112613365,0.06,0.7146687035333499,-3.977247923202609,-28.853074841132024,24.875826917929416,0.0425,0.7256642228191759,-7.542180243135952,-31.035269534853718,23.493089291717766
1490.0,0.0875,0.8989840926893938,-1.389135063441425,-12.386193670353967,10.997058606912542,0.055,0.9840347007845851,-5.5991755803918055,-11.342921706287662,5.743746125895856,0.04,0.7548538626069498,-8.366681478989657,-28.60355607236376,20.236874593374104,0.0325,0.7482214681970742,-9.64873789420427,-25.318948507917494,15.670210613713223
1491.0,0.0725,0.8296797190614555,-2.069201163417171,-26.30841336811895,24.23921220470178,0.045,0.9664492672114707,-7.004793448096188,-9.210561064326338,2.2057676162301503,0.035,0.4721486841405347,-8.798164590415984,-16.085574143533997,7.287409553118012,0.025,0.5436323295270868,-12.529730796961172,-24.41508343411033,11.885352637149158
1492.0,0.085,0.8949562559821382,-1.3645973195961945,-16.538822546063933,15.174225226467739,0.0525,0.9808053399392026,-5.712372176066064,-20.38671493721686,14.674342761150793,0.0375,0.5963299193542917,-8.901845436437727,-14.104152217236617,5.2023067807988905,0.0325,0.504646039123357,-9.92646053748162,-23.848864143413596,13.922403605931976
1493.0,0.0875,0.8532762212240793,-1.0421898611387805,-28.85664916828962,27.81445930715084,0.05,0.9761691132011429,-5.556516479819433,-12.709167099927043,7.15265062010761,0.0375,0.4368587374651166,-8.932296363213744,-13.303996786687108,4.371700423473364,0.045,0.8869377715992243,-7.619737167124173,-25.344936150285974,17.725198983161803
1494.0,0.0925,0.9005291269016786,-0.8205937566108299,-12.497225345084612,11.676631588473782,0.0525,0.985574665058786,-5.757660941308995,-12.49021915617247,6.7325582148634755,0.03,0.5379274754948272,-9.470384528926342,-12.929994064181109,3.459609535254767,0.0425,0.9042983644585714,-6.989599368688948,-32.27038165437847,25.28078228568952
1495.0,0.0725,0.841733413219156,-2.78768426747092,-16.764161780261276,13.976477512790355,0.0475,0.971641167225015,-6.932508546354006,-12.715224196620651,5.7827156502666455,0.03,0.36724440883253195,-10.97383249100723,-23.10235813698755,12.128525645980321,0.025,0.38090120293508656,-12.444379416428353,-42.667554697685695,30.22317528125734
1496.0,0.0825,0.8663770421966985,-1.579066873284248,-19.412760464038833,17.833693590754585,0.0425,0.9599917531854536,-7.337842592358355,-11.249811290751616,3.9119686983932613,0.0625,0.7220490028430059,-3.207426521920791,-32.9719523692711,29.76452584735031,0.04,0.7834947085281161,-8.553104811823633,-47.549920960751386,38.99681614892775
1497.0,0.095,0.9139255584639314,-0.15484900159755322,-4.1372836134127,3.982434611815147,0.05,0.983874703119785,-6.044191031923313,-22.80581429404101,16.761623262117695,0.07,0.8812312086118038,-1.7849733007296955,-10.096131088708898,8.311157787979202,0.035,0.8814602165675831,-8.34663271174085,-33.60082297590098,25.25419026416013
1498.0,0.09,0.9009030010942505,-1.2362116067872722,-17.029329607029023,15.793118000241751,0.045,0.9790077937798704,-7.404439774151163,-10.292717742639248,2.888277968488085,0.0625,0.8743255985200282,-3.883922421759482,-9.45502104185749,5.571098620098008,0.035,0.8890555227443597,-9.136808519551526,-41.74399591196636,32.60718739241483
1499.0,0.0925,0.8940933676434727,-0.7862839681744137,-5.668399946791691,4.882115978617278,0.0475,0.9811628197109601,-6.463677411412515,-10.872745650481848,4.409068239069333,0.0575,0.8600796143382451,-4.829904164420778,-12.373490214953042,7.543586050532264,0.045,0.926638201843241,-7.294580282353919,-18.4346690558711,11.140088773517181
1500.0,0.0925,0.9091464474162934,-0.278776064713851,-9.313013140814627,9.034237076100776,0.0325,0.982293749538446,-9.301278883005084,-24.287155702271207,14.985876819266123,0.0625,0.8775367865034486,-4.324074589248071,-15.989770602950774,11.665696013702703,0.045,0.9140863975468907,-6.362935077336637,-13.975833527277048,7.6128984499404115
1501.0,0.0825,0.8984278903365489,-1.4431129625142902,-18.75456820901394,17.311455246499648,0.0375,0.9830632955724338,-8.101060022724102,-9.661601203492502,1.5605411807684,0.0575,0.8284968054281104,-4.734628532449725,-14.032504231924277,9.297875699474552,0.0375,0.9258524089804403,-8.94712805387844,-27.32118609419679,18.37405804031835
1502.0,0.0875,0.9216085075170679,-1.2708149605299526,-28.00344687127633,26.732631910746377,0.0375,0.9898174890686882,-8.836850091841454,-20.81061671811012,11.973766626268665,0.0575,0.8852203731972796,-5.053430612074425,-9.218717309899125,4.1652866978247,0.035,0.9406530662604143,-9.563914051439454,-27.778224847832178,18.214310796392724
1503.0,0.0875,0.8955462026596189,-1.151058125548677,-10.904851523057264,9.753793397508588,0.0375,0.9601500486476263,-7.773729799792445,-26.229703309858397,18.455973510065952,0.07,0.8560973978828996,-2.395461496750388,-27.95947210031736,25.56401060356697,0.045,0.9172579658496746,-7.105509521038717,-16.614603399430344,9.509093878391628
1504.0,0.1,0.9479085524146168,-0.1551188460960158,-13.312014787089199,13.156895940993182,0.0875,0.990097541469329,-1.3890160071141264,-24.327961584393044,22.93894557727892,0.0575,0.8726730528613794,-4.852266404230445,-23.072901123658404,18.22063471942796,0.04,0.8635865038324587,-7.698032875241046,-20.820465473204358,13.12243259796331
1505.0,0.0825,0.8950428514499111,-1.4609713095403098,-23.02924210422453,21.56827079468422,0.0375,0.9652022375157209,-8.76385782266677,-14.872726227576479,6.108868404909709,0.055,0.8790254582963428,-4.904235688525571,-33.19845191938207,28.294216230856502,0.0375,0.8838390670195678,-8.894418162100738,-22.985552807862693,14.091134645761954
1506.0,0.0825,0.8442969969027649,-1.552402571029978,-19.64372836362006,18.09132579259008,0.0225,0.9575540083246896,-13.032758638906481,-16.301947351440173,3.2691887125336923,0.06,0.8024830536389953,-4.685802319348362,-33.88712524811996,29.201322928771596,0.0425,0.8911972749831326,-7.70437880845348,-20.10829305848382,12.40391425003034
1507.0,0.08,0.8343887447814111,-2.3065315904527415,-7.030870030039328,4.724338439586586,0.035,0.97496418663647,-8.517007984891492,-12.297225241465684,3.7802172565741916,0.06,0.7694070981538595,-3.118835691828336,-14.538721829639803,11.419886137811467,0.0425,0.9187206654307366,-6.885268420581289,-34.62400451381656,27.738736093235268
1508.0,0.0825,0.8549902048267239,-1.6297638016164404,-20.65724330865901,19.027479507042568,0.0325,0.9831636803440562,-8.664872874818608,-24.445085984709817,15.780213109891209,0.06,0.808857834411356,-4.895972427519303,-18.559427871477155,13.66345544395785,0.025,0.7903966688989534,-13.35980005635176,-32.76628224572244,19.406482189370678
1509.0,0.06,0.8310933890182982,-4.528373996399131,-28.667660013492096,24.139286017092964,0.0375,0.9724591317310441,-7.514774212651117,-35.58693238509333,28.072158172442208,0.045,0.6719131495627905,-7.118572532070426,-23.04086087391424,15.922288341843814,0.0325,0.8307413447409181,-10.292377035458195,-37.514801044705294,27.2224240092471
1510.0,0.0725,0.8391841468011363,-1.884490712390703,-15.179319410342169,13.294828697951466,0.0275,0.9330652213381216,-11.03826039425041,-31.03513481939343,19.99687442514302,0.0325,0.5736416739145511,-9.198911908855777,-12.83825329493473,3.6393413860789536,0.04,0.9468795513650816,-8.044581738195118,-15.744475013652018,7.699893275456899
1511.0,0.075,0.797045295437309,-2.241440064737164,-26.302935039562655,24.061494974825493,0.035,0.9701278378642959,-8.521713372433059,-21.31350946148212,12.791796089049061,0.0375,0.5249754679430654,-8.263137976802746,-41.72237168567457,33.45923370887182,0.0375,0.8446116484974128,-8.633371324930268,-18.839655709795785,10.206284384865517
1512.0,0.0875,0.8518956767076015,-1.4009627656290786,-32.7270811091929,31.326118343563824,0.03,0.9744817741390149,-10.230231439400274,-28.525323790650713,18.29509235125044,0.065,0.8340645717536946,-3.4591884632528425,-21.587522673648376,18.128334210395533,0.0375,0.8085298894537502,-8.558530545166807,-25.027119185207326,16.46858864004052
1513.0,0.0825,0.9002854047652792,-1.4012742385510657,-27.498837838430763,26.0975635998797,0.0325,0.9703542697074101,-10.338597286717812,-29.777476371363115,19.4388790846453,0.0675,0.8790368487058104,-3.009956763698154,-20.728492357948078,17.718535594249925,0.05,0.9161400947797382,-6.444791693399509,-29.544166244557065,23.099374551157556
1514.0,0.09,0.8670197694640082,-0.7599169741277579,-16.621069130813947,15.861152156686188,0.0225,0.9538921055216626,-13.158228759303306,-16.743364209251958,3.585135449948652,0.0575,0.8271711065671644,-4.788846554175471,-16.99220322043168,12.203356666256209,0.04,0.94208877383203,-8.30225399212756,-21.521027897048196,13.218773904920635
1515.0,0.085,0.827496675907834,-1.8749463202625836,-23.802791264973134,21.92784494471055,0.025,0.9759747096803882,-12.450902894856828,-12.450902894856828,0.0,0.0675,0.7743215182659609,-3.4270144725246787,-24.656276420409228,21.22926194788455,0.04,0.942134097249261,-8.48448434813843,-17.41247073873869,8.92798639060026
1516.0,0.0475,0.5303558492772693,-6.336406717353981,-14.949564271561982,8.613157554208001,0.0275,0.972302424385092,-11.766530285039764,-27.182923834009507,15.416393548969744,0.035,0.26458697893018635,-9.206284369581091,-17.03742762976849,7.8311432601874,0.0125,0.22769463153160874,-17.815915666301574,-26.336905772781098,8.520990106479523
1517.0,0.0525,0.5765547440308298,-4.676969822681254,-18.772960782616106,14.095990959934852,0.025,0.98005629017998,-12.21026390372889,-21.674351196101455,9.464087292372565,0.03,0.19553833901139842,-10.539355835755813,-38.92888645956834,28.389530623812526,0.02,0.6745191692392672,-15.012532976383351,-27.2778604257655,12.265327449382148
1518.0,0.085,0.7926175400302862,-0.6304094349495324,-12.700730701636026,12.070321266686493,0.0275,0.973084881163111,-11.754180146525865,-28.769832343450897,17.015652196925032,0.05,0.5716654456686449,-6.339407101284133,-8.688558064789513,2.34915096350538,0.065,0.8807879550746563,-3.6225392785588166,-48.210685448268165,44.58814616970935
1519.0,0.0925,0.9074287445648614,-0.0002650763603796191,-13.197404249159998,13.197139172799618,0.04,0.9865221195303239,-7.275652001756436,-32.87644996178812,25.600797960031684,0.0825,0.8903329423382763,-0.6643297461712655,-23.25878588622308,22.594456140051815,0.04,0.7772830476386918,-7.976957447894008,-21.732681713064956,13.755724265170947
1520.0,0.0875,0.8740321869604503,-1.387269002927645,-13.210738253037245,11.8234692501096,0.0325,0.9782313755962795,-10.035544979370561,-16.501665839201305,6.466120859830744,0.0625,0.8502274756009673,-3.5891224616003536,-5.036081468441694,1.44695900684134,0.045,0.8005495505048678,-7.673209388913207,-26.785689758478618,19.11248036956541
1521.0,0.0875,0.8490771569191378,-1.3336359635149755,-23.135076707718145,21.80144074420317,0.025,0.977168207966825,-13.176350134451244,-15.91370879861503,2.7373586641637857,0.0675,0.8381247188120773,-2.594686023480297,-11.406102496683758,8.811416473203462,0.035,0.8018473350807095,-9.652297566680993,-23.940142058376246,14.287844491695253
1522.0,0.0825,0.832124099557824,-1.4124947089994042,-12.297286966195127,10.884792257195723,0.02,0.975172441598708,-15.107601299676839,-31.16074240058504,16.0531411009082,0.065,0.8145416999879768,-3.911106379369913,-19.26572647642991,15.354620097059998,0.035,0.7876160041180716,-10.238145403918068,-18.034531608830097,7.796386204912029
1523.0,0.075,0.6764588487059441,-1.5191868914006879,-25.21803715701488,23.69885026561419,0.0175,0.9493079558993465,-14.014935593706166,-35.47684759428029,21.46191200057412,0.05,0.5769623117381668,-6.256909299367405,-33.62820308638805,27.371293787020644,0.0375,0.7255428732743643,-9.035234096039018,-22.049190371998847,13.01395627595983
1524.0,0.065,0.708453256157788,-3.41211831245195,-37.98999766606634,34.577879353614385,0.02,0.96352472795588,-15.280158718442935,-39.11864348887558,23.838484770432643,0.0375,0.5376788812749099,-8.88995395188588,-13.189438577113407,4.299484625227526,0.03,0.8209383432405188,-11.025919847644701,-24.873226229984123,13.847306382339422
1525.0,0.05,0.5755160389739522,-6.1444725804827005,-22.462095591970275,16.317623011487576,0.02,0.9071583257725906,-15.232357319850118,-19.0930072418264,3.8606499219762807,0.0375,0.32322263150893654,-9.06200873313481,-15.320588265224465,6.258579532089655,0.025,0.7174897918244599,-12.671279425036627,-55.40374864472237,42.73246921968574
1526.0,0.0925,0.90938652335849,-0.7382459420164024,-8.425168201003718,7.686922258987315,0.0775,0.9884913109785546,-2.3247044556327117,-39.640432952209636,37.315728496576924,0.035,0.5109421393191276,-8.823096756878165,-21.252785207037466,12.4296884501593,0.0375,0.7677903001659009,-8.859656627992388,-24.876907175910993,16.017250547918607
1527.0,0.075,0.8623877452381896,-1.650253930427009,-5.973544730613574,4.323290800186564,0.04,0.9881595592510727,-7.85578715428759,-27.182323814133035,19.326536659845445,0.0475,0.821027940537678,-6.4279106098665935,-14.363170529501668,7.935259919635074,0.025,0.7684692930742071,-12.197620205409546,-21.204484125271556,9.00686391986201
1528.0,0.08,0.9176323130397364,-1.8539198731673943,-13.550919807335509,11.696999934168115,0.035,0.9799649438475415,-10.350850245270708,-26.339752003082406,15.988901757811698,0.0575,0.9081631683513751,-4.88535445495627,-20.83217068832052,15.946816233364249,0.02,0.6699988638859304,-14.962233853029986,-40.23317326285096,25.270939409820976
